1549.4,1717.8,2,0,1350,1.4,0.49026,945,35.399,2.3328,23894,35.251,25.024,0.70434,29.316,1,675,3.9052,0.21581,-0.12253,0.027083,0.48608,0.12445,0.02635,0.027083,0.92095,0.21456,0.98646,-0.276,0.25766,0.98646,0.95937,3.9458,0.19578,0.02635,0.078316,3.8987,0.18128,-0.108,0.034483,0.36688,0.14999,0.033294,0.034483,0.91224,0.23305,0.98276,-0.17615,0.20981,0.98276,0.95474,3.944,0.20915,0.027232,0.074446,3.9049,0.21641,-0.12288,0.027168,0.48604,0.12476,0.02643,0.027168,0.92071,0.2151,0.98642,-0.27585,0.2579,0.98642,0.95925,3.9457,0.19627,0.02643,0.078552,3.8987,0.18128,-0.108,0.034483,0.36688,0.14999,0.033294,0.034483,0.91224,0.23305,0.98276,-0.17615,0.20981,0.98276,0.95474,3.944,0.20915,0.027232,0.074446,1.6938,0.13672,0.14453,0.17969,0.20313,0.21484,1.4114,38.063,271,0.73386,50.261,23,1.4162,38.058,275,0,0,0,0,2,73,118,4,19,0,0,0,1,74,92,37,118,7,2,0,0,1,8,80,62,24,39,21,0,0,3,63,6,19,45,43,9,21,85,19,84,84,13,0,0,2,29,33,118,40,0,0,0,0,0,57,26,12,3,1,0,0,20,118,1,18,118,118,1,0,0,0,9,109,118,13,0,0,0,0,27,103,26,3,0,0,1,6,18,61,35,8,5,1,7,23,0,0,52,118,13,1,0,0,0,3,118,61,12,1,0,0,10,10,17,32,54,31,26,15,11,6,3,1,7,18,118,60,44,18,41,0,0,0,0
1553.3,1719.2,2,0,1460,1.3534,0.47836,988,35.368,2.3488,25819,36.929,25.958,0.71128,30.487,1,730,3.9065,0.2201,-0.12422,0.025926,0.50392,0.12028,0.025254,0.025926,0.92248,0.21107,0.98704,-0.29259,0.26417,0.98704,0.96019,3.9463,0.1931,0.026131,0.078597,3.9004,0.16551,-0.10031,0.035441,0.33272,0.15317,0.034185,0.035441,0.91271,0.23143,0.98228,-0.14972,0.19312,0.98228,0.95498,3.9454,0.20688,0.027006,0.070774,3.9068,0.20918,-0.11908,0.027027,0.47743,0.12425,0.026297,0.027027,0.92199,0.21219,0.98649,-0.26526,0.25257,0.98649,0.95993,3.9469,0.19347,0.026297,0.076395,3.9013,0.1777,-0.10575,0.033525,0.3688,0.14679,0.032401,0.033525,0.91449,0.2281,0.98324,-0.17596,0.20901,0.98324,0.95594,3.9454,0.20488,0.027006,0.07269,1.7284,0.13672,0.14453,0.17969,0.20313,0.21484,1.4235,37.699,289,0.75499,50.12,25,1.4362,37.961,304,12,0,0,0,0,10,36,48,77,13,7,1,0,0,2,39,31,74,44,0,0,0,0,0,5,38,62,45,7,1,0,1,48,0,0,0,0,0,18,124,124,5,0,0,0,0,0,58,120,41,0,0,0,0,0,7,14,14,2,4,18,41,8,7,69,15,24,27,0,0,1,124,124,7,1,0,0,0,2,124,71,5,0,0,0,3,76,114,1,1,0,0,36,104,72,9,17,26,114,124,4,0,0,4,65,48,44,8,6,3,5,39,7,1,1,2,28,55,124,42,0,0,0,0,7,82,124,4,44,19,41,0,0,0,0
1556.5,1716.4,2,0,1638,1.2943,0.45599,1060,35.111,2.2297,28756,36.449,28.992,0.60606,32.292,1,819,3.8577,0.3805,-0.21056,0.031221,0.61414,0.13896,0.030247,0.031221,0.88884,0.28257,0.98439,-0.38531,0.35519,0.98439,0.94215,3.9155,0.26093,0.040456,0.1306,3.8475,0.2992,-0.17421,0.046402,0.43732,0.18778,0.044248,0.046402,0.87329,0.31658,0.9768,-0.21601,0.27287,0.9768,0.93371,3.9138,0.28442,0.041663,0.11852,3.8566,0.34762,-0.19521,0.035846,0.55276,0.15451,0.034561,0.035846,0.8853,0.2913,0.98208,-0.32015,0.32569,0.98208,0.94026,3.9164,0.26647,0.040492,0.12444,3.8513,0.34473,-0.19498,0.038826,0.5292,0.16419,0.037318,0.038826,0.88022,0.30216,0.98059,-0.2965,0.31743,0.98059,0.9375,3.9138,0.27526,0.041663,0.1261,1.6398,0.13672,0.14453,0.17188,0.19141,0.19922,1.3502,37.729,262,0.66431,47.591,22,1.3525,37.741,266,25,0,0,0,0,0,20,72,39,28,34,23,1,0,0,15,1,44,134,20,0,0,0,0,0,67,134,4,0,0,0,0,93,0,0,0,0,0,6,134,134,65,3,0,0,0,0,26,32,113,80,5,0,0,0,0,4,40,47,9,3,3,4,1,134,43,23,0,0,0,0,70,134,20,0,0,0,0,0,56,98,32,9,14,3,0,5,39,0,0,3,39,37,6,7,1,29,54,134,31,0,0,0,0,134,49,24,1,0,0,0,42,33,0,0,0,0,3,60,107,0,0,0,7,18,15,88,19,44,20,41,0,0,0,0
1559.3,1714.5,2,0,1598,1.2603,0.43909,1007,35.045,2.1505,28001,35.877,28.747,0.5983,31.895,1,799,3.8912,0.20972,-0.12289,0.035023,0.40618,0.15179,0.033796,0.035023,0.90722,0.24456,0.98249,-0.20418,0.23258,0.98249,0.95207,3.9392,0.22028,0.02949,0.082936,3.8918,0.19027,-0.11371,0.037002,0.36193,0.1583,0.035633,0.037002,0.90638,0.24577,0.9815,-0.16847,0.21163,0.9815,0.95161,3.9402,0.22014,0.029439,0.07897,3.8971,0.20841,-0.12097,0.032169,0.42794,0.1422,0.031134,0.032169,0.91264,0.23286,0.98392,-0.22075,0.23854,0.98392,0.95496,3.9421,0.21058,0.028547,0.080287,3.888,0.14242,-0.0923,0.044592,0.23102,0.18227,0.042604,0.044592,0.89941,0.25743,0.9777,-0.082744,0.14918,0.9777,0.94782,3.9402,0.22653,0.029439,0.07138,1.7255,0.13672,0.14453,0.16797,0.18359,0.19141,1.3746,37.718,238,0.59991,46.133,15,1.3711,37.611,234,1,74,56,5,1,0,0,0,6,119,59,0,0,0,0,0,19,119,46,0,0,0,0,0,10,85,104,30,2,0,0,0,72,62,11,0,0,0,0,40,97,118,4,0,0,0,0,7,119,104,0,0,0,0,0,1,37,24,2,3,5,25,15,8,84,4,1,1,0,0,0,119,119,4,0,0,0,0,0,119,111,6,0,0,0,3,20,88,6,0,0,0,6,82,34,12,34,25,74,18,0,0,0,20,71,15,14,0,0,0,3,88,11,0,0,0,0,5,99,104,0,0,0,0,1,26,119,15,44,21,41,0,0,0,0
1562.5,1711,2,0.049266,1650,1.3588,0.47994,1121,35.051,2.1894,28917,38.346,27.638,0.69318,32.41,1,825,3.8686,0.26911,-0.15562,0.039522,0.44865,0.16642,0.03796,0.039522,0.89036,0.28109,0.98024,-0.23016,0.26688,0.98024,0.94301,3.9256,0.25371,0.035413,0.10383,3.8605,0.22985,-0.13887,0.048387,0.34524,0.19374,0.046046,0.048387,0.88006,0.3012,0.97581,-0.14962,0.21912,0.97581,0.93738,3.9231,0.26767,0.03651,0.099407,3.8673,0.28111,-0.16154,0.03871,0.46769,0.16382,0.037211,0.03871,0.89007,0.2818,0.98065,-0.24808,0.27696,0.98065,0.94286,3.9244,0.25496,0.03636,0.10673,3.8605,0.22985,-0.13887,0.048387,0.34524,0.19374,0.046046,0.048387,0.88006,0.3012,0.97581,-0.14962,0.21912,0.97581,0.93738,3.9231,0.26767,0.037386,0.099407,1.7255,0.13672,0.14453,0.17578,0.19531,0.20703,1.3984,37.996,262,0.74868,47.75,24,1.3963,37.919,260,39,6,0,0,1,11,8,17,53,90,41,5,0,0,0,1,4,122,122,1,0,0,0,0,3,42,122,41,4,1,4,1,82,2,0,0,0,0,14,122,122,62,0,0,0,0,0,61,41,79,6,0,7,19,7,10,4,10,5,6,14,43,79,6,94,18,36,9,0,0,1,105,122,4,0,0,0,0,0,122,35,1,0,3,22,17,23,107,0,0,0,47,47,34,24,3,16,16,89,94,6,0,0,2,77,11,10,8,2,1,8,89,7,0,0,1,1,2,88,122,0,0,0,28,9,5,74,55,44,22,41,0,0,0,0
1560.7,1709.1,2,0,1772,1.4312,0.49552,1268,33.43,2.3796,29619,38.144,29.805,0.62404,33.587,1,886,3.4476,0.92225,-0.53675,0.10238,0.63228,0.33028,0.091899,0.10238,0.62981,0.74637,0.94881,-0.34232,0.51767,0.94881,0.78175,3.6659,0.67555,0.1373,0.45423,3.4134,0.77803,-0.45787,0.14624,0.48478,0.41613,0.12486,0.14624,0.59144,0.82168,0.92688,-0.20209,0.41331,0.92688,0.75572,3.6577,0.7205,0.13943,0.42122,3.4324,0.86867,-0.50758,0.11924,0.57613,0.3654,0.10502,0.11924,0.61369,0.77911,0.94038,-0.28611,0.47927,0.94038,0.77107,3.6614,0.69647,0.14012,0.44336,3.4257,0.86615,-0.50623,0.12173,0.57103,0.37036,0.10691,0.12173,0.60937,0.78657,0.93913,-0.27953,0.47662,0.93913,0.76797,3.6577,0.70226,0.1432,0.44573,1.6848,0.13281,0.14063,0.17188,0.19141,0.20313,1.2944,37.166,205,0.79134,47.389,36,1.2947,37.226,212,0,0,1,17,109,60,7,0,10,9,41,58,48,20,9,6,17,75,120,17,0,0,0,9,7,50,120,50,2,1,4,8,1,0,0,0,18,120,120,11,52,3,2,0,5,37,62,108,46,24,7,0,0,3,44,98,7,13,12,6,2,15,120,55,23,17,43,15,10,43,93,20,120,30,5,0,0,1,20,75,41,0,0,0,0,12,58,50,2,2,6,4,0,14,73,16,3,15,120,105,15,0,0,0,36,32,24,18,14,18,18,6,8,0,0,0,1,62,106,15,2,1,1,1,0,14,120,67,44,23,41,0,0,0,0
1564,1703.6,2.0011,0.033748,1757,1.4214,0.49407,1248,36.985,2.2472,32473,38.088,29.718,0.62547,33.435,1,878,3.9899,0.0049411,-0.004966,0.005042,-0.0025274,0.031701,0.0050166,0.005042,0.98995,0.035196,0.99748,-0.00036199,0.0035697,0.99748,0.99496,3.995,0.031701,0.0025147,0.0050166,3.9896,0.0050834,-0.0051098,0.0051903,-0.0026019,0.032483,0.0051634,0.0051903,0.98966,0.03608,0.9974,-0.00037422,0.0036749,0.9974,0.99481,3.9948,0.032483,0.0025884,0.0051634,3.9908,0.016604,-0.0099826,0.0033613,0.33165,0.0225,0.00335,0.0033613,0.99162,0.031618,0.99832,-0.20365,0.084519,0.99832,0.9958,3.995,0.029288,0.0025147,0.0066973,3.9896,0.0050834,-0.0051098,0.0051903,-0.0026019,0.032483,0.0051634,0.0051903,0.98966,0.03608,0.9974,-0.00037422,0.0036749,0.9974,0.99481,3.9948,0.032483,0.0025884,0.0051634,1.6652,0.14453,0.15234,0.17188,0.18359,0.19141,1.3554,39.739,261,0.60552,46.105,19,1.3565,39.745,263,2,5,9,2,10,22,25,30,2,4,43,38,0,0,10,17,1,8,100,79,0,0,2,0,0,16,130,24,0,0,0,0,4,4,4,7,9,15,61,110,35,9,0,2,0,0,48,130,72,89,18,3,0,0,6,20,29,130,86,2,0,0,0,0,6,27,130,58,5,0,1,12,52,130,99,0,0,0,0,22,59,130,7,0,0,0,0,2,35,126,6,1,1,1,0,1,1,18,130,16,0,0,0,0,0,82,130,7,1,0,0,0,18,111,18,0,0,1,6,15,9,25,7,5,6,1,9,18,44,24,41,0,0,0,0
1564.1,1700.1,2,0.047511,1774,1.3991,0.48999,1241,33.763,2.2275,29948,35.892,31.657,0.47125,33.606,1,887,3.4567,0.84138,-0.49235,0.11851,0.56206,0.36395,0.10447,0.11851,0.62493,0.76208,0.94074,-0.27489,0.46474,0.94074,0.77941,3.6773,0.67994,0.1356,0.4227,3.4412,0.67564,-0.4027,0.16043,0.40197,0.44038,0.13469,0.16043,0.59717,0.81402,0.91979,-0.14318,0.34582,0.91979,0.76025,3.6809,0.70298,0.1365,0.37591,3.4649,0.83764,-0.49014,0.11688,0.56285,0.36067,0.10322,0.11688,0.62953,0.75436,0.94156,-0.27364,0.46391,0.94156,0.78268,3.6823,0.6735,0.13569,0.41765,3.4519,0.76859,-0.45291,0.13636,0.49282,0.39831,0.11777,0.13636,0.61348,0.7852,0.93182,-0.21137,0.41401,0.93182,0.77184,3.68,0.69082,0.1365,0.40119,1.6548,0.12891,0.13281,0.13672,0.14453,0.14844,1.4168,34.674,377,1.4354,35.704,287,1.3127,34,225,0,0,2,2,6,55,40,20,0,1,16,56,23,33,13,2,1,62,107,49,11,13,6,2,2,54,116,80,7,5,7,4,13,0,0,2,1,4,35,116,36,21,7,13,0,1,25,45,95,116,44,7,0,0,0,6,49,90,99,103,7,0,0,15,52,46,56,59,1,0,2,48,85,116,6,0,0,0,2,19,91,74,4,2,1,0,2,44,65,8,3,15,7,1,3,116,3,35,116,116,5,0,0,0,8,114,72,22,0,0,0,0,4,46,48,18,1,0,1,6,42,90,43,2,0,0,1,29,44,25,41,0,0,0,0
1552.3,1691.7,2.2068,0.40519,2092,1.6572,0.4749,1571,34.368,4.236,32581,43.747,27.752,0.77303,34.742,1,948,3.051,0.99746,-0.52637,0.12639,0.69638,0.37946,0.11041,0.12639,0.47343,0.97268,0.93681,-0.39553,0.61832,0.93681,0.64154,3.4095,0.88518,0.20702,0.70596,3.0229,0.90402,-0.46754,0.17302,0.58602,0.46064,0.14308,0.17302,0.43954,1.0489,0.91349,-0.27217,0.53313,0.91349,0.61662,3.4063,0.92962,0.20575,0.66194,3.0528,0.98876,-0.52239,0.13095,0.68467,0.38819,0.1138,0.13095,0.47119,0.97924,0.93452,-0.38046,0.60917,0.93452,0.64063,3.4122,0.88877,0.20566,0.69914,3.0267,0.91919,-0.47683,0.1654,0.60385,0.44851,0.13804,0.1654,0.44449,1.0384,0.9173,-0.29182,0.54724,0.9173,0.62043,3.4063,0.92381,0.20796,0.66956,1.7046,0.12109,0.12891,0.14453,0.16016,0.17578,1.447,35.097,403,1.3684,39.091,318,1.4434,34.477,388,123,22,6,1,0,0,0,22,51,21,54,109,4,0,0,10,24,15,50,102,11,0,1,8,18,3,2,5,11,48,38,24,123,25,11,9,0,0,0,44,103,8,5,19,14,4,2,66,0,1,15,107,45,3,0,1,0,0,28,85,29,15,3,0,68,94,103,46,0,0,0,4,80,123,46,8,0,0,0,8,1,14,77,96,11,0,0,0,1,2,74,74,4,0,0,0,1,46,123,89,0,0,0,0,2,123,112,26,7,0,0,0,0,7,29,82,100,1,0,0,15,18,10,11,26,4,0,1,44,26,41,0,0,0,0
1550.4,1679,2.2774,0.44794,2102,1.5829,0.49335,1461,29.802,3.3318,27507,42.955,27.612,0.76602,34.281,1,923,1.9563,0.95063,0.4395,0.13721,0.69504,0.39987,0.11839,0.13721,0.43178,1.0334,0.93139,-0.3895,0.62805,0.93139,0.58974,2.6833,0.9384,0.2258,0.76249,1.9074,0.84399,0.38348,0.20442,0.54252,0.50646,0.16263,0.20442,0.39088,1.1301,0.89779,-0.22904,0.50501,0.89779,0.56125,2.6731,0.98872,0.22522,0.68871,1.9604,0.9599,0.44444,0.13125,0.70847,0.38876,0.11402,0.13125,0.43592,1.023,0.93438,-0.40617,0.63838,0.93438,0.59236,2.684,0.93213,0.22602,0.76891,1.9338,0.93421,0.43791,0.14957,0.66488,0.42197,0.1272,0.14957,0.42647,1.0503,0.92521,-0.35491,0.60366,0.92521,0.58903,2.6724,0.94666,0.22316,0.74308,1.7217,0.10938,0.11719,0.12891,0.14453,0.15625,1.423,31.2,375,1.3049,34.308,263,1.4372,30.946,392,0,2,33,28,6,16,26,5,0,3,26,13,5,20,13,2,51,12,11,2,1,3,4,19,50,1,0,0,0,0,6,58,0,0,132,128,0,0,0,0,0,1,132,105,0,0,0,0,9,15,130,83,2,0,0,2,8,2,6,35,8,6,20,42,0,0,129,85,4,0,0,0,1,0,132,124,0,0,0,1,0,0,118,132,2,0,0,0,1,3,52,132,7,1,0,2,1,1,7,32,30,7,4,4,26,8,30,23,0,1,2,13,2,2,21,132,9,0,0,0,0,0,86,132,1,0,0,0,44,27,41,0,0,0,0
1556.9,1680.3,2.1983,0.39893,2062,1.6141,0.48707,1514,29.318,2.6627,27500,41.486,28.982,0.71552,34.559,1,938,1.6091,0.94181,0.53901,0.13864,0.60419,0.40248,0.11942,0.13864,0.53063,0.90694,0.93068,-0.29978,0.52614,0.93068,0.70455,2.4523,0.8112,0.17767,0.56136,1.5703,0.76395,0.43592,0.2,0.4251,0.5004,0.16,0.2,0.49325,0.98173,0.9,-0.14654,0.38436,0.9,0.67656,2.4469,0.84447,0.17986,0.49405,1.6044,0.96514,0.55383,0.12881,0.62876,0.38412,0.11222,0.12881,0.54139,0.88603,0.93559,-0.32483,0.54335,0.93559,0.71265,2.4459,0.79739,0.17679,0.56414,1.5953,0.91779,0.52624,0.14531,0.58025,0.41449,0.1242,0.14531,0.52965,0.91219,0.92734,-0.27865,0.50661,0.92734,0.70469,2.4453,0.8115,0.17394,0.54701,1.7009,0.10938,0.11328,0.12109,0.13281,0.14063,1.4174,29.956,366,1.4108,31.934,333,1.4175,29.492,356,23,5,5,47,31,9,11,56,41,6,2,2,0,1,10,100,8,3,6,3,1,5,29,23,14,0,1,2,0,0,35,109,7,15,112,127,31,0,0,3,27,84,127,8,0,0,1,17,4,62,127,9,0,0,7,3,5,6,127,56,0,0,9,18,0,3,85,106,34,3,0,0,7,66,127,8,0,0,1,5,27,127,127,2,0,0,0,2,8,48,127,90,4,0,0,0,0,1,3,47,54,8,4,2,24,21,9,2,2,2,6,31,127,36,4,0,0,0,0,31,56,28,20,25,35,12,2,24,44,28,41,0,0,0,0
1561.4,1677.5,2.0596,0.2368,1971,1.5747,0.49465,1507,29.204,2.1573,27948,42.171,29.05,0.72489,34.907,1,957,1.4861,0.90914,0.52977,0.11928,0.59978,0.36549,0.10505,0.11928,0.59736,0.80244,0.94036,-0.30237,0.50313,0.94036,0.75844,2.3638,0.72029,0.15237,0.47602,1.4589,0.76445,0.44958,0.15891,0.46335,0.43787,0.13366,0.15891,0.57225,0.85217,0.92054,-0.1781,0.40082,0.92054,0.74109,2.3589,0.74462,0.15624,0.43009,1.4924,0.96775,0.5624,0.10152,0.65889,0.3284,0.09121,0.10152,0.61237,0.76935,0.94924,-0.363,0.54495,0.94924,0.76818,2.3621,0.70036,0.15352,0.4916,1.4837,0.95034,0.55272,0.10465,0.64358,0.33518,0.093699,0.10465,0.61281,0.77199,0.94767,-0.35214,0.53251,0.94767,0.76899,2.3574,0.69959,0.14849,0.48237,1.7869,0.10938,0.11328,0.12109,0.13281,0.13672,1.5405,29.847,432,1.454,31.534,311,1.5543,29.489,438,12,0,0,2,4,8,76,122,28,0,0,11,7,1,12,122,2,0,8,119,18,0,1,22,0,0,14,122,25,4,2,0,33,10,67,73,6,1,3,40,98,22,17,1,0,0,0,122,89,8,13,15,0,0,0,104,23,9,51,122,0,0,0,2,0,4,122,109,0,0,0,0,25,69,122,19,0,0,0,7,96,122,35,0,0,0,0,11,47,57,13,33,2,0,0,0,0,29,86,13,0,0,0,0,1,12,122,27,9,2,0,0,18,88,39,1,1,0,0,3,5,44,10,4,5,2,0,0,44,29,41,0,0,0,0
1565,1672.5,2.0143,0.11891,1968,1.5568,0.49702,1521,32.302,2.3751,31559,42.98,29.068,0.73662,35.27,1,977,2.9992,0.91876,-0.46687,0.16515,0.61125,0.44811,0.13788,0.16515,0.43736,1.0475,0.91742,-0.29828,0.5552,0.91742,0.61136,3.3879,0.93312,0.2115,0.6844,2.9664,0.76795,-0.37694,0.24375,0.42418,0.55536,0.18434,0.24375,0.39265,1.1414,0.87813,-0.14006,0.39905,0.87813,0.57422,3.3922,0.97273,0.20906,0.60244,3.0191,0.92944,-0.47958,0.16006,0.61925,0.43977,0.13444,0.16006,0.44534,1.0338,0.91997,-0.30659,0.56024,0.91997,0.61966,3.3994,0.92307,0.20859,0.68043,3.0031,0.91807,-0.46795,0.16563,0.60913,0.44888,0.13819,0.16563,0.43811,1.0469,0.91719,-0.29651,0.55321,0.91719,0.6125,3.3906,0.93211,0.21124,0.68179,1.7009,0.125,0.12891,0.13672,0.14844,0.15234,1.442,33.792,399,1.2849,35.769,199,1.4256,33.449,363,0,0,15,141,34,10,24,4,0,0,1,48,27,23,141,12,0,5,5,3,0,36,141,4,0,3,15,2,0,22,76,4,0,1,15,141,81,3,2,1,0,0,46,141,51,3,3,0,0,65,141,43,0,1,8,1,0,56,141,18,0,0,0,0,0,0,0,48,92,51,49,13,0,0,25,141,110,11,0,0,5,61,106,60,3,0,0,0,18,70,68,20,0,0,0,1,0,0,0,0,12,33,25,12,0,0,3,25,39,27,4,0,4,4,21,40,2,1,1,1,34,6,4,6,2,0,0,8,44,30,41,0,0,0,0
1568.9,1677.4,2.006,0.077575,1990,1.5524,0.4975,1540,29.181,2.2425,28948,43.129,29.569,0.72797,35.539,1,992,1.7632,1.0431,0.57413,0.10809,0.72786,0.3425,0.096405,0.10809,0.50727,0.91296,0.94596,-0.43571,0.635,0.94596,0.67353,2.5449,0.83894,0.20134,0.68475,1.7129,0.89135,0.48613,0.17424,0.55608,0.46255,0.14388,0.17424,0.46534,1.0138,0.91288,-0.245,0.50199,0.91288,0.64621,2.5333,0.89495,0.2014,0.60798,1.7428,1.0171,0.56185,0.11973,0.69488,0.36639,0.1054,0.11973,0.50273,0.92974,0.94013,-0.39495,0.60899,0.94013,0.67258,2.5351,0.84733,0.19868,0.66414,1.7402,1.0224,0.56594,0.11742,0.69951,0.36176,0.10364,0.11742,0.50561,0.92456,0.94129,-0.40384,0.61186,0.94129,0.675,2.5326,0.84318,0.19485,0.66409,1.7055,0.11328,0.11719,0.12891,0.14063,0.14453,1.4324,30.85,400,1.1422,33.511,131,1.4491,30.776,429,0,0,0,123,71,8,18,19,8,1,2,17,8,1,32,123,8,0,0,3,12,12,60,123,0,0,0,13,82,38,14,6,0,0,8,123,113,3,0,0,14,28,107,123,10,0,0,27,34,120,56,0,0,1,9,59,3,46,99,48,17,5,4,7,0,0,10,92,54,17,7,0,0,18,123,103,4,0,0,0,30,123,88,3,0,0,0,5,31,103,112,27,1,0,0,4,0,0,0,7,15,20,8,1,1,1,10,22,8,3,5,3,51,13,8,7,3,0,1,28,77,11,3,3,4,8,3,49,44,31,41,0,0,0,0
1567.7,1676.8,2.001,0.030861,2101,1.5314,0.49925,1608,30.313,1.8902,31829,44.085,30.51,0.72183,36.564,1,1050,1.9641,0.8682,0.37426,0.18605,0.59267,0.48044,0.15143,0.18605,0.39224,1.1184,0.90698,-0.27466,0.5489,0.90698,0.55462,2.7047,0.98983,0.23004,0.72676,1.9172,0.77054,0.32467,0.25,0.44899,0.56234,0.1875,0.25,0.35919,1.1911,0.875,-0.15421,0.4263,0.875,0.52762,2.6948,1.0182,0.22887,0.65683,1.951,0.88734,0.39504,0.17543,0.61251,0.46439,0.14465,0.17543,0.40264,1.0988,0.91229,-0.2964,0.56396,0.91229,0.56605,2.6925,0.97718,0.22668,0.73,1.9455,0.86245,0.3792,0.19113,0.57847,0.48786,0.1546,0.19113,0.39226,1.1214,0.90443,-0.26144,0.53643,0.90443,0.55741,2.694,0.98919,0.2249,0.71526,1.7166,0.11719,0.12109,0.12891,0.14063,0.15234,1.4716,31.697,449,1.2415,33.58,193,1.4861,31.471,465,1,0,0,120,83,10,22,41,43,2,1,8,5,1,17,131,14,0,0,1,28,41,43,113,0,0,0,3,56,80,9,0,0,1,16,131,131,6,1,2,65,82,89,83,10,0,0,46,57,77,42,12,6,9,10,42,0,1,36,102,42,20,2,0,2,0,22,88,81,47,48,6,6,72,131,48,7,1,0,2,4,97,95,7,1,2,3,4,8,11,103,109,0,0,0,4,21,0,1,1,5,11,43,43,52,13,15,3,6,1,0,28,13,12,13,12,16,12,7,14,55,21,15,14,9,0,2,17,44,32,41,0,0,0,0
1566,1679.4,2,0,1996,1.5271,0.49952,1524,30.65,2.3562,30589,45.481,28.22,0.78421,35.647,1,998,2.2302,0.81976,0.16256,0.1912,0.61238,0.48795,0.15464,0.1912,0.35211,1.1727,0.9044,-0.29134,0.57423,0.9044,0.46248,2.8838,1.0402,0.24675,0.79531,2.1801,0.73333,0.14181,0.27158,0.4486,0.58482,0.19782,0.27158,0.30974,1.2675,0.86421,-0.151,0.43269,0.86421,0.4256,2.8772,1.0793,0.24663,0.71335,2.2347,0.83007,0.16603,0.18169,0.63168,0.47394,0.14868,0.18169,0.35809,1.1587,0.90916,-0.31153,0.59005,0.90916,0.4673,2.8837,1.0329,0.24687,0.80479,2.2113,0.8066,0.1684,0.20461,0.58436,0.50673,0.16275,0.20461,0.34498,1.1901,0.89769,-0.26352,0.55071,0.89769,0.45982,2.8757,1.0483,0.24628,0.77995,1.713,0.11328,0.11719,0.125,0.13281,0.13672,1.4125,30.877,358,1.4605,32.778,433,1.4833,30.581,458,0,0,1,128,128,13,2,0,37,12,6,32,21,5,10,21,28,16,10,57,13,0,1,5,1,0,1,81,39,3,6,10,0,0,5,128,112,0,1,0,14,36,88,128,18,0,0,0,20,67,55,36,2,0,0,0,0,3,15,128,41,0,0,0,0,1,10,97,49,13,19,8,0,6,128,128,7,0,0,0,0,16,128,99,0,0,0,0,0,9,60,116,1,0,0,0,22,5,4,4,8,6,16,33,43,25,69,62,2,0,0,15,0,5,34,128,27,0,0,0,0,48,44,43,3,0,0,0,44,33,41,0,0,0,0
1561.1,1674.9,1.999,0.03196,1957,1.5832,0.49327,1550,30.729,2.2074,30084,44.936,28.131,0.77981,35.306,1,979,2.1785,0.81634,0.20051,0.19973,0.59183,0.50002,0.15984,0.19973,0.35114,1.1792,0.90014,-0.27072,0.55625,0.90014,0.47401,2.8523,1.041,0.24532,0.77845,2.155,0.75916,0.17685,0.25018,0.49021,0.56253,0.18759,0.25018,0.32366,1.2392,0.87491,-0.18129,0.46943,0.87491,0.4482,2.8534,1.0678,0.2467,0.72834,2.1983,0.84237,0.20422,0.17562,0.64215,0.46469,0.14478,0.17562,0.36558,1.1443,0.91219,-0.32261,0.59791,0.91219,0.48347,2.8574,1.0237,0.24624,0.80406,2.1783,0.81672,0.20096,0.19944,0.59233,0.49962,0.15966,0.19944,0.35133,1.1788,0.90028,-0.2713,0.55665,0.90028,0.47428,2.852,1.0408,0.24518,0.77866,1.7212,0.11719,0.12109,0.12891,0.13672,0.14063,1.4558,31.789,437,1.3258,33.615,273,1.476,31.448,466,0,0,0,124,32,10,11,55,9,1,1,15,2,1,43,130,6,0,0,0,1,46,109,130,0,0,0,0,7,67,60,12,0,0,4,130,56,0,2,4,33,20,50,130,8,0,2,63,94,45,12,2,1,2,14,96,13,13,18,49,47,27,8,8,0,0,4,82,41,9,14,8,3,16,68,130,11,0,0,0,95,105,30,14,0,0,0,0,46,58,53,95,7,0,0,0,1,28,14,21,12,1,4,0,0,17,56,103,2,0,0,0,89,15,11,58,2,0,0,8,108,17,9,20,13,6,0,19,44,34,41,0,0,0,0
