205.21,952.53,2.0727,0.25968,4591,3.3959,1.1217,7522,32.721,11.697,72478,58.889,48.019,0.57887,53.106,1,2215,2.581,5.2955,1.3141,0.06,0.91713,0.22697,0.0564,0.06,0.41212,1.0893,0.97,-0.72577,0.84322,0.97,0.529,2.9993,1.0477,0.362,1.388,2.5153,4.5513,1.188,0.13571,0.81367,0.39711,0.1173,0.13571,0.3717,1.2721,0.93214,-0.50826,0.76148,0.93214,0.52007,2.9793,1.1781,0.36417,1.321,2.5219,4.5646,1.1883,0.12479,0.82873,0.37636,0.10922,0.12479,0.37967,1.2484,0.9376,-0.53657,0.77441,0.9376,0.52526,2.9799,1.1619,0.36432,1.3325,2.5156,4.552,1.1881,0.13503,0.81461,0.39585,0.1168,0.13503,0.3722,1.2707,0.93248,-0.50989,0.76229,0.93248,0.52041,2.9793,1.1771,0.3642,1.3217,1.915,0.11328,0.12891,0.17969,0.21484,0.24609,1.3971,34.347,357,1.0364,53.505,93,1.4476,35.658,438,13,1,0,0,0,8,71,70,56,29,46,15,0,0,5,88,6,5,43,128,67,6,7,11,0,3,9,128,101,8,3,1,14,2,0,1,4,13,52,125,56,1,0,0,0,0,26,128,12,0,0,23,52,36,80,90,0,0,26,128,80,13,3,0,15,89,31,5,8,2,0,10,64,128,21,0,0,0,1,42,23,81,35,7,2,5,10,25,0,1,28,52,6,8,1,0,3,128,32,1,0,0,0,0,5,128,21,0,0,20,4,0,0,31,15,4,2,107,46,0,1,0,1,6,2,44,77,17,53,9,13,0,0,0,1
205.6,953.23,2.0836,0.27679,4588,3.3933,1.1374,7472,35.256,12.504,77634,58.941,47.672,0.58808,52.95,1,2202,3.0346,4.7898,0.69265,0.10237,0.8606,0.33027,0.091893,0.10237,0.35783,1.2312,0.94881,-0.62174,0.81903,0.94881,0.45831,3.2976,1.1603,0.36714,1.3663,2.9703,4.1734,0.61923,0.1937,0.73972,0.49155,0.15618,0.1937,0.30187,1.4371,0.90315,-0.39902,0.71524,0.90315,0.40263,3.2833,1.3028,0.37205,1.2947,2.9844,4.2239,0.59751,0.16463,0.77882,0.44726,0.13752,0.16463,0.32015,1.3871,0.91769,-0.45487,0.74706,0.91769,0.41701,3.283,1.273,0.37216,1.324,2.9747,4.1987,0.61574,0.18471,0.75181,0.47846,0.15059,0.18471,0.30723,1.4222,0.90764,-0.41561,0.72519,0.90764,0.40713,3.2833,1.2941,0.37215,1.3037,1.9058,0.12109,0.14063,0.19141,0.22656,0.25781,1.2666,37.647,235,1.0876,54.438,112,1.349,39.641,329,12,1,2,1,0,0,23,125,28,11,43,29,0,0,15,103,1,1,33,125,90,11,15,8,0,0,3,125,125,5,2,0,1,0,0,0,0,2,48,125,8,0,0,0,0,0,93,125,10,1,1,23,65,35,85,74,0,0,25,125,96,7,0,0,7,11,6,2,9,8,19,25,103,43,1,0,0,0,16,92,110,31,4,4,1,1,14,44,4,4,22,76,12,9,10,1,1,52,35,4,2,0,0,0,46,93,6,0,0,6,7,4,42,13,0,0,0,23,100,22,2,0,0,2,5,20,114,15,53,10,13,0,0,0,1
206.16,953.81,2.0851,0.27907,4558,3.4314,1.1588,7501,32.081,12.555,70129,58.984,47.289,0.59769,52.757,1,2186,2.4431,6.2871,1.7512,0.050502,0.93135,0.19999,0.047951,0.050502,0.44207,1.0398,0.97475,-0.75564,0.8471,0.97475,0.58769,2.8987,1.0048,0.3677,1.4207,2.3761,5.4646,1.6061,0.12182,0.83495,0.37054,0.10698,0.12182,0.41065,1.2118,0.93909,-0.5394,0.76927,0.93909,0.58333,2.8761,1.1274,0.36893,1.3543,2.3809,5.4641,1.6045,0.11632,0.84245,0.35953,0.10279,0.11632,0.4144,1.1998,0.94184,-0.55509,0.77607,0.94184,0.58542,2.8774,1.1191,0.36918,1.3603,2.375,5.4623,1.6053,0.12394,0.83209,0.3747,0.10858,0.12394,0.40905,1.2166,0.93803,-0.53353,0.76673,0.93803,0.58227,2.8761,1.1307,0.36919,1.3522,1.9026,0.10938,0.125,0.17578,0.21484,0.24609,1.3193,33.464,276,1.0099,52.41,78,1.38,34.915,351,0,0,0,0,0,2,110,85,6,3,0,0,0,10,73,116,0,0,0,2,91,116,44,13,0,1,5,27,116,73,0,1,10,9,2,1,2,3,34,75,25,30,1,0,0,2,53,116,11,31,37,21,33,35,40,20,0,2,98,116,39,6,0,0,14,91,8,4,2,0,0,2,28,116,19,0,0,0,0,8,7,116,114,7,1,0,3,2,0,7,112,97,12,1,2,0,57,75,1,0,0,0,0,2,68,100,2,0,0,4,28,24,9,38,11,1,1,22,116,13,0,0,5,18,17,18,78,14,53,11,13,0,0,0,1
206.17,954.35,2.0643,0.24531,4496,3.4275,1.1869,7465,33.654,12.995,73299,59.151,46.955,0.60816,52.66,1,2178,2.699,5.2665,1.1822,0.051186,0.93048,0.20199,0.048566,0.051186,0.40742,1.0787,0.97441,-0.76202,0.85742,0.97441,0.50068,3.0702,1.0433,0.36817,1.4212,2.6347,4.5249,1.0589,0.12764,0.82804,0.38187,0.11135,0.12764,0.36379,1.2768,0.93618,-0.53408,0.77832,0.93618,0.49187,3.0512,1.1883,0.37116,1.3568,2.6425,4.5373,1.0553,0.11361,0.84693,0.35399,0.1007,0.11361,0.37436,1.2441,0.9432,-0.57192,0.79425,0.9432,0.49864,3.0517,1.1654,0.3711,1.3708,2.6378,4.5312,1.0579,0.12141,0.83643,0.36973,0.10667,0.12141,0.36847,1.2626,0.93929,-0.5504,0.78539,0.93929,0.49498,3.0512,1.1784,0.37104,1.363,1.9058,0.11328,0.13281,0.17578,0.20703,0.24609,1.2402,35.828,209,1.1875,48.612,152,1.3511,37.973,329,1,0,2,2,0,0,94,80,4,16,8,0,0,2,64,86,0,5,3,6,101,48,38,11,0,0,15,81,118,11,0,0,4,0,0,0,0,5,118,118,22,0,0,0,0,0,118,118,34,4,1,5,15,21,79,80,7,6,55,87,25,4,2,2,32,66,13,6,1,4,20,39,113,118,0,0,0,0,6,60,112,54,0,0,0,0,16,30,21,8,10,8,8,10,41,10,8,111,37,8,0,0,0,0,30,118,0,0,1,15,8,1,12,16,0,0,1,68,93,9,7,0,0,0,0,16,118,36,53,12,13,0,0,0,1
205.72,953.49,2.0886,0.2842,4480,3.4811,1.2208,7467,37.793,12.729,81066,59.201,46.183,0.62565,52.26,1,2145,3.5434,3.9812,0.074918,0.08863,0.85568,0.29936,0.080775,0.08863,0.4349,1.1222,0.95569,-0.64027,0.8078,0.95569,0.61299,3.6225,1.0607,0.30718,1.1396,3.4933,3.4575,0.027224,0.17129,0.72622,0.45793,0.14195,0.17129,0.3738,1.3294,0.91435,-0.40563,0.70119,0.91435,0.56437,3.6145,1.2107,0.31294,1.08,3.4961,3.5224,-0.011294,0.15106,0.75925,0.42455,0.12824,0.15106,0.38606,1.2954,0.92447,-0.44886,0.72629,0.92447,0.5727,3.6099,1.1907,0.31373,1.1039,3.4922,3.4371,0.022558,0.17346,0.72276,0.46133,0.14337,0.17346,0.3725,1.3337,0.91327,-0.40051,0.69807,0.91327,0.56329,3.6145,1.2135,0.31272,1.0779,1.9059,0.12891,0.14844,0.19531,0.23047,0.26563,1.2378,39.682,198,1.138,54.807,119,1.3531,42.115,305,22,19,10,0,0,0,18,100,48,60,9,1,1,1,13,81,6,14,5,41,123,23,15,13,0,3,18,112,123,2,0,0,7,0,0,0,0,1,53,123,22,0,0,0,0,0,69,123,15,2,1,8,36,34,80,78,0,2,44,104,52,7,2,0,25,65,29,7,1,0,3,32,104,123,1,0,0,0,2,62,80,65,3,1,0,0,18,30,3,14,33,31,2,1,19,9,1,88,58,4,0,0,0,0,15,107,6,0,3,32,12,3,14,10,0,0,0,75,123,17,9,0,0,1,0,6,123,89,53,13,13,0,0,0,1
205.74,953.42,2.0865,0.28124,4436,3.4953,1.2476,7431,39.318,13.783,83590,59.335,45.731,0.63718,52.028,1,2126,3.7818,3.5417,0.019691,0.096398,0.8205,0.3171,0.087106,0.096398,0.48338,1.0745,0.9518,-0.59679,0.77404,0.9518,0.67055,3.7744,1.0077,0.26846,0.97769,3.7425,3.1068,-0.017963,0.16769,0.69396,0.4522,0.13957,0.16769,0.4277,1.2532,0.91616,-0.38288,0.66904,0.91616,0.62892,3.7696,1.137,0.2739,0.92815,3.7535,3.2548,-0.093634,0.13617,0.75214,0.39795,0.11763,0.13617,0.44793,1.2005,0.93191,-0.45328,0.71079,0.93191,0.64362,3.7667,1.1061,0.27469,0.96258,3.7447,3.1226,-0.032281,0.16336,0.70185,0.4452,0.13667,0.16336,0.43049,1.2469,0.91832,-0.39103,0.6742,0.91832,0.63109,3.7696,1.1337,0.27401,0.93247,1.9059,0.13672,0.15625,0.20313,0.23828,0.27734,1.2841,41.678,239,1.1864,57.083,145,1.4178,44.435,379,3,1,0,0,0,0,68,67,35,24,1,0,1,0,16,107,9,10,0,22,114,12,10,23,0,3,17,83,126,13,1,0,2,3,0,2,6,13,91,72,49,15,0,0,0,0,42,126,56,25,9,20,23,6,17,98,1,6,64,126,23,1,0,0,3,71,56,19,9,3,4,6,65,126,24,0,0,0,1,24,76,126,8,1,0,6,13,9,2,16,24,51,16,19,25,0,13,105,41,2,0,0,0,1,23,126,11,0,0,22,15,4,7,31,0,0,0,118,93,1,9,0,0,0,1,46,126,31,53,14,13,0,0,0,1
207.58,952.89,2.1037,0.3049,4586,3.4193,1.2515,7454,38.479,14.069,83884,60.377,46.053,0.64667,52.685,1,2180,3.6202,4.042,0.11369,0.10451,0.83082,0.33488,0.093586,0.10451,0.42614,1.1603,0.94775,-0.6003,0.79401,0.94775,0.61134,3.668,1.0878,0.30897,1.1309,3.5776,3.5861,0.059044,0.17579,0.72081,0.46495,0.14489,0.17579,0.3734,1.34,0.9121,-0.40049,0.69921,0.9121,0.56854,3.661,1.2182,0.31494,1.0835,3.5841,3.6705,0.0069002,0.15168,0.75967,0.42561,0.12867,0.15168,0.38817,1.3003,0.92416,-0.4498,0.72787,0.92416,0.57927,3.6575,1.1952,0.31556,1.1106,3.5748,3.5489,0.057553,0.18137,0.71195,0.47347,0.14848,0.18137,0.37,1.3501,0.90931,-0.38847,0.69173,0.90931,0.56575,3.661,1.2244,0.31472,1.0779,1.9177,0.13281,0.15625,0.20703,0.24609,0.27734,1.242,41.95,200,1.2287,58.994,160,1.4002,44.878,353,17,5,1,5,4,14,39,36,79,13,0,1,2,2,14,84,6,1,0,44,123,16,15,13,0,7,54,115,106,6,0,0,2,2,0,0,0,8,99,93,32,9,0,0,0,0,59,123,34,18,6,25,27,10,36,70,0,8,74,100,16,0,0,0,4,78,73,10,2,3,14,19,58,123,50,0,0,0,4,47,52,123,14,1,1,13,7,13,0,9,15,36,24,19,19,1,7,123,85,1,0,0,1,2,1,123,64,0,2,47,5,1,0,31,9,0,5,123,52,0,24,1,0,1,3,48,98,42,53,15,13,0,0,0,1
206.32,955.44,2.1396,0.34666,4613,3.4276,1.2527,7390,39.903,15.271,86030,60.316,45.582,0.6549,52.394,1,2156,3.7899,4.1858,0.15445,0.10326,0.82673,0.33219,0.092598,0.10326,0.45054,1.137,0.94837,-0.60261,0.79113,0.94837,0.64058,3.7649,1.0654,0.29892,1.0885,3.7474,3.6659,0.093869,0.18111,0.70239,0.47307,0.14831,0.18111,0.39237,1.3331,0.90944,-0.38159,0.68369,0.90944,0.59519,3.7596,1.2076,0.30524,1.0359,3.7574,3.8177,0.022043,0.14936,0.7554,0.4216,0.12705,0.14936,0.41149,1.2819,0.92532,-0.44744,0.72273,0.92532,0.60947,3.7559,1.1783,0.30532,1.0719,3.753,3.7155,0.068548,0.17,0.72065,0.45589,0.1411,0.17,0.39931,1.3157,0.915,-0.40263,0.69686,0.915,0.60074,3.7596,1.1979,0.30327,1.047,1.9042,0.13672,0.16016,0.21094,0.25,0.28906,1.1842,43.088,170,1.198,59.289,142,1.3659,45.783,309,12,9,7,0,0,0,76,86,8,16,10,4,11,31,98,72,0,0,2,11,127,127,23,1,0,8,14,27,127,38,0,0,2,0,0,0,1,11,127,81,16,2,0,0,0,17,127,127,5,8,14,25,74,94,71,19,0,15,106,76,51,6,0,0,5,51,38,11,4,6,19,10,40,127,17,0,0,0,13,30,12,106,66,9,3,3,3,7,0,3,99,27,6,5,2,0,12,81,30,4,0,0,0,0,30,127,10,0,0,3,4,1,3,29,10,2,7,62,11,0,6,5,1,2,4,42,19,5,53,16,13,0,0,0,1
204.96,956.56,2.1227,0.32818,4636,3.4258,1.2687,7482,38.602,15.137,84307,59.404,46.886,0.61405,52.733,1,2184,3.4448,4.6539,0.29921,0.092014,0.86834,0.30717,0.083547,0.092014,0.38992,1.1939,0.95399,-0.64736,0.82556,0.95399,0.55278,3.5448,1.1302,0.35007,1.3056,3.3894,4.116,0.26094,0.18121,0.74531,0.47322,0.14837,0.18121,0.3281,1.4095,0.9094,-0.41724,0.72441,0.9094,0.49965,3.5351,1.284,0.35638,1.2417,3.4029,4.1922,0.21543,0.15277,0.78526,0.42749,0.12943,0.15277,0.3463,1.3594,0.92361,-0.47386,0.75504,0.92361,0.51378,3.5347,1.2535,0.35571,1.2701,3.3943,4.143,0.245,0.17128,0.75926,0.4579,0.14194,0.17128,0.33428,1.3929,0.91436,-0.43591,0.73507,0.91436,0.50461,3.5351,1.2742,0.35505,1.2516,1.9152,0.13281,0.15625,0.20703,0.24609,0.28125,1.1983,42.283,166,1.2067,58.047,150,1.3786,45.402,311,16,5,0,0,0,1,64,94,32,10,1,0,5,12,82,125,1,1,1,9,125,91,42,15,0,12,20,53,125,23,0,0,2,3,0,4,12,31,108,51,48,22,0,0,0,4,113,125,30,17,16,34,57,36,52,50,0,11,81,108,41,3,0,0,2,47,73,38,15,6,2,3,67,125,26,1,0,0,2,16,39,108,27,17,4,24,8,3,0,1,32,54,12,30,11,1,0,47,93,7,0,0,0,0,11,93,23,1,6,23,10,1,7,12,0,0,9,123,58,0,19,10,0,0,2,54,55,18,53,17,13,0,0,0,1
200.68,957.34,2.0886,0.28422,4503,3.4532,1.2546,7445,43.16,14.462,93054,59.287,46.429,0.62186,52.394,1,2156,4.456,1.9922,0.53996,0.033779,0.87653,0.14764,0.032638,0.033779,0.72967,0.61293,0.98311,-0.71882,0.70616,0.98311,0.84799,4.1647,0.58953,0.13637,0.51335,4.4436,1.6421,0.46672,0.078305,0.71932,0.27461,0.072173,0.078305,0.68819,0.74707,0.96085,-0.46161,0.60187,0.96085,0.82435,4.1681,0.6928,0.13907,0.47964,4.4449,1.6969,0.43661,0.071328,0.74311,0.25706,0.06624,0.071328,0.69467,0.73091,0.96434,-0.49116,0.61534,0.96434,0.82839,4.1674,0.68147,0.13883,0.48399,4.4418,1.6178,0.46638,0.081897,0.70644,0.28338,0.07519,0.081897,0.68517,0.75513,0.95905,-0.44506,0.59319,0.95905,0.82256,4.1681,0.69837,0.13991,0.47605,1.9,0.15234,0.17578,0.22656,0.26172,0.30078,1.1783,47.253,162,1.1916,64.529,140,1.3468,50.384,305,6,0,0,0,1,17,54,56,20,0,0,0,3,23,38,121,0,0,0,13,121,121,24,14,13,16,23,43,121,57,9,4,0,0,0,0,0,59,81,46,18,0,0,0,1,5,63,121,19,8,25,62,72,25,21,38,1,16,121,121,26,0,0,0,6,8,20,14,18,57,28,15,121,39,8,0,0,1,14,98,121,26,22,8,0,1,10,39,2,4,52,60,21,16,19,3,0,21,121,17,3,1,0,0,44,77,68,9,4,3,2,7,41,8,0,0,3,25,92,38,7,1,0,1,4,26,112,19,53,18,13,0,0,0,1
199.21,959.46,2.0902,0.28647,4521,3.4628,1.3131,7490,44.695,15.482,96675,59.269,46.534,0.61932,52.479,1,2163,4.6469,4.5649,1.206,0.035069,0.90591,0.15194,0.03384,0.035069,0.70811,0.68097,0.98247,-0.73377,0.74059,0.98247,0.83507,4.2323,0.65671,0.18724,0.71028,4.6284,3.2471,0.95392,0.098582,0.74041,0.32196,0.088863,0.098582,0.66843,0.83056,0.95071,-0.47872,0.63976,0.95071,0.81312,4.2369,0.76226,0.19094,0.66091,4.6268,3.2242,0.9251,0.09557,0.74731,0.31524,0.086437,0.09557,0.67111,0.82243,0.95221,-0.49414,0.64626,0.95221,0.81479,4.2358,0.75619,0.18937,0.66083,4.6241,3.1363,0.95098,0.10532,0.72247,0.33662,0.094227,0.10532,0.66432,0.84089,0.94734,-0.45983,0.62935,0.94734,0.81064,4.2365,0.76791,0.18908,0.65363,1.9152,0.15234,0.17969,0.23047,0.26953,0.3125,1.1831,48.741,166,1.2189,64.516,153,1.3725,51.608,314,0,0,0,0,1,22,42,39,0,0,0,0,0,8,50,120,0,0,0,9,117,120,46,28,2,4,13,53,120,80,3,2,1,0,0,0,21,55,25,16,60,11,0,0,0,4,26,115,36,35,49,61,41,9,11,20,0,6,120,120,32,0,0,0,7,28,6,3,40,33,4,2,120,120,1,0,1,1,3,10,75,120,58,8,0,2,4,3,0,10,117,84,10,7,9,0,7,81,18,5,7,1,0,0,85,120,4,0,0,0,2,4,43,27,1,3,3,33,58,16,3,5,1,4,6,36,78,11,53,19,13,0,0,0,1
193.47,961.64,2.1093,0.31214,4495,3.4847,1.3406,7426,42.543,15.37,90659,58.459,46.47,0.60672,52.089,1,2131,4.2652,4.0355,0.48106,0.077036,0.82703,0.27147,0.071101,0.077036,0.59491,0.93348,0.96148,-0.60076,0.74457,0.96148,0.76192,4.0404,0.88019,0.22073,0.81349,4.2373,3.2539,0.40392,0.14243,0.68646,0.40935,0.12214,0.14243,0.54553,1.0849,0.92879,-0.39712,0.64627,0.92879,0.72976,4.0405,0.98623,0.22552,0.76598,4.2447,3.4239,0.31886,0.11938,0.73744,0.36569,0.10513,0.11938,0.56125,1.0461,0.94031,-0.45766,0.68043,0.94031,0.7406,4.0383,0.96339,0.2277,0.78998,4.2388,3.2793,0.37656,0.13943,0.69307,0.40393,0.11999,0.13943,0.54748,1.0822,0.93028,-0.40014,0.64867,0.93028,0.73126,4.0405,0.98564,0.22939,0.76898,1.9001,0.14453,0.16797,0.22266,0.26172,0.30078,1.2261,45.061,196,1.1686,62.156,147,1.3972,48.406,350,4,1,1,6,3,26,34,14,57,1,0,0,0,1,10,85,10,0,3,45,121,25,8,16,5,9,46,108,94,17,1,1,6,6,3,3,5,30,56,30,125,37,0,0,0,0,8,99,68,83,53,51,9,0,0,13,0,9,125,125,4,0,0,0,4,72,96,22,6,3,1,2,81,125,25,0,0,0,0,3,60,125,21,1,0,8,17,1,0,11,64,46,0,14,36,4,1,86,94,5,0,0,0,0,9,125,23,1,4,12,3,0,10,23,1,2,13,98,59,0,11,7,2,1,1,37,100,33,53,20,13,0,0,0,1
193.33,962.64,2.137,0.34391,4571,3.5044,1.3538,7496,43.439,16.48,92915,58.468,46.665,0.60249,52.187,1,2139,4.4645,7.497,1.2961,0.059465,0.88847,0.22549,0.055929,0.059465,0.60923,0.91156,0.97027,-0.68561,0.78437,0.97027,0.77234,4.1122,0.87038,0.26558,1.0068,4.4332,5.8221,1.038,0.1426,0.73792,0.40966,0.12227,0.1426,0.5588,1.1025,0.9287,-0.43347,0.6767,0.9287,0.74102,4.1146,1.0037,0.27104,0.94556,4.429,5.9377,0.94795,0.12712,0.76766,0.38087,0.11096,0.12712,0.56721,1.077,0.93644,-0.48101,0.70317,0.93644,0.74647,4.1081,0.98892,0.27356,0.96714,4.4332,5.7709,0.99925,0.1426,0.73792,0.40966,0.12227,0.1426,0.55974,1.1013,0.9287,-0.43519,0.67767,0.9287,0.74174,4.1146,1.0025,0.27304,0.94556,1.9,0.14453,0.17578,0.22656,0.26953,0.3125,1.147,47.924,144,1.2309,63.994,161,1.3596,50.987,306,16,1,2,8,20,10,0,11,82,0,0,0,0,6,2,68,9,0,0,26,129,55,5,16,9,10,24,70,116,33,3,4,5,0,0,6,44,22,5,16,89,12,0,0,0,1,4,89,40,39,45,66,30,2,2,18,0,11,129,129,13,0,0,0,2,17,81,69,26,1,1,1,59,129,69,2,0,0,0,8,32,129,70,4,0,1,0,1,0,20,129,32,1,5,2,0,0,39,129,26,0,0,0,0,0,129,129,4,1,0,0,0,0,83,39,15,32,24,0,0,3,6,11,7,12,44,14,5,53,21,13,0,0,0,1
189.42,962,2.1032,0.30432,4564,3.4433,1.3,7472,43.114,15.535,93558,58.65,47.207,0.59342,52.564,1,2170,4.4363,4.6367,0.85726,0.056298,0.86409,0.21666,0.053129,0.056298,0.65099,0.81899,0.97185,-0.66514,0.74799,0.97185,0.79979,4.1267,0.77999,0.20631,0.77213,4.4134,3.6049,0.68896,0.11782,0.72086,0.36255,0.10394,0.11782,0.60805,0.97151,0.94109,-0.43849,0.64902,0.94109,0.77407,4.1286,0.88988,0.21053,0.72628,4.4163,3.6394,0.65215,0.10946,0.73919,0.34539,0.097481,0.10946,0.61494,0.95439,0.94527,-0.46193,0.66092,0.94527,0.7786,4.1285,0.87852,0.21016,0.72995,4.4091,3.5092,0.69228,0.12644,0.70043,0.37956,0.11045,0.12644,0.60195,0.98709,0.93678,-0.41252,0.63476,0.93678,0.77011,4.1286,0.89947,0.21215,0.71766,1.9,0.14453,0.17578,0.22266,0.26172,0.30469,1.1278,47.53,134,1.2392,61.616,172,1.3465,50.737,304,2,21,30,0,0,0,34,11,8,23,2,1,15,31,64,14,0,0,1,42,128,59,9,0,8,8,44,110,128,18,3,5,0,0,0,0,0,45,128,4,13,0,0,0,1,20,128,45,28,28,45,69,57,21,24,21,0,9,128,128,13,0,0,0,2,3,9,20,29,66,45,1,106,68,8,1,1,8,51,46,128,101,21,2,0,2,6,18,7,16,71,57,14,21,18,3,0,14,73,67,8,1,0,0,31,128,60,3,0,0,0,0,54,49,2,6,6,33,25,12,4,2,3,2,5,65,73,9,53,22,13,0,0,0,1
187.6,962.13,2.1058,0.30767,4597,3.4434,1.2878,7517,40.31,14.866,87996,58.938,47.295,0.59672,52.721,1,2183,3.8962,3.6631,0.042612,0.083016,0.84448,0.28608,0.076125,0.083016,0.49977,1.04,0.95849,-0.6383,0.78935,0.95849,0.68454,3.8319,0.98248,0.26712,0.98454,3.8623,3.2825,-0.0061096,0.14477,0.73376,0.41354,0.12381,0.14477,0.44944,1.2092,0.92761,-0.43387,0.69921,0.92761,0.64831,3.8277,1.1089,0.27253,0.94276,3.8674,3.3818,-0.062906,0.12639,0.76843,0.37946,0.11041,0.12639,0.46094,1.1781,0.93681,-0.47766,0.72316,0.93681,0.65625,3.825,1.0905,0.27331,0.96521,3.8563,3.2065,0.0025146,0.15678,0.71169,0.43429,0.1322,0.15678,0.4414,1.2316,0.92161,-0.40527,0.68224,0.92161,0.6423,3.8277,1.123,0.27207,0.93076,1.9026,0.13672,0.15625,0.20703,0.24219,0.28125,1.2581,41.81,216,1.2612,57.325,163,1.3806,44.874,350,3,0,0,3,12,58,57,14,17,0,0,0,5,21,86,71,0,0,3,20,133,96,26,4,9,31,56,55,98,15,1,2,0,1,0,5,14,65,88,13,31,21,0,0,0,7,113,87,20,88,72,25,31,22,26,12,0,43,133,41,8,0,0,0,0,19,60,74,23,9,5,2,50,133,42,2,0,0,4,13,46,133,39,0,0,1,4,2,1,43,117,29,5,15,12,0,0,30,98,33,0,0,0,0,12,133,51,0,0,2,5,3,22,66,0,0,1,40,52,7,3,3,1,1,2,53,84,7,53,23,13,0,0,0,1
185,965.68,2.0809,0.27436,4580,3.4098,1.3339,7505,45.761,15.11,1.0072e+05,59.352,47.288,0.60433,52.938,1,2201,4.6534,2.9045,0.9506,0.028364,0.9079,0.12901,0.027559,0.028364,0.73213,0.60112,0.98582,-0.75409,0.71956,0.98582,0.8485,4.249,0.58148,0.15373,0.58758,4.6455,2.3223,0.82689,0.072034,0.7704,0.25887,0.066845,0.072034,0.69636,0.72553,0.96398,-0.51788,0.63111,0.96398,0.82874,4.2542,0.6756,0.1566,0.55542,4.6427,2.2507,0.79942,0.072222,0.76824,0.25935,0.067006,0.072222,0.69799,0.72129,0.96389,-0.52069,0.63099,0.96389,0.82986,4.2535,0.67123,0.15581,0.55103,4.6416,2.1912,0.80527,0.079802,0.74563,0.27829,0.073434,0.079802,0.69134,0.73971,0.9601,-0.48896,0.61724,0.9601,0.82592,4.2542,0.6844,0.15713,0.54765,1.9026,0.15625,0.17969,0.23047,0.26563,0.30469,1.2144,47.866,187,1.2744,63.761,163,1.3597,51.067,329,0,0,0,0,0,16,111,29,0,0,0,0,5,44,128,53,0,0,1,17,111,128,26,1,10,6,23,24,52,75,34,16,1,3,1,16,15,30,72,22,32,32,3,3,3,10,65,76,9,40,107,79,46,18,9,6,2,12,128,85,15,0,0,0,1,24,66,104,8,2,0,2,39,128,42,4,0,0,0,6,17,128,112,6,0,5,0,1,0,8,128,50,3,12,5,0,1,19,60,50,2,0,0,0,27,125,33,1,0,1,2,4,14,48,5,1,3,51,19,8,3,5,5,6,3,59,34,5,53,24,13,0,0,0,1
184.8,966.65,2.0818,0.27405,4838,3.3421,1.1457,7767,39.179,13.441,91051,60.481,48.995,0.58631,54.397,1,2324,3.8492,3.2981,-0.012527,0.087753,0.82315,0.29731,0.080053,0.087753,0.51698,1.0202,0.95612,-0.60321,0.76537,0.95612,0.69977,3.8184,0.9594,0.24818,0.90466,3.8141,2.9125,-0.022825,0.15377,0.69598,0.42919,0.13013,0.15377,0.46368,1.1854,0.92311,-0.39602,0.6657,0.92311,0.66164,3.8148,1.0788,0.25297,0.85782,3.82,3.0207,-0.092862,0.13161,0.74062,0.38944,0.11429,0.13161,0.47776,1.1505,0.93419,-0.44631,0.69545,0.93419,0.67161,3.8116,1.0592,0.25371,0.88322,3.8111,2.8569,-0.043809,0.15967,0.68431,0.43913,0.13418,0.15967,0.45964,1.1991,0.92016,-0.37754,0.65401,0.92016,0.65869,3.8148,1.0884,0.25282,0.85191,1.9246,0.13672,0.15625,0.21094,0.24609,0.28125,1.2903,41.315,257,1.2458,59.527,150,1.4098,44.146,398,7,23,24,1,0,2,17,22,7,26,23,32,20,8,25,25,0,0,6,120,120,12,5,0,2,22,96,120,34,0,0,0,1,0,0,0,3,48,120,35,4,0,0,0,4,15,120,106,14,10,22,44,48,34,45,29,0,10,120,77,8,0,0,0,1,1,2,6,60,78,52,6,103,21,2,1,2,7,79,99,120,67,11,0,0,0,11,40,12,31,60,22,5,23,14,1,1,7,14,38,42,3,0,0,92,73,15,5,1,0,2,8,110,24,0,0,0,22,61,36,5,1,0,0,1,100,117,6,53,25,13,0,0,0,1
