502.33,1165.6,2.0006,0.023736,3551,1.9149,0.29093,3399,33.39,3.0322,59268,58.03,39.133,0.73841,47.539,1,1775,3.2285,1.0248,-0.58304,0.11272,0.68962,0.35216,0.10001,0.11272,0.53689,0.88047,0.94364,-0.39513,0.59436,0.94364,0.70526,3.5232,0.80241,0.18258,0.61349,3.2173,0.90053,-0.51106,0.15789,0.56074,0.43616,0.13296,0.15789,0.50799,0.9482,0.92105,-0.25573,0.4959,0.92105,0.68646,3.5308,0.83923,0.1763,0.56034,3.2281,0.98418,-0.55994,0.12732,0.64776,0.38126,0.11111,0.12732,0.52833,0.90225,0.93634,-0.34268,0.56278,0.93634,0.70027,3.5279,0.81499,0.17608,0.59405,3.215,0.89237,-0.50612,0.16104,0.55294,0.4414,0.13511,0.16104,0.50573,0.95222,0.91948,-0.24674,0.49003,0.91948,0.68466,3.5304,0.84181,0.17433,0.55767,1.8408,0.11719,0.125,0.13281,0.14453,0.14844,1.5523,33.364,621,1.6024,35.059,734,1.5372,32.583,542,0,43,39,0,0,0,0,0,0,85,84,3,0,0,0,0,0,60,128,78,0,0,0,0,0,0,116,128,3,0,0,0,20,62,24,0,0,0,18,59,10,78,60,1,0,6,2,24,1,41,20,10,1,50,34,2,0,0,14,61,33,74,27,0,23,0,0,0,0,5,121,128,38,2,0,0,3,30,24,128,0,0,0,0,21,128,51,3,2,2,1,1,6,95,75,1,128,34,0,0,0,5,25,94,128,12,0,0,11,8,10,70,3,5,4,8,82,46,9,2,6,76,18,4,7,8,9,0,50,37,28,0,0,0,0
493.53,1167,2.0006,0.040764,3613,1.9247,0.26396,3476,31.807,2.9764,57444,59.511,38.772,0.75864,47.953,1,1806,2.6346,0.85747,-0.21165,0.16246,0.66822,0.44373,0.13607,0.16246,0.37428,1.1244,0.91877,-0.35288,0.61851,0.91877,0.4907,3.1439,1.0119,0.24503,0.81684,2.6153,0.80529,-0.19485,0.20932,0.5722,0.51306,0.16551,0.20932,0.34525,1.1925,0.89534,-0.25212,0.53981,0.89534,0.46864,3.1466,1.0474,0.24425,0.76918,2.6317,0.85131,-0.20915,0.16792,0.65719,0.45257,0.13972,0.16792,0.37064,1.133,0.91604,-0.33989,0.60975,0.91604,0.48792,3.1437,1.0168,0.24425,0.81142,2.6097,0.79421,-0.19005,0.21907,0.55248,0.52573,0.17108,0.21907,0.33966,1.2049,0.89047,-0.23377,0.52314,0.89047,0.46356,3.1462,1.0533,0.24386,0.75956,1.8633,0.11328,0.12109,0.12891,0.13672,0.14063,1.5882,32.172,686,1.5844,33.932,680,1.5799,31.575,633,0,53,24,6,6,2,0,0,8,123,46,4,0,0,0,0,3,51,123,35,0,0,2,2,0,25,123,14,1,4,5,0,14,123,45,0,0,0,0,1,8,123,52,5,11,6,1,0,7,27,15,0,9,52,73,11,0,3,22,2,1,63,123,2,44,37,5,0,0,1,51,105,6,10,12,5,56,48,43,36,0,0,0,3,109,123,38,0,5,3,0,1,8,66,123,7,11,0,0,0,2,20,109,123,39,0,0,2,18,18,51,123,3,0,1,52,114,26,2,3,15,25,10,25,17,7,5,3,50,38,28,0,0,0,0
483.41,1164.4,2,0,3624,1.9316,0.25903,3500,30.656,3.1585,55548,61.189,37.888,0.78524,48.032,1,1812,2.1632,0.86539,0.24826,0.16197,0.66642,0.44292,0.13573,0.16197,0.37882,1.1185,0.91902,-0.35107,0.61597,0.91902,0.50427,2.8295,1.0063,0.24225,0.80896,2.1439,0.82023,0.2287,0.20044,0.58711,0.50101,0.16026,0.20044,0.35429,1.1758,0.89978,-0.26701,0.5514,0.89978,0.48509,2.8294,1.0369,0.24283,0.77045,2.1596,0.8581,0.24547,0.16825,0.65347,0.4531,0.13994,0.16825,0.37468,1.1284,0.91588,-0.33618,0.60564,0.91588,0.50129,2.8292,1.012,0.24328,0.80257,2.1298,0.79049,0.21669,0.22588,0.53482,0.53425,0.17486,0.22588,0.33993,1.2079,0.88706,-0.21851,0.50719,0.88706,0.47281,2.8285,1.0517,0.2437,0.74471,1.8549,0.10938,0.11328,0.125,0.13672,0.14063,1.527,30.321,560,1.5702,32.928,642,1.6202,30.112,766,6,21,7,0,1,14,64,9,5,61,42,23,6,7,5,2,0,43,127,56,0,0,0,0,0,90,127,15,0,0,0,0,10,104,69,0,0,0,1,3,4,112,118,3,0,0,0,0,5,67,65,14,2,1,1,1,6,39,28,0,1,23,32,10,37,22,8,0,0,6,64,125,85,40,52,16,0,0,0,56,2,7,33,97,43,3,1,0,0,0,0,18,58,52,14,0,121,0,0,0,0,17,65,127,127,71,16,7,0,0,0,57,10,27,35,127,43,0,0,0,0,0,0,74,78,4,0,0,50,39,28,0,0,0,0
477.94,1160.4,2.0006,0.041038,3565,1.9467,0.23924,3469,34.058,3.1939,60692,60.409,37.785,0.78024,47.633,1,1782,3.3364,1.0523,-0.60841,0.091265,0.72101,0.30545,0.082935,0.091265,0.58994,0.79218,0.95437,-0.44193,0.602,0.95437,0.74837,3.588,0.72892,0.16382,0.56299,3.3189,0.95537,-0.5527,0.1231,0.62455,0.37306,0.10795,0.1231,0.56435,0.85136,0.93845,-0.32517,0.53308,0.93845,0.73194,3.587,0.76624,0.16176,0.53235,3.336,1.0262,-0.59366,0.099123,0.69594,0.32315,0.089297,0.099123,0.58499,0.80558,0.95044,-0.40671,0.58378,0.95044,0.74561,3.5904,0.73718,0.16053,0.55236,3.3145,0.928,-0.53699,0.13202,0.59742,0.39022,0.11459,0.13202,0.55772,0.86573,0.93399,-0.29645,0.51306,0.93399,0.72748,3.587,0.77452,0.16123,0.52343,1.8457,0.12109,0.12891,0.13672,0.14844,0.16406,1.5168,34.293,546,1.5891,35.994,693,1.5145,33.509,495,3,11,19,13,2,40,20,3,25,107,52,14,2,6,2,1,4,62,129,45,0,0,0,0,0,10,129,42,4,1,0,0,2,28,129,28,0,3,1,1,18,129,67,1,0,0,0,0,4,79,32,8,25,27,0,0,0,0,22,10,25,96,3,0,9,5,17,3,0,32,129,76,57,35,14,2,6,0,13,121,7,6,5,23,109,17,0,7,0,1,19,35,60,42,0,0,44,0,0,0,0,40,129,129,129,0,0,1,1,0,8,129,40,0,1,34,42,6,2,17,1,12,29,27,16,7,6,7,50,40,28,0,0,0,0
588.12,1713,2.0007,0.025599,3053,1.6717,0.46975,2551,26.372,2.3869,40243,50.432,38.615,0.64322,44.079,1,1526,1.1585,0.61307,0.32931,0.016425,0.84582,0.083779,0.016155,0.016425,0.87894,0.28308,0.99179,-0.64671,0.50285,0.99179,0.93623,2.1111,0.27359,0.05589,0.19345,1.1502,0.55934,0.30289,0.022727,0.78444,0.10847,0.022211,0.022727,0.87598,0.29449,0.98864,-0.54125,0.46864,0.98864,0.93478,2.1077,0.28325,0.057078,0.18109,1.1634,0.65126,0.34777,0.011122,0.89698,0.061095,0.010998,0.011122,0.8827,0.26712,0.99444,-0.73699,0.53181,0.99444,0.9381,2.1127,0.2613,0.05594,0.20152,1.1551,0.62248,0.33191,0.011364,0.8881,0.062178,0.011235,0.011364,0.8873,0.26176,0.99432,-0.74002,0.51804,0.99432,0.94071,2.1072,0.25398,0.050071,0.19157,1.8342,0.10156,0.10938,0.13281,0.15234,0.16016,1.5032,28.574,502,0.76106,36.154,26,1.5042,28.581,504,0,0,5,46,39,3,0,0,0,0,0,12,126,73,0,0,9,0,0,2,63,82,43,52,102,0,0,0,0,1,7,126,0,0,3,28,78,22,13,1,0,0,1,72,126,15,0,0,17,21,49,99,114,16,4,12,126,76,24,3,0,0,0,55,0,0,0,0,18,49,107,12,0,0,6,56,103,50,27,1,4,48,126,85,19,0,1,2,25,126,92,1,0,0,0,0,0,0,0,0,0,15,100,17,1,0,0,1,2,17,95,32,38,21,14,2,0,0,8,66,24,32,15,0,1,1,0,25,50,1,29,0,0,0,0
590.31,1710,2,0,2960,1.7041,0.45662,2522,26.541,2.3783,39280,51.707,36.569,0.70697,43.41,1,1480,1.1461,0.52797,0.28779,0.02695,0.73385,0.12398,0.026224,0.02695,0.87307,0.30788,0.98652,-0.49659,0.43992,0.98652,0.93333,2.1064,0.28991,0.053099,0.1745,1.1377,0.48389,0.26551,0.030435,0.69197,0.13625,0.029509,0.030435,0.87384,0.30752,0.98478,-0.42862,0.41458,0.98478,0.93382,2.1019,0.28931,0.054183,0.16304,1.147,0.54446,0.29519,0.023629,0.76603,0.11185,0.023071,0.023629,0.87669,0.29775,0.98819,-0.53644,0.45527,0.98819,0.93526,2.1059,0.28232,0.053075,0.17688,1.1406,0.5295,0.28613,0.021739,0.77325,0.10473,0.021267,0.021739,0.88286,0.28562,0.98913,-0.56941,0.45196,0.98913,0.93865,2.101,0.27056,0.048152,0.17,1.8376,0.097656,0.10156,0.10938,0.12109,0.12891,1.5067,26.843,491,1.5103,28.573,504,1.5701,26.59,617,4,0,0,0,67,41,6,5,0,0,0,2,121,122,34,5,47,0,0,0,8,28,55,122,71,0,0,0,0,0,5,122,8,0,0,12,121,8,3,3,0,0,9,99,122,22,3,0,98,57,31,35,28,7,8,60,122,44,0,0,0,0,1,87,1,0,0,5,39,27,45,8,0,0,42,122,87,10,3,0,18,120,122,45,3,0,0,0,100,122,5,0,0,0,0,2,0,0,0,0,0,11,57,8,3,3,15,10,2,4,34,37,5,25,42,2,0,0,8,19,38,15,2,0,0,0,2,31,50,2,29,0,0,0,0
593.13,1709.3,2,0,2998,1.7071,0.45523,2559,26.61,2.2957,39889,52.453,36.56,0.71707,43.687,1,1499,1.1295,0.48714,0.26341,0.022222,0.75236,0.10657,0.021728,0.022222,0.88896,0.27481,0.98889,-0.52646,0.4322,0.98889,0.94203,2.0937,0.25994,0.046847,0.15643,1.1225,0.45106,0.24518,0.024704,0.71831,0.11582,0.024093,0.024704,0.89009,0.27333,0.98765,-0.46464,0.41153,0.98765,0.94269,2.0899,0.25869,0.047856,0.14705,1.1296,0.5053,0.27112,0.017892,0.79899,0.089716,0.017572,0.017892,0.89435,0.25936,0.99105,-0.58335,0.45265,0.99105,0.94487,2.0924,0.24808,0.04689,0.1583,1.123,0.46301,0.25042,0.022233,0.73986,0.10661,0.021739,0.022233,0.89283,0.26823,0.98888,-0.52483,0.42002,0.98888,0.94417,2.0894,0.25287,0.043388,0.14862,1.8342,0.097656,0.10156,0.10938,0.12109,0.12891,1.506,26.826,493,1.5134,28.59,529,1.5547,26.511,571,4,0,0,22,128,6,0,0,0,0,0,43,128,62,14,3,22,7,3,11,20,18,37,128,40,3,0,0,0,0,7,128,7,0,0,59,85,0,1,14,0,0,27,128,128,0,0,0,19,68,128,97,13,0,0,10,65,120,37,0,0,0,0,20,1,0,0,13,16,3,36,75,0,0,38,128,29,3,14,8,0,21,128,67,0,0,0,0,2,83,88,1,0,0,0,1,1,0,0,0,0,0,35,109,0,0,3,4,1,0,68,59,0,0,19,8,0,4,46,21,1,4,8,2,0,7,20,7,50,3,29,0,0,0,0
593.8,1704.7,2,0,2906,1.6917,0.46196,2458,30.635,2.5658,44512,50.533,36.829,0.68472,43.012,1,1453,2.1047,0.86595,0.29018,0.17037,0.64403,0.45648,0.14135,0.17037,0.38003,1.1236,0.91481,-0.32699,0.59624,0.91481,0.5182,2.7932,1.0055,0.23926,0.78687,2.0854,0.80229,0.25488,0.2205,0.5401,0.52754,0.17188,0.2205,0.34871,1.1939,0.88975,-0.22412,0.51039,0.88975,0.4912,2.7971,1.0411,0.24012,0.73834,2.1266,0.87935,0.28532,0.15704,0.67334,0.43473,0.13238,0.15704,0.38695,1.1047,0.92148,-0.35973,0.62013,0.92148,0.51976,2.8034,0.9959,0.24083,0.80432,2.1066,0.85522,0.28071,0.17805,0.62865,0.46843,0.14635,0.17805,0.37425,1.1362,0.91097,-0.30976,0.58406,0.91097,0.51242,2.7971,1.0129,0.24023,0.78078,1.8181,0.11328,0.11719,0.125,0.13281,0.13672,1.4765,30.859,441,1.523,32.696,543,1.5414,30.533,546,0,2,3,8,98,17,0,0,0,0,0,2,129,122,30,5,8,0,0,0,10,34,85,129,20,0,0,0,0,0,30,129,0,0,0,15,126,19,9,4,0,0,7,129,129,27,2,1,57,34,44,63,33,12,13,55,129,35,2,0,0,0,0,69,9,3,3,27,25,3,6,11,0,0,46,129,40,0,0,0,9,38,129,129,2,0,0,0,99,65,33,6,0,0,0,3,27,6,2,2,0,3,4,5,1,1,14,40,7,23,24,0,0,0,32,75,16,19,21,0,21,8,12,23,7,2,1,2,50,4,29,0,0,0,0
600.08,1705,2,0,2974,1.6893,0.46293,2512,29.939,2.5181,44520,51.564,36.927,0.69795,43.512,1,1487,1.7824,0.92985,0.49242,0.16006,0.6093,0.43977,0.13444,0.16006,0.45589,1.0202,0.91997,-0.29916,0.54923,0.91997,0.6325,2.575,0.90929,0.20473,0.65928,1.7655,0.8712,0.45744,0.18803,0.54014,0.48335,0.15267,0.18803,0.43851,1.0583,0.90599,-0.23225,0.49363,0.90599,0.6195,2.573,0.92803,0.20546,0.62963,1.797,0.9775,0.52061,0.13711,0.6661,0.39969,0.11831,0.13711,0.47115,0.98446,0.93144,-0.35999,0.59353,0.93144,0.64293,2.577,0.88952,0.2064,0.68399,1.7729,0.9084,0.48064,0.17021,0.58331,0.45622,0.14124,0.17021,0.45037,1.0334,0.91489,-0.27217,0.52831,0.91489,0.6289,2.572,0.9155,0.20546,0.6466,1.8249,0.10938,0.11328,0.12109,0.13281,0.13672,1.5054,30.008,492,1.5577,31.673,609,1.5631,29.571,599,3,18,26,18,27,4,0,0,1,11,33,62,112,11,0,0,1,0,0,31,130,100,31,11,90,2,0,2,10,18,34,127,64,20,5,2,2,5,4,7,20,10,14,98,130,2,1,3,2,4,19,130,130,6,0,2,117,52,52,53,16,2,0,32,65,8,0,0,0,0,16,20,13,0,0,20,72,45,45,14,0,1,41,130,114,20,4,0,9,42,130,54,2,0,0,0,5,0,0,0,0,21,58,11,0,0,0,0,2,59,114,5,8,4,8,11,10,21,39,26,13,24,51,4,0,0,0,8,50,5,29,0,0,0,0
601.96,1700.1,2,0,3046,1.6789,0.46704,2557,32.402,2.4862,49348,51.285,37.944,0.67276,44.036,1,1523,2.8358,0.91018,-0.38151,0.15407,0.66661,0.4297,0.13033,0.15407,0.40753,1.0773,0.92297,-0.35479,0.60961,0.92297,0.56056,3.2752,0.97047,0.23107,0.7702,2.8224,0.8607,-0.35561,0.18849,0.59151,0.48403,0.15296,0.18849,0.38562,1.1286,0.90575,-0.27403,0.54916,0.90575,0.54464,3.2778,0.99801,0.23029,0.73435,2.8435,0.93349,-0.39459,0.138,0.70144,0.40131,0.11895,0.138,0.41887,1.0498,0.931,-0.39637,0.63666,0.931,0.56851,3.275,0.95416,0.23069,0.78636,2.8299,0.88451,-0.36875,0.17212,0.62709,0.45924,0.1425,0.17212,0.39595,1.105,0.91394,-0.31053,0.57808,0.91394,0.55258,3.2773,0.98573,0.23043,0.75099,1.818,0.11719,0.12109,0.12891,0.13672,0.14063,1.4721,31.958,450,1.5308,33.828,563,1.536,31.538,548,0,0,0,105,31,0,0,0,0,0,0,80,130,25,1,0,7,3,4,20,72,52,55,25,59,19,1,0,0,0,23,90,0,1,7,103,15,0,1,2,0,0,9,130,118,0,0,0,6,37,130,130,56,3,1,1,45,130,89,3,0,0,0,4,9,2,2,21,1,0,4,56,1,0,20,130,13,1,1,7,0,22,130,125,3,0,0,0,0,91,130,2,0,0,0,0,14,0,0,0,0,0,10,87,0,0,1,12,5,9,48,30,0,2,17,15,6,11,19,3,3,6,12,1,0,0,3,10,50,6,29,0,0,0,0
607.55,1695.7,1.9993,0.026109,2933,1.6919,0.46187,2482,31.012,2.6696,45495,49.892,37.553,0.65837,43.219,1,1467,2.293,0.8012,0.097385,0.20262,0.59282,0.50402,0.16157,0.20262,0.34094,1.1939,0.89869,-0.27108,0.55903,0.89869,0.43392,2.9295,1.0536,0.249,0.79241,2.2797,0.75887,0.082863,0.2434,0.51171,0.55497,0.18416,0.2434,0.31821,1.2444,0.8783,-0.19816,0.48979,0.8783,0.41115,2.9343,1.0765,0.24949,0.75228,2.3073,0.82999,0.10299,0.17463,0.64927,0.46316,0.14414,0.17463,0.35841,1.1529,0.91268,-0.33022,0.60549,0.91268,0.4478,2.9298,1.0323,0.24917,0.82043,2.2892,0.77985,0.087535,0.223,0.55208,0.53067,0.17327,0.223,0.32893,1.2209,0.8885,-0.23282,0.52461,0.8885,0.4216,2.9338,1.0664,0.24906,0.77262,1.8127,0.10938,0.11328,0.12109,0.12891,0.13281,1.3687,30.372,317,1.5591,31.847,646,1.4148,29.619,341,0,0,3,20,55,19,0,0,0,0,0,12,121,110,31,0,49,3,0,2,12,31,96,97,135,17,0,0,0,0,10,69,0,7,13,86,55,0,0,0,0,0,14,135,135,9,0,0,89,80,66,63,19,4,3,12,135,46,1,0,0,0,0,24,0,20,41,78,8,0,0,0,0,0,41,135,24,0,0,0,8,54,135,80,0,0,0,0,78,75,38,0,0,0,0,16,1,16,31,32,18,3,0,0,0,0,7,75,69,34,4,0,2,7,50,19,8,13,21,19,7,24,43,0,0,0,0,11,50,7,29,0,0,0,0
612.04,1694.5,2,0,3026,1.6887,0.46318,2555,29.329,2.4995,44375,52.204,37.045,0.70459,43.891,1,1513,1.4029,0.78888,0.46359,0.12558,0.52121,0.3779,0.10981,0.12558,0.62793,0.75999,0.93721,-0.23787,0.43211,0.93721,0.78198,2.3105,0.67298,0.13226,0.39895,1.3926,0.68871,0.40981,0.15304,0.42024,0.42794,0.12962,0.15304,0.60656,0.79839,0.92348,-0.15624,0.35842,0.92348,0.7671,2.3128,0.69251,0.13454,0.37468,1.4114,0.83585,0.48891,0.11445,0.56593,0.35571,0.10135,0.11445,0.63507,0.74504,0.94278,-0.27792,0.46449,0.94278,0.78659,2.3124,0.66581,0.1334,0.41274,1.3955,0.71509,0.42399,0.14586,0.44651,0.41547,0.12459,0.14586,0.61189,0.78936,0.92707,-0.17742,0.37797,0.92707,0.77092,2.3123,0.68827,0.13226,0.38119,1.8228,0.10547,0.10938,0.11719,0.125,0.12891,1.5024,29.123,521,1.5531,30.722,622,1.5386,28.563,554,6,15,40,14,8,4,2,3,2,3,6,24,101,90,4,2,12,23,6,13,54,122,29,7,103,118,1,0,0,6,14,20,0,3,110,64,11,0,0,0,0,0,18,122,122,2,0,0,11,122,79,108,50,2,0,0,102,122,9,0,0,0,0,1,0,0,14,38,37,2,0,0,0,0,6,118,122,0,0,0,28,67,40,67,28,0,0,1,109,59,2,0,0,0,0,38,0,0,0,0,23,27,13,0,0,0,0,6,98,76,3,0,12,2,0,7,24,37,27,24,43,0,0,0,0,0,3,61,50,8,29,0,0,0,0
610.74,1694.5,2,0.036334,3032,1.7606,0.42689,2669,28.81,2.4056,43676,51.347,37.68,0.67933,43.934,1,1516,1.331,0.77542,0.45059,0.0925,0.57939,0.30828,0.083944,0.0925,0.69619,0.64182,0.95375,-0.30032,0.45259,0.95375,0.828,2.2515,0.57777,0.11124,0.34725,1.3169,0.6395,0.38076,0.12462,0.43621,0.37602,0.10909,0.12462,0.67009,0.69136,0.93769,-0.17397,0.3553,0.93769,0.81128,2.2528,0.60529,0.11367,0.31711,1.3318,0.78897,0.45746,0.088989,0.59463,0.30019,0.08107,0.088989,0.69954,0.63489,0.95551,-0.3141,0.46241,0.95551,0.83007,2.2509,0.57338,0.11177,0.34983,1.3241,0.70711,0.41554,0.10872,0.50693,0.34383,0.096898,0.10872,0.68263,0.66883,0.94564,-0.23408,0.40418,0.94564,0.81949,2.2523,0.59349,0.111,0.33224,1.8023,0.10547,0.10938,0.11719,0.125,0.12891,1.5073,28.943,523,1.5117,30.685,533,1.5443,28.525,590,0,0,0,7,129,58,1,0,0,1,8,28,102,71,32,7,34,40,13,3,3,7,50,107,54,71,1,0,0,0,13,75,0,2,9,93,66,6,1,0,0,22,97,129,48,0,0,0,19,129,127,9,1,0,0,0,29,129,27,0,0,0,0,1,0,6,22,89,27,0,0,0,11,20,37,80,37,0,0,4,97,111,24,0,0,0,1,46,55,73,2,0,0,0,41,69,0,3,13,63,25,0,0,0,2,0,1,70,81,5,3,7,14,0,0,1,9,7,34,103,2,0,0,0,0,0,79,68,50,9,29,0,0,0,0
610.83,1696.9,2,0,2984,1.7795,0.41473,2655,30.708,2.3185,45816,50.098,38.037,0.65078,43.585,1,1492,1.94,0.88245,0.39669,0.17937,0.6023,0.47044,0.1472,0.17937,0.40199,1.1019,0.91032,-0.28533,0.55525,0.91032,0.56707,2.6865,0.97782,0.22676,0.72234,1.9281,0.82449,0.3594,0.21563,0.52374,0.52131,0.16913,0.21563,0.3789,1.1509,0.89219,-0.21169,0.49058,0.89219,0.54688,2.6906,1.0023,0.22888,0.68866,1.9536,0.89351,0.39838,0.17143,0.62163,0.45814,0.14204,0.17143,0.40518,1.0927,0.91429,-0.30479,0.57139,0.91429,0.56786,2.6929,0.97416,0.22796,0.73423,1.9307,0.83018,0.36237,0.21198,0.53134,0.51657,0.16704,0.21198,0.38065,1.1475,0.89401,-0.21978,0.49691,0.89401,0.54844,2.6911,1.0006,0.22639,0.69263,1.8059,0.11328,0.11719,0.125,0.13281,0.13672,1.5458,30.845,600,1.504,32.713,506,1.5815,30.513,677,0,0,0,42,117,21,0,0,1,2,25,108,81,16,15,14,81,52,30,11,2,1,13,111,117,77,0,0,0,0,1,52,0,0,18,71,34,7,0,0,0,6,103,117,9,1,0,0,46,117,113,26,0,0,1,5,117,117,1,0,0,0,8,33,0,1,9,8,11,16,0,0,0,1,14,29,28,66,6,0,14,24,15,5,2,35,86,42,28,9,0,0,0,0,117,102,0,0,0,3,19,34,0,0,0,0,0,2,71,97,4,0,0,0,0,0,13,90,88,5,2,0,0,0,0,2,117,32,50,10,29,0,0,0,0
606.89,1698.6,1.9987,0.036699,2966,1.7736,0.41865,2632,27.655,2.5758,41040,50.16,37.837,0.65649,43.468,1,1484,1.2107,0.67273,0.37483,0.042439,0.70308,0.17562,0.040638,0.042439,0.8167,0.41828,0.97878,-0.45181,0.47189,0.97878,0.90146,2.1546,0.38921,0.0736,0.24292,1.1955,0.54711,0.3136,0.0635,0.54895,0.23649,0.059468,0.0635,0.80059,0.45677,0.96825,-0.27925,0.38275,0.96825,0.8925,2.1515,0.41399,0.075276,0.21655,1.2074,0.65085,0.36392,0.045588,0.67916,0.18531,0.04351,0.045588,0.81486,0.42363,0.97721,-0.42013,0.45767,0.97721,0.90049,2.1534,0.39263,0.073929,0.23773,1.2005,0.60605,0.34164,0.052,0.62758,0.20436,0.049296,0.052,0.81111,0.4347,0.974,-0.37229,0.42685,0.974,0.8985,2.151,0.39869,0.070648,0.2272,1.8161,0.10156,0.10547,0.11328,0.125,0.13281,1.5016,27.93,514,1.5188,29.709,557,1.5589,27.537,620,0,0,1,39,93,30,0,0,2,1,31,130,106,10,3,4,110,32,54,35,4,1,4,99,130,10,1,0,0,0,0,130,0,20,67,37,9,3,0,0,0,2,130,130,4,0,0,0,19,48,130,77,0,0,0,1,90,55,60,5,0,0,1,54,0,53,125,4,0,0,0,0,0,5,130,60,0,0,0,0,0,1,130,73,4,0,0,0,0,5,53,63,15,0,0,2,1,11,28,4,1,0,21,5,0,0,17,33,14,9,5,1,0,0,8,26,34,19,1,0,0,5,8,22,32,4,0,0,50,11,29,0,0,0,0
609.85,1696.5,2,0,2990,1.7492,0.43364,2615,28.244,2.3405,42225,51.252,37.328,0.68524,43.629,1,1495,1.1837,0.48314,0.28133,0.070644,0.47803,0.2553,0.065653,0.070644,0.79901,0.46194,0.96468,-0.23174,0.33815,0.96468,0.89168,2.146,0.41297,0.067446,0.20003,1.1751,0.38983,0.23688,0.088077,0.34967,0.29807,0.08032,0.088077,0.78428,0.4876,0.95596,-0.13269,0.26083,0.95596,0.88292,2.1461,0.4266,0.069078,0.18274,1.1858,0.50825,0.29323,0.065789,0.51347,0.24261,0.061461,0.065789,0.80338,0.45327,0.96711,-0.25893,0.35855,0.96711,0.89421,2.1458,0.40777,0.069151,0.20453,1.1778,0.41267,0.24792,0.084318,0.37959,0.28919,0.077208,0.084318,0.78693,0.48348,0.95784,-0.15251,0.27959,0.95784,0.88453,2.1466,0.42512,0.069535,0.18742,1.7913,0.10156,0.10547,0.11328,0.12109,0.125,1.5208,28.096,499,1.5246,29.734,560,1.5199,27.578,531,0,0,0,19,45,46,9,0,0,0,1,16,21,35,95,40,41,2,1,1,0,1,81,123,106,9,4,0,0,0,8,100,0,0,37,123,22,0,0,0,1,4,123,123,14,4,2,2,81,71,123,15,0,0,2,29,123,24,5,0,0,0,1,94,0,1,123,67,0,0,0,0,0,0,123,83,0,0,0,0,3,17,123,84,4,0,0,0,20,10,18,30,5,0,9,37,0,4,98,13,0,0,0,0,0,0,63,71,35,1,0,0,0,0,8,56,63,16,1,0,0,0,15,40,10,3,1,1,50,12,29,0,0,0,0
607.63,1693.7,1.998,0.044901,2969,1.7443,0.43641,2592,33.584,2.4125,49906,51.114,37.17,0.68643,43.498,1,1486,3.3385,1.0318,-0.59693,0.097063,0.7016,0.31858,0.087642,0.097063,0.58721,0.80097,0.95147,-0.41502,0.5875,0.95147,0.74714,3.5913,0.73384,0.16095,0.55326,3.3306,0.91434,-0.53035,0.13265,0.58849,0.3914,0.11506,0.13265,0.56393,0.85628,0.93367,-0.28454,0.50426,0.93367,0.73265,3.598,0.76591,0.15441,0.50979,3.348,1.0438,-0.60409,0.092,0.71551,0.30714,0.083536,0.092,0.59418,0.78622,0.954,-0.42814,0.59637,0.954,0.752,3.596,0.72368,0.15667,0.55278,3.3378,0.95393,-0.55297,0.1199,0.62673,0.36672,0.10552,0.1199,0.57361,0.83639,0.94005,-0.32748,0.53204,0.94005,0.73929,3.5985,0.75368,0.15753,0.52194,1.809,0.125,0.12891,0.13672,0.14453,0.14844,1.5239,34.079,546,1.5317,35.729,575,1.5519,33.544,583,0,0,0,21,127,36,3,0,0,0,2,65,123,28,17,27,29,11,5,9,3,2,31,127,58,21,0,0,1,5,34,113,4,13,17,84,32,4,3,2,0,1,64,127,37,0,0,0,34,127,127,52,1,0,0,17,121,127,8,0,0,0,0,12,0,23,32,43,9,0,0,0,0,3,62,122,11,0,0,0,10,115,127,16,0,0,0,2,59,126,9,0,0,0,11,25,0,4,13,33,11,0,0,0,0,1,10,59,15,1,0,0,9,11,3,4,5,10,35,16,5,2,0,0,0,1,80,24,50,13,29,0,0,0,0
