546.58,1588.2,1.9784,0.14527,3029,1.9987,0.33333,3060,33.218,5.9876,50856,54.759,35.74,0.75764,44.151,1,1531,2.9648,2.1474,-0.076313,0.15451,0.71825,0.43046,0.13064,0.15451,0.38134,1.2045,0.92274,-0.41747,0.68641,0.92274,0.53544,3.3274,1.0975,0.27343,0.94228,2.9198,1.9173,-0.081415,0.1913,0.65032,0.4881,0.1547,0.1913,0.35699,1.2674,0.90435,-0.32911,0.62847,0.90435,0.51258,3.3118,1.1354,0.2753,0.90223,2.9203,1.7946,-0.12936,0.18879,0.65531,0.48446,0.15315,0.18879,0.35924,1.2696,0.90561,-0.32645,0.62705,0.90561,0.51337,3.3112,1.1394,0.27621,0.90572,2.8915,1.5651,-0.12198,0.24948,0.54393,0.56176,0.18724,0.24948,0.32527,1.3531,0.87526,-0.21535,0.53015,0.87526,0.48375,3.3124,1.1809,0.27672,0.84373,1.8015,0.125,0.13281,0.17578,0.20703,0.23047,1.4614,35.385,395,0.90899,48.089,56,1.4668,35.496,403,135,71,0,0,0,0,1,5,37,42,5,3,1,0,0,0,14,25,18,4,0,0,1,7,5,29,63,2,0,1,2,6,135,72,0,0,0,0,2,20,26,12,1,0,3,66,26,10,12,4,0,0,0,46,135,57,5,8,5,1,0,9,135,70,61,3,0,0,0,6,16,98,3,0,0,0,5,135,48,19,0,0,0,0,2,135,135,16,8,0,0,0,0,6,135,95,23,1,0,0,0,34,29,41,0,0,0,0,24,135,20,4,2,11,6,1,19,135,32,5,70,25,2,0,0,2,26,42,71,39,29,0,0,0,0
546.78,1583.8,1.9845,0.12347,3078,1.9691,0.30954,3054,31.311,3.9148,48564,54.329,36.501,0.74068,44.439,1,1551,2.31,1.1919,0.23378,0.14278,0.7226,0.40999,0.1224,0.14278,0.37961,1.1302,0.92861,-0.41786,0.67047,0.92861,0.47731,2.9148,1.0312,0.25737,0.88668,2.2846,1.0779,0.21659,0.16771,0.67318,0.45224,0.13959,0.16771,0.36427,1.1711,0.91614,-0.35223,0.62929,0.91614,0.4696,2.9067,1.0557,0.25797,0.85712,2.2891,1.0575,0.21237,0.15741,0.69308,0.43535,0.13263,0.15741,0.37164,1.1538,0.9213,-0.37557,0.64472,0.9213,0.47531,2.9064,1.0456,0.25777,0.86675,2.2694,0.98719,0.19311,0.20126,0.60777,0.50214,0.16075,0.20126,0.34342,1.2227,0.89937,-0.28041,0.57502,0.89937,0.45335,2.9078,1.0839,0.25801,0.82378,1.8015,0.12109,0.12891,0.16797,0.19531,0.21094,1.4253,34,345,0.86683,45.522,46,1.4407,34.412,369,93,75,0,0,0,2,9,7,84,73,0,2,1,1,2,4,4,5,0,14,25,16,5,0,0,0,0,10,41,24,1,0,90,65,0,0,0,0,8,33,46,12,0,0,0,29,104,43,0,0,0,3,7,84,133,1,0,0,0,2,21,93,121,1,10,1,0,0,0,17,61,62,0,0,0,0,1,133,133,15,0,1,0,0,1,133,133,5,18,5,0,0,0,29,133,47,0,0,0,0,5,78,24,6,0,3,6,4,31,133,22,0,1,47,46,4,14,63,37,4,33,114,22,0,0,1,14,17,71,40,29,0,0,0,0
530.22,935.01,2.0009,0.030578,4278,2.66,0.53767,5687,27.006,2.5999,57739,58.284,46.744,0.59732,52.175,1,2138,1.126,0.39774,0.22407,0.041174,0.55715,0.17166,0.039479,0.041174,0.86755,0.32771,0.97941,-0.31838,0.34317,0.97941,0.93054,2.0977,0.29918,0.045999,0.14476,1.1118,0.26267,0.16094,0.061404,0.32173,0.23081,0.057633,0.061404,0.85186,0.35762,0.9693,-0.12661,0.21917,0.9693,0.92178,2.095,0.3151,0.044263,0.11962,1.1196,0.36129,0.20599,0.044181,0.50917,0.18101,0.042229,0.044181,0.86777,0.3279,0.97791,-0.27445,0.31619,0.97791,0.93068,2.0945,0.29729,0.044515,0.13583,1.1195,0.34908,0.20076,0.047149,0.481,0.19003,0.044926,0.047149,0.86423,0.33521,0.97643,-0.25046,0.30298,0.97643,0.92873,2.0954,0.30253,0.045257,0.13454,1.8939,0.10156,0.10547,0.11328,0.12109,0.125,1.5932,27.885,715,1.5579,29.714,657,1.6192,27.501,768,0,84,136,1,0,0,0,0,0,73,136,2,0,0,0,0,0,97,136,2,0,0,1,1,0,9,136,64,0,0,2,0,0,23,136,32,3,1,1,0,0,23,115,57,6,1,0,0,3,36,32,8,13,27,48,9,0,3,22,20,3,12,97,15,1,12,21,12,3,6,5,0,0,2,16,76,42,2,0,0,0,0,0,27,136,52,20,0,0,0,0,0,25,39,94,39,15,27,40,11,6,1,0,10,0,1,14,27,84,52,0,0,0,0,0,5,130,136,7,0,0,0,0,0,30,98,60,9,71,1,30,0,0,0,0
530.75,928.24,2,0,4350,2.6469,0.55714,5757,26.73,2.8405,58138,58.156,47.708,0.57186,52.624,1,2175,1.2468,0.75066,0.42119,0.0475,0.71075,0.19109,0.045244,0.0475,0.79067,0.4648,0.97625,-0.45875,0.49579,0.97625,0.88607,2.1804,0.43204,0.083653,0.28069,1.231,0.65662,0.37354,0.061589,0.61366,0.23132,0.057796,0.061589,0.78289,0.48737,0.96921,-0.34893,0.4352,0.96921,0.88192,2.1746,0.44481,0.078005,0.25706,1.2381,0.7184,0.40389,0.050125,0.68771,0.19888,0.047613,0.050125,0.79237,0.46389,0.97494,-0.42556,0.47908,0.97494,0.88722,2.1754,0.42977,0.076762,0.26997,1.2325,0.66737,0.37888,0.059767,0.62742,0.22633,0.056195,0.059767,0.78425,0.48321,0.97012,-0.35353,0.44372,0.97012,0.88265,2.1749,0.44292,0.074969,0.25949,1.8943,0.10156,0.10547,0.11328,0.125,0.13281,1.5206,27.855,565,1.496,29.73,538,1.5531,27.497,620,0,34,129,14,0,0,0,0,0,0,129,94,0,0,0,0,0,1,105,72,0,0,0,0,0,29,71,4,0,0,0,0,3,58,129,17,0,0,0,7,0,2,127,129,1,0,0,1,0,0,99,129,0,0,0,0,0,17,129,35,0,0,0,0,7,9,5,2,0,0,21,69,16,5,20,77,4,0,7,34,5,13,129,129,0,0,0,0,0,0,129,102,4,0,0,0,34,46,15,0,0,0,5,23,49,41,28,2,0,0,1,16,27,23,36,8,1,19,34,11,0,1,27,40,18,68,36,1,71,2,30,0,0,0,0
531.19,927.28,2.0005,0.021562,4303,2.6592,0.54098,5720,26.722,2.8956,57478,57.365,47.796,0.55298,52.333,1,2151,1.2661,0.79777,0.44833,0.0475,0.72795,0.19109,0.045244,0.0475,0.78021,0.48123,0.97625,-0.48035,0.51469,0.97625,0.87964,2.1932,0.44837,0.088281,0.3016,1.2474,0.69972,0.3978,0.061589,0.63462,0.23132,0.057796,0.061589,0.77394,0.50186,0.96921,-0.36536,0.45451,0.96921,0.87646,2.1855,0.45956,0.081314,0.27499,1.2531,0.74867,0.42202,0.052274,0.69154,0.20516,0.049541,0.052274,0.78165,0.48252,0.97386,-0.42638,0.48876,0.97386,0.88077,2.1862,0.44712,0.080615,0.28542,1.246,0.67713,0.38692,0.066691,0.60682,0.24499,0.062243,0.066691,0.76894,0.5122,0.96665,-0.33028,0.43843,0.96665,0.87354,2.1862,0.46706,0.079513,0.27108,1.8943,0.10156,0.10547,0.11328,0.125,0.13672,1.5794,28.015,679,1.4669,29.881,477,1.5518,27.501,593,1,87,120,0,0,0,3,0,0,53,131,14,0,0,0,0,0,4,82,103,2,0,0,0,1,8,27,61,5,0,0,0,0,96,131,4,0,0,0,0,0,12,131,128,4,0,0,0,0,0,37,131,23,0,0,0,0,0,17,131,22,0,0,0,0,19,30,3,0,2,30,16,2,4,24,78,17,2,15,9,1,9,120,131,9,0,0,0,0,0,124,131,6,0,0,0,12,4,0,0,0,0,30,45,41,16,6,1,0,0,12,21,37,23,53,11,2,11,30,13,1,1,36,69,52,60,21,0,71,3,30,0,0,0,0
529.2,931.49,2.0005,0.021662,4263,2.6809,0.54256,5713,29.837,2.732,63583,57.491,47.238,0.56997,52.089,1,2131,1.8588,1.0217,0.53117,0.11146,0.73703,0.34956,0.099037,0.11146,0.47713,0.95398,0.94427,-0.44809,0.65119,0.94427,0.63941,2.6097,0.87674,0.21158,0.73622,1.8273,0.95771,0.49717,0.14566,0.65325,0.4151,0.12444,0.14566,0.45554,1.0108,0.92717,-0.34452,0.58667,0.92717,0.62714,2.6001,0.90992,0.20937,0.6944,1.8392,1.0112,0.53048,0.11853,0.7175,0.36399,0.10448,0.11853,0.47594,0.96246,0.94073,-0.42298,0.63526,0.94073,0.64126,2.599,0.8803,0.20958,0.72063,1.8255,0.94859,0.49141,0.15028,0.64233,0.4232,0.1277,0.15028,0.45213,1.0186,0.92486,-0.33287,0.57824,0.92486,0.62464,2.6004,0.91442,0.21023,0.69006,1.9024,0.11328,0.11719,0.12891,0.14063,0.14453,1.5891,30.939,705,1.4123,33.747,384,1.6325,30.886,835,0,0,23,37,29,0,0,0,0,3,85,31,11,0,0,0,0,15,140,14,2,0,0,0,0,40,118,1,0,0,0,0,0,9,144,24,2,0,0,0,0,31,144,3,0,0,0,0,0,46,144,0,0,0,0,0,0,78,144,4,1,0,0,0,0,1,144,69,22,1,0,0,0,5,131,30,20,9,2,0,0,42,93,1,0,4,17,10,1,33,48,4,7,67,35,2,0,0,4,34,124,9,0,0,0,0,10,25,60,16,3,0,0,0,3,10,31,64,34,5,0,0,0,0,15,144,80,1,71,4,30,0,0,0,0
526.28,929.83,2,0,4290,2.6681,0.54707,5723,29.112,2.5874,62445,57.041,47.927,0.54225,52.26,1,2145,1.6278,1.0457,0.59997,0.10154,0.70995,0.32845,0.09123,0.10154,0.55872,0.84242,0.94923,-0.42327,0.60391,0.94923,0.72304,2.4524,0.77206,0.17445,0.59857,1.5846,0.92299,0.53075,0.14107,0.58679,0.4069,0.12117,0.14107,0.53744,0.89915,0.92946,-0.28627,0.50994,0.92946,0.71107,2.4368,0.80138,0.17019,0.54172,1.5975,1.0031,0.57746,0.11333,0.66767,0.35343,0.10049,0.11333,0.55848,0.85268,0.94333,-0.37401,0.56975,0.94333,0.72526,2.4361,0.77412,0.17061,0.56873,1.5879,0.93601,0.53822,0.13679,0.59982,0.39909,0.11808,0.13679,0.54013,0.89307,0.93161,-0.29903,0.5199,0.93161,0.71286,2.4375,0.79829,0.1716,0.54681,1.9014,0.10938,0.11328,0.12109,0.13281,0.14063,1.6205,29.965,794,1.5463,31.843,606,1.6154,29.505,743,16,24,12,47,35,2,0,1,131,114,4,1,0,0,0,1,120,103,3,0,0,0,0,0,15,35,8,2,6,0,0,0,3,76,89,77,18,0,0,0,38,131,36,0,0,0,0,2,38,131,10,0,0,0,1,3,6,24,19,4,1,1,3,0,12,32,26,39,31,5,10,14,40,73,7,0,0,0,43,86,7,27,2,0,0,7,107,54,0,4,4,0,0,66,131,6,0,0,4,69,64,9,10,7,1,1,18,19,4,3,54,63,0,0,1,3,23,106,131,27,0,0,0,0,10,131,131,0,71,5,30,0,0,0,0
523.1,931.06,1.9995,0.021597,4287,2.6586,0.56334,5700,30.883,2.8553,66214,57.298,47.7,0.55405,52.248,1,2144,2.352,0.89092,0.10025,0.11389,0.77137,0.35458,0.10092,0.11389,0.40092,1.0456,0.94305,-0.4874,0.70021,0.94305,0.47341,2.9393,0.9667,0.24906,0.88242,2.2969,0.84023,0.11922,0.16608,0.66569,0.44962,0.1385,0.16608,0.36471,1.1389,0.91696,-0.34923,0.61839,0.91696,0.45699,2.9199,1.0238,0.24841,0.8275,2.3001,0.86612,0.13382,0.14217,0.71355,0.40888,0.12196,0.14217,0.38173,1.0977,0.92891,-0.40778,0.65586,0.92891,0.47184,2.9141,0.99918,0.24822,0.85046,2.2944,0.834,0.11728,0.17203,0.65375,0.45909,0.14243,0.17203,0.36075,1.1484,0.91399,-0.33552,0.60883,0.91399,0.45385,2.9203,1.0291,0.24849,0.82162,1.9052,0.11328,0.12109,0.13281,0.14453,0.15625,1.5783,32.138,690,1.4749,34.907,497,1.6246,31.991,817,0,70,64,14,0,0,0,0,1,123,70,1,0,0,0,0,0,73,96,4,6,12,6,0,0,24,39,2,1,6,26,15,0,123,123,3,0,0,0,0,0,123,123,45,11,0,0,0,0,9,22,97,88,24,6,0,5,1,9,22,15,15,31,29,1,123,74,0,0,6,3,0,0,38,56,49,35,56,15,0,0,0,8,123,87,37,9,0,0,0,16,71,59,72,4,2,1,10,8,3,24,36,9,0,0,1,0,9,43,119,33,0,0,0,0,8,30,123,58,0,0,0,0,4,60,123,9,0,71,6,30,0,0,0,0
522.5,933.83,2.0005,0.021472,4339,2.6487,0.53317,5745,29.373,2.8178,63711,58.544,47.236,0.59077,52.551,1,2169,1.8288,1.0434,0.55614,0.10399,0.74929,0.33377,0.093177,0.10399,0.49203,0.92812,0.948,-0.46641,0.65704,0.948,0.65441,2.5872,0.85605,0.20761,0.72559,1.7825,0.97047,0.52013,0.14071,0.65421,0.40626,0.12091,0.14071,0.47215,0.98601,0.92964,-0.34788,0.58326,0.92964,0.64536,2.5686,0.88848,0.20316,0.67316,1.7916,1.0236,0.55358,0.11579,0.71479,0.35845,0.10238,0.11579,0.49166,0.94049,0.94211,-0.42107,0.62856,0.94211,0.65895,2.5663,0.86025,0.20252,0.69613,1.7789,0.95308,0.50934,0.14893,0.63419,0.42085,0.12675,0.14893,0.46617,0.99956,0.92554,-0.3252,0.56788,0.92554,0.64107,2.5689,0.89637,0.20285,0.66525,1.9014,0.10938,0.11328,0.125,0.13672,0.14063,1.5877,29.955,694,1.4839,32.903,494,1.6384,29.9,854,0,0,45,129,15,0,0,0,7,104,88,43,1,0,0,0,26,129,53,0,0,0,4,2,4,13,105,4,0,0,14,10,3,9,120,126,0,0,0,0,0,25,129,118,0,0,0,0,10,21,41,102,31,10,14,3,1,1,1,16,13,12,73,45,18,37,43,9,0,0,0,0,0,7,95,98,0,0,0,0,0,1,50,129,17,1,0,0,0,0,20,129,26,2,8,9,3,29,57,10,0,0,0,3,0,11,43,30,2,1,0,0,0,7,29,73,16,59,2,0,0,0,6,93,95,102,1,0,71,7,30,0,0,0,0
517.97,938.92,2,0,4308,2.6736,0.556,5759,28.538,2.7226,61470,58.84,46.677,0.60885,52.369,1,2154,1.5832,1.0861,0.62758,0.081053,0.7539,0.28133,0.074483,0.081053,0.59617,0.77365,0.95947,-0.4858,0.62597,0.95947,0.75158,2.4158,0.71747,0.16437,0.57765,1.5453,0.9891,0.57316,0.10813,0.66195,0.34258,0.096436,0.10813,0.58384,0.81448,0.94594,-0.36837,0.55696,0.94594,0.74615,2.3996,0.73968,0.15814,0.53136,1.5542,1.0441,0.60447,0.090781,0.71623,0.30434,0.08254,0.090781,0.59764,0.78151,0.95461,-0.43503,0.59541,0.95461,0.75475,2.3997,0.71869,0.15864,0.54888,1.5446,0.98457,0.57058,0.10956,0.6574,0.34559,0.097556,0.10956,0.58271,0.81715,0.94522,-0.36419,0.55367,0.94522,0.74544,2.3996,0.74127,0.15879,0.52992,1.897,0.10547,0.11328,0.125,0.13672,0.14844,1.5977,29.847,734,1.3747,32.887,345,1.6352,29.812,857,0,0,39,108,62,24,1,0,0,22,117,40,14,16,12,0,0,12,117,62,8,1,1,0,0,2,117,73,2,0,0,0,0,0,74,117,34,7,0,0,0,6,117,97,22,10,0,0,0,3,94,97,26,2,0,0,4,31,84,38,3,0,0,0,0,0,9,55,96,35,0,0,0,1,38,35,55,39,0,0,0,2,55,51,28,9,0,0,9,15,24,28,10,20,10,7,1,2,90,117,11,0,0,5,0,2,117,117,21,2,0,0,0,2,61,35,68,94,0,0,0,0,2,7,26,117,59,5,71,8,30,0,0,0,0
513.5,939.67,2.0005,0.021477,4337,2.6624,0.55056,5772,27.951,2.6637,60597,58.444,47.284,0.58775,52.539,1,2168,1.4854,1.1187,0.64463,0.050912,0.81984,0.20119,0.04832,0.050912,0.66911,0.64189,0.97454,-0.59194,0.64664,0.97454,0.80427,2.3406,0.60662,0.14174,0.51422,1.4432,0.99171,0.57364,0.077895,0.71126,0.2736,0.071827,0.077895,0.65842,0.68741,0.96105,-0.43891,0.56738,0.96105,0.80035,2.3214,0.63344,0.13416,0.46161,1.4507,1.0319,0.59555,0.067931,0.7493,0.24825,0.063316,0.067931,0.66578,0.66741,0.96603,-0.48796,0.59341,0.96603,0.80448,2.3231,0.6204,0.1344,0.47388,1.4446,0.99889,0.57756,0.07614,0.7181,0.26924,0.070343,0.07614,0.65968,0.68395,0.96193,-0.44564,0.57213,0.96193,0.80105,2.3218,0.63131,0.13344,0.46384,1.9041,0.10547,0.11328,0.125,0.13672,0.14453,1.5554,29.833,630,1.289,33.024,248,1.5815,29.731,699,5,3,8,21,24,22,2,0,0,0,6,11,29,35,10,0,0,0,0,11,121,32,0,0,9,8,6,6,22,6,0,3,0,2,56,127,12,2,0,0,0,0,53,105,44,7,1,0,0,0,0,46,127,13,0,0,4,0,0,7,46,12,10,6,0,0,13,127,108,7,0,0,0,0,9,54,127,127,0,0,0,2,1,9,109,114,1,1,0,0,1,25,74,35,1,0,0,0,0,123,127,6,1,0,0,0,1,81,127,91,0,0,10,5,2,16,22,68,3,2,1,1,0,5,54,127,0,0,71,9,30,0,0,0,0
511.29,942.34,2,0,4314,2.6903,0.54871,5803,26.437,2.4427,57024,58.058,47.355,0.57855,52.406,1,2157,1.3089,0.94261,0.52763,0.033368,0.82759,0.14626,0.032254,0.033368,0.77424,0.47286,0.98332,-0.61984,0.59007,0.98332,0.87479,2.2171,0.44978,0.097425,0.35364,1.267,0.78224,0.44132,0.052281,0.70378,0.20518,0.049547,0.052281,0.77412,0.49493,0.97386,-0.44634,0.50188,0.97386,0.87614,2.1954,0.45889,0.09,0.3004,1.2769,0.80842,0.45611,0.051379,0.71684,0.20256,0.048739,0.051379,0.76989,0.50077,0.97431,-0.4636,0.51365,0.97431,0.87345,2.2017,0.46525,0.091925,0.31138,1.2646,0.75437,0.42764,0.058246,0.67025,0.22211,0.054853,0.058246,0.76853,0.50864,0.97088,-0.41064,0.48204,0.97088,0.87298,2.1958,0.46828,0.088875,0.295,1.9041,0.097656,0.10547,0.11719,0.12891,0.13672,1.5952,27.842,733,1.3676,30.84,338,1.6325,27.82,850,11,122,46,0,0,0,0,0,0,72,122,15,0,0,0,0,0,5,122,53,5,1,0,0,0,39,59,7,2,5,8,1,4,122,108,1,0,2,0,1,0,32,119,35,38,29,0,0,0,0,25,38,96,102,0,0,0,0,2,3,18,100,55,2,12,24,8,1,1,31,41,19,0,0,4,3,39,122,14,0,0,0,0,0,95,122,0,0,0,0,0,0,74,116,17,0,0,0,1,16,18,16,17,2,0,0,0,25,93,79,3,0,0,0,0,5,77,106,0,0,0,0,0,0,79,122,0,0,71,10,30,0,0,0,0
512.83,940.69,2,0,4410,2.6671,0.5738,5881,26.527,2.4932,58492,59.129,47.547,0.59446,52.986,1,2205,1.2627,0.80428,0.45043,0.043611,0.74609,0.17925,0.041709,0.043611,0.78663,0.46738,0.97819,-0.5039,0.52293,0.97819,0.88337,2.1897,0.43726,0.087066,0.29973,1.2297,0.67043,0.3795,0.056897,0.63835,0.21834,0.053659,0.056897,0.78908,0.47449,0.97155,-0.37724,0.448,0.97155,0.88552,2.1721,0.43514,0.079915,0.25763,1.2336,0.71268,0.39996,0.048475,0.69143,0.194,0.046125,0.048475,0.79678,0.45604,0.97576,-0.44308,0.4785,0.97576,0.88983,2.1719,0.42244,0.078688,0.26572,1.23,0.67396,0.38121,0.056207,0.64268,0.2164,0.053048,0.056207,0.78969,0.47309,0.9719,-0.38305,0.45051,0.9719,0.88586,2.1721,0.43418,0.077632,0.25832,1.9103,0.10156,0.10547,0.11328,0.125,0.12891,1.5996,27.693,726,1.4595,29.777,461,1.6182,27.429,767,13,11,17,44,14,0,0,0,1,11,32,34,7,2,0,0,0,7,11,22,17,20,6,0,0,1,13,52,27,12,10,1,1,18,47,88,37,3,0,0,0,0,13,35,59,101,1,0,0,0,2,1,13,131,54,0,3,0,2,1,4,48,96,29,0,0,14,131,131,8,0,0,0,1,2,18,131,131,0,0,0,24,57,10,35,117,7,0,5,15,65,18,9,31,16,18,0,0,0,131,131,0,10,12,1,6,8,131,131,8,0,0,18,46,34,19,18,42,10,0,1,6,21,11,43,131,9,0,71,11,30,0,0,0,0
512.56,937.86,2.0005,0.021393,4371,2.6801,0.56427,5856,27.101,2.5605,59216,58.916,47.279,0.59668,52.745,1,2185,1.3026,0.8832,0.49781,0.046094,0.76183,0.18685,0.04397,0.046094,0.7625,0.50659,0.97695,-0.52455,0.5503,0.97695,0.8684,2.2171,0.47464,0.096905,0.34097,1.2619,0.69287,0.39806,0.073276,0.59109,0.26203,0.067907,0.073276,0.7529,0.54264,0.96336,-0.32428,0.43581,0.96336,0.86386,2.199,0.49185,0.08931,0.28511,1.2684,0.75425,0.42852,0.060734,0.66132,0.22898,0.057046,0.060734,0.76363,0.51817,0.96963,-0.4005,0.4787,0.96963,0.87006,2.1992,0.47607,0.089378,0.29791,1.2662,0.73467,0.41878,0.064655,0.63921,0.23959,0.060475,0.064655,0.76033,0.52599,0.96767,-0.37461,0.46524,0.96767,0.86818,2.199,0.48119,0.089021,0.29373,1.9,0.10156,0.10938,0.11719,0.125,0.12891,1.5656,28.742,655,1.4086,30.953,381,1.5747,28.434,661,0,64,124,6,0,0,0,0,1,26,93,43,19,2,0,0,3,9,3,7,25,38,44,5,2,0,4,27,12,12,29,16,0,40,71,23,25,11,0,0,0,0,18,52,124,49,0,0,0,0,0,4,124,69,17,6,5,0,0,0,4,11,41,80,0,2,8,33,123,45,0,0,0,0,0,0,107,124,2,0,0,0,0,0,124,94,5,0,0,0,0,0,31,81,63,16,0,0,0,22,124,42,8,0,0,0,0,0,124,124,9,0,0,0,0,0,27,124,32,0,0,0,0,0,44,124,11,0,71,12,30,0,0,0,0
510.57,937.16,2.0005,0.021238,4435,2.6486,0.53373,5872,31.556,2.5415,69960,58.406,48.379,0.56025,53.13,1,2217,2.5809,0.86791,-0.15763,0.14357,0.70986,0.41139,0.12296,0.14357,0.38223,1.0985,0.92822,-0.40323,0.65258,0.92822,0.47911,3.1018,0.99896,0.24736,0.84607,2.5308,0.81186,-0.11955,0.19405,0.60907,0.49204,0.15639,0.19405,0.34724,1.1807,0.90297,-0.28762,0.57225,0.90297,0.44557,3.0852,1.0462,0.24813,0.79869,2.5437,0.8461,-0.12444,0.16085,0.67608,0.44108,0.13498,0.16085,0.36845,1.1301,0.91957,-0.36142,0.62659,0.91957,0.46095,3.0828,1.0186,0.24826,0.8323,2.5314,0.81226,-0.12011,0.19371,0.60972,0.49156,0.15619,0.19371,0.34747,1.1802,0.90314,-0.28833,0.57278,0.90314,0.44591,3.0855,1.0459,0.24819,0.79897,1.9133,0.12109,0.125,0.13281,0.14453,0.14844,1.6278,32.788,821,1.4875,34.907,496,1.6377,32.453,848,0,122,122,2,0,0,0,0,0,122,122,17,1,0,0,0,0,21,81,42,31,3,0,0,8,5,28,12,8,6,0,6,15,122,117,1,0,0,0,1,0,34,122,66,73,10,0,0,0,0,11,62,122,8,0,0,43,15,6,10,30,7,0,9,40,49,23,6,2,5,0,7,2,1,8,35,105,41,1,2,0,0,39,110,115,6,0,0,12,16,50,55,20,12,4,1,15,63,75,45,2,0,0,6,0,0,23,122,32,2,0,0,0,0,38,69,39,36,0,0,0,0,9,24,83,122,4,0,71,13,30,0,0,0,0
508.08,938.34,2.0005,0.021335,4395,2.6513,0.54611,5825,32.225,2.5207,70798,58.971,47.485,0.59297,52.89,1,2197,2.8277,0.9056,-0.37474,0.15614,0.66306,0.43321,0.13176,0.15614,0.40483,1.0822,0.92193,-0.35046,0.60719,0.92193,0.55719,3.2705,0.97399,0.23166,0.77068,2.7802,0.82744,-0.31848,0.20874,0.55316,0.51228,0.16517,0.20874,0.36769,1.1631,0.89563,-0.23735,0.51869,0.89563,0.52381,3.2564,1.0185,0.23343,0.72555,2.7913,0.87446,-0.34063,0.17417,0.62798,0.46244,0.14384,0.17417,0.38799,1.1164,0.91291,-0.31081,0.58056,0.91291,0.53906,3.2523,0.9957,0.23395,0.76218,2.7787,0.82201,-0.3158,0.21267,0.54464,0.51748,0.16744,0.21267,0.36551,1.168,0.89366,-0.22977,0.51149,0.89366,0.52202,3.2567,1.0206,0.23343,0.72142,1.897,0.12109,0.12891,0.13672,0.14844,0.15234,1.615,33.873,778,1.4582,35.777,449,1.6005,33.442,720,3,43,6,0,0,46,36,0,0,111,80,0,1,11,2,0,0,55,128,12,1,0,0,0,0,32,53,9,3,0,0,0,6,128,18,0,0,0,2,0,1,128,106,10,1,0,0,0,0,22,90,89,51,0,0,0,0,0,7,45,52,2,1,0,9,128,34,0,0,0,0,0,3,128,39,27,17,0,0,0,0,2,8,104,81,0,0,0,0,0,3,111,50,13,0,0,5,128,105,10,0,0,0,0,0,21,55,103,30,0,0,0,0,0,0,55,75,40,0,0,0,0,0,18,67,128,0,0,71,14,30,0,0,0,0
511.53,941.88,2,0,4382,2.6568,0.55554,5821,31.923,2.6328,69943,59.043,47.298,0.59856,52.817,1,2191,2.7929,0.89114,-0.34667,0.16133,0.65601,0.44188,0.13531,0.16133,0.39571,1.0975,0.91933,-0.34131,0.60319,0.91933,0.54386,3.2491,0.98565,0.23411,0.77664,2.7432,0.81116,-0.29016,0.21789,0.53882,0.52423,0.17042,0.21789,0.35714,1.1816,0.89105,-0.22378,0.50777,0.89105,0.50842,3.2347,1.0306,0.23577,0.727,2.7583,0.87142,-0.31661,0.17138,0.63822,0.45807,0.14201,0.17138,0.38428,1.1191,0.91431,-0.32117,0.59027,0.91431,0.52897,3.2293,1.0003,0.23674,0.77604,2.7484,0.82384,-0.2972,0.20842,0.55878,0.51186,0.16498,0.20842,0.36265,1.1696,0.89579,-0.24176,0.52462,0.89579,0.51333,3.2351,1.0251,0.23643,0.73631,1.9041,0.11719,0.125,0.13672,0.14844,0.15625,1.6468,32.845,877,1.4255,35.901,395,1.6884,32.827,1045,3,41,87,13,3,0,0,0,0,16,44,14,27,39,0,0,0,0,4,7,43,114,3,0,1,3,0,0,15,44,11,5,2,54,56,65,62,0,0,0,0,0,3,48,135,62,0,0,0,1,6,24,56,117,7,0,27,25,6,1,2,14,8,2,0,14,7,31,135,29,0,0,0,0,0,66,135,12,0,0,0,1,23,92,53,19,1,0,8,13,22,9,4,81,23,1,0,0,7,135,63,10,0,0,0,0,2,134,135,13,0,0,0,0,0,17,90,135,13,0,0,0,0,1,12,135,47,0,71,15,30,0,0,0,0
