460.31,1590.1,2.0066,0.080796,3361,1.9116,0.31005,3202,28.403,3.0361,47575,50.535,42.301,0.5471,46.181,1,1675,1.45,1.0036,0.58045,0.076505,0.71929,0.27015,0.070652,0.076505,0.65683,0.68831,0.96175,-0.44853,0.57425,0.96175,0.799,2.3255,0.63532,0.13702,0.46853,1.4204,0.86337,0.50398,0.10962,0.58927,0.34572,0.097604,0.10962,0.63579,0.74155,0.94519,-0.29796,0.4823,0.94519,0.78677,2.3168,0.66592,0.1303,0.42367,1.438,0.98145,0.56781,0.079257,0.70464,0.27695,0.072976,0.079257,0.65939,0.68659,0.96037,-0.42408,0.56206,0.96037,0.80118,2.3184,0.63246,0.12996,0.45615,1.4278,0.91522,0.53197,0.096207,0.64061,0.31667,0.086951,0.096207,0.64619,0.71812,0.9519,-0.3484,0.51823,0.9519,0.79325,2.3173,0.65244,0.1287,0.43771,1.8485,0.10547,0.10938,0.12109,0.13281,0.14063,1.5433,28.872,561,1.3982,31.892,351,1.6293,28.966,787,0,0,0,0,80,81,3,0,0,0,0,0,13,78,101,24,9,0,0,0,0,11,108,69,9,21,15,4,9,31,18,6,0,0,0,0,115,102,0,0,21,4,0,0,64,92,32,22,115,43,0,0,0,2,16,54,84,86,4,0,0,0,1,4,0,0,2,60,115,32,0,0,32,54,31,33,64,14,0,1,115,115,2,0,0,0,0,0,70,108,0,0,0,0,0,0,0,0,26,115,29,0,0,0,5,44,115,81,5,0,0,0,62,115,47,1,0,0,0,0,69,84,1,0,0,0,0,0,70,29,2,0,0,0,0
455.96,1584.5,2.0036,0.060156,3312,1.9316,0.27094,3193,29.612,2.9867,48948,50.854,41.456,0.5792,45.877,1,1653,1.8047,1.1039,0.57095,0.11907,0.712,0.36507,0.10489,0.11907,0.48635,0.95845,0.94047,-0.41497,0.62924,0.94047,0.65442,2.5749,0.87601,0.20569,0.70765,1.7738,0.99867,0.53266,0.14143,0.6518,0.40755,0.12143,0.14143,0.47504,0.98769,0.92929,-0.34409,0.581,0.92929,0.64905,2.5624,0.89036,0.2035,0.67087,1.7969,1.0776,0.57979,0.10411,0.74449,0.33402,0.09327,0.10411,0.5019,0.92083,0.94795,-0.45767,0.65086,0.94795,0.6662,2.5654,0.84933,0.20515,0.71071,1.7795,1.017,0.54347,0.13286,0.67338,0.39178,0.11521,0.13286,0.48086,0.97358,0.93357,-0.36614,0.5976,0.93357,0.65286,2.5633,0.88229,0.20578,0.68027,1.8282,0.11719,0.125,0.16406,0.18359,0.20313,1.4104,33.029,378,0.76637,45.25,28,1.4277,33.415,405,1,2,1,0,46,82,7,2,0,0,0,0,121,121,0,0,6,0,0,0,25,106,35,18,38,5,0,0,0,1,11,49,0,0,0,2,101,121,3,0,0,0,1,12,121,121,0,0,34,35,8,8,44,42,3,8,99,77,1,0,0,0,0,5,0,0,3,115,111,9,0,0,0,1,19,121,111,7,0,0,7,97,79,40,10,0,0,0,51,112,9,0,0,0,0,0,8,7,23,121,17,0,0,0,0,1,13,121,58,0,0,0,3,45,55,31,6,0,0,0,5,39,30,0,0,0,0,0,70,30,2,0,0,0,0
456.45,1576,2.0019,0.043355,3191,1.9624,0.29405,3128,27.984,3.6305,44607,50.912,40.015,0.61828,45.05,1,1594,1.7442,1.0794,0.6023,0.093023,0.76064,0.30948,0.08437,0.093023,0.52748,0.87255,0.95349,-0.48281,0.65555,0.95349,0.68992,2.5271,0.80858,0.19637,0.68337,1.7108,1.0541,0.59269,0.10367,0.72746,0.33307,0.092923,0.10367,0.52805,0.88224,0.94816,-0.43607,0.62844,0.94816,0.69395,2.5084,0.81184,0.19378,0.65469,1.7352,1.1062,0.62148,0.082119,0.78608,0.28391,0.075375,0.082119,0.54106,0.84331,0.95894,-0.52142,0.67179,0.95894,0.70019,2.5175,0.78672,0.19354,0.68507,1.7054,1.031,0.57889,0.1131,0.70157,0.35294,0.1003,0.1131,0.52076,0.9015,0.94345,-0.4079,0.60908,0.94345,0.68948,2.5079,0.82315,0.18873,0.64478,1.818,0.10547,0.11328,0.13281,0.15625,0.17578,1.4111,30.027,367,1.1959,35.205,171,1.4929,30.65,505,31,14,20,2,0,0,12,40,2,8,39,9,9,50,32,2,0,0,4,9,14,112,45,0,0,0,0,0,0,26,106,13,21,1,0,0,3,29,92,70,0,0,0,0,2,122,122,4,0,0,0,0,0,122,122,1,18,11,0,0,0,30,122,34,1,1,5,54,70,40,22,3,0,0,11,36,59,122,53,0,4,54,40,6,4,57,47,1,29,122,11,0,0,2,10,6,0,0,1,105,58,0,0,0,0,4,75,110,23,0,0,0,0,101,122,6,0,0,0,0,1,117,47,3,0,0,0,0,70,31,2,0,0,0,0
568.93,1065.6,2,0,2126,1.2897,0.45386,1371,26.067,2.8118,27709,54.123,25.269,0.88432,36.789,1,1063,1.1457,0.52284,0.28544,0.027907,0.72348,0.12739,0.027128,0.027907,0.87208,0.31106,0.98605,-0.49315,0.43471,0.98605,0.93282,2.1065,0.29189,0.051779,0.17368,1.1327,0.43072,0.24079,0.039112,0.59494,0.16511,0.037582,0.039112,0.8661,0.32943,0.98044,-0.34459,0.36574,0.98044,0.9297,2.1015,0.30268,0.050533,0.15355,1.1513,0.55079,0.2997,0.025826,0.75064,0.11992,0.025159,0.025826,0.87133,0.31037,0.98709,-0.53049,0.45182,0.98709,0.93233,2.1095,0.29255,0.052673,0.18119,1.1395,0.49821,0.27238,0.028541,0.70665,0.12963,0.027727,0.028541,0.87499,0.30659,0.98573,-0.4803,0.42164,0.98573,0.93446,2.1025,0.28683,0.048165,0.16602,1.8105,0.097656,0.10547,0.11328,0.125,0.13281,1.4937,27.86,486,1.3146,29.826,265,1.4891,27.44,457,0,0,1,83,15,2,2,11,43,0,2,16,2,1,2,124,124,3,0,0,0,0,0,124,59,18,10,6,0,0,0,35,1,0,20,124,5,0,0,0,33,4,66,113,1,0,0,18,124,3,19,6,0,0,0,124,51,1,0,1,0,0,5,124,17,8,34,34,0,0,0,4,4,8,124,123,0,0,0,0,13,2,78,124,1,0,2,37,3,0,2,24,2,1,32,124,49,5,1,0,0,0,0,15,50,24,42,20,0,0,0,7,2,4,44,124,8,0,0,1,0,0,1,124,25,3,7,14,70,1,3,0,0,0,0
568.45,1067.8,2,0,2036,1.2436,0.42947,1266,26.736,2.7701,27217,55.84,23.616,0.90616,36.002,1,1018,1.241,0.79041,0.43765,0.033152,0.78947,0.14553,0.032053,0.033152,0.81101,0.41722,0.98342,-0.56033,0.53461,0.98342,0.89758,2.1717,0.39486,0.081132,0.28076,1.226,0.7094,0.39619,0.043984,0.71018,0.1804,0.042049,0.043984,0.8063,0.43673,0.97801,-0.46176,0.48433,0.97801,0.89535,2.1653,0.40639,0.077301,0.25932,1.2456,0.80033,0.4436,0.033597,0.78964,0.14703,0.032468,0.033597,0.80793,0.423,0.9832,-0.56711,0.53709,0.9832,0.89575,2.1749,0.39985,0.078578,0.28562,1.2285,0.72397,0.40358,0.041962,0.72636,0.17413,0.040201,0.041962,0.80735,0.43229,0.97902,-0.47102,0.4946,0.97902,0.89585,2.1663,0.40431,0.072221,0.26303,1.8216,0.10156,0.10547,0.11719,0.12891,0.13281,1.507,27.728,525,1.2459,30.815,205,1.5599,27.762,642,0,0,0,55,33,2,4,4,40,1,1,12,8,1,4,122,122,4,0,0,0,0,0,122,52,9,15,38,2,0,0,22,2,1,13,110,13,0,0,2,25,17,93,86,4,0,0,20,122,41,31,1,0,0,0,114,122,5,5,8,0,0,1,109,45,20,21,16,0,0,0,24,15,64,122,28,0,0,0,0,42,62,122,26,2,0,0,6,56,12,9,6,5,9,30,94,122,9,0,0,0,0,0,26,109,64,39,1,0,0,2,27,4,9,68,58,49,9,5,5,0,0,3,16,99,44,22,4,70,2,3,0,0,0,0
570.91,1069.5,1.999,0.031879,1967,1.3039,0.46016,1283,26.745,3.2437,26317,57.486,22.12,0.92301,35.396,1,984,1.3593,0.97124,0.55251,0.05029,0.77496,0.19937,0.047761,0.05029,0.7288,0.56019,0.97485,-0.53414,0.58051,0.97485,0.84671,2.2563,0.52537,0.11244,0.3966,1.3449,0.90169,0.5155,0.063241,0.71216,0.23579,0.059242,0.063241,0.72129,0.58431,0.96838,-0.44614,0.53829,0.96838,0.84289,2.251,0.54075,0.11196,0.37574,1.3686,1.003,0.56997,0.045411,0.79994,0.18477,0.043349,0.045411,0.72982,0.55252,0.97729,-0.56764,0.59864,0.97729,0.84686,2.2609,0.52121,0.11485,0.40828,1.3498,0.93441,0.53255,0.056324,0.74428,0.21673,0.053152,0.056324,0.72662,0.57004,0.97184,-0.4922,0.55899,0.97184,0.84585,2.252,0.53103,0.11085,0.38414,1.8342,0.10156,0.10938,0.125,0.14063,0.15625,1.4448,28.893,391,1.1678,33.318,154,1.4939,29.059,473,3,0,26,58,2,0,0,3,84,17,30,11,0,0,0,51,123,22,2,0,0,0,0,59,70,32,34,38,0,0,0,2,24,32,78,20,0,0,0,3,19,98,123,8,0,0,0,0,123,123,55,0,0,0,0,4,123,28,5,9,1,1,10,28,123,32,6,0,0,0,0,35,85,119,86,0,0,0,0,20,15,93,91,5,7,8,1,5,14,10,4,1,11,55,63,20,79,0,0,0,0,0,0,92,63,4,0,0,0,0,17,123,5,4,2,2,15,41,53,60,0,0,0,0,56,123,15,0,70,3,3,0,0,0,0
576.85,1061.4,1.999,0.032275,1919,1.401,0.49036,1345,29.676,3.7053,28489,54.681,22.717,0.90962,34.962,1,960,1.755,1.0589,0.58654,0.10144,0.7418,0.32824,0.091151,0.10144,0.51597,0.89624,0.94928,-0.4594,0.64361,0.94928,0.68071,2.5371,0.82593,0.19631,0.68432,1.7323,0.978,0.53858,0.1367,0.65068,0.39893,0.11801,0.1367,0.49069,0.95917,0.93165,-0.34576,0.57543,0.93165,0.66478,2.5337,0.86444,0.19499,0.64591,1.7514,1.0659,0.59191,0.09856,0.74815,0.32191,0.088846,0.09856,0.51984,0.88842,0.95072,-0.46771,0.64762,0.95072,0.68383,2.5338,0.82012,0.19514,0.68408,1.7425,1.0172,0.56199,0.11968,0.69457,0.36629,0.10536,0.11968,0.50281,0.93008,0.94016,-0.39774,0.60858,0.94016,0.67272,2.5349,0.84714,0.19552,0.66398,1.786,0.10938,0.11328,0.125,0.13672,0.14844,1.4446,29.852,420,1.364,33.025,320,1.5306,29.88,557,0,0,21,119,2,0,0,0,37,37,92,55,0,0,0,6,119,55,16,0,0,0,0,38,119,10,8,10,1,0,5,53,12,9,29,27,0,0,3,17,17,72,119,16,0,0,0,2,52,97,106,5,2,1,1,9,45,7,2,1,4,17,80,74,17,2,0,0,0,0,34,88,63,27,13,0,0,0,12,119,11,12,32,14,42,22,21,38,0,0,1,3,94,107,37,0,0,0,0,0,0,6,85,36,1,0,0,0,0,0,101,119,0,0,0,0,9,32,119,111,0,0,0,0,78,96,39,1,70,4,3,0,0,0,0
576.62,1058.1,2,0,1992,1.2289,0.42035,1224,28.885,3.0088,28769,50.415,25.547,0.8621,35.611,1,996,1.309,0.81908,0.46838,0.06746,0.66678,0.24702,0.062909,0.06746,0.73474,0.56778,0.96627,-0.39719,0.49831,0.96627,0.85204,2.2285,0.52113,0.099646,0.33726,1.288,0.67234,0.39331,0.0964,0.51576,0.3171,0.087107,0.0964,0.71386,0.61466,0.9518,-0.24543,0.3996,0.9518,0.83972,2.2242,0.54791,0.098163,0.30167,1.3125,0.83827,0.47839,0.064095,0.68478,0.23809,0.059987,0.064095,0.73668,0.56237,0.96795,-0.42211,0.51019,0.96795,0.85309,2.2297,0.51794,0.10189,0.34258,1.3084,0.84727,0.48188,0.059233,0.70394,0.22485,0.055725,0.059233,0.74435,0.54657,0.97038,-0.4413,0.51976,0.97038,0.85772,2.2253,0.50569,0.10176,0.34064,1.7824,0.10547,0.11328,0.12109,0.13281,0.14063,1.4824,29.739,463,1.3094,31.934,256,1.5178,29.451,530,0,0,0,114,39,0,0,0,11,2,8,112,38,2,1,19,121,7,6,6,0,0,0,102,121,13,5,0,0,0,0,64,9,5,11,84,9,0,0,0,1,3,90,121,8,0,0,0,95,31,96,57,0,0,0,23,121,4,4,1,0,0,0,121,43,20,11,7,0,0,0,0,16,28,121,73,0,0,0,1,6,4,118,121,3,0,0,1,20,1,10,58,12,2,6,97,45,7,0,0,0,0,0,8,45,11,13,5,0,0,2,53,3,1,17,110,23,0,8,19,0,0,0,121,47,2,2,4,70,5,3,0,0,0,0
581.05,1056.4,1.9979,0.045361,1940,1.242,0.42853,1206,30.198,3.1672,29322,53.524,23.677,0.89683,35.161,1,971,2.1125,0.87389,0.29093,0.16333,0.65947,0.44515,0.13665,0.16333,0.38422,1.1127,0.91833,-0.34316,0.60884,0.91833,0.52028,2.7961,0.99999,0.23824,0.7951,2.098,0.83497,0.27116,0.19435,0.59483,0.49247,0.15658,0.19435,0.36415,1.1593,0.90282,-0.27448,0.55642,0.90282,0.50443,2.7968,1.025,0.23834,0.76435,2.1347,0.87919,0.2795,0.15584,0.67644,0.43271,0.13156,0.15584,0.38679,1.1039,0.92208,-0.36378,0.62282,0.92208,0.51786,2.8084,0.99591,0.24083,0.80746,2.1047,0.84933,0.27758,0.18272,0.61921,0.4755,0.14934,0.18272,0.37129,1.1428,0.90864,-0.29918,0.57648,0.90864,0.50997,2.7973,1.0166,0.24103,0.77621,1.7944,0.11719,0.125,0.14844,0.16406,0.17578,1.4772,32.824,461,0.89754,39.346,52,1.4926,32.998,493,16,3,7,37,21,2,3,26,123,5,2,1,0,0,0,102,123,16,9,4,0,0,0,49,11,7,16,67,6,0,0,2,4,8,103,98,2,0,0,0,123,42,74,17,0,0,0,31,123,7,2,0,0,0,0,123,28,4,4,43,4,0,1,92,7,30,123,40,0,0,0,0,11,13,123,120,0,0,0,3,35,6,10,42,2,0,1,123,5,0,0,1,1,0,10,123,34,15,15,5,0,0,0,34,4,1,21,112,12,0,3,11,0,0,1,123,18,0,0,13,4,0,1,21,0,0,3,95,70,6,3,0,0,0,0
581.98,1055,1.9978,0.047193,1792,1.2074,0.40564,1083,29.05,3.3325,26058,52.02,22.881,0.89808,33.795,1,897,1.6041,1.0593,0.61042,0.09359,0.72516,0.31077,0.084831,0.09359,0.57548,0.81245,0.9532,-0.43925,0.6107,0.9532,0.73625,2.4339,0.74849,0.16615,0.58596,1.5913,1.0001,0.57631,0.11337,0.66575,0.35351,0.10052,0.11337,0.56088,0.84894,0.94331,-0.36712,0.56757,0.94331,0.72733,2.432,0.77102,0.16583,0.56398,1.6233,1.0944,0.62979,0.082955,0.75954,0.28593,0.076073,0.082955,0.57895,0.7977,0.95852,-0.49114,0.63689,0.95852,0.73693,2.4432,0.74021,0.1728,0.607,1.5959,1.018,0.58651,0.10756,0.68376,0.34138,0.095989,0.10756,0.56478,0.83888,0.94622,-0.38717,0.58095,0.94622,0.72965,2.4331,0.76532,0.17373,0.57111,1.7823,0.11328,0.12109,0.14844,0.16797,0.17969,1.3743,32.029,312,0.77694,39.824,34,1.3888,32.26,334,0,0,3,125,17,0,0,2,63,5,14,57,2,0,0,59,125,5,1,0,0,0,0,117,123,23,6,2,0,0,0,27,1,1,30,125,1,0,0,4,19,19,110,125,0,0,0,2,125,41,38,12,0,0,0,54,125,5,1,1,0,0,1,123,26,7,17,24,0,0,0,48,9,9,95,125,0,0,0,4,33,19,54,95,3,0,0,20,44,2,0,5,2,0,23,125,51,3,0,0,0,0,0,49,31,5,10,29,0,0,0,49,0,0,5,121,22,0,1,6,0,0,0,41,34,1,23,26,70,7,3,0,0,0,0
583.2,1052.2,2,0,1996,1.3016,0.45918,1299,28.334,3.2235,28277,54.039,25.456,0.8821,35.647,1,998,1.5,0.99896,0.57978,0.093294,0.68703,0.31009,0.084591,0.093294,0.61739,0.75719,0.95335,-0.40251,0.56499,0.95335,0.77114,2.3644,0.69261,0.14777,0.50276,1.4876,0.97033,0.56381,0.099206,0.66261,0.32334,0.089364,0.099206,0.61664,0.76288,0.9504,-0.37494,0.54608,0.9504,0.77133,2.3581,0.69416,0.14604,0.4888,1.5073,1.0496,0.60795,0.078488,0.73659,0.27506,0.072328,0.078488,0.6297,0.72705,0.96076,-0.46758,0.59908,0.96076,0.77859,2.3643,0.67265,0.14929,0.51745,1.4891,0.97169,0.56457,0.099206,0.66341,0.32334,0.089364,0.099206,0.61601,0.76368,0.9504,-0.37459,0.54695,0.9504,0.77083,2.3591,0.69504,0.1489,0.49008,1.818,0.10938,0.11719,0.14453,0.16406,0.17578,1.4438,30.844,411,0.9161,39.321,56,1.4655,31.144,450,0,0,5,122,25,0,0,0,8,1,34,122,9,0,0,11,122,12,25,14,0,0,0,88,122,11,1,0,0,0,0,103,23,9,24,46,0,0,0,9,3,6,122,122,0,0,0,0,46,34,122,75,0,0,0,7,122,24,22,4,0,0,2,122,33,3,2,0,0,0,1,60,44,19,60,17,0,0,0,64,12,12,122,92,2,0,0,13,11,7,33,76,30,5,9,27,2,0,0,0,0,2,11,33,18,1,0,0,0,0,4,122,12,1,7,16,9,3,15,122,0,0,1,41,95,11,8,6,70,8,3,0,0,0,0
581.91,1049.7,1.9978,0.046424,1852,1.2136,0.41006,1125,27.401,2.9354,25401,48.99,24.755,0.86294,34.355,1,927,1.2481,0.78014,0.43512,0.040549,0.75141,0.16968,0.038904,0.040549,0.79822,0.44603,0.97973,-0.50988,0.51828,0.97973,0.89028,2.1789,0.4182,0.079481,0.28523,1.235,0.68305,0.38679,0.057387,0.64217,0.21972,0.054094,0.057387,0.78554,0.48068,0.97131,-0.38339,0.45271,0.97131,0.88339,2.1758,0.44092,0.07968,0.26335,1.2518,0.78068,0.43645,0.042857,0.74131,0.17692,0.04102,0.042857,0.79343,0.45603,0.97857,-0.49807,0.5148,0.97857,0.8875,2.1821,0.42647,0.084235,0.28825,1.243,0.74973,0.41967,0.045177,0.72112,0.18406,0.043136,0.045177,0.79553,0.4544,0.97741,-0.46474,0.49962,0.97741,0.88889,2.177,0.4239,0.084185,0.27757,1.765,0.10156,0.10938,0.125,0.14063,0.15625,1.4149,28.753,368,1.0351,33.297,101,1.4539,28.892,426,0,0,0,121,33,0,0,1,18,1,8,72,7,0,0,72,64,1,3,2,0,0,0,135,36,2,0,0,0,0,0,135,4,2,19,96,7,0,0,1,2,3,94,135,0,0,0,3,29,7,89,57,0,0,0,86,20,1,12,5,0,0,1,135,42,9,13,6,0,0,0,7,21,26,115,53,0,0,0,0,3,11,135,126,0,0,0,0,9,2,96,106,0,0,0,36,43,20,0,0,0,0,0,2,81,21,8,0,0,0,0,14,47,23,66,32,0,0,0,17,2,0,57,135,2,0,0,2,70,9,3,0,0,0,0
586.19,1047.9,2,0,1976,1.2621,0.44002,1247,25.742,2.9314,25433,53.655,23.878,0.89551,35.468,1,988,1.3478,1.0226,0.57536,0.030655,0.85632,0.13701,0.029716,0.030655,0.75753,0.49157,0.98467,-0.65643,0.62368,0.98467,0.86364,2.2421,0.47098,0.10397,0.39489,1.338,0.99765,0.56105,0.032991,0.84178,0.14499,0.031902,0.032991,0.75969,0.4929,0.9835,-0.63835,0.61096,0.9835,0.86533,2.2363,0.47014,0.10317,0.38384,1.3562,1.0458,0.58855,0.028013,0.87066,0.12776,0.027228,0.028013,0.75641,0.48892,0.98599,-0.68489,0.63527,0.98599,0.86258,2.2468,0.46975,0.10957,0.40472,1.3375,0.98102,0.55287,0.037317,0.82269,0.15932,0.035925,0.037317,0.75489,0.50494,0.98134,-0.59677,0.60039,0.98134,0.86263,2.2374,0.48051,0.10851,0.38116,1.798,0.10156,0.10938,0.14063,0.16016,0.17188,1.3916,28.858,338,0.78553,38.439,41,1.4146,29.27,370,0,0,0,52,80,3,1,1,54,3,8,28,13,2,2,74,135,2,1,0,0,0,0,135,65,5,5,2,0,0,0,135,1,6,17,49,30,7,4,0,16,15,135,55,4,0,0,4,72,18,73,10,0,0,0,127,26,1,4,1,0,0,0,135,27,73,17,2,0,0,1,1,16,90,135,10,0,0,0,0,4,13,135,97,0,0,0,5,16,1,48,70,0,0,0,79,83,30,0,0,0,0,0,6,67,36,13,0,0,0,1,46,9,10,43,57,4,1,12,31,0,0,14,115,24,2,3,1,70,10,3,0,0,0,0
584.14,1049.8,1.9971,0.054232,2033,1.2682,0.44323,1291,26.254,3.0767,26727,55.73,23.87,0.90363,36.002,1,1018,1.4495,1.1064,0.63472,0.044792,0.83107,0.18288,0.042785,0.044792,0.69211,0.60282,0.9776,-0.61222,0.64366,0.9776,0.82031,2.3146,0.57182,0.13184,0.48541,1.4324,1.0836,0.62078,0.046277,0.8204,0.1874,0.044135,0.046277,0.69827,0.59681,0.97686,-0.59556,0.63208,0.97686,0.825,2.3037,0.56481,0.12787,0.46892,1.4536,1.123,0.64388,0.040996,0.84594,0.1711,0.039316,0.040996,0.69459,0.59374,0.9795,-0.63872,0.65394,0.9795,0.82148,2.316,0.56533,0.13287,0.4912,1.4287,1.0439,0.5997,0.056915,0.77971,0.21839,0.053676,0.056915,0.68799,0.62475,0.97154,-0.53462,0.6061,0.97154,0.81915,2.3048,0.58532,0.12972,0.45976,1.8092,0.10156,0.10938,0.13281,0.15234,0.16406,1.3849,28.873,323,0.99981,35.671,82,1.4419,29.452,405,0,0,0,80,51,1,1,1,40,6,10,36,11,1,2,58,126,6,1,0,0,0,0,122,126,42,13,0,0,0,0,40,0,0,6,86,18,2,11,7,14,24,111,79,3,0,0,2,126,67,56,1,0,0,0,39,126,11,1,0,0,0,0,126,39,5,3,5,1,1,37,65,57,93,96,7,0,0,0,8,25,99,126,2,0,0,0,0,84,32,29,6,0,1,7,63,111,22,3,0,0,0,3,24,126,47,5,0,0,0,0,35,28,37,57,9,3,1,7,29,1,2,18,24,31,12,7,3,70,11,3,0,0,0,0
583.46,1050.1,1.9982,0.042582,2202,1.3031,0.4598,1436,26.156,2.8369,28824,58.298,24.343,0.90865,37.458,1,1102,1.4331,1.1179,0.6386,0.036337,0.85804,0.15612,0.035017,0.036337,0.70939,0.56633,0.98183,-0.65539,0.65529,0.98183,0.8314,2.3009,0.54154,0.12593,0.47488,1.4146,1.0927,0.6229,0.037605,0.84814,0.16026,0.036191,0.037605,0.71661,0.55879,0.9812,-0.63878,0.64339,0.9812,0.83671,2.289,0.53319,0.12149,0.45683,1.4299,1.1179,0.63814,0.0353,0.86094,0.15271,0.034054,0.0353,0.7121,0.56138,0.98235,-0.66678,0.65585,0.98235,0.83317,2.2984,0.53691,0.12675,0.4724,1.4072,1.0227,0.58608,0.055418,0.77663,0.21417,0.052347,0.055418,0.69975,0.60668,0.97229,-0.52852,0.59777,0.97229,0.82731,2.29,0.56849,0.12571,0.44042,1.8249,0.10156,0.10938,0.13281,0.15234,0.16016,1.4145,28.953,362,0.98727,35.855,83,1.4511,29.369,423,0,0,0,70,72,1,0,0,0,0,1,56,66,15,24,25,26,3,3,5,1,2,27,133,118,5,0,0,0,0,4,133,1,0,1,59,41,0,2,15,0,0,72,133,36,0,0,0,38,34,133,43,0,0,0,26,133,34,24,0,0,0,0,74,23,2,3,7,2,0,1,32,33,61,118,36,1,0,0,1,4,42,133,39,0,0,0,0,48,37,133,42,0,0,0,10,44,20,0,0,0,0,0,5,133,46,5,0,0,0,0,10,59,45,73,18,0,0,1,23,0,2,53,98,8,2,1,2,70,12,3,0,0,0,0
581.35,1052.1,1.999,0.03092,2091,1.2763,0.44738,1335,30.573,2.9561,31979,52.843,25.513,0.87572,36.494,1,1046,2.0536,0.92279,0.36616,0.13892,0.70351,0.403,0.11962,0.13892,0.41198,1.0588,0.93054,-0.39772,0.64014,0.93054,0.5562,2.7487,0.96263,0.2334,0.79792,2.0287,0.90116,0.36425,0.15718,0.66288,0.43497,0.13248,0.15718,0.40189,1.0861,0.92141,-0.34826,0.60784,0.92141,0.5523,2.7382,0.97783,0.23097,0.77429,2.0566,0.9531,0.38753,0.11852,0.74644,0.36396,0.10447,0.11852,0.42835,1.0191,0.94074,-0.45442,0.67234,0.94074,0.56878,2.7439,0.93722,0.23264,0.8159,2.0347,0.913,0.36982,0.14851,0.68132,0.42011,0.12645,0.14851,0.40753,1.0727,0.92575,-0.37149,0.62223,0.92575,0.5561,2.7393,0.96976,0.23287,0.78352,1.8019,0.11719,0.125,0.15234,0.17188,0.18359,1.4074,32.941,354,0.92871,40.938,65,1.441,33.417,405,0,0,3,132,22,0,0,0,5,0,10,132,20,0,0,3,83,2,9,32,1,0,0,90,132,0,0,0,0,0,0,132,9,2,3,60,25,0,0,2,0,0,5,132,71,0,0,0,12,0,28,132,12,0,0,27,70,0,13,19,0,0,0,132,10,0,0,4,20,6,7,15,4,21,47,62,36,2,0,0,2,21,132,132,1,0,0,0,19,0,87,132,0,0,0,32,7,0,0,0,0,1,8,21,52,24,8,1,0,0,1,22,44,34,62,38,1,0,2,33,0,0,27,132,23,0,1,3,70,13,3,0,0,0,0
579.9,1056.9,1.9972,0.052438,2175,1.2626,0.44026,1375,31.891,3.2142,34729,58.062,24.156,0.90934,37.237,1,1089,2.6882,0.89561,-0.26197,0.13636,0.71924,0.39831,0.11777,0.13636,0.39689,1.0741,0.93182,-0.41575,0.65722,0.93182,0.51729,3.1709,0.9799,0.24351,0.83441,2.6687,0.86675,-0.24291,0.1596,0.6721,0.439,0.13413,0.1596,0.37968,1.1152,0.9202,-0.35713,0.62079,0.9202,0.50303,3.1657,1.0051,0.24418,0.81296,2.6815,0.90037,-0.25568,0.13037,0.73203,0.38709,0.11337,0.13037,0.40015,1.0646,0.93481,-0.43314,0.66722,0.93481,0.51704,3.1644,0.97423,0.24348,0.84259,2.6737,0.87529,-0.24781,0.15253,0.68632,0.42706,0.12926,0.15253,0.38465,1.1036,0.92374,-0.37448,0.63186,0.92374,0.50707,3.1667,0.99799,0.24245,0.8197,1.8264,0.12109,0.12891,0.16016,0.17969,0.19531,1.4537,34.007,431,0.98642,42.911,79,1.4901,34.61,495,0,0,0,87,48,0,0,2,62,0,0,26,12,0,0,75,137,4,0,0,0,0,0,137,62,15,16,9,0,0,0,43,0,0,4,137,29,0,0,0,26,3,16,137,16,0,0,20,116,3,6,12,0,0,0,137,46,0,0,1,0,0,6,137,2,1,3,59,11,1,3,20,1,2,44,137,4,0,0,1,11,1,21,137,2,0,2,67,2,0,0,12,1,0,23,137,14,1,1,1,0,0,2,43,22,10,28,54,0,0,0,17,0,0,13,137,16,0,0,2,0,0,0,86,17,0,8,40,70,14,3,0,0,0,0
