467.72,1318,2,0,3246,2.4042,0.56011,3902,34.338,2.6505,55730,62.325,33.3,0.8453,45.458,1,1623,3.6569,0.75039,-0.42854,0.066863,0.63894,0.24545,0.062392,0.066863,0.75245,0.53988,0.96657,-0.37195,0.4693,0.96657,0.86333,3.7935,0.49357,0.091745,0.30346,3.6409,0.66014,-0.38433,0.088362,0.52983,0.29873,0.080554,0.088362,0.73157,0.58318,0.95582,-0.26019,0.40268,0.95582,0.85086,3.7901,0.52202,0.092405,0.2874,3.6508,0.72862,-0.41819,0.072881,0.60975,0.26103,0.06757,0.072881,0.74569,0.55411,0.96356,-0.34058,0.45236,0.96356,0.85932,3.7915,0.50361,0.0927,0.30061,3.6461,0.70924,-0.40885,0.078017,0.58476,0.2739,0.071931,0.078017,0.74019,0.56546,0.96099,-0.31586,0.43749,0.96099,0.85603,3.7901,0.51138,0.094111,0.29775,1.8607,0.13672,0.14453,0.17188,0.19141,0.20313,1.4222,38.034,386,0.92216,46.088,57,1.4334,38.209,402,0,0,121,121,22,0,0,0,0,29,113,72,13,0,0,0,0,14,62,91,1,0,0,0,0,0,17,121,2,0,0,0,0,0,18,61,121,102,0,0,0,14,40,54,67,14,0,0,0,21,86,43,0,0,0,0,0,0,71,121,0,0,0,0,0,1,112,28,40,87,0,0,0,23,121,34,13,7,0,0,2,24,46,11,5,2,4,1,15,27,70,23,0,0,4,13,0,10,121,76,20,0,0,0,0,0,81,121,108,0,0,0,0,0,3,22,77,27,14,3,23,8,0,0,2,10,25,73,37,18,4,0,0,0,1
463.21,1316.1,2,0,3250,2.4111,0.56116,3918,35.065,2.7882,56981,62.12,33.442,0.84273,45.486,1,1625,3.8231,0.44474,-0.24858,0.039744,0.59949,0.16713,0.038164,0.039744,0.86262,0.33657,0.98013,-0.35795,0.37131,0.98013,0.92778,3.8953,0.30904,0.049036,0.1587,3.8123,0.33228,-0.19679,0.059649,0.40214,0.226,0.056091,0.059649,0.84419,0.3746,0.97018,-0.17861,0.26959,0.97018,0.91754,3.8947,0.33335,0.048289,0.1398,3.8175,0.38313,-0.22014,0.050475,0.49201,0.19991,0.047927,0.050475,0.85274,0.35822,0.97476,-0.25348,0.31684,0.97476,0.92235,3.8952,0.32328,0.048702,0.1482,3.8193,0.41373,-0.23447,0.045614,0.54262,0.18539,0.043533,0.045614,0.85674,0.34972,0.97719,-0.30204,0.3432,0.97719,0.92456,3.8947,0.31811,0.049469,0.15383,1.8549,0.14063,0.14844,0.17578,0.19531,0.21094,1.3904,39.165,345,0.95002,47,53,1.3973,39.277,358,0,25,109,50,9,0,0,0,8,44,37,18,6,3,4,5,1,1,40,124,11,1,1,0,0,0,104,124,0,0,0,0,1,1,19,53,110,74,0,0,13,61,12,4,24,21,5,5,2,38,74,39,15,1,1,1,3,8,34,47,24,9,0,0,5,37,42,11,84,103,2,0,47,124,31,1,6,9,1,0,5,56,44,38,114,23,0,0,69,46,1,8,81,25,1,0,0,58,124,40,14,3,0,0,8,80,119,67,38,3,0,0,1,7,4,13,124,40,0,0,124,39,2,4,52,14,0,0,37,19,4,0,0,0,1
460.43,1316.8,2,0,3294,2.4019,0.56094,3956,34.13,2.6748,56212,62.721,33.583,0.84457,45.793,1,1647,3.6289,0.75945,-0.43681,0.076054,0.61477,0.26902,0.07027,0.076054,0.73231,0.57708,0.96197,-0.34361,0.46239,0.96197,0.85093,3.7779,0.52438,0.098202,0.31878,3.6115,0.6306,-0.37219,0.10526,0.47082,0.3365,0.094183,0.10526,0.70699,0.62761,0.94737,-0.20636,0.3697,0.94737,0.83541,3.7761,0.55478,0.097336,0.29242,3.6268,0.74498,-0.42958,0.079386,0.59847,0.27727,0.073084,0.079386,0.72928,0.58353,0.96031,-0.32402,0.45223,0.96031,0.84912,3.7776,0.5286,0.097284,0.3159,3.6236,0.74935,-0.43221,0.079839,0.59921,0.27838,0.073465,0.079839,0.72735,0.58687,0.96008,-0.32602,0.45363,0.96008,0.8479,3.7756,0.53156,0.098727,0.31853,1.8457,0.13672,0.14453,0.17188,0.19141,0.20313,1.3823,38.073,344,0.92589,46.146,48,1.389,38.194,355,3,10,116,107,10,0,0,0,68,24,14,30,12,0,2,65,20,6,8,38,15,2,27,85,1,2,37,116,16,1,2,3,0,0,37,116,116,75,3,0,7,15,27,74,98,8,1,23,51,71,22,1,0,0,8,59,29,42,29,15,0,0,0,4,1,24,15,2,37,116,23,0,0,99,95,17,24,14,0,0,3,107,80,3,3,7,0,0,59,48,11,2,3,5,1,4,0,116,116,6,4,13,2,0,0,67,116,57,38,1,0,0,0,9,15,12,49,70,12,0,116,8,0,0,1,24,20,26,37,20,4,0,0,0,1
458.8,1317.5,2,0.034534,3356,2.3689,0.55398,3975,34.274,2.6596,57512,63.009,34.028,0.84163,46.222,1,1678,3.6642,0.70433,-0.404,0.071667,0.60186,0.25793,0.066531,0.071667,0.75347,0.54094,0.96417,-0.33504,0.44298,0.96417,0.86417,3.8,0.49127,0.089666,0.28833,3.6474,0.58949,-0.34759,0.097436,0.46488,0.31941,0.087942,0.097436,0.73002,0.58734,0.95128,-0.20629,0.35758,0.95128,0.85,3.7974,0.51987,0.089658,0.26666,3.6591,0.67214,-0.38826,0.079025,0.56283,0.27638,0.07278,0.079025,0.74648,0.55551,0.96049,-0.29397,0.41929,0.96049,0.86003,3.7991,0.50077,0.08936,0.28245,3.656,0.67954,-0.39243,0.07906,0.56655,0.27647,0.072809,0.07906,0.7448,0.55832,0.96047,-0.29836,0.42264,0.96047,0.85897,3.797,0.50353,0.090683,0.28572,1.8588,0.13672,0.14453,0.17188,0.19141,0.20313,1.4349,37.906,413,0.92589,46.063,48,1.4432,38.058,430,3,18,124,96,18,1,0,0,55,50,28,23,17,5,17,46,14,8,13,46,29,13,47,57,0,0,7,124,73,10,4,0,0,0,25,59,98,124,33,0,5,17,1,14,87,82,24,25,15,33,7,2,3,10,39,66,0,47,29,22,26,16,7,3,0,28,37,0,3,124,61,0,8,105,47,1,6,31,3,0,22,108,34,1,0,0,0,2,51,124,39,3,0,0,0,0,0,110,124,19,6,4,0,0,2,24,95,68,45,3,0,0,27,15,3,5,12,8,19,40,124,52,0,0,0,0,3,51,37,21,4,0,0,0,1
454.96,1314.9,1.9994,0.024412,3355,2.388,0.55922,4007,34.983,2.9792,58701,62.993,34.059,0.84122,46.222,1,1678,3.7756,0.5237,-0.29607,0.05122,0.58612,0.20209,0.048596,0.05122,0.82767,0.40539,0.97439,-0.3346,0.3896,0.97439,0.90813,3.8675,0.36991,0.061164,0.19626,3.76,0.39624,-0.23657,0.07625,0.39269,0.26951,0.070436,0.07625,0.80404,0.45179,0.96187,-0.16504,0.28165,0.96187,0.89458,3.8654,0.399,0.061499,0.1748,3.7697,0.49037,-0.28086,0.058607,0.53131,0.22312,0.055172,0.058607,0.81979,0.42198,0.9707,-0.28156,0.36065,0.9707,0.90369,3.866,0.38137,0.061985,0.19147,3.7692,0.49696,-0.28417,0.057917,0.53862,0.2212,0.054562,0.057917,0.81991,0.42162,0.97104,-0.28947,0.36511,0.97104,0.90375,3.8654,0.38147,0.062944,0.19314,1.8726,0.13672,0.14453,0.17578,0.19531,0.20703,1.4697,38,468,0.9161,46.893,56,1.4847,38.3,500,0,1,126,129,38,5,0,0,1,20,48,69,62,3,4,3,7,7,13,47,10,1,9,11,0,0,14,129,8,0,0,0,0,0,10,52,117,129,16,0,1,0,1,23,129,70,1,0,25,4,2,5,12,4,8,10,5,20,13,39,16,6,7,2,0,0,67,19,22,129,19,0,0,0,49,66,30,37,0,0,13,6,3,16,14,5,8,1,83,129,7,0,0,2,6,0,0,3,129,62,24,8,0,0,0,0,50,123,113,8,0,0,36,4,0,23,67,1,1,0,129,72,0,0,0,0,0,3,37,22,4,0,0,0,1
454.68,1314.2,1.9988,0.03431,3394,2.3687,0.56785,4022,33.777,2.8262,57353,63.69,34.088,0.84471,46.497,1,1698,3.5078,0.89282,-0.5182,0.091803,0.6376,0.30669,0.083375,0.091803,0.66335,0.69112,0.9541,-0.35425,0.50909,0.9541,0.80533,3.7025,0.62755,0.12548,0.41475,3.4842,0.79666,-0.46744,0.1198,0.53528,0.36652,0.10545,0.1198,0.63684,0.74438,0.9401,-0.25057,0.4403,0.9401,0.78815,3.6961,0.66143,0.12725,0.39566,3.4946,0.87867,-0.51127,0.098842,0.61656,0.32253,0.089072,0.098842,0.65316,0.71042,0.95058,-0.33205,0.497,0.95058,0.79859,3.696,0.64192,0.12845,0.4167,3.4901,0.84265,-0.49202,0.10803,0.58087,0.34237,0.096358,0.10803,0.64591,0.72595,0.94599,-0.29497,0.47232,0.94599,0.79403,3.6961,0.65109,0.12959,0.40743,1.8613,0.13281,0.14063,0.16797,0.1875,0.19922,1.4427,36.995,429,0.87278,44.782,55,1.46,37.273,461,0,3,84,128,32,3,0,0,16,14,16,29,34,13,13,21,31,4,6,15,2,2,17,48,8,4,34,93,3,0,0,1,0,0,10,43,95,132,10,0,12,0,0,8,67,126,16,19,108,2,0,0,0,4,12,79,26,5,8,15,7,5,31,27,0,0,79,40,32,132,11,0,7,0,45,64,3,51,7,20,28,0,0,6,1,0,21,117,75,22,0,0,0,0,37,62,0,3,132,129,20,1,0,0,0,0,57,132,74,0,0,0,17,4,8,66,16,0,2,21,132,27,2,0,0,0,0,13,37,23,4,0,0,0,1
449.59,1311.7,1.9994,0.024551,3317,2.4002,0.55257,3982,36.928,3.1546,61263,63.362,33.422,0.84957,45.96,1,1659,3.9748,0.04216,-0.025764,0.0094017,0.30777,0.053234,0.0093133,0.0094017,0.9771,0.075003,0.9953,-0.16628,0.11623,0.9953,0.98846,3.9863,0.068486,0.0067909,0.017762,3.9724,0.019257,-0.016044,0.013158,0.055875,0.070054,0.012985,0.013158,0.97308,0.082999,0.99342,-0.014164,0.034399,0.99342,0.9864,3.986,0.073878,0.0069683,0.014715,3.9741,0.036649,-0.023449,0.010354,0.24479,0.057621,0.010247,0.010354,0.97604,0.077482,0.99482,-0.12048,0.09942,0.99482,0.98792,3.9862,0.070306,0.0068549,0.017066,3.9746,0.049226,-0.029018,0.0087719,0.37058,0.050279,0.008695,0.0087719,0.97737,0.074596,0.99561,-0.2152,0.13352,0.99561,0.9886,3.986,0.068516,0.0069683,0.019101,1.8549,0.14453,0.15234,0.17969,0.19922,0.21094,1.4509,40.172,430,0.9397,47.731,52,1.4554,40.252,440,0,20,133,35,8,3,0,0,8,42,29,14,18,35,5,1,1,2,1,7,24,102,18,0,2,1,11,37,28,17,4,2,0,1,23,27,19,133,76,0,0,0,2,7,31,133,42,0,0,0,0,0,1,133,60,8,31,4,3,0,0,7,24,56,0,1,103,19,4,106,68,0,0,0,57,73,20,79,36,0,3,1,1,36,21,59,36,9,109,14,0,0,0,1,13,53,0,11,133,65,10,0,0,0,0,0,91,133,66,0,0,0,2,8,11,133,40,0,0,0,92,64,9,7,0,0,0,0,37,24,4,0,0,0,1
444.22,1311.1,2,0,3534,2.3684,0.55865,4185,33.387,2.9211,58994,66.054,34.15,0.85598,47.432,1,1767,3.4251,0.89385,-0.52146,0.11521,0.59644,0.35727,0.10193,0.11521,0.61269,0.77849,0.9424,-0.3037,0.49554,0.9424,0.76997,3.6551,0.69876,0.14093,0.45558,3.4028,0.79583,-0.46742,0.14516,0.49714,0.41422,0.12409,0.14516,0.58736,0.82775,0.92742,-0.21166,0.42421,0.92742,0.75256,3.6503,0.72729,0.1421,0.43198,3.4173,0.90634,-0.52837,0.11421,0.60481,0.35522,0.10116,0.11421,0.60985,0.78216,0.9429,-0.31374,0.50301,0.9429,0.76771,3.6496,0.703,0.14412,0.46377,3.4076,0.83894,-0.49118,0.13336,0.53875,0.39272,0.11557,0.13336,0.59535,0.81209,0.93332,-0.24841,0.45524,0.93332,0.75806,3.6495,0.71973,0.14594,0.44481,1.8846,0.13281,0.14063,0.16016,0.17578,0.1875,1.4073,37.113,371,1.0295,42.262,84,1.4448,37.318,422,0,42,76,5,2,15,5,0,5,44,19,2,0,13,40,7,1,6,8,8,13,41,45,2,0,0,0,7,15,40,14,0,0,3,4,6,24,113,46,0,1,1,0,1,0,38,141,10,0,0,0,0,0,46,107,4,0,0,0,0,0,61,54,0,0,0,140,143,44,28,7,0,6,6,119,72,1,4,21,6,2,1,16,34,19,19,12,4,7,39,6,7,12,29,11,0,0,3,143,143,5,0,0,0,0,0,121,143,16,0,0,0,0,1,56,143,6,0,0,0,8,111,55,19,2,0,0,0,37,25,4,0,0,0,1
444.63,1306.8,2.0006,0.041603,3469,2.3829,0.54234,4132,32.043,2.5995,55562,64.659,34.27,0.84799,46.987,1,1734,2.8778,0.91996,-0.41074,0.15372,0.66145,0.42912,0.13009,0.15372,0.41585,1.0668,0.92314,-0.34977,0.60324,0.92314,0.57469,3.3031,0.9602,0.22691,0.7544,2.8309,0.82778,-0.34772,0.21227,0.53608,0.51695,0.16721,0.21227,0.37524,1.1549,0.89387,-0.22343,0.50211,0.89387,0.53955,3.2914,1.0078,0.22878,0.70284,2.8548,0.90017,-0.38956,0.16429,0.64097,0.44671,0.1373,0.16429,0.40512,1.088,0.91786,-0.32629,0.58808,0.91786,0.56349,3.2913,0.97414,0.22891,0.75088,2.8454,0.87163,-0.37311,0.18321,0.59959,0.47623,0.14965,0.18321,0.3928,1.1162,0.90839,-0.2827,0.55477,0.90839,0.55408,3.2914,0.98925,0.22901,0.73189,1.8755,0.12891,0.13672,0.16016,0.17969,0.19141,1.3742,36.245,326,1.1202,42.425,120,1.4332,36.784,407,31,4,2,0,0,2,99,108,1,4,12,0,0,0,123,97,0,1,10,11,5,31,123,36,0,0,1,19,32,68,29,0,2,0,0,0,0,62,123,33,20,2,0,0,0,1,123,123,18,2,0,0,0,6,123,123,1,0,0,0,0,34,85,27,16,23,60,25,1,45,37,13,99,74,8,0,0,0,12,31,50,28,0,0,0,14,25,36,7,0,0,0,0,22,85,24,2,16,123,123,20,2,0,0,20,34,34,37,39,22,17,6,6,3,0,0,0,81,79,5,46,3,0,0,0,31,59,27,37,26,4,0,0,0,1
448.38,1305.6,2.0254,0.15739,3269,2.4721,0.60287,3990,32.835,4.3646,52995,65.73,31.396,0.87856,45.332,1,1614,3.2225,1.9534,-0.37461,0.10271,0.78397,0.331,0.092163,0.10271,0.47535,1.0354,0.94864,-0.51314,0.71467,0.94864,0.64457,3.4849,0.96417,0.23764,0.84822,3.1782,1.5969,-0.35552,0.17262,0.63636,0.46001,0.14282,0.17262,0.42539,1.1687,0.91369,-0.31515,0.59806,0.91369,0.60873,3.4798,1.0494,0.23385,0.77657,3.1975,1.8227,-0.37926,0.11944,0.74874,0.3658,0.10517,0.11944,0.46151,1.071,0.94028,-0.45526,0.68735,0.94028,0.63388,3.4754,0.98862,0.23431,0.83097,3.2067,1.9177,-0.35483,0.1131,0.76197,0.35294,0.1003,0.1131,0.46638,1.054,0.94345,-0.47956,0.70009,0.94345,0.6381,3.479,0.97612,0.23423,0.83686,1.8847,0.12891,0.14063,0.18359,0.21484,0.23438,1.3694,37.522,312,0.99656,50.73,74,1.4121,38.686,379,6,3,0,0,1,5,38,72,19,8,9,13,0,1,10,115,0,0,5,131,26,4,10,12,0,0,47,133,7,0,0,1,2,1,28,59,11,7,17,49,13,3,12,3,0,0,23,133,24,1,3,9,6,4,33,107,14,5,48,53,3,0,0,7,1,5,133,133,0,0,0,0,15,11,133,133,0,0,0,23,85,15,20,15,0,0,0,55,36,2,2,3,3,1,7,40,20,20,113,129,15,4,5,31,0,0,48,133,65,5,0,0,9,8,42,108,8,0,0,3,14,16,13,4,0,0,2,15,37,27,4,0,0,0,1
451.85,1312.6,2.0981,0.29749,3359,2.4822,0.60195,3974,29.755,3.1135,47637,65.861,31.053,0.88187,45.149,1,1601,2.3757,0.93227,0.10381,0.073043,0.85342,0.26144,0.067708,0.073043,0.43401,0.95273,0.96348,-0.62203,0.75958,0.96348,0.49274,2.9415,0.90211,0.24911,0.92353,2.3274,0.87686,0.11519,0.12939,0.73987,0.38523,0.11265,0.12939,0.38994,1.0754,0.9353,-0.44265,0.67633,0.9353,0.47127,2.9281,0.98571,0.24875,0.86543,2.3463,0.91195,0.12057,0.095122,0.80881,0.31423,0.086074,0.095122,0.41643,1.0046,0.95244,-0.5453,0.72749,0.95244,0.4878,2.9293,0.93868,0.24883,0.89988,2.3431,0.91198,0.1239,0.095494,0.80802,0.31507,0.086375,0.095494,0.41628,1.0052,0.95225,-0.54399,0.72688,0.95225,0.48863,2.9272,0.93909,0.24881,0.89921,1.867,0.11719,0.12891,0.15625,0.17578,0.19141,1.3001,34.754,248,1.1635,42.037,163,1.3737,35.548,332,1,1,5,19,3,61,24,0,0,0,7,56,18,44,59,0,0,0,4,124,45,19,15,0,0,0,71,124,6,0,0,0,0,0,4,48,60,109,37,0,2,2,7,18,7,52,124,12,29,39,8,8,9,17,59,25,7,50,109,35,2,0,0,1,4,3,103,124,28,3,1,1,3,20,97,124,15,4,6,3,45,124,38,8,0,0,1,5,18,124,46,10,0,0,0,0,6,1,15,64,28,62,113,42,2,8,20,82,61,66,41,11,38,84,18,6,3,1,3,28,38,65,5,0,0,0,0,6,37,28,4,0,0,0,1
449.71,1302.6,2.0157,0.12424,3344,2.4641,0.55495,4088,28.998,2.3659,48108,62.957,33.625,0.84542,45.96,1,1659,1.8768,1.0914,0.57392,0.075071,0.82286,0.26656,0.069436,0.075071,0.50679,0.87464,0.96246,-0.57685,0.71304,0.96246,0.65769,2.6095,0.82262,0.21157,0.77248,1.8262,1.0087,0.533,0.12072,0.71017,0.36835,0.10615,0.12072,0.47749,0.96248,0.93964,-0.41253,0.62875,0.93964,0.64411,2.5911,0.87897,0.20946,0.71205,1.8489,1.0755,0.57203,0.086617,0.79289,0.29464,0.079115,0.086617,0.503,0.89436,0.95669,-0.5276,0.68973,0.95669,0.65928,2.5948,0.83468,0.21052,0.74922,1.84,1.0693,0.5705,0.090643,0.78236,0.30402,0.082427,0.090643,0.50158,0.90092,0.95468,-0.5113,0.68156,0.95468,0.65957,2.5902,0.83861,0.20997,0.74144,1.8667,0.11719,0.12109,0.13281,0.14453,0.14844,1.4153,32.241,377,1.264,35.119,227,1.4293,31.922,385,10,29,48,11,0,0,3,1,92,63,8,2,0,0,0,27,63,65,19,9,1,2,7,64,0,3,11,62,30,5,5,6,1,1,54,106,45,0,0,0,29,1,5,30,24,0,0,62,48,1,0,0,0,1,16,137,14,0,0,4,30,10,16,44,0,2,113,137,42,0,0,0,4,9,92,137,17,0,0,3,75,60,36,6,0,0,0,22,52,35,10,3,5,1,0,12,8,29,137,137,28,6,1,7,0,1,96,137,59,2,0,0,4,40,91,61,4,0,0,0,26,128,14,0,0,0,0,0,37,29,4,0,0,0,1
438.97,1293.3,2.0012,0.034021,3456,2.3932,0.55311,4133,32.023,2.3318,55304,63.811,34.532,0.84091,46.892,1,1727,2.7554,0.87605,-0.31563,0.16707,0.64791,0.45121,0.13916,0.16707,0.38639,1.1133,0.91646,-0.33143,0.59824,0.91646,0.52946,3.226,0.99751,0.23677,0.78186,2.7048,0.79015,-0.25949,0.2315,0.51487,0.54108,0.17791,0.2315,0.34494,1.2041,0.88425,-0.20292,0.48826,0.88425,0.49111,3.2137,1.0437,0.23813,0.72282,2.7301,0.85413,-0.29179,0.1813,0.62003,0.47336,0.14843,0.1813,0.37443,1.1383,0.90935,-0.30138,0.57646,0.90935,0.51626,3.2138,1.0126,0.23857,0.77298,2.7193,0.82851,-0.27838,0.20132,0.57818,0.50223,0.16079,0.20132,0.36197,1.1665,0.89934,-0.25918,0.54202,0.89934,0.50599,3.2133,1.027,0.23902,0.75318,1.867,0.125,0.12891,0.13672,0.14844,0.15234,1.556,34,612,1.4059,35.948,367,1.5269,33.445,528,19,56,12,3,2,3,13,12,17,35,12,1,0,5,56,81,3,8,12,28,64,82,57,24,0,0,0,17,138,63,1,0,0,4,11,26,74,52,11,1,0,0,0,0,23,42,116,46,0,0,0,0,20,83,138,23,0,0,0,11,113,60,6,0,0,0,48,52,51,107,0,0,0,0,28,34,20,45,15,1,0,0,0,8,10,27,64,4,2,27,16,9,30,23,14,1,1,11,138,138,11,2,0,0,0,0,103,138,38,1,0,0,2,24,17,111,28,5,5,0,15,138,23,3,1,1,2,1,37,30,4,0,0,0,1
434.21,1289.9,2,0,3528,2.3611,0.53625,4165,30.499,2.3477,53801,64.472,34.928,0.84054,47.392,1,1764,1.9727,0.92025,0.40884,0.15301,0.6636,0.42789,0.12959,0.15301,0.41557,1.0665,0.9235,-0.35215,0.60516,0.9235,0.57377,2.6995,0.96048,0.2273,0.75667,1.9168,0.82004,0.36146,0.21871,0.51414,0.52527,0.17088,0.21871,0.37902,1.1526,0.89064,-0.20513,0.48188,0.89064,0.54858,2.6841,1.0011,0.22587,0.68151,1.9449,0.90201,0.40888,0.16719,0.62903,0.4514,0.13924,0.16719,0.41018,1.0836,0.9164,-0.31347,0.57665,0.9164,0.57356,2.6857,0.96785,0.22622,0.73401,1.9324,0.87388,0.39396,0.18513,0.58857,0.47908,0.15085,0.18513,0.39931,1.1089,0.90744,-0.27206,0.54381,0.90744,0.56577,2.6833,0.98072,0.22599,0.71459,1.8788,0.12109,0.125,0.13281,0.14453,0.15234,1.5503,32.872,601,1.2966,35.041,246,1.521,32.432,519,7,33,5,1,2,10,9,3,21,5,0,0,0,10,78,42,6,1,0,0,0,0,84,72,4,0,0,0,0,3,43,42,0,1,4,15,87,39,6,0,0,0,0,1,52,81,111,14,0,0,0,0,5,12,124,124,0,0,0,0,0,3,114,124,0,0,12,70,124,9,0,0,0,0,1,71,124,17,5,0,3,3,1,31,45,9,45,51,50,18,1,0,0,0,31,122,0,3,109,124,25,0,0,0,0,0,7,124,79,0,0,0,2,21,31,88,26,0,0,1,45,120,14,2,0,0,0,3,37,31,4,0,0,0,1
438.05,1281.4,2,0,3506,2.3668,0.53269,4149,29.947,2.1719,52497,64.254,34.846,0.84018,47.244,1,1753,1.7668,1.0132,0.55328,0.12131,0.69636,0.36953,0.1066,0.12131,0.49392,0.94268,0.93934,-0.39834,0.61261,0.93934,0.66352,2.5516,0.85863,0.20048,0.67766,1.7369,0.93367,0.50801,0.15679,0.60453,0.43431,0.13221,0.15679,0.47212,0.99615,0.92161,-0.29263,0.54148,0.92161,0.64985,2.5435,0.88833,0.20158,0.63482,1.7502,1.0167,0.55978,0.11993,0.69625,0.36679,0.10555,0.11993,0.50028,0.93288,0.94003,-0.39596,0.61087,0.94003,0.66998,2.5401,0.85048,0.20013,0.66857,1.739,0.94591,0.51562,0.15132,0.61775,0.425,0.12843,0.15132,0.47601,0.98805,0.92434,-0.30761,0.55161,0.92434,0.6528,2.5431,0.8835,0.20009,0.6399,1.8613,0.11328,0.11719,0.125,0.13672,0.14063,1.5878,30.717,682,1.4445,32.828,431,1.6109,30.423,731,2,39,121,30,5,12,1,0,34,41,31,12,8,13,25,13,8,3,1,7,20,48,50,9,0,0,0,23,42,37,7,0,2,4,7,10,7,121,116,4,0,0,0,4,7,81,121,6,0,0,0,0,0,70,121,3,28,12,0,0,1,42,57,17,0,25,69,4,17,83,55,0,0,26,85,33,9,15,60,9,10,3,4,28,24,43,58,7,121,40,0,0,0,6,18,16,0,118,121,19,7,1,0,0,0,16,121,121,84,1,0,0,11,13,3,93,92,1,0,0,121,38,0,3,2,0,0,0,37,32,4,0,0,0,1
441.97,1275.5,1.9994,0.023689,3563,2.3423,0.51979,4174,30.626,2.1222,54576,64.369,35.342,0.83579,47.633,1,1782,1.9399,0.90738,0.41523,0.16452,0.63384,0.44708,0.13745,0.16452,0.41329,1.0779,0.91774,-0.31909,0.5801,0.91774,0.57702,2.6815,0.96391,0.22527,0.73401,1.8945,0.82534,0.37557,0.21588,0.51512,0.52164,0.16928,0.21588,0.3858,1.1421,0.89206,-0.20584,0.48161,0.89206,0.5579,2.6683,0.99275,0.22438,0.67411,1.9133,0.89199,0.41611,0.17582,0.60474,0.465,0.14491,0.17582,0.4104,1.089,0.91209,-0.2887,0.55557,0.91209,0.57835,2.6675,0.96725,0.22356,0.71361,1.9057,0.86452,0.39934,0.19231,0.56774,0.48955,0.15533,0.19231,0.39982,1.1123,0.90385,-0.25312,0.52545,0.90385,0.56989,2.6679,0.97906,0.22304,0.69741,1.8671,0.11719,0.12109,0.12891,0.14063,0.14453,1.6267,31.793,789,1.4426,33.936,407,1.6219,31.394,751,29,112,40,0,0,9,7,9,3,45,17,0,0,44,53,5,1,4,1,0,1,122,82,1,0,0,0,0,0,96,78,0,25,2,0,0,0,27,81,58,0,0,0,0,14,122,76,1,0,0,0,0,19,122,101,0,9,3,0,0,0,57,113,13,6,4,13,8,15,7,45,22,4,4,8,5,79,33,18,8,3,0,0,1,122,79,7,1,92,34,0,0,9,18,14,12,3,37,122,34,6,0,0,0,2,7,109,122,85,0,0,0,7,0,0,31,122,5,0,0,122,15,0,0,12,2,0,1,37,33,4,0,0,0,1
444.94,1270.7,1.9994,0.023656,3573,2.3195,0.51329,4145,30.763,2.4204,54974,64.154,35.562,0.8323,47.7,1,1787,2.2263,0.87791,0.20773,0.14204,0.71065,0.40866,0.12187,0.14204,0.38727,1.0911,0.92898,-0.40453,0.6521,0.92898,0.49654,2.8649,0.99266,0.24568,0.8397,2.1942,0.84022,0.20586,0.17794,0.63732,0.46826,0.14628,0.17794,0.3644,1.1473,0.91103,-0.31731,0.59396,0.91103,0.48329,2.8555,1.0253,0.24623,0.80117,2.2109,0.88009,0.22205,0.14268,0.70905,0.4098,0.12232,0.14268,0.38837,1.0895,0.92866,-0.40194,0.65072,0.92866,0.50123,2.8549,0.9917,0.24594,0.83625,2.188,0.82612,0.20043,0.19048,0.61126,0.48691,0.1542,0.19048,0.35635,1.1666,0.90476,-0.29004,0.5725,0.90476,0.47703,2.8555,1.0351,0.24575,0.78864,1.8656,0.11719,0.12109,0.12891,0.13672,0.14063,1.5792,31.876,599,1.4817,33.72,475,1.5846,31.528,667,2,118,118,6,3,1,1,0,2,50,52,23,21,15,1,0,0,1,3,78,70,23,1,0,4,12,30,50,14,6,1,0,7,26,20,6,5,81,87,7,0,0,6,6,17,118,92,0,0,0,0,2,23,118,82,1,37,7,2,3,5,37,56,59,0,4,24,9,33,94,52,0,0,3,57,38,21,79,51,0,0,0,3,54,67,103,40,3,67,7,0,5,8,19,29,82,0,72,118,18,18,1,0,0,0,26,118,118,28,0,0,0,0,3,11,118,95,0,0,0,31,76,17,31,8,0,0,2,37,34,4,0,0,0,1
