1372.7,1353.6,2,0,3586,2.1902,0.44581,3927,35.362,3.9165,63404,59.468,38.491,0.76226,47.78,1,1793,3.7115,0.75297,-0.38947,0.058452,0.65773,0.22269,0.055036,0.058452,0.77573,0.51342,0.97077,-0.40047,0.47731,0.97077,0.87763,3.8238,0.47292,0.084864,0.28308,3.7056,0.65164,-0.35566,0.072845,0.56482,0.26094,0.067538,0.072845,0.76654,0.53367,0.96358,-0.29683,0.41619,0.96358,0.87241,3.8254,0.484,0.080722,0.26134,3.7186,0.75172,-0.40414,0.051695,0.68838,0.20348,0.049023,0.051695,0.78659,0.48779,0.97415,-0.43131,0.4889,0.97415,0.8839,3.8271,0.45277,0.080531,0.27943,3.7112,0.70505,-0.38859,0.061638,0.63151,0.23145,0.057839,0.061638,0.77625,0.51207,0.96918,-0.36797,0.45645,0.96918,0.87802,3.8254,0.46989,0.081801,0.27254,1.8607,0.13672,0.14453,0.17969,0.20313,0.21875,1.408,37.729,373,0.91332,48.164,55,1.4347,38.314,424,0,0,0,0,0,1,89,18,8,0,0,0,0,0,76,72,34,0,0,0,0,0,23,134,13,0,0,0,1,49,77,79,9,1,0,0,0,0,116,63,34,22,0,0,0,0,76,74,70,73,4,0,0,0,14,110,11,21,17,24,35,40,39,33,52,90,0,0,0,0,7,22,57,134,0,0,0,0,0,7,54,134,22,0,0,0,0,0,4,66,93,110,17,0,0,0,41,134,2,0,0,0,0,0,41,134,0,0,0,0,0,0,66,134,2,0,0,0,5,11,17,19,19,37,6,0,19,23,69,17,45,0,0,0,0
1373.8,1356.8,2.0006,0.023512,3619,2.1824,0.43986,3948,37.547,4.0714,67923,59.855,38.583,0.76451,47.993,1,1809,3.9323,0.29691,-0.096207,0.03202,0.51786,0.14169,0.030994,0.03202,0.9037,0.27561,0.98399,-0.31187,0.31116,0.98399,0.95033,3.9573,0.25342,0.033206,0.1008,3.9251,0.27028,-0.10284,0.034483,0.47308,0.14999,0.033294,0.034483,0.90224,0.27755,0.98276,-0.25945,0.28638,0.98276,0.94954,3.9546,0.25401,0.033602,0.096339,3.9289,0.29814,-0.11554,0.028938,0.55038,0.13103,0.0281,0.028938,0.90851,0.26257,0.98553,-0.32863,0.31846,0.98553,0.95287,3.9554,0.24287,0.03304,0.099702,3.9235,0.24669,-0.1033,0.037847,0.42163,0.16104,0.036415,0.037847,0.89908,0.28514,0.98108,-0.21345,0.26073,0.98108,0.94786,3.9546,0.25919,0.033602,0.092975,1.8645,0.14063,0.14844,0.1875,0.21094,0.22266,1.4958,38.742,508,0.91867,50.456,57,1.52,39.264,560,2,0,1,0,0,7,82,59,0,0,2,2,4,75,87,6,4,1,0,0,0,20,98,62,5,0,0,0,3,87,91,36,0,0,0,0,0,3,118,118,0,0,0,0,0,51,118,48,8,0,0,0,0,17,118,84,2,0,1,14,66,111,51,22,42,4,0,0,0,0,60,118,59,5,0,0,0,0,51,113,108,16,1,0,0,0,10,46,34,36,47,64,27,5,1,4,83,52,0,0,0,0,0,7,81,75,0,0,0,0,0,5,112,79,0,0,0,0,0,1,102,56,22,8,0,0,0,4,69,18,45,0,0,0,0
1370.8,1357.1,2,0,3626,2.1644,0.43382,3924,37.965,3.6568,68831,59.749,38.748,0.7612,48.046,1,1813,3.9521,0.19218,-0.077372,0.018644,0.54621,0.092714,0.018296,0.018644,0.94096,0.18077,0.99068,-0.34923,0.27136,0.99068,0.96992,3.9703,0.16785,0.020543,0.063527,3.9478,0.17767,-0.077629,0.02086,0.49419,0.10137,0.020425,0.02086,0.93865,0.18586,0.98957,-0.29102,0.25096,0.98957,0.96871,3.9687,0.17151,0.021064,0.061602,3.9521,0.22087,-0.091183,0.013675,0.66295,0.072278,0.013488,0.013675,0.94627,0.16455,0.99316,-0.46152,0.31108,0.99316,0.97265,3.9692,0.15522,0.020716,0.067429,3.9478,0.17767,-0.077629,0.02086,0.49419,0.10137,0.020425,0.02086,0.93865,0.18586,0.98957,-0.29102,0.25096,0.98957,0.96871,3.9687,0.17151,0.021064,0.061602,1.8496,0.14453,0.15234,0.1875,0.21094,0.22266,1.4639,39.627,451,0.85383,50.196,46,1.4871,40.054,497,0,0,0,0,0,2,119,56,0,0,0,1,4,31,119,14,20,8,3,2,2,12,59,72,41,22,1,0,0,14,47,71,0,0,0,0,0,0,119,119,1,0,0,0,0,8,119,89,9,0,0,0,0,2,94,119,3,0,0,0,11,66,104,82,17,0,0,0,0,0,44,119,60,0,0,0,0,0,28,119,101,9,1,0,0,0,7,65,22,15,19,41,37,17,12,8,61,1,0,0,0,0,0,81,119,3,0,0,0,0,0,64,116,4,0,0,0,0,0,87,63,17,19,29,1,0,0,47,69,19,45,0,0,0,0
1368,1354.3,2.0006,0.040832,3601,2.1789,0.43754,3922,36.214,2.5002,65186,59.737,38.425,0.76567,47.873,1,1800,3.8666,0.35856,-0.19819,0.029552,0.61099,0.13318,0.028679,0.029552,0.89535,0.26898,0.98522,-0.38453,0.34669,0.98522,0.94568,3.9209,0.2485,0.037984,0.12238,3.8666,0.33394,-0.18656,0.03256,0.56643,0.14353,0.0315,0.03256,0.8935,0.27374,0.98372,-0.32908,0.32518,0.98372,0.94469,3.9219,0.25132,0.036063,0.11746,3.8715,0.36151,-0.19847,0.026754,0.63809,0.12327,0.026039,0.026754,0.90016,0.25786,0.98662,-0.40306,0.35556,0.98662,0.94825,3.9232,0.23949,0.035485,0.12086,3.8675,0.34482,-0.1915,0.030776,0.59024,0.13743,0.029829,0.030776,0.89517,0.26974,0.98461,-0.35262,0.33595,0.98461,0.94558,3.9219,0.24857,0.036063,0.11924,1.8457,0.13672,0.14453,0.17578,0.19141,0.19922,1.5334,37.639,579,0.81761,46.879,33,1.5452,37.877,611,28,16,16,2,1,4,25,77,0,2,14,30,100,72,25,7,2,1,1,12,114,60,3,7,10,19,8,1,2,33,31,23,3,0,0,0,0,4,118,115,0,0,0,0,30,116,118,20,0,0,5,33,82,68,12,4,0,0,1,26,92,118,37,7,0,0,0,0,0,0,110,59,32,1,0,0,0,6,70,57,43,17,31,58,9,4,3,13,0,1,11,118,118,13,0,0,5,0,0,0,0,0,67,118,54,0,0,0,0,0,5,118,70,5,3,7,0,0,0,78,11,4,17,118,16,0,0,19,69,20,45,0,0,0,0
1364,1350.2,2.0011,0.033296,3608,2.1875,0.43859,3944,35.147,2.6359,63370,59.643,38.569,0.76277,47.913,1,1803,3.7365,0.67248,-0.37659,0.046861,0.68173,0.18917,0.044665,0.046861,0.80811,0.43631,0.97657,-0.43341,0.46414,0.97657,0.89655,3.84,0.40384,0.073986,0.2476,3.7337,0.59969,-0.34086,0.058984,0.59447,0.22416,0.055505,0.058984,0.79907,0.45884,0.97051,-0.33594,0.41304,0.97051,0.89156,3.8421,0.41798,0.073478,0.23188,3.7386,0.63389,-0.357,0.05174,0.64239,0.20361,0.049063,0.05174,0.80626,0.44278,0.97413,-0.38888,0.43967,0.97413,0.89563,3.843,0.40692,0.072715,0.23762,3.7323,0.58538,-0.33398,0.061706,0.5757,0.23164,0.057898,0.061706,0.79667,0.46413,0.96915,-0.31953,0.40225,0.96915,0.8902,3.8421,0.42136,0.072715,0.22915,1.8431,0.12891,0.13672,0.14453,0.15625,0.16016,1.4818,35.751,469,1.4937,37.628,506,1.5441,35.538,580,10,21,11,2,2,5,33,25,0,1,6,20,114,55,22,2,0,0,0,3,130,100,0,0,0,0,0,0,16,130,17,0,0,0,0,7,14,19,86,15,0,0,0,5,75,73,67,5,0,0,0,29,130,66,0,0,0,0,0,19,130,130,1,0,0,0,14,74,21,4,5,0,0,4,21,38,36,6,7,2,0,0,2,130,130,3,0,0,0,0,31,130,130,6,0,0,0,0,4,37,23,15,1,0,0,0,5,19,45,43,0,0,4,2,9,38,57,36,2,2,11,22,117,98,7,0,0,0,69,21,45,0,0,0,0
1359.6,1348.8,2.0006,0.023492,3625,2.1755,0.44721,3942,34.247,2.6977,62056,58.975,39.206,0.74704,48.032,1,1812,3.5559,0.94769,-0.54385,0.065678,0.72239,0.24231,0.061364,0.065678,0.70206,0.61463,0.96716,-0.46062,0.55563,0.96716,0.83008,3.7258,0.56911,0.11875,0.40747,3.5454,0.8613,-0.49865,0.086484,0.63466,0.29433,0.079005,0.086484,0.68438,0.65661,0.95676,-0.35322,0.49832,0.95676,0.81964,3.7258,0.5968,0.12004,0.38677,3.5551,0.90602,-0.52166,0.074359,0.68347,0.26477,0.06883,0.074359,0.69632,0.63044,0.96282,-0.41045,0.52938,0.96282,0.82692,3.7282,0.57898,0.11867,0.39536,3.5437,0.84683,-0.49108,0.089961,0.61985,0.30245,0.081868,0.089961,0.68151,0.66309,0.95502,-0.33927,0.48844,0.95502,0.81791,3.7258,0.60076,0.1191,0.38329,1.8496,0.12891,0.13281,0.14063,0.14844,0.15234,1.4992,34.658,500,1.5043,36.709,523,1.5747,34.518,658,10,32,23,3,0,0,0,2,0,27,89,18,0,0,0,0,0,9,42,34,14,11,0,0,0,4,2,1,23,121,1,0,14,96,22,0,0,0,0,0,13,83,52,41,2,0,0,0,0,0,16,140,133,18,0,0,0,0,0,32,140,140,0,0,19,42,28,9,0,0,0,0,56,80,18,21,1,0,0,0,1,10,26,140,77,0,0,0,0,0,19,140,140,9,0,0,3,47,55,18,0,0,0,0,22,106,19,1,0,1,0,0,4,16,36,84,0,2,10,2,0,1,79,140,0,0,1,4,69,22,45,0,0,0,0
1359.4,1349.2,2,0,3640,2.1802,0.43795,3968,35.081,2.3746,63847,59.931,38.779,0.76244,48.138,1,1820,3.8064,0.53784,-0.29694,0.035169,0.68173,0.15228,0.033933,0.035169,0.85558,0.34656,0.98242,-0.44474,0.42597,0.98242,0.92373,3.8826,0.3222,0.054681,0.1858,3.8036,0.46674,-0.26309,0.046067,0.57737,0.18677,0.043945,0.046067,0.84714,0.36784,0.97697,-0.32721,0.37056,0.97697,0.91917,3.8844,0.33604,0.055994,0.17177,3.8068,0.48965,-0.27351,0.041453,0.61804,0.17253,0.039735,0.041453,0.85193,0.3569,0.97927,-0.36622,0.39098,0.97927,0.92179,3.885,0.32843,0.05625,0.17525,3.8053,0.48653,-0.27231,0.04259,0.61,0.17609,0.040776,0.04259,0.85032,0.36023,0.9787,-0.35478,0.38749,0.9787,0.9209,3.8844,0.33115,0.057141,0.17525,1.8496,0.12891,0.13672,0.14453,0.15234,0.15625,1.5042,35.584,519,1.4922,37.523,505,1.5885,35.505,711,6,11,100,21,0,0,0,1,0,2,52,125,16,0,0,0,27,6,5,33,21,20,20,19,9,1,0,0,16,136,52,12,17,5,8,4,1,2,25,36,0,0,4,58,88,28,30,5,0,0,0,26,136,78,9,1,0,0,0,25,136,136,17,0,0,0,0,3,18,47,51,9,0,0,0,0,21,81,124,2,0,0,0,23,136,79,13,0,0,6,66,136,136,14,0,0,0,0,0,1,57,87,6,0,0,0,0,0,4,67,51,0,3,0,1,4,15,69,34,7,51,41,56,24,4,2,4,22,69,23,45,0,0,0,0
1360.4,1352.4,2.0022,0.046349,3722,2.227,0.46411,4140,38.242,2.4217,71091,60.044,39.502,0.75311,48.651,1,1859,3.9675,0.099258,-0.053541,0.0072173,0.62136,0.042782,0.0071652,0.0072173,0.97377,0.084492,0.99639,-0.44289,0.21663,0.99639,0.98677,3.9808,0.07949,0.0095305,0.030905,3.9692,0.089213,-0.048537,0.0073892,0.5897,0.043626,0.0073346,0.0073892,0.97477,0.081774,0.99631,-0.38236,0.20353,0.99631,0.98727,3.9819,0.076836,0.0097552,0.028409,3.9701,0.093238,-0.050118,0.0064568,0.63581,0.038995,0.0064151,0.0064568,0.97599,0.078108,0.99677,-0.42858,0.21373,0.99677,0.98789,3.9822,0.073836,0.0095914,0.02874,3.9688,0.083642,-0.046118,0.0082102,0.54364,0.047605,0.0081428,0.0082102,0.97396,0.084177,0.99589,-0.33891,0.19184,0.99589,0.98686,3.9819,0.078651,0.0097552,0.027588,1.8729,0.14063,0.14844,0.15625,0.16797,0.17969,1.5006,38.724,510,1.5329,40.522,565,1.6193,38.568,790,1,12,26,7,2,1,11,19,0,3,16,17,65,20,3,2,0,0,0,0,40,81,25,0,0,0,0,0,111,121,7,0,0,0,0,0,0,1,109,118,0,0,0,0,58,46,83,34,0,0,0,7,121,53,6,0,0,0,0,37,121,121,0,0,0,0,0,0,3,5,78,84,0,0,0,0,1,7,121,104,0,0,0,10,76,32,74,24,0,8,48,121,113,5,3,1,0,0,0,0,7,69,38,3,0,0,0,0,0,14,121,65,0,0,0,0,1,3,85,97,39,20,18,6,2,1,12,57,69,24,45,0,0,0,0
1367.2,1361.9,2,0,3814,2.1348,0.40223,4071,35.046,2.8062,66832,61.551,39.557,0.76614,49.275,1,1907,3.6576,0.94641,-0.47462,0.051601,0.74778,0.2032,0.048938,0.051601,0.74931,0.54797,0.9742,-0.49755,0.55913,0.9742,0.86064,3.7849,0.51296,0.098577,0.35638,3.6468,0.87963,-0.46531,0.060863,0.70035,0.22934,0.057159,0.060863,0.74172,0.56443,0.96957,-0.44405,0.52681,0.96957,0.85632,3.782,0.52413,0.099352,0.34461,3.6473,0.96458,-0.5096,0.045455,0.77969,0.18491,0.043388,0.045455,0.75196,0.53354,0.97727,-0.54161,0.57733,0.97727,0.86174,3.7773,0.50335,0.10443,0.36706,3.6437,0.8442,-0.44744,0.068182,0.66415,0.24891,0.063533,0.068182,0.73565,0.57941,0.96591,-0.38754,0.50424,0.96591,0.85285,3.7824,0.53413,0.10599,0.33668,1.8916,0.13281,0.14063,0.17578,0.19922,0.21484,1.4836,36.813,480,0.96502,47.254,63,1.4992,37.086,512,0,0,0,0,0,67,121,0,0,0,0,0,0,121,71,1,0,0,0,0,0,24,114,76,0,0,0,0,5,17,77,75,0,0,0,0,0,20,121,24,0,0,0,0,0,101,121,5,1,0,0,0,0,34,121,46,6,1,0,0,0,9,92,81,0,0,0,0,0,0,121,89,3,0,0,0,0,8,121,91,41,1,0,0,0,4,44,67,59,44,1,0,0,0,5,20,19,3,0,0,0,0,58,83,78,19,0,0,0,0,20,91,110,37,0,0,0,0,1,30,112,53,0,0,0,0,0,1,69,25,45,0,0,0,0
1371,1365.7,2.0016,0.04,3749,2.2018,0.45744,4124,35.12,4.2797,65780,61.598,38.82,0.77642,48.834,1,1873,3.6031,1.0457,-0.51792,0.063718,0.73486,0.23708,0.059658,0.063718,0.70502,0.63774,0.96814,-0.47153,0.57497,0.96814,0.83246,3.7496,0.59397,0.11747,0.41632,3.6015,0.96508,-0.48154,0.07931,0.66625,0.27708,0.07302,0.07931,0.69419,0.66869,0.96034,-0.38833,0.52848,0.96034,0.82644,3.7536,0.61394,0.11656,0.39563,3.6045,1.0169,-0.52312,0.06629,0.72239,0.24393,0.061896,0.06629,0.70408,0.64248,0.96685,-0.46123,0.5659,0.96685,0.83202,3.7514,0.59654,0.11967,0.41127,3.6004,0.93522,-0.48695,0.082759,0.65147,0.28546,0.07591,0.082759,0.69163,0.67525,0.95862,-0.36964,0.51829,0.95862,0.8249,3.754,0.61828,0.12146,0.3916,1.8924,0.12891,0.14063,0.17969,0.20703,0.21875,1.4693,36.907,461,1.0332,49.393,84,1.4978,37.453,514,0,0,0,0,0,2,73,116,0,0,0,0,0,54,119,19,0,0,0,0,0,21,119,76,0,0,0,0,26,31,78,88,0,0,0,0,0,2,119,119,0,0,0,0,0,61,119,23,0,0,0,0,0,25,119,89,0,0,0,0,8,18,70,119,8,0,0,0,0,0,78,119,0,0,0,0,0,3,119,76,0,0,0,0,0,1,73,81,15,0,0,0,0,0,20,119,8,0,0,0,0,9,71,31,35,2,0,0,0,1,59,83,31,1,0,0,0,0,14,65,22,0,0,0,0,0,6,79,69,26,45,0,0,0,0
1370.9,1364.6,2.0028,0.052675,3601,2.2586,0.47693,4061,32.166,4.04,57835,60.745,37.781,0.78305,47.846,1,1798,2.8735,1.2322,-0.33512,0.12311,0.74678,0.37307,0.10795,0.12311,0.42179,1.0707,0.93845,-0.45375,0.68328,0.93845,0.56629,3.2814,0.98538,0.24281,0.8492,2.8658,1.1855,-0.32517,0.14391,0.70317,0.41199,0.1232,0.14391,0.40752,1.1071,0.92805,-0.39677,0.64977,0.92805,0.55745,3.2836,1.0077,0.24171,0.8252,2.8758,1.1547,-0.36082,0.12652,0.73859,0.37972,0.11051,0.12652,0.42123,1.0756,0.93674,-0.4408,0.67503,0.93674,0.56687,3.2846,0.98814,0.24163,0.84113,2.8573,1.0771,-0.33748,0.16325,0.66299,0.44502,0.1366,0.16325,0.39489,1.1425,0.91838,-0.34521,0.61597,0.91838,0.54816,3.2843,1.0294,0.24216,0.80542,1.8846,0.125,0.13672,0.17188,0.19922,0.21484,1.3129,36.356,264,1.0227,47.21,81,1.3396,36.686,293,25,0,0,0,0,0,8,124,6,0,0,0,0,0,64,124,1,0,0,0,0,3,94,124,0,0,0,0,76,124,105,50,26,0,0,0,0,0,7,124,42,0,0,0,0,1,15,124,4,0,0,0,0,38,99,55,1,0,0,2,19,87,124,14,82,6,0,0,0,0,2,124,21,0,0,0,0,3,76,124,2,4,1,0,0,68,105,26,33,27,3,0,0,29,41,8,33,41,22,5,0,0,2,16,30,23,12,3,0,0,23,75,46,81,13,0,0,2,14,24,23,79,36,0,0,0,0,0,69,27,45,0,0,0,0
1368.1,1363.9,2.0062,0.085094,3585,2.2613,0.4935,4041,31.17,4.557,55701,60.946,37.425,0.78926,47.7,1,1787,2.5139,1.6412,0.18222,0.12809,0.76659,0.38273,0.11168,0.12809,0.38011,1.1469,0.93596,-0.47307,0.71322,0.93596,0.43441,3.0355,1.0581,0.2744,0.96942,2.4913,1.5333,0.1702,0.15366,0.71868,0.42901,0.13005,0.15366,0.36277,1.1923,0.92317,-0.40477,0.67529,0.92317,0.42435,3.0299,1.0861,0.27487,0.93843,2.5072,1.5331,0.1577,0.12302,0.77449,0.37289,0.10788,0.12302,0.38538,1.1337,0.93849,-0.48117,0.71741,0.93849,0.43946,3.0306,1.0488,0.27438,0.96734,2.489,1.4522,0.15051,0.16076,0.70577,0.44092,0.13491,0.16076,0.35878,1.2062,0.91962,-0.38622,0.6638,0.91962,0.42199,3.0307,1.0952,0.2748,0.93129,1.8818,0.12109,0.13281,0.16797,0.19531,0.21875,1.3073,35.089,257,0.99095,46.173,81,1.3657,36.182,325,1,1,3,2,7,27,23,20,65,15,10,2,3,5,7,98,110,7,0,0,0,4,25,125,4,0,0,5,72,70,53,41,67,13,6,1,1,0,8,112,56,125,45,1,0,0,0,10,64,117,34,0,0,0,9,45,6,20,33,5,5,17,27,15,125,4,0,0,0,0,0,117,125,64,5,0,0,0,0,63,67,99,42,4,2,1,0,11,6,19,43,13,11,9,3,6,125,79,6,0,0,0,0,20,125,18,3,0,0,0,0,86,95,4,0,0,4,15,6,79,2,0,0,1,20,68,17,11,69,28,45,0,0,0,0
1368.7,1361.5,2.0079,0.088758,3542,2.2857,0.5108,4032,31.15,4.6943,54948,60.398,37.262,0.787,47.392,1,1764,2.5323,1.7456,0.19552,0.11451,0.79246,0.35584,0.10139,0.11451,0.38918,1.1211,0.94275,-0.51321,0.73405,0.94275,0.43791,3.0422,1.0418,0.27586,0.98894,2.5107,1.6776,0.19327,0.13004,0.76276,0.38646,0.11313,0.13004,0.37816,1.1459,0.93498,-0.46875,0.71226,0.93498,0.43241,3.0344,1.0568,0.27637,0.96522,2.5241,1.65,0.17448,0.10637,0.80568,0.33885,0.095053,0.10637,0.39681,1.0981,0.94682,-0.53056,0.74216,0.94682,0.4441,3.0357,1.0253,0.27586,0.98708,2.4992,1.5248,0.16184,0.15415,0.71873,0.42984,0.13039,0.15415,0.36253,1.1957,0.92292,-0.40285,0.6751,0.92292,0.42292,3.0348,1.0894,0.27635,0.94108,1.8814,0.11719,0.12891,0.16016,0.1875,0.21094,1.3953,33.991,346,1.1239,43.314,137,1.4617,35.029,454,14,0,0,0,0,1,13,63,113,15,0,0,0,0,3,13,127,14,0,0,1,0,1,33,14,1,0,18,127,15,2,15,116,15,0,0,0,0,1,71,127,122,0,0,0,0,0,3,117,126,4,2,1,0,0,4,7,9,6,53,56,5,0,4,127,27,0,0,0,0,0,13,127,71,0,0,0,0,0,13,123,68,3,3,2,5,2,13,1,6,4,26,24,30,8,1,127,27,0,0,0,0,0,15,127,4,0,0,0,0,0,65,65,0,0,0,0,29,34,70,0,0,0,0,1,95,51,6,69,29,45,0,0,0,0
1368.2,1361.4,2.0131,0.11392,3523,2.3046,0.52423,4033,33.183,4.7712,58071,60.771,36.731,0.79666,47.203,1,1750,3.1837,1.6844,-0.44461,0.09588,0.78894,0.31593,0.086687,0.09588,0.48848,0.99118,0.95206,-0.52212,0.71024,0.95206,0.65383,3.4667,0.92476,0.22649,0.81262,3.1659,1.608,-0.42472,0.11321,0.74944,0.35317,0.10039,0.11321,0.47547,1.0209,0.9434,-0.46813,0.68235,0.9434,0.64544,3.4623,0.9435,0.22605,0.78946,3.1667,1.6164,-0.44644,0.10108,0.7764,0.32745,0.090863,0.10108,0.48429,0.9971,0.94946,-0.50324,0.70054,0.94946,0.65046,3.4591,0.92788,0.22679,0.80234,3.1545,1.482,-0.42475,0.13719,0.69602,0.39982,0.11837,0.13719,0.45823,1.0715,0.93141,-0.39086,0.63904,0.93141,0.63365,3.4627,0.97683,0.22716,0.76511,1.8719,0.125,0.13672,0.17188,0.19922,0.21875,1.3957,36.163,355,1.1229,46.657,137,1.452,37.316,455,0,0,0,0,0,53,128,37,14,10,0,0,0,71,60,22,56,21,0,0,0,3,17,76,8,10,16,14,26,12,12,13,43,1,0,0,0,3,44,117,86,88,0,0,0,3,7,14,52,128,8,0,0,0,0,0,7,128,39,0,0,0,0,0,128,1,0,0,0,0,0,82,128,31,0,0,0,0,0,23,128,128,4,0,0,0,0,0,35,125,11,0,0,0,0,2,128,60,0,0,0,0,0,7,128,29,0,0,0,0,0,9,128,22,0,0,0,0,0,9,37,16,0,0,0,2,0,13,69,30,45,0,0,0,0
1367.4,1362,2.0068,0.0825,3516,2.3099,0.52068,4047,30.785,5.1288,53935,60.443,36.951,0.79137,47.23,1,1752,2.4527,1.8942,0.33843,0.105,0.81246,0.33593,0.093975,0.105,0.3982,1.1072,0.9475,-0.54053,0.74814,0.9475,0.47538,2.9835,1.0345,0.27991,1.0147,2.4263,1.8321,0.34034,0.12275,0.77935,0.37236,0.10768,0.12275,0.3856,1.1402,0.93863,-0.48703,0.72298,0.93863,0.47059,2.9729,1.0555,0.28047,0.98946,2.4341,1.7775,0.32432,0.10304,0.81445,0.33171,0.092421,0.10304,0.40193,1.0978,0.94848,-0.54092,0.74818,0.94848,0.48174,2.9719,1.0268,0.27988,1.0069,2.4188,1.6592,0.29979,0.14,0.74842,0.40496,0.1204,0.14,0.37499,1.1762,0.93,-0.43957,0.69798,0.93,0.46471,2.9737,1.0796,0.28051,0.97225,1.8686,0.11719,0.12891,0.16016,0.1875,0.20703,1.334,34.132,288,1.1293,43.448,143,1.4061,35.257,389,6,0,0,0,0,0,52,116,8,1,0,0,0,0,95,95,9,3,1,0,8,31,93,70,0,1,15,43,86,35,9,0,46,0,0,0,0,0,15,124,109,21,0,0,0,0,15,63,59,54,17,4,1,1,5,21,2,18,49,27,4,2,1,0,97,0,0,0,0,0,0,124,106,3,0,0,0,0,0,124,70,10,4,1,0,0,0,124,13,5,12,11,5,4,1,18,124,9,0,0,0,0,0,107,79,10,0,0,0,0,0,124,124,1,0,0,0,0,0,124,34,0,0,0,12,12,3,26,69,31,45,0,0,0,0
1364.8,1364.1,2.0091,0.094992,3532,2.322,0.52255,4082,31.671,5.5218,55677,61.083,36.704,0.79934,47.311,1,1758,2.6513,2.0059,0.15935,0.12,0.79018,0.36692,0.1056,0.12,0.38266,1.1585,0.94,-0.50418,0.73624,0.94,0.45811,3.1147,1.0754,0.28596,1.0238,2.6235,2.0202,0.19491,0.14731,0.74225,0.41801,0.12561,0.14731,0.36194,1.2081,0.92635,-0.43718,0.70184,0.92635,0.44077,3.1058,1.1062,0.2868,0.99535,2.644,1.955,0.14986,0.10973,0.80746,0.34595,0.097688,0.10973,0.39123,1.1341,0.94514,-0.52991,0.74828,0.94514,0.46116,3.1075,1.0583,0.28593,1.0296,2.6219,1.7496,0.12128,0.15269,0.73279,0.42735,0.12938,0.15269,0.36148,1.2231,0.92365,-0.41773,0.69066,0.92365,0.43846,3.1065,1.1175,0.28676,0.9898,1.8793,0.12109,0.13672,0.17188,0.19531,0.21875,1.2668,36.424,236,1.0984,46.281,121,1.3645,38.081,347,94,1,0,0,0,0,0,59,88,4,0,0,0,0,2,125,23,0,0,0,3,43,108,125,0,0,0,2,79,125,42,2,125,5,0,0,0,0,0,70,125,35,0,0,0,0,0,42,45,8,0,1,17,26,32,47,6,5,1,12,41,72,13,0,103,0,0,0,0,0,0,125,84,3,0,0,0,0,7,125,14,1,0,3,11,4,22,100,4,3,1,32,30,2,2,8,106,26,1,0,0,0,0,89,54,10,1,0,0,0,7,125,22,0,0,0,0,0,11,125,8,0,0,4,15,1,3,41,69,32,45,0,0,0,0
1362.2,1367.7,2.0017,0.041298,3517,2.3028,0.53303,4046,32.706,6.9481,57464,61.11,36.676,0.79989,47.298,1,1757,2.8816,2.9165,0.21583,0.10803,0.82636,0.34237,0.096358,0.10803,0.38412,1.1825,0.94599,-0.55649,0.77353,0.94599,0.49057,3.2401,1.1076,0.31132,1.1362,2.8616,2.9062,0.2427,0.12406,0.79994,0.37493,0.10867,0.12406,0.37161,1.2119,0.93797,-0.51443,0.75532,0.93797,0.48115,3.2334,1.1264,0.31254,1.1156,2.8609,2.7555,0.1862,0.11132,0.81997,0.34926,0.098925,0.11132,0.38344,1.1868,0.94434,-0.54236,0.7674,0.94434,0.48706,3.2297,1.1101,0.31126,1.1244,2.8454,2.512,0.1523,0.15875,0.74399,0.43759,0.13355,0.15875,0.35144,1.286,0.92063,-0.42438,0.70833,0.92063,0.46418,3.2342,1.1763,0.3119,1.0805,1.8823,0.125,0.13672,0.17969,0.21094,0.23438,1.3075,36.382,267,1.033,49.978,91,1.3459,37.405,316,4,0,0,0,0,1,90,75,3,0,0,0,0,1,128,128,12,0,0,0,2,14,87,128,1,0,3,19,74,42,26,16,1,0,0,0,0,3,118,51,84,3,0,0,0,2,59,83,128,18,0,0,0,0,6,107,32,27,16,3,6,3,6,15,39,7,1,0,0,1,48,82,128,8,0,0,0,0,3,50,128,29,0,0,0,0,0,31,53,30,6,0,0,4,8,13,29,60,77,2,0,0,0,6,117,36,26,1,0,0,0,27,128,2,0,0,0,0,0,123,21,0,0,0,0,9,30,63,69,33,45,0,0,0,0
