500.49,676.29,2.0703,0.25582,2002,1.2234,0.41672,1183,29,1.7001,28043,39.182,32.215,0.56924,35.089,1,967,1.2117,0.54648,0.31782,0.076577,0.49902,0.27033,0.070713,0.076577,0.77652,0.50326,0.96171,-0.24075,0.36228,0.96171,0.87838,2.1667,0.45031,0.078261,0.22898,1.2037,0.50604,0.29722,0.081081,0.45794,0.2814,0.074507,0.081081,0.77593,0.50475,0.95946,-0.20957,0.33533,0.95946,0.87805,2.1628,0.44857,0.07561,0.21805,1.2131,0.57271,0.3302,0.070603,0.53524,0.2552,0.065619,0.070603,0.7825,0.4916,0.9647,-0.27538,0.38337,0.9647,0.8819,2.1656,0.44271,0.07487,0.23317,1.2024,0.47774,0.28391,0.087673,0.41869,0.29712,0.079986,0.087673,0.76937,0.5163,0.95616,-0.17478,0.31174,0.95616,0.87409,2.1641,0.45583,0.072291,0.21366,1.7433,0.11328,0.11719,0.12109,0.12891,0.13672,1.4625,30.445,420,1.3024,31.492,242,1.4181,30,335,0,1,108,72,23,0,0,0,4,31,139,47,0,0,0,0,55,125,22,3,0,0,0,0,65,139,1,0,0,0,0,0,2,19,78,28,3,1,0,0,1,21,81,104,12,1,0,0,20,139,49,9,0,0,0,0,11,139,47,4,0,0,0,0,1,7,22,16,22,11,0,0,51,24,6,8,21,17,8,5,139,139,5,0,0,0,0,11,39,96,23,6,10,20,12,9,0,0,5,9,32,87,23,0,89,7,0,0,8,35,15,24,139,10,0,0,0,0,9,49,18,1,0,0,0,64,62,27,51,9,20,0,0,0,1
497.31,674.96,2.1093,0.31223,1987,1.2452,0.43045,1173,31.017,1.4416,29218,37.704,32.749,0.49555,34.632,1,942,1.9218,0.77819,0.3281,0.24511,0.46026,0.5569,0.18503,0.24511,0.36119,1.1868,0.87744,-0.16229,0.43625,0.87744,0.52932,2.6962,1.0173,0.22894,0.66262,1.9112,0.74041,0.3052,0.2695,0.4068,0.58276,0.19687,0.2695,0.349,1.2111,0.86525,-0.12626,0.38898,0.86525,0.5166,2.6973,1.0245,0.22859,0.63887,1.9362,0.78566,0.32664,0.24024,0.47346,0.55136,0.18252,0.24024,0.36123,1.1854,0.87988,-0.17257,0.44818,0.87988,0.52778,2.7042,1.0189,0.22768,0.67226,1.9066,0.72257,0.29421,0.28108,0.38191,0.59397,0.20207,0.28108,0.34365,1.2212,0.85946,-0.11071,0.36665,0.85946,0.51042,2.6981,1.0269,0.22457,0.62776,1.6933,0.125,0.125,0.12891,0.13672,0.14063,1.4388,32.415,388,1.2381,33.459,185,1.3749,32,284,16,53,9,5,54,12,0,0,36,50,24,14,1,0,12,9,85,22,5,13,2,0,23,26,132,44,3,1,0,0,0,8,1,120,70,15,13,1,0,0,1,68,54,50,5,2,3,0,62,132,32,38,2,0,0,0,117,132,18,2,0,0,0,0,0,19,44,47,18,6,6,0,16,9,4,9,14,16,44,14,132,132,6,3,1,0,4,10,132,132,16,4,0,1,2,6,4,6,11,68,78,22,1,1,45,5,0,9,56,29,16,16,132,43,0,0,0,0,1,16,132,16,0,0,0,10,17,35,51,10,20,0,0,0,1
494.91,671.68,2.1039,0.30529,1944,1.2327,0.42277,1139,26.821,1.5618,24783,37.19,32.231,0.4989,34.3,1,924,1.0207,0.049482,0.031435,0.013557,0.26758,0.07177,0.013373,0.013557,0.96847,0.096778,0.99322,-0.10274,0.11504,0.99322,0.98405,2.0183,0.088565,0.011819,0.02279,1.0188,0.027869,0.021881,0.01638,0.086604,0.083595,0.016112,0.01638,0.96604,0.10083,0.99181,-0.020472,0.050608,0.99181,0.9828,2.018,0.090221,0.011335,0.019331,1.0286,0.095858,0.054099,0.011924,0.47702,0.064665,0.011782,0.011924,0.96543,0.10727,0.99404,-0.28639,0.19069,0.99404,0.98251,2.0231,0.099034,0.011005,0.03365,1.0205,0.039656,0.027429,0.015561,0.17525,0.08022,0.015319,0.015561,0.96604,0.10204,0.99222,-0.055658,0.085721,0.99222,0.9828,2.0188,0.092337,0.0065091,0.021758,1.6785,0.10547,0.10938,0.11328,0.12109,0.125,1.3726,28.442,317,1.2084,29.468,188,1.3257,28,248,0,0,13,132,36,0,0,0,0,0,9,74,52,7,3,1,5,1,3,8,9,6,16,73,4,0,0,0,0,0,29,106,0,0,68,132,30,0,0,0,0,0,8,132,99,0,0,0,1,2,65,76,11,0,1,8,8,18,51,7,0,0,8,33,0,0,17,79,132,6,0,0,0,1,2,74,132,6,0,0,3,48,64,31,27,0,0,0,0,83,132,4,0,0,0,0,0,1,14,124,132,6,0,0,3,3,0,26,132,15,0,1,53,72,4,3,14,1,0,1,33,98,21,0,0,0,0,0,51,11,20,0,0,0,1
492.22,669.99,2.0343,0.18205,1721,1.2317,0.42215,1042,27.759,1.2407,23484,41.689,26.66,0.76879,32.82,1,846,1.0401,0.12617,0.072388,0.018018,0.44084,0.090222,0.017693,0.018018,0.95008,0.14611,0.99099,-0.25212,0.20316,0.99099,0.97461,2.0328,0.13362,0.016112,0.046429,1.0345,0.072104,0.047868,0.024411,0.2046,0.11474,0.023815,0.024411,0.94553,0.15398,0.98779,-0.075484,0.11321,0.98779,0.97222,2.0311,0.13719,0.014105,0.036909,1.0351,0.091862,0.056065,0.020425,0.31509,0.099688,0.020008,0.020425,0.95022,0.14456,0.98979,-0.14461,0.1544,0.98979,0.97467,2.0302,0.13055,0.013696,0.039119,1.0354,0.083269,0.052761,0.022727,0.25969,0.10847,0.022211,0.022727,0.94713,0.15121,0.98864,-0.10787,0.13516,0.98864,0.97306,2.0311,0.1356,0.014105,0.038592,1.6744,0.11328,0.11328,0.11719,0.125,0.125,1.4216,29.36,381,1.1221,30.471,119,1.3827,29,303,0,8,85,16,10,11,0,0,5,12,60,40,4,0,0,0,55,82,2,7,0,0,0,12,76,123,6,0,0,0,0,3,0,19,103,66,8,0,0,0,6,12,21,104,45,0,0,0,123,123,4,13,2,0,0,0,63,123,21,9,5,0,0,0,0,12,76,123,30,2,0,0,4,29,29,123,53,1,0,0,123,123,21,7,1,0,0,0,77,86,2,9,19,0,0,0,3,3,10,44,58,90,55,10,27,49,9,46,54,41,9,1,64,123,7,2,0,1,0,0,14,40,1,1,26,21,1,0,51,12,20,0,0,0,1
492.74,670.99,2.0442,0.20554,1852,1.2638,0.44093,1145,33.174,1.4066,30056,38.713,30.269,0.62343,33.964,1,906,3.6786,0.41158,-0.25479,0.1119,0.30637,0.35048,0.099382,0.1119,0.7393,0.56755,0.94405,-0.10106,0.24326,0.94405,0.85556,3.823,0.49001,0.08164,0.21074,3.6694,0.38615,-0.24304,0.12,0.2689,0.36692,0.1056,0.12,0.73027,0.58163,0.94,-0.080247,0.2182,0.94,0.8498,3.8196,0.49845,0.082402,0.20827,3.6857,0.48392,-0.29006,0.097619,0.39489,0.31982,0.08809,0.097619,0.75059,0.55025,0.95119,-0.15941,0.302,0.95119,0.8627,3.823,0.48259,0.080334,0.22503,3.6661,0.33722,-0.21899,0.12898,0.21103,0.38444,0.11234,0.12898,0.7242,0.58829,0.93551,-0.051701,0.17643,0.93551,0.84571,3.8204,0.49893,0.080391,0.19795,1.6739,0.13281,0.13281,0.13672,0.14453,0.14844,1.4304,34.42,402,1.3086,35.336,253,1.3876,34,318,0,10,16,12,11,24,5,0,0,1,5,28,91,48,2,0,22,94,6,5,34,5,0,0,57,113,1,1,1,0,0,0,0,2,0,1,23,124,29,0,38,14,0,0,17,124,40,9,109,124,4,1,3,5,2,2,12,122,27,19,4,0,0,0,1,1,0,17,124,59,4,0,124,69,0,2,22,31,13,10,124,124,2,1,0,0,1,4,19,47,15,32,28,14,1,2,1,10,9,10,118,30,1,0,104,123,9,4,14,0,0,1,124,52,0,0,0,2,18,36,9,4,4,2,14,49,27,10,51,13,20,0,0,0,1
491.43,670.62,2.0112,0.10511,1802,1.24,0.42729,1111,33.146,1.3193,29699,40.385,29.15,0.69211,33.776,1,896,3.7252,0.49312,-0.28938,0.078526,0.45739,0.27515,0.072359,0.078526,0.78292,0.4919,0.96074,-0.21227,0.33204,0.96074,0.88221,3.8429,0.43747,0.072359,0.21091,3.7179,0.50119,-0.29442,0.080592,0.45617,0.28021,0.074097,0.080592,0.77771,0.5015,0.9597,-0.21029,0.33343,0.9597,0.87911,3.8388,0.44564,0.074097,0.2158,3.7257,0.48322,-0.28442,0.079745,0.44654,0.27815,0.073386,0.079745,0.78253,0.49261,0.96013,-0.20366,0.3251,0.96013,0.88198,3.8437,0.43733,0.072043,0.20843,3.7064,0.38095,-0.23648,0.10362,0.30079,0.33296,0.092882,0.10362,0.75892,0.53207,0.94819,-0.10119,0.2348,0.94819,0.8676,3.8388,0.46025,0.074097,0.19277,1.6832,0.13281,0.13281,0.13672,0.14453,0.14453,1.4773,34.325,461,1.2755,35.323,217,1.4394,34,376,7,15,15,7,4,21,4,6,0,2,10,35,87,17,2,0,1,31,29,15,50,20,7,1,17,75,53,0,0,0,3,11,7,3,0,1,2,10,84,32,15,12,4,7,45,47,54,8,34,138,69,11,15,0,0,0,3,138,138,11,0,0,0,0,0,0,2,61,24,7,35,5,126,25,0,2,4,3,28,29,138,138,2,0,0,0,0,0,51,112,44,16,28,9,0,0,0,4,3,31,87,26,0,0,133,103,3,1,14,1,0,1,138,122,0,0,0,0,0,0,49,11,3,8,35,16,0,1,51,14,20,0,0,0,1
491.85,665.04,2.0182,0.13391,1770,1.2132,0.40982,1064,33.156,1.3689,29078,41.387,28.052,0.73524,33.416,1,877,3.7237,0.46745,-0.27692,0.082973,0.42504,0.28597,0.076088,0.082973,0.7796,0.49786,0.95851,-0.18608,0.31213,0.95851,0.88023,3.8434,0.44035,0.072459,0.20565,3.7162,0.37593,-0.23281,0.099778,0.30613,0.3246,0.089823,0.099778,0.76639,0.51876,0.95011,-0.1042,0.23664,0.95011,0.87214,3.8441,0.44962,0.070958,0.1878,3.7267,0.43662,-0.26129,0.086083,0.39273,0.29338,0.078673,0.086083,0.7796,0.49734,0.95696,-0.16106,0.29082,0.95696,0.8802,3.8465,0.43772,0.069649,0.19738,3.7199,0.41491,-0.25152,0.092387,0.35763,0.30803,0.083852,0.092387,0.77237,0.50974,0.95381,-0.13583,0.26986,0.95381,0.87583,3.8441,0.44577,0.070332,0.19519,1.7092,0.13281,0.13281,0.13672,0.14453,0.14453,1.4603,34.345,440,1.3206,35.3,257,1.4451,34,386,0,0,0,0,6,138,43,0,0,0,0,0,11,138,76,3,5,3,0,0,3,38,28,25,12,7,0,0,0,0,11,65,0,0,0,6,88,138,43,1,31,11,1,1,4,43,100,40,63,84,4,0,0,2,15,21,13,78,45,3,0,0,0,4,0,4,14,82,132,15,1,0,38,132,33,17,6,1,2,4,80,138,10,0,0,0,0,1,5,104,88,34,0,0,0,0,0,18,26,37,57,5,0,0,5,138,36,7,1,0,0,0,52,138,3,0,0,0,0,0,16,58,27,31,4,0,0,0,51,15,20,0,0,0,1
492.33,666.46,2.0217,0.14583,1769,1.1966,0.39763,1047,32.383,1.3818,28335,38.684,29.613,0.64343,33.378,1,875,3.3094,0.89732,-0.51937,0.14204,0.56666,0.40865,0.12187,0.14204,0.55039,0.88135,0.92898,-0.26838,0.48999,0.92898,0.72245,3.5869,0.78293,0.16483,0.51346,3.2933,0.86331,-0.49894,0.15546,0.53093,0.43207,0.13129,0.15546,0.5373,0.90578,0.92227,-0.23531,0.46401,0.92227,0.71261,3.5807,0.79805,0.16497,0.50736,3.3056,0.88571,-0.51255,0.14624,0.55483,0.41613,0.12486,0.14624,0.54673,0.8884,0.92688,-0.25637,0.4813,0.92688,0.71977,3.5858,0.78714,0.16253,0.51061,3.2832,0.80234,-0.46381,0.17563,0.4703,0.4647,0.14478,0.17563,0.52385,0.93152,0.91218,-0.18357,0.41673,0.91218,0.70252,3.5807,0.81002,0.163,0.48719,1.6695,0.12891,0.12891,0.13281,0.14063,0.14063,1.4376,33.298,409,1.3056,34.277,253,1.421,33,358,0,0,0,0,0,135,104,0,4,0,0,0,0,76,135,31,54,2,0,0,0,0,46,130,48,9,0,0,0,0,15,54,0,7,9,3,6,107,44,1,42,68,10,0,0,12,35,19,135,135,0,0,0,0,1,18,72,87,3,1,0,0,0,1,0,50,87,21,4,3,0,0,4,135,75,0,0,0,0,0,29,135,17,0,0,0,0,0,10,84,24,10,0,0,0,0,3,80,42,11,0,0,0,0,10,135,20,0,0,0,0,0,19,131,8,0,0,0,0,4,1,13,9,11,11,6,1,1,51,16,20,0,0,0,1
494.65,669.23,2.027,0.16226,1725,1.2421,0.42859,1057,30.897,1.5609,26293,38.531,28.515,0.67256,32.917,1,851,2.3769,0.8141,0.028745,0.18625,0.62735,0.48074,0.15156,0.18625,0.34864,1.1736,0.90687,-0.30629,0.58814,0.90687,0.41685,2.98,1.0445,0.24989,0.81335,2.3545,0.78453,0.033776,0.21591,0.56796,0.52168,0.16929,0.21591,0.33103,1.2144,0.89205,-0.24717,0.53856,0.89205,0.40455,2.975,1.0648,0.24977,0.78347,2.3978,0.81327,0.0084685,0.18676,0.62649,0.4815,0.15188,0.18676,0.34814,1.1746,0.90662,-0.30537,0.58749,0.90662,0.40956,2.9941,1.0452,0.24997,0.8132,2.3561,0.78757,0.034003,0.21288,0.574,0.51775,0.16756,0.21288,0.33276,1.2105,0.89356,-0.25283,0.54368,0.89356,0.40606,2.975,1.0629,0.24979,0.7865,1.7055,0.12109,0.125,0.12891,0.13672,0.13672,1.4261,32.365,386,1.3324,33.351,276,1.3952,32,315,0,0,0,0,17,126,28,0,13,2,0,0,0,103,71,11,53,63,1,0,0,6,22,16,19,65,18,0,0,0,0,9,0,0,1,8,126,88,7,0,89,66,2,3,9,29,22,12,126,126,5,0,0,0,0,3,6,90,70,0,0,0,0,0,1,13,9,20,126,26,0,0,101,126,13,7,6,0,0,0,126,126,5,0,0,0,0,0,6,48,48,3,0,0,0,0,4,47,13,4,16,18,0,0,115,126,3,0,0,0,0,0,125,54,0,0,0,0,2,10,17,12,3,1,0,1,7,4,51,17,20,0,0,0,1
496.45,668.49,2.0169,0.12901,1670,1.2415,0.42828,1028,37.229,1.5646,30826,36.509,30.047,0.56804,32.469,1,828,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.7085,0.14453,0.14844,0.15234,0.16016,0.16016,1.4594,38.4,433,1.3303,39.401,272,1.4047,38,321,0,0,0,0,1,88,118,22,34,0,0,0,0,3,52,98,133,6,0,0,0,0,0,36,67,9,0,0,0,5,5,7,18,0,0,43,33,19,27,33,133,11,0,0,0,0,4,76,133,89,1,0,0,0,0,8,33,39,27,12,1,3,1,1,18,6,3,49,107,6,0,0,133,65,1,1,0,0,0,3,133,115,1,0,0,0,1,23,20,36,33,17,1,0,11,14,4,25,42,29,45,6,0,0,133,76,12,0,0,0,0,16,100,4,0,0,0,0,30,133,7,0,0,0,0,0,63,93,51,18,20,0,0,0,1
499.57,664.07,2.0189,0.13638,1706,1.2367,0.4253,1045,36.946,1.4731,31219,37.973,29.036,0.64445,32.801,1,845,3.9971,0.001462,-0.0014641,0.0014706,-0.00073584,0.011061,0.0014684,0.0014706,0.99706,0.01208,0.99926,-8.9574e-05,0.0010402,0.99926,0.99853,3.9985,0.011061,0.00073475,0.0014684,3.997,0.0014992,-0.0015015,0.0015083,-0.00075472,0.011306,0.001506,0.0015083,0.99699,0.012352,0.99925,-9.2156e-05,0.0010669,0.99925,0.99849,3.9985,0.011306,0.00075358,0.001506,3.9971,0.0014566,-0.0014588,0.0014652,-0.00073314,0.011026,0.0014631,0.0014652,0.99707,0.012041,0.99927,-8.9205e-05,0.0010364,0.99927,0.99853,3.9985,0.011026,0.00073206,0.0014631,3.997,0.0014992,-0.0015015,0.0015083,-0.00075472,0.011306,0.001506,0.0015083,0.99699,0.012352,0.99925,-9.2156e-05,0.0010669,0.99925,0.99849,3.9985,0.011306,0.00075358,0.001506,1.7021,0.14453,0.14844,0.15234,0.16016,0.16016,1.4734,38.346,402,1.2988,39.297,209,1.4266,38,320,3,0,0,0,4,138,57,17,52,7,0,0,0,6,23,57,47,64,0,0,0,0,4,32,12,78,22,0,0,0,4,6,60,0,0,0,8,63,40,50,138,28,0,0,0,0,1,31,124,138,0,0,0,0,0,0,14,119,19,1,2,0,0,0,126,10,0,1,16,10,1,8,138,40,0,0,0,0,0,3,138,88,0,0,0,0,0,0,32,29,3,4,10,2,0,0,94,64,2,0,3,4,0,1,138,114,0,0,0,0,0,0,138,59,0,0,0,0,0,4,21,8,3,10,4,0,0,4,51,19,20,0,0,0,1
501.15,659.81,2.0123,0.11012,1805,1.1984,0.39905,1075,35.815,1.5466,32126,39.986,29.087,0.68619,33.795,1,897,3.9819,0.0087266,-0.0088056,0.0090498,-0.0045455,0.051588,0.0089679,0.0090498,0.98202,0.057861,0.99548,-0.00071069,0.0064136,0.99548,0.99095,3.991,0.051588,0.0045044,0.0089679,3.9837,0.018906,-0.012902,0.0069659,0.1791,0.04154,0.0069174,0.0069659,0.98461,0.052638,0.99652,-0.077807,0.06777,0.99652,0.99226,3.9915,0.047853,0.003855,0.0099894,3.985,0.028756,-0.017015,0.0052632,0.36253,0.032865,0.0052355,0.0052632,0.98653,0.047728,0.99737,-0.20376,0.10814,0.99737,0.99323,3.9917,0.044134,0.0037453,0.01121,3.983,0.0082277,-0.0082977,0.0085139,-0.0042575,0.049055,0.0084414,0.0085139,0.98308,0.054922,0.99574,-0.00061014,0.0060081,0.99574,0.99149,3.9915,0.049055,0.003855,0.0084414,1.6982,0.14063,0.14453,0.14844,0.15625,0.15625,1.4322,37.439,394,1.2486,38.35,197,1.3669,37,281,0,0,0,0,3,41,118,24,0,0,0,0,0,95,100,10,49,14,0,0,1,60,38,22,115,81,2,0,0,0,1,15,11,16,7,13,27,26,55,27,8,37,37,0,0,31,50,14,121,121,21,0,0,12,9,4,121,121,7,2,0,0,0,5,5,71,42,40,23,0,0,0,5,121,102,0,0,0,0,0,46,121,101,0,0,0,0,0,119,71,10,0,0,0,0,27,12,77,15,4,6,1,0,0,61,121,14,0,0,0,0,2,23,111,60,1,0,1,4,8,23,25,29,3,1,3,7,6,51,20,20,0,0,0,1
501.61,664.98,2.0241,0.15335,1514,1.2112,0.40845,906,34.757,1.4643,25998,35.089,28.505,0.58313,30.861,1,748,3.9587,0.071108,-0.043039,0.015015,0.32574,0.077945,0.01479,0.015015,0.96294,0.11301,0.99249,-0.16903,0.1437,0.99249,0.98123,3.9775,0.1026,0.011134,0.029523,3.9583,0.062011,-0.039001,0.016204,0.26784,0.082872,0.015941,0.016204,0.96193,0.11496,0.9919,-0.12382,0.12453,0.9919,0.98071,3.9776,0.10374,0.010686,0.028049,3.961,0.080672,-0.046809,0.012763,0.4076,0.068342,0.0126,0.012763,0.96587,0.10594,0.99362,-0.2287,0.16684,0.99362,0.98273,3.9782,0.097115,0.0104,0.030307,3.9576,0.051618,-0.034475,0.017747,0.19805,0.089136,0.017432,0.017747,0.96044,0.11774,0.99113,-0.079766,0.10009,0.99113,0.97994,3.9776,0.10545,0.010686,0.026505,1.7044,0.13672,0.14063,0.14453,0.15234,0.15234,1.4746,36.331,462,1.2829,37.237,219,1.4323,36,364,0,0,0,0,0,8,110,57,0,0,0,0,5,47,80,25,8,39,11,8,20,41,6,3,6,124,35,2,2,2,0,0,0,0,0,0,0,6,124,118,38,1,0,0,0,3,111,124,124,64,1,0,0,2,8,35,104,121,3,0,0,0,0,10,16,18,4,8,6,1,15,41,124,72,0,0,0,0,8,61,124,59,0,0,0,0,0,12,95,7,0,0,0,0,1,55,7,72,42,7,2,0,0,0,93,124,4,0,0,0,0,0,124,42,1,0,0,0,0,17,18,1,1,0,0,0,9,54,51,21,20,0,0,0,1
499.46,668.67,2.0198,0.1394,1836,1.2255,0.41816,1114,35.756,1.5762,32502,43.093,28.025,0.75964,34.02,1,909,3.9816,0.040217,-0.023077,0.0058824,0.42562,0.036076,0.0058478,0.0058824,0.98391,0.055836,0.99706,-0.26894,0.13115,0.99706,0.99191,3.9897,0.051759,0.0051206,0.0146,3.9804,0.030855,-0.01918,0.0075415,0.28192,0.044371,0.0074846,0.0075415,0.98201,0.060893,0.99623,-0.15187,0.09979,0.99623,0.99095,3.9894,0.055666,0.0052512,0.013463,3.9817,0.040073,-0.022995,0.0058608,0.42563,0.035965,0.0058265,0.0058608,0.98397,0.055661,0.99707,-0.26903,0.13097,0.99707,0.99194,3.9897,0.051599,0.0051019,0.014547,3.9804,0.030855,-0.01918,0.0075415,0.28192,0.044371,0.0074846,0.0075415,0.98201,0.060893,0.99623,-0.15187,0.09979,0.99623,0.99095,3.9894,0.055666,0.0052512,0.013463,1.7021,0.14063,0.14453,0.14844,0.15625,0.15625,1.4064,37.403,372,1.2922,38.34,241,1.3664,37,294,0,0,0,0,0,28,126,66,0,0,0,0,0,3,126,81,0,0,0,0,1,57,126,9,0,0,0,2,32,46,21,3,0,0,0,0,2,28,126,121,0,0,0,0,0,0,126,126,5,0,0,0,0,2,126,126,1,0,0,0,2,8,61,60,2,5,18,32,10,8,23,40,32,33,8,0,0,0,46,116,98,31,0,0,0,0,16,108,24,5,0,0,0,1,27,47,0,8,90,53,1,0,0,0,10,107,75,0,0,0,0,0,37,117,8,0,0,0,0,0,10,26,6,0,0,0,0,0,51,22,20,0,0,0,1
499.1,669.39,2.0366,0.18795,1835,1.2364,0.42511,1114,33.941,1.4727,30581,42.912,27.95,0.75878,33.87,1,901,3.8872,0.2013,-0.11987,0.03811,0.37057,0.16189,0.036657,0.03811,0.9028,0.25369,0.98095,-0.17569,0.21838,0.98095,0.9497,3.9375,0.22727,0.030273,0.082984,3.8875,0.18527,-0.11234,0.039844,0.33416,0.16745,0.038256,0.039844,0.90193,0.25482,0.98008,-0.14515,0.20077,0.98008,0.94922,3.9383,0.22727,0.028806,0.079785,3.8947,0.22823,-0.13073,0.031061,0.46538,0.13841,0.030096,0.031061,0.91185,0.23473,0.98447,-0.24695,0.25705,0.98447,0.95455,3.9402,0.21329,0.027959,0.085055,3.8859,0.16564,-0.10354,0.042969,0.28188,0.17727,0.041122,0.042969,0.89907,0.25968,0.97852,-0.11081,0.17585,0.97852,0.94766,3.9383,0.22996,0.028806,0.07666,1.7009,0.13281,0.13672,0.14063,0.14844,0.14844,1.4311,35.386,386,1.3117,36.414,222,1.3958,35,310,0,0,0,0,0,49,131,36,0,0,0,0,0,74,120,10,8,1,0,0,1,71,76,8,8,7,22,15,13,12,7,2,10,0,0,0,0,6,131,131,21,4,0,0,0,23,131,93,77,46,0,0,0,11,30,20,40,34,11,3,2,1,0,1,67,56,10,4,0,0,6,55,103,131,1,0,0,0,6,41,43,131,30,0,0,0,0,2,5,48,66,22,1,0,0,0,34,131,11,4,0,0,0,0,65,131,2,0,0,0,0,0,9,131,56,3,0,0,0,0,0,11,72,21,0,0,0,0,51,23,20,0,0,0,1
498.9,667.51,2.0232,0.15064,1918,1.2162,0.4119,1153,38.5,1.6335,36498,41.351,29.901,0.69073,34.742,1,948,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.6933,0.14844,0.15234,0.15625,0.16406,0.16406,1.5017,39.439,522,1.3908,40.34,338,1.4495,39,394,10,0,0,0,5,109,79,73,60,0,0,0,0,0,13,142,9,0,0,1,6,10,12,54,1,1,16,13,9,4,0,1,84,0,0,0,16,77,61,106,142,1,0,0,0,0,1,142,85,13,0,0,0,0,2,71,19,9,4,2,12,11,0,4,142,45,4,14,31,9,3,11,142,33,0,0,0,0,0,11,131,87,2,1,0,0,0,1,7,21,4,13,57,7,0,0,79,48,14,18,10,0,0,0,142,24,0,0,0,0,0,7,142,16,0,0,2,0,1,22,5,3,4,16,45,3,1,4,51,24,20,0,0,0,1
493.31,675.87,2.0479,0.21362,2224,1.326,0.46895,1440,33.666,1.4791,36561,45.403,30.825,0.73422,37.185,1,1086,3.8402,0.30554,-0.17869,0.049249,0.42755,0.1963,0.046824,0.049249,0.86714,0.32906,0.97538,-0.20828,0.27139,0.97538,0.93033,3.9099,0.29493,0.043016,0.12281,3.8403,0.26702,-0.16043,0.054054,0.36101,0.21028,0.051132,0.054054,0.86433,0.33359,0.97297,-0.15329,0.23591,0.97297,0.92875,3.9115,0.29625,0.040587,0.11503,3.8451,0.26864,-0.16025,0.051435,0.37631,0.20272,0.04879,0.051435,0.8688,0.32484,0.97428,-0.16493,0.24208,0.97428,0.93122,3.9139,0.28931,0.039565,0.1134,3.8403,0.26702,-0.16043,0.054054,0.36101,0.21028,0.051132,0.054054,0.86433,0.33359,0.97297,-0.15329,0.23591,0.97297,0.92875,3.9115,0.29625,0.040587,0.11503,1.7678,0.13281,0.13672,0.14063,0.14844,0.14844,1.4912,35.34,485,1.2973,36.28,239,1.4397,35,370,0,0,0,0,1,130,47,8,18,1,0,0,0,31,33,42,59,31,0,0,0,0,4,23,37,49,3,0,0,0,2,9,3,0,0,0,6,120,96,48,59,0,0,0,0,1,25,130,130,30,0,0,0,0,0,53,66,63,9,2,0,0,0,0,18,18,28,31,24,24,16,17,130,72,4,0,0,0,2,67,130,130,0,0,0,0,0,19,60,113,23,0,0,0,0,0,0,27,58,64,1,0,0,0,81,130,17,1,0,0,0,0,130,130,0,0,0,0,1,4,38,41,4,0,0,3,25,10,51,25,20,0,0,0,1
492,678.43,2.0617,0.24071,2072,1.3104,0.46291,1317,32.231,1.5712,32392,43.903,29.704,0.73638,35.772,1,1005,3.185,0.96605,-0.54289,0.13821,0.63018,0.4017,0.11911,0.13821,0.50726,0.93841,0.93089,-0.32499,0.55392,0.93089,0.68225,3.5027,0.84272,0.18545,0.60907,3.1722,0.9563,-0.53507,0.14306,0.6207,0.41047,0.12259,0.14306,0.50035,0.95074,0.92847,-0.31437,0.54785,0.92847,0.67639,3.4958,0.85169,0.18715,0.61109,3.1831,0.98855,-0.55525,0.12973,0.65468,0.38587,0.1129,0.12973,0.51143,0.92709,0.93514,-0.35353,0.57308,0.93514,0.68446,3.4986,0.83717,0.18784,0.62162,3.159,0.89098,-0.49582,0.16944,0.55071,0.455,0.14073,0.16944,0.48221,0.9897,0.91528,-0.24573,0.49339,0.91528,0.66319,3.4958,0.87234,0.18991,0.5847,1.7355,0.125,0.12891,0.13281,0.14063,0.14453,1.429,33.349,390,1.3759,34.288,309,1.429,33,354,1,0,0,0,8,128,25,8,58,0,0,0,0,16,22,44,109,12,0,0,0,0,0,15,48,56,3,0,0,0,0,2,9,0,0,0,42,70,13,21,128,0,0,0,0,2,3,72,128,49,0,0,0,0,0,14,74,128,11,0,0,0,0,0,11,14,21,34,43,7,1,2,128,58,7,1,0,0,0,10,128,106,0,0,0,0,0,2,116,128,6,0,0,0,0,0,0,12,44,54,3,0,0,0,52,117,24,2,0,0,0,0,128,128,0,0,0,0,0,0,101,40,0,0,0,2,5,6,51,26,20,0,0,0,1
