1347.4,1139.8,2.0017,0.041274,2348,1.6556,0.47538,1942,32.965,1.8684,38668,49.152,30.54,0.78355,38.646,1,1173,3.447,0.97096,-0.56357,0.090909,0.67663,0.30464,0.082645,0.090909,0.63622,0.72932,0.95455,-0.39569,0.54969,0.95455,0.78535,3.6616,0.66631,0.14057,0.47135,3.4414,0.87495,-0.51093,0.11523,0.58604,0.35732,0.10196,0.11523,0.61986,0.76794,0.94238,-0.29364,0.48507,0.94238,0.77539,3.666,0.68829,0.13671,0.44119,3.4624,0.94219,-0.54724,0.09375,0.65765,0.31113,0.084961,0.09375,0.64141,0.72391,0.95313,-0.37038,0.53304,0.95313,0.78954,3.6728,0.65919,0.13445,0.45355,3.4408,0.87018,-0.50833,0.11654,0.58135,0.35997,0.10296,0.11654,0.61886,0.77005,0.94173,-0.28904,0.48174,0.94173,0.77474,3.666,0.68949,0.13671,0.43989,1.7402,0.13281,0.13672,0.16797,0.19141,0.20703,1.2999,35.648,230,0.74002,45.4,30,1.3061,35.753,235,0,1,27,72,18,0,0,0,0,34,74,10,0,0,0,0,0,22,113,21,0,0,0,0,0,102,88,2,0,0,0,0,2,3,59,44,0,0,0,3,0,22,115,12,2,3,0,0,9,43,65,0,1,8,12,14,43,107,32,0,0,0,4,39,5,3,10,1,0,0,23,69,0,0,18,6,17,83,22,5,3,0,1,0,8,132,104,31,19,1,0,0,0,5,132,132,0,0,0,0,0,2,71,115,0,0,0,0,2,132,95,8,0,0,0,0,3,132,89,3,0,0,0,0,0,50,132,60,47,20,5,0,0,0,1
1335.6,1140.3,2.0062,0.078256,2281,1.7221,0.44817,1958,32.482,1.5047,36932,49.791,29.22,0.80969,38.048,1,1137,3.3245,0.91031,-0.52772,0.1351,0.58197,0.39597,0.11685,0.1351,0.55999,0.86437,0.93245,-0.28418,0.49984,0.93245,0.7298,3.5947,0.77075,0.16233,0.51123,3.291,0.80876,-0.46816,0.17188,0.47782,0.45885,0.14233,0.17188,0.52858,0.92364,0.91406,-0.19065,0.422,0.91406,0.70638,3.5846,0.80458,0.16607,0.48633,3.3125,0.87899,-0.50931,0.14668,0.54954,0.41691,0.12517,0.14668,0.54922,0.88508,0.92666,-0.25297,0.47632,0.92666,0.72194,3.5906,0.78343,0.16356,0.50455,3.2917,0.81274,-0.47045,0.17057,0.4817,0.45679,0.14148,0.17057,0.52942,0.92211,0.91471,-0.19502,0.42504,0.91471,0.70703,3.5846,0.80388,0.16455,0.48763,1.7402,0.13281,0.13672,0.15625,0.17578,0.18359,1.2486,35.433,178,0.82568,41.935,46,1.283,35.744,207,0,8,13,6,24,28,0,0,0,11,76,57,5,1,0,0,0,0,122,112,3,0,0,0,0,0,125,125,4,0,0,0,31,20,6,2,19,6,2,13,53,75,100,12,0,0,0,5,1,13,125,34,0,0,0,0,0,3,125,116,6,0,0,0,59,1,0,0,16,32,14,52,125,29,9,0,0,0,0,62,43,23,75,11,3,0,0,10,0,0,31,51,78,20,0,0,111,32,0,0,2,25,17,29,125,125,18,0,0,0,0,11,21,64,81,28,10,0,0,4,0,0,6,34,125,30,0,0,47,21,5,0,0,0,1
1332.7,1140.7,2.0124,0.11081,2268,1.7489,0.43384,1971,33.634,1.9016,37905,50.655,28.448,0.82741,37.881,1,1127,3.6583,0.70988,-0.40761,0.073074,0.60011,0.26152,0.067735,0.073074,0.74953,0.54802,0.96346,-0.33268,0.44373,0.96346,0.86175,3.7966,0.49737,0.091628,0.29239,3.6442,0.67211,-0.39007,0.085034,0.5454,0.2909,0.077803,0.085034,0.73516,0.5763,0.95748,-0.27627,0.41212,0.95748,0.85306,3.7912,0.51738,0.094324,0.28904,3.656,0.72183,-0.41403,0.072,0.60925,0.25878,0.066816,0.072,0.74893,0.54844,0.964,-0.34108,0.45039,0.964,0.86133,3.7947,0.49855,0.092656,0.2965,3.6388,0.62035,-0.36424,0.095918,0.48717,0.31602,0.086718,0.095918,0.72625,0.59376,0.95204,-0.22546,0.37466,0.95204,0.84762,3.7912,0.52727,0.093787,0.27815,1.8137,0.13281,0.14063,0.16406,0.17969,0.19141,1.3483,36.624,218,0.95949,44.055,55,1.381,37.079,253,1,6,68,14,5,10,1,2,1,3,24,32,32,20,6,6,0,0,0,11,82,93,6,0,0,0,0,30,113,61,0,0,0,24,98,32,9,8,11,0,0,0,25,87,113,13,1,0,0,0,7,60,113,2,0,0,0,0,7,113,89,0,0,0,0,3,1,3,7,62,113,19,6,2,13,27,109,52,35,14,0,0,100,75,57,0,0,0,0,0,39,106,100,0,0,0,54,2,0,0,4,60,103,87,113,27,24,7,0,2,11,50,9,16,99,55,25,1,0,0,0,0,14,60,113,2,0,0,47,22,5,0,0,0,1
1326.5,1142.3,2.0105,0.10215,2290,1.7629,0.42546,2008,31.879,1.8568,36310,51.592,28.426,0.83452,38.082,1,1139,2.8639,0.90438,-0.39652,0.16258,0.64346,0.44392,0.13615,0.16258,0.4079,1.0833,0.91871,-0.32879,0.58962,0.91871,0.5671,3.2968,0.97063,0.2274,0.74934,2.8187,0.84599,-0.34797,0.19867,0.56923,0.49855,0.1592,0.19867,0.37963,1.1422,0.90067,-0.25268,0.5307,0.90067,0.54,3.2787,1.0045,0.23021,0.72368,2.8392,0.87742,-0.37175,0.17843,0.61145,0.46901,0.14659,0.17843,0.3942,1.1114,0.91078,-0.2945,0.56483,0.91078,0.55359,3.2856,0.98777,0.22988,0.73999,2.8093,0.81577,-0.33127,0.21933,0.52427,0.52606,0.17123,0.21933,0.36781,1.168,0.89033,-0.21234,0.49288,0.89033,0.53,3.2793,1.0161,0.23132,0.70264,1.8208,0.12891,0.13281,0.16406,0.1875,0.19922,1.3675,34.803,228,0.99258,44.344,61,1.3918,35.229,253,29,126,57,0,0,0,0,0,4,63,126,38,0,0,0,0,0,0,126,91,0,0,0,0,0,0,126,45,0,0,0,0,126,48,2,0,0,0,0,26,56,30,48,15,0,0,17,46,0,0,119,35,0,3,33,3,0,0,98,49,10,6,14,0,49,5,0,2,2,8,52,76,8,0,0,0,0,0,126,126,0,0,1,0,0,2,126,46,0,0,1,1,6,42,109,15,0,0,0,3,34,66,53,12,19,0,0,0,0,3,92,89,22,0,0,0,0,0,56,79,0,0,0,0,12,81,45,17,47,23,5,0,0,0,1
1319.2,1147.4,2.0018,0.042524,2212,1.7729,0.41918,1959,35.968,1.9491,39745,50.783,27.908,0.83547,37.509,1,1105,4.0568,0.25917,0.088522,0.01148,0.73436,0.062695,0.011348,0.01148,0.94614,0.16521,0.99426,-0.57552,0.35871,0.99426,0.97258,4.0204,0.15747,0.020954,0.074839,4.0329,0.16219,0.049434,0.017117,0.53196,0.086594,0.016824,0.017117,0.9482,0.16079,0.99144,-0.332,0.27386,0.99144,0.97367,4.0118,0.1544,0.021627,0.053842,4.0381,0.17063,0.038879,0.018065,0.53303,0.090408,0.017738,0.018065,0.94547,0.17065,0.99097,-0.29851,0.2665,0.99097,0.97226,4.0142,0.16213,0.023091,0.056573,4.0316,0.12621,0.042259,0.023041,0.37817,0.10965,0.022511,0.023041,0.94185,0.17866,0.98848,-0.18955,0.21326,0.98848,0.97038,4.0125,0.16715,0.022916,0.049218,1.8186,0.14453,0.14844,0.18359,0.20703,0.22266,1.3754,38.854,240,0.99638,49.439,66,1.4071,39.373,271,20,58,97,3,1,0,0,0,114,78,17,0,0,0,0,6,44,7,1,2,18,36,14,18,0,0,0,0,81,118,4,0,0,38,124,27,0,0,0,0,7,82,99,13,0,0,0,0,4,32,46,68,42,6,0,0,0,0,1,84,124,23,0,0,0,9,50,68,59,19,2,0,23,31,19,16,19,16,14,29,17,31,30,69,35,4,6,23,0,0,7,124,121,2,0,0,0,0,2,7,54,124,57,0,5,0,0,0,6,75,124,124,12,0,0,2,12,12,50,124,0,0,6,42,45,17,8,4,47,24,5,0,0,0,1
1318.9,1150.1,2.0052,0.071611,2336,1.685,0.46472,1963,31.799,1.4017,37046,52.06,28.643,0.83503,38.514,1,1165,2.9521,0.8478,-0.41281,0.20303,0.5299,0.50457,0.16181,0.20303,0.40631,1.1089,0.89848,-0.22111,0.49094,0.89848,0.58303,3.3691,0.96817,0.21605,0.66074,2.9106,0.8031,-0.37406,0.22875,0.47864,0.53776,0.17642,0.22875,0.38483,1.1485,0.88563,-0.17852,0.44914,0.88563,0.56063,3.35,0.98996,0.21959,0.64875,2.9191,0.82036,-0.38597,0.21875,0.50049,0.52532,0.1709,0.21875,0.39117,1.1361,0.89063,-0.19584,0.46761,0.89063,0.56679,3.3523,0.98446,0.21907,0.65711,2.9037,0.77924,-0.35962,0.2425,0.44729,0.55394,0.18369,0.2425,0.37756,1.1631,0.87875,-0.15554,0.42205,0.87875,0.55375,3.35,0.99499,0.21937,0.635,1.7504,0.12891,0.13281,0.16016,0.17969,0.1875,1.2567,34.567,178,0.86244,42.957,46,1.2551,35.134,209,1,50,79,11,0,0,0,0,8,12,28,25,2,1,2,3,0,0,2,16,53,42,11,2,0,0,0,2,67,105,46,0,0,30,47,43,3,0,0,0,0,0,47,82,3,0,0,0,0,0,16,111,107,2,0,0,0,0,1,83,137,21,2,0,0,7,5,11,10,40,106,2,0,0,13,23,9,11,105,19,0,0,4,79,88,9,23,7,0,0,19,137,86,0,0,0,0,0,0,0,0,103,137,31,5,0,0,0,0,4,137,137,5,0,0,9,10,3,54,137,0,0,10,72,11,1,7,14,47,25,5,0,0,0,1
1312.6,1154.8,2.0247,0.15518,2298,1.77,0.42099,2009,30.448,1.3842,34559,51.447,28.293,0.8352,38.015,1,1135,1.9606,0.9581,0.44299,0.13226,0.70625,0.39066,0.11477,0.13226,0.435,1.0251,0.93387,-0.40441,0.6367,0.93387,0.59161,2.6845,0.93344,0.22522,0.76821,1.902,0.91066,0.43474,0.166,0.62379,0.44949,0.13844,0.166,0.42053,1.0696,0.917,-0.30863,0.56983,0.917,0.58867,2.6567,0.95476,0.21902,0.71612,1.9235,0.94765,0.45239,0.14314,0.67735,0.41062,0.12265,0.14314,0.43405,1.0355,0.92843,-0.36813,0.61252,0.92843,0.59673,2.6634,0.93662,0.22,0.74356,1.9,0.9003,0.42805,0.172,0.61046,0.45904,0.14242,0.172,0.41635,1.0788,0.914,-0.29445,0.55927,0.914,0.58533,2.6573,0.95989,0.21879,0.71058,1.8208,0.125,0.12891,0.15625,0.17578,0.1875,1.2789,33.734,173,0.91152,42.178,45,1.3109,34.188,197,2,3,5,3,1,3,7,13,1,0,0,0,1,4,55,24,0,0,0,0,12,34,42,8,0,0,0,0,38,45,1,2,6,9,8,13,34,38,2,0,0,0,0,1,22,115,123,16,0,0,0,0,9,16,137,80,1,0,0,0,35,50,52,17,4,0,0,0,63,137,4,2,0,0,0,0,80,137,97,5,17,3,1,0,2,32,137,137,34,1,0,0,0,13,76,120,0,0,0,0,37,137,3,0,5,16,12,5,65,137,5,3,33,87,47,2,4,6,7,26,91,37,12,0,0,0,0,35,47,26,5,0,0,0,1
1314.8,1154.8,2.0283,0.16586,2223,1.7984,0.40141,1971,28.917,1.8465,31693,52.692,26.643,0.86274,37.356,1,1096,1.7059,1.1771,0.67122,0.054767,0.85176,0.21232,0.051767,0.054767,0.57888,0.75948,0.97262,-0.63215,0.71144,0.97262,0.72819,2.4888,0.72162,0.18554,0.68395,1.6569,1.1227,0.64358,0.07493,0.78938,0.26621,0.069315,0.07493,0.57493,0.79321,0.96254,-0.53343,0.6624,0.96254,0.73109,2.4629,0.74127,0.17806,0.63658,1.6669,1.144,0.65553,0.067308,0.812,0.24662,0.062777,0.067308,0.57925,0.77782,0.96635,-0.56712,0.67907,0.96635,0.73283,2.467,0.73123,0.17825,0.64864,1.6534,1.0924,0.62551,0.086134,0.75852,0.2935,0.078715,0.086134,0.5648,0.81888,0.95693,-0.48529,0.64119,0.95693,0.72479,2.4643,0.7594,0.17655,0.62688,1.8068,0.11719,0.125,0.15234,0.17578,0.19141,1.1942,32.962,132,0.94646,41.472,53,1.2422,33.525,160,18,0,0,0,0,6,11,29,11,0,0,0,1,7,26,21,0,0,0,0,27,75,12,0,0,0,0,0,28,96,9,0,13,0,0,0,0,55,69,17,2,0,0,0,0,39,130,17,0,0,0,0,7,129,130,6,0,0,0,0,7,130,33,0,0,0,1,1,55,130,32,0,11,20,12,1,12,86,130,24,22,52,21,0,0,19,116,40,0,10,65,18,2,36,14,1,0,19,12,5,83,52,0,0,4,130,97,4,11,7,0,1,7,130,130,0,0,0,0,0,0,36,130,19,0,0,0,0,47,27,5,0,0,0,1
1313.1,1156.7,2.1735,0.37884,2543,1.7641,0.42474,2064,28.32,1.6286,33134,53.427,28.177,0.84962,38.597,1,1170,1.5153,1.1772,0.67843,0.039216,0.86624,0.16544,0.037678,0.039216,0.6693,0.62304,0.98039,-0.66702,0.68334,0.98039,0.80208,2.3566,0.59603,0.14769,0.54684,1.4719,1.1083,0.63797,0.050601,0.817,0.20028,0.04804,0.050601,0.67545,0.6332,0.9747,-0.58985,0.64127,0.9747,0.80898,2.3314,0.59813,0.13826,0.50242,1.4783,1.109,0.63887,0.052109,0.81378,0.20468,0.049394,0.052109,0.67091,0.64113,0.97395,-0.58048,0.64104,0.97395,0.80583,2.3362,0.60515,0.13861,0.5073,1.4662,1.0542,0.60863,0.065781,0.76314,0.24259,0.061454,0.065781,0.66122,0.67088,0.96711,-0.50232,0.6063,0.96711,0.80076,2.3327,0.62573,0.13613,0.48893,1.8287,0.11328,0.12109,0.14844,0.16797,0.17969,1.2726,31.82,178,0.93463,39.717,53,1.3004,32.272,202,0,108,97,2,0,0,0,0,0,61,121,8,4,10,2,0,0,4,56,44,17,21,12,0,1,0,3,30,48,23,6,3,0,114,53,17,25,2,0,0,0,8,20,19,115,119,18,0,0,0,0,5,23,121,121,1,0,0,0,1,44,90,74,2,0,33,18,27,62,19,6,0,0,0,0,121,121,37,2,0,0,0,15,121,74,42,43,4,0,2,21,19,19,14,38,10,0,0,1,1,16,90,83,11,3,0,0,98,49,14,33,26,0,0,16,121,31,0,0,0,0,0,29,91,12,0,0,0,47,28,5,0,0,0,1
1305.8,1163.6,2.4481,0.49751,2781,1.7949,0.40396,2039,28.246,1.7906,32088,51.944,27.955,0.84283,38.032,1,1136,1.6448,1.2088,0.69646,0.04303,0.87549,0.17746,0.041179,0.04303,0.61326,0.69861,0.97848,-0.67935,0.71678,0.97848,0.75636,2.4442,0.66882,0.17228,0.6481,1.5844,1.1435,0.66083,0.06125,0.81209,0.23039,0.057498,0.06125,0.61655,0.72344,0.96938,-0.57286,0.6643,0.96938,0.76438,2.41,0.681,0.16334,0.59065,1.5925,1.1304,0.65294,0.066789,0.79778,0.24525,0.062328,0.066789,0.60746,0.74222,0.96661,-0.54857,0.65662,0.96661,0.75797,2.4173,0.69599,0.166,0.59365,1.5763,1.0826,0.62584,0.08125,0.75139,0.28181,0.074648,0.08125,0.59868,0.7705,0.95938,-0.48032,0.62305,0.95938,0.75375,2.4112,0.71434,0.16481,0.57212,1.7504,0.11328,0.12109,0.14844,0.17188,0.19141,1.253,31.843,191,0.89183,40.339,59,1.2672,32.461,232,2,4,14,6,6,64,88,30,15,9,6,0,0,4,84,100,5,2,3,13,26,45,35,18,0,0,15,107,70,36,0,0,1,39,131,17,4,5,0,3,17,32,131,60,0,0,0,16,29,50,50,31,1,0,1,8,8,35,77,110,1,0,0,0,0,69,131,19,3,6,15,0,0,4,131,131,19,7,15,0,7,36,73,131,16,1,0,0,16,62,32,28,10,0,0,0,0,3,8,5,24,109,112,9,1,0,0,22,19,29,131,37,2,6,5,42,33,23,17,4,10,18,6,7,17,3,1,3,47,29,5,0,0,0,1
1295,1163.4,2.3789,0.48531,2838,1.7586,0.42812,2098,31.223,2.6827,37249,53.494,28.565,0.8455,38.974,1,1193,2.5319,0.89542,-0.093063,0.14522,0.71111,0.41433,0.12413,0.14522,0.37753,1.1175,0.92739,-0.40261,0.65641,0.92739,0.45895,3.068,1.0169,0.25147,0.85996,2.4769,0.84797,-0.052736,0.19165,0.61977,0.48861,0.15492,0.19165,0.34549,1.1941,0.90417,-0.29662,0.58338,0.90417,0.42505,3.0468,1.0613,0.25211,0.81628,2.5043,0.88151,-0.068732,0.15819,0.68583,0.43665,0.13316,0.15819,0.36765,1.1411,0.92091,-0.37109,0.63676,0.92091,0.44541,3.054,1.0315,0.25177,0.84882,2.4687,0.82939,-0.051038,0.20999,0.58333,0.51395,0.1659,0.20999,0.33449,1.2196,0.895,-0.26015,0.5529,0.895,0.41619,3.0474,1.0741,0.25184,0.79788,1.8287,0.125,0.13672,0.17188,0.19531,0.21094,1.1734,37.267,116,1.0228,46.028,71,1.2061,37.919,135,53,88,12,0,0,2,6,6,14,42,29,57,2,0,0,0,0,0,55,115,9,0,0,0,7,4,83,93,1,0,0,4,4,115,115,11,0,0,0,0,1,25,68,93,1,0,0,0,0,31,65,65,1,0,0,0,0,28,115,101,1,0,0,0,1,14,74,25,3,15,25,10,7,13,115,110,0,0,3,10,0,49,115,59,0,0,0,0,0,56,93,42,34,4,0,0,11,0,0,0,4,67,77,76,98,19,30,2,0,0,9,115,21,11,99,34,19,4,1,16,0,1,22,25,115,44,0,0,47,30,5,0,0,0,1
1282.5,1165.9,2.124,0.32967,2553,1.7429,0.4372,2095,27.596,2.927,33170,54.816,28.07,0.85894,39.121,1,1202,1.8863,1.2039,0.64908,0.020879,0.95019,0.10144,0.020443,0.020879,0.56044,0.70946,0.98956,-0.83618,0.79981,0.98956,0.69066,2.5978,0.69501,0.20978,0.81736,1.8512,1.211,0.66407,0.024887,0.93931,0.11649,0.024268,0.024887,0.56571,0.71418,0.98756,-0.80951,0.78862,0.98756,0.69966,2.5758,0.69696,0.20525,0.79516,1.8529,1.1711,0.63648,0.042175,0.89786,0.1748,0.040397,0.042175,0.54668,0.77391,0.97891,-0.7173,0.76104,0.97891,0.68757,2.5827,0.74468,0.20646,0.78367,1.836,1.1399,0.62004,0.058824,0.85671,0.22372,0.055363,0.058824,0.53413,0.81827,0.97059,-0.63742,0.73169,0.97059,0.68213,2.5769,0.77751,0.20501,0.76218,1.7791,0.11328,0.12109,0.15234,0.17578,0.1875,1.1247,33.488,121,0.9984,41.353,85,1.1351,33.445,128,60,124,16,0,0,3,15,7,2,42,84,94,7,0,0,0,0,0,81,124,8,4,0,0,0,1,38,95,24,2,0,1,16,124,36,4,3,5,0,0,0,31,33,53,100,63,0,0,0,0,8,41,53,108,27,1,0,0,2,53,76,18,16,2,5,53,11,2,5,89,84,2,0,1,0,6,108,124,37,2,4,13,27,21,64,72,14,2,6,23,19,19,41,5,8,3,0,0,0,0,0,124,124,13,14,1,0,2,7,44,123,101,16,15,37,11,5,3,2,31,0,9,21,10,66,10,0,0,47,31,5,0,0,0,1
1273.6,1171,2.0168,0.12844,2406,1.7586,0.42812,2098,29.298,2.8367,34953,53.301,28.602,0.84383,38.974,1,1193,2.0367,1.056,0.47756,0.06,0.86908,0.22697,0.0564,0.06,0.48533,0.87499,0.97,-0.65523,0.75762,0.97,0.61444,2.7111,0.83341,0.22898,0.85654,2.0017,1.0703,0.50656,0.060571,0.8658,0.22854,0.056903,0.060571,0.49177,0.86887,0.96971,-0.64973,0.75295,0.96971,0.62571,2.688,0.82689,0.22549,0.84208,2.005,1.057,0.49491,0.067227,0.8515,0.24641,0.062707,0.067227,0.48459,0.88789,0.96639,-0.62359,0.74344,0.96639,0.62017,2.6924,0.84129,0.22635,0.83818,1.9834,1.0064,0.46785,0.10057,0.77734,0.32634,0.090457,0.10057,0.45786,0.96463,0.94971,-0.50188,0.69014,0.94971,0.60514,2.6891,0.89493,0.22602,0.8028,1.7698,0.11719,0.12891,0.16016,0.18359,0.19922,1.1031,35.405,111,0.9978,43.4,75,1.0961,35.589,124,43,124,13,0,0,6,19,10,23,124,18,0,0,0,1,4,23,96,95,27,2,0,5,7,1,1,54,124,47,6,3,0,2,124,104,3,3,2,0,0,8,86,49,16,28,31,9,6,21,16,3,2,6,38,124,38,1,0,2,24,84,89,85,3,0,49,32,3,10,83,49,0,0,1,6,6,61,124,36,1,0,3,16,5,31,71,67,1,0,7,19,13,18,29,55,0,1,0,0,0,43,124,83,6,34,15,1,0,3,44,76,38,14,59,79,5,6,4,0,2,0,9,96,42,2,0,0,0,47,32,5,0,0,0,1
1267.6,1175.1,2.0042,0.064576,2395,1.7808,0.41391,2128,29.836,1.8773,35654,55.209,27.713,0.86489,39.007,1,1195,2.0727,0.97873,0.39746,0.098616,0.78941,0.32203,0.088891,0.098616,0.44287,0.97943,0.95069,-0.51777,0.70432,0.95069,0.5767,2.748,0.91112,0.23376,0.83787,2.0309,0.97002,0.41539,0.11289,0.75573,0.35252,0.10015,0.11289,0.43769,1.0023,0.94355,-0.4691,0.67763,0.94355,0.58111,2.7249,0.92405,0.23124,0.81142,2.0373,0.96866,0.41073,0.11247,0.75727,0.35165,0.099821,0.11247,0.4369,1.0027,0.94376,-0.47061,0.67914,0.94376,0.57925,2.729,0.9248,0.23219,0.8141,2.0143,0.91603,0.38369,0.14973,0.67634,0.42225,0.12731,0.14973,0.41023,1.0703,0.92513,-0.36513,0.61736,0.92513,0.56209,2.7261,0.96669,0.23221,0.77524,1.758,0.12109,0.12891,0.16016,0.18359,0.19531,1.144,34.847,124,0.98435,43.205,83,1.1535,35.347,150,0,18,116,64,0,0,0,0,0,0,116,116,2,0,0,0,0,0,116,78,6,2,0,0,0,0,16,116,49,2,1,1,5,31,71,47,17,15,4,1,0,0,29,116,116,59,0,0,0,0,20,29,47,102,27,0,0,0,0,65,113,27,16,0,5,2,1,2,12,116,90,6,0,0,0,2,112,116,22,0,0,0,0,6,61,116,26,3,1,0,0,9,41,16,24,11,0,0,0,0,7,116,103,3,4,0,0,1,16,77,71,14,1,0,7,34,26,10,1,0,1,0,17,14,11,6,1,2,47,33,5,0,0,0,1
1253.9,1179.3,2.0066,0.080943,2436,1.7817,0.41325,2163,30.457,2.617,36975,53.904,28.844,0.84479,39.316,1,1214,2.2405,1.0451,0.27512,0.10438,0.79092,0.33461,0.093487,0.10438,0.41689,1.0347,0.94781,-0.51486,0.71566,0.94781,0.52249,2.8587,0.96239,0.24974,0.89411,2.1907,0.99853,0.29541,0.13072,0.73653,0.38775,0.11363,0.13072,0.40119,1.0831,0.93464,-0.43621,0.67427,0.93464,0.52228,2.8342,0.99292,0.24874,0.86081,2.2051,1.0083,0.29234,0.1183,0.76187,0.36352,0.1043,0.1183,0.40958,1.0596,0.94085,-0.47194,0.69372,0.94085,0.52564,2.8397,0.9779,0.24892,0.87467,2.1812,0.97168,0.28247,0.1533,0.691,0.42839,0.1298,0.1533,0.38468,1.1245,0.92335,-0.37746,0.6388,0.92335,0.5104,2.8354,1.0184,0.24856,0.83863,1.758,0.12109,0.13281,0.16406,0.19141,0.21484,1.1292,35.886,123,0.98566,44.093,75,1.1831,36.565,154,122,20,0,0,0,1,9,47,44,20,16,12,10,6,3,9,4,7,98,89,22,5,0,0,0,2,103,122,7,1,0,0,122,122,25,1,0,0,0,0,34,45,19,23,5,1,2,8,56,24,42,16,2,0,2,45,24,19,66,122,6,0,0,4,10,80,63,17,16,23,29,19,12,25,57,51,2,0,14,46,42,99,95,19,1,0,0,10,40,82,25,47,16,2,2,2,5,0,2,6,104,122,95,62,103,8,9,0,0,7,46,122,71,43,42,2,1,0,0,34,5,18,20,15,14,22,10,3,47,34,5,0,0,0,1
1241.9,1182.4,2.0033,0.057615,2408,1.787,0.40958,2148,30.25,2.6806,36361,54.312,28.536,0.85084,39.121,1,1202,2.2336,0.94044,0.24899,0.089965,0.81606,0.30246,0.081872,0.089965,0.42903,0.98357,0.95502,-0.55812,0.73015,0.95502,0.52884,2.8524,0.92122,0.24447,0.88824,2.1747,0.92021,0.2814,0.11765,0.75704,0.36221,0.10381,0.11765,0.41198,1.0373,0.94118,-0.46822,0.68539,0.94118,0.53001,2.8223,0.9558,0.24221,0.85079,2.1812,0.92454,0.27967,0.11305,0.76677,0.35285,0.10027,0.11305,0.41501,1.0286,0.94347,-0.48207,0.6928,0.94347,0.53089,2.8252,0.95029,0.24256,0.85638,2.164,0.89013,0.26645,0.1426,0.70565,0.40966,0.12227,0.1426,0.39331,1.0845,0.9287,-0.3989,0.6464,0.9287,0.51693,2.8235,0.98567,0.24253,0.82626,1.758,0.12109,0.12891,0.15625,0.17969,0.19531,1.2608,34.005,194,1.0211,42.373,83,1.3264,34.865,252,118,70,11,0,0,4,28,42,93,65,12,23,4,2,2,13,1,5,8,125,46,3,0,0,0,0,1,125,37,3,3,0,35,125,118,9,0,0,0,0,57,66,4,3,4,19,7,4,1,2,3,56,30,49,7,0,0,3,15,125,15,3,0,0,0,9,40,27,30,79,44,7,13,10,6,5,6,17,44,37,5,40,74,15,9,13,2,2,0,51,99,58,4,0,0,0,17,1,0,0,29,125,80,36,125,28,1,0,0,3,32,97,67,125,52,0,0,0,0,4,0,55,98,39,4,0,0,0,47,35,5,0,0,0,1
1439.7,1278.7,2.1174,0.32198,3337,2.5381,0.57333,4000,27.308,5.2253,43037,49.074,41.018,0.54898,44.795,1,1576,1.565,1.3049,0.74333,0.017967,0.94258,0.090018,0.017644,0.017967,0.67449,0.57336,0.99102,-0.82018,0.74636,0.99102,0.80095,2.382,0.56314,0.15809,0.60393,1.5392,1.234,0.70239,0.037718,0.87711,0.16062,0.036295,0.037718,0.66258,0.6306,0.98114,-0.67761,0.69816,0.98114,0.79642,2.3714,0.6074,0.15668,0.57098,1.5545,1.2836,0.73086,0.023674,0.92324,0.11201,0.023114,0.023674,0.67219,0.5918,0.98816,-0.77703,0.73044,0.98816,0.80066,2.3769,0.57611,0.15564,0.59185,1.5498,1.315,0.7476,0.01354,0.95547,0.071697,0.013356,0.01354,0.68605,0.54909,0.99323,-0.85656,0.75071,0.99323,0.80899,2.3704,0.54005,0.15095,0.59394,1.8374,0.10938,0.12109,0.15625,0.17969,0.19922,1.0347,32.83,88,1.0078,43.712,73,1.1248,33.855,124,0,0,8,35,13,11,14,20,0,0,3,4,9,48,52,29,2,1,0,1,10,129,50,1,49,27,0,0,2,18,24,14,0,0,77,129,3,0,0,0,0,0,28,129,42,18,4,0,3,47,66,62,31,36,4,0,48,129,28,0,0,2,2,2,0,0,38,117,23,0,1,1,0,1,18,129,85,0,0,0,4,121,96,69,8,0,0,0,10,129,33,0,0,0,0,0,1,9,48,31,23,0,1,1,0,2,70,109,61,0,0,0,8,123,91,23,3,0,0,0,28,129,6,0,0,0,0,0,47,1,6,0,0,0,1
