511.58,1741,2,0,1740,3.3379,1.9442,2904,89.768,26.016,78098,34.512,32.226,0.35789,33.282,1,870,9.8944,29.238,3.6741,0.1974,0.88424,0.49678,0.15843,0.1974,0.2219,1.8348,0.9013,-0.55263,0.86832,0.9013,0.32554,6.0468,1.6985,0.84772,3.2117,10.019,26.598,3.1813,0.28788,0.83018,0.61208,0.21203,0.2754,0.19385,1.9741,0.86355,-0.4475,0.8247,0.86438,0.3066,6.1043,1.7631,0.84067,3.1005,9.9126,29.28,3.6541,0.2154,0.87264,0.52327,0.16974,0.21367,0.21304,1.8722,0.89334,-0.52175,0.85639,0.89345,0.32007,6.058,1.7201,0.84424,3.1671,10.015,27.362,3.3333,0.29501,0.8259,0.61739,0.21316,0.2861,0.18741,1.9977,0.85784,-0.42931,0.81534,0.85844,0.30036,6.1043,1.7791,0.85054,3.0934,1.6548,0.20703,0.25,0.33984,0.40234,0.46484,1.2207,70.864,169,1.4064,97.278,198,1.3619,74.36,278,2,0,0,0,2,128,112,5,9,2,1,0,1,71,128,75,100,2,2,1,0,0,41,128,49,1,21,63,5,0,4,79,4,8,9,5,16,119,31,5,25,85,81,4,9,23,23,22,128,58,21,1,0,0,1,128,41,0,0,2,3,2,21,128,54,12,3,0,0,6,30,83,66,74,48,0,0,1,7,59,14,26,31,4,4,23,20,28,38,0,0,0,0,4,8,128,62,26,0,0,0,0,4,51,58,15,0,0,0,0,16,92,4,3,1,0,0,15,44,22,36,0,0,0,0,3,14,57,54,14,7,0,0,0,0
517.42,1742.8,2.0011,0.033315,1803,3.2142,1.9113,2896,89.444,27.095,80589,35.326,32.706,0.37793,33.87,1,901,10,29.001,3.344,0.1958,0.88779,0.49452,0.15746,0.1958,0.21621,1.8494,0.9021,-0.55787,0.87236,0.9021,0.29916,6.0748,1.7141,0.86805,3.2927,10.131,26.793,2.9702,0.2632,0.84864,0.5837,0.19753,0.25628,0.19158,1.9558,0.87255,-0.47707,0.84081,0.87302,0.28052,6.1299,1.7753,0.86051,3.2108,10.016,29.236,3.4249,0.19949,0.88527,0.5016,0.16037,0.19781,0.21186,1.8594,0.90126,-0.54601,0.86802,0.90137,0.29377,6.0816,1.7192,0.86585,3.277,10.129,27.329,3.0131,0.26667,0.84648,0.58932,0.20275,0.25281,0.19236,1.9699,0.87498,-0.46592,0.83596,0.8759,0.28052,6.1299,1.7676,0.86938,3.2074,1.6592,0.20313,0.24609,0.34375,0.41406,0.47266,1.228,69.341,176,1.3588,98.206,165,1.3734,73.874,302,3,0,0,0,1,124,124,10,2,0,0,0,1,109,124,45,58,0,3,2,0,4,64,124,51,1,39,61,0,0,0,63,0,0,2,3,17,124,55,2,20,32,40,8,16,55,40,26,124,41,8,0,0,0,7,124,113,0,0,3,1,1,1,124,21,2,2,0,2,11,56,64,54,59,39,2,1,0,0,32,68,60,15,0,0,0,1,29,101,0,0,0,0,0,2,124,54,20,0,0,0,0,7,40,95,15,0,0,0,0,0,46,27,4,0,0,0,0,2,37,32,0,0,0,0,4,22,68,54,15,7,0,0,0,0
519.53,1743.3,2.0011,0.033615,1771,3.2486,1.8958,2875,90.81,26.676,80367,34.943,32.445,0.37131,33.568,1,885,10.274,28.916,3.286,0.20433,0.88476,0.50635,0.16258,0.20433,0.20904,1.8772,0.89784,-0.54784,0.87048,0.89784,0.31082,6.161,1.7361,0.88111,3.3403,10.376,25.982,2.7844,0.30749,0.82663,0.63114,0.22046,0.29501,0.1782,2.0276,0.85374,-0.43619,0.82363,0.85458,0.28253,6.2112,1.8045,0.87139,3.2326,10.276,28.872,3.272,0.21021,0.88121,0.51423,0.16602,0.21021,0.20646,1.8874,0.8949,-0.53906,0.86726,0.8949,0.30882,6.1635,1.7429,0.8763,3.3253,10.393,27.938,3.0303,0.27362,0.84543,0.59497,0.2026,0.26649,0.18444,1.9979,0.86747,-0.46025,0.83506,0.86794,0.28966,6.2112,1.7952,0.88231,3.2664,1.6548,0.20703,0.25,0.34375,0.40234,0.46484,1.211,70.622,164,1.2912,97.266,184,1.3459,74.865,274,10,1,0,0,0,41,135,24,0,0,0,1,0,39,135,34,8,1,7,10,1,2,86,135,12,0,29,94,3,0,1,48,0,0,0,1,10,135,90,0,10,8,13,5,8,64,135,59,92,13,2,0,0,0,40,135,51,0,0,6,4,3,9,135,13,10,8,3,10,36,24,7,20,86,99,6,6,4,2,2,82,99,60,0,0,0,0,28,94,9,0,0,0,0,3,106,57,19,1,0,0,0,5,10,87,41,11,0,0,0,0,13,12,24,21,0,0,0,4,17,27,4,0,0,0,1,11,35,54,16,7,0,0,0,0
520.96,1744.1,2.0045,0.067305,1764,3.2011,1.8528,2817,91.376,27.06,80411,34.872,32.282,0.37821,33.473,1,880,10.291,30.069,3.471,0.20588,0.88493,0.50845,0.16349,0.20588,0.20793,1.8839,0.89706,-0.54624,0.87045,0.89706,0.30882,6.1644,1.7422,0.88668,3.3692,10.419,26.507,2.8624,0.3057,0.82814,0.63143,0.22283,0.28788,0.18136,2.0251,0.85784,-0.44143,0.82667,0.85903,0.29055,6.2237,1.8012,0.87657,3.2467,10.316,30.132,3.4313,0.19654,0.88961,0.49556,0.15791,0.19654,0.21234,1.8659,0.90173,-0.55983,0.87512,0.90173,0.31688,6.1723,1.73,0.88642,3.3634,10.437,28.82,3.1861,0.27005,0.84799,0.59009,0.19998,0.26471,0.1838,1.998,0.86818,-0.46311,0.83687,0.86854,0.29234,6.2237,1.8033,0.89192,3.2824,1.6548,0.20703,0.25391,0.34766,0.41016,0.47266,1.2051,71.08,162,1.3642,99.523,172,1.3523,75.883,281,17,4,0,0,0,41,124,30,0,0,0,1,2,60,124,21,5,0,3,20,7,13,119,108,8,0,17,124,4,0,2,35,0,0,1,0,2,124,117,3,5,8,13,2,3,82,124,40,97,16,3,0,0,0,55,124,86,0,1,15,9,1,0,121,14,20,5,0,1,31,31,1,13,87,76,2,3,8,3,2,97,110,41,0,0,0,0,17,124,14,0,0,3,1,0,39,20,63,11,0,0,0,1,0,38,74,12,0,0,0,0,1,25,35,11,0,0,0,2,18,46,4,0,0,0,5,20,44,54,17,7,0,0,0,0
519.47,1746.3,2.0011,0.033501,1783,3.22,1.8911,2869,93.288,24.603,83120,34.677,33,0.30725,33.682,1,891,10.813,22.502,1.8449,0.19654,0.87741,0.49556,0.15791,0.19654,0.21589,1.8457,0.90173,-0.54824,0.86771,0.90173,0.35411,6.3593,1.7103,0.79456,3.0077,10.942,19.891,1.4128,0.28253,0.82194,0.60274,0.2057,0.27718,0.19045,1.9626,0.86194,-0.45236,0.82776,0.8623,0.33601,6.4162,1.7689,0.77546,2.8829,10.828,22.431,1.8415,0.19377,0.87846,0.49165,0.15622,0.19377,0.21848,1.8376,0.90311,-0.55177,0.86878,0.90311,0.35986,6.3651,1.7046,0.78797,2.9913,10.955,21.244,1.6276,0.25758,0.83726,0.57359,0.19215,0.25579,0.19422,1.9487,0.87228,-0.46606,0.83326,0.8724,0.33868,6.4162,1.7671,0.78947,2.9079,1.6548,0.21875,0.26172,0.35547,0.41016,0.46094,1.185,73.295,146,1.2991,100.58,186,1.3701,78.391,284,10,2,0,0,0,40,58,14,0,0,0,0,0,37,131,45,37,6,7,1,0,0,35,131,21,3,24,73,10,0,2,48,0,0,0,0,0,131,83,6,2,3,2,0,0,107,103,54,61,6,0,0,0,0,25,131,32,0,0,3,7,6,22,131,8,12,0,0,0,46,75,7,12,102,37,0,0,24,6,6,63,123,57,0,0,0,0,46,100,54,4,0,0,0,3,75,12,82,29,0,0,0,4,2,30,131,14,0,0,0,0,0,10,127,52,0,0,0,0,1,17,76,10,0,0,2,6,3,54,18,7,0,0,0,0
517.57,1750.2,2.0034,0.075645,1749,3.2658,1.8935,2851,94.661,25.375,82639,33.652,33.169,0.16884,33.34,1,873,10.785,25.205,2.4246,0.20924,0.87379,0.51505,0.16616,0.20756,0.20987,1.8844,0.89639,-0.53183,0.86318,0.8965,0.35042,6.3437,1.7376,0.82604,3.1062,10.913,22.325,2.0069,0.31401,0.80808,0.6386,0.22495,0.29844,0.18008,2.0343,0.85234,-0.41211,0.80822,0.85337,0.32612,6.404,1.8042,0.81106,2.957,10.803,25.551,2.5074,0.21008,0.87251,0.51618,0.16665,0.2084,0.20857,1.8902,0.89597,-0.52475,0.86018,0.89608,0.35126,6.3513,1.7417,0.82036,3.085,10.936,24.013,2.2223,0.26903,0.83551,0.58891,0.19942,0.26384,0.19048,1.983,0.8686,-0.45309,0.82893,0.86894,0.33824,6.404,1.788,0.81716,3.002,1.6652,0.21875,0.26172,0.35156,0.40625,0.46484,1.2465,73.408,184,1.2624,98.707,188,1.3752,77.336,301,6,3,0,0,0,36,123,20,0,0,0,0,0,53,123,19,12,0,0,3,2,4,123,123,24,4,7,66,4,0,2,50,0,0,0,0,0,76,123,4,4,7,10,3,0,83,123,24,119,14,3,0,0,0,43,123,118,1,0,5,3,1,1,123,1,36,19,1,0,10,24,0,2,84,72,2,0,5,2,1,94,106,41,0,0,0,0,14,123,20,0,0,0,0,1,45,0,51,70,0,0,0,0,0,0,77,44,1,0,0,0,0,36,53,15,0,0,0,0,3,85,15,0,0,0,1,6,19,54,19,7,0,0,0,0
521.46,1753.4,2,0.047864,1748,3.2391,1.8823,2831,93.297,26.378,81542,33.959,32.944,0.24266,33.359,1,874,10.632,24.223,2.3593,0.19827,0.8835,0.49799,0.15896,0.19827,0.20977,1.8618,0.90087,-0.55181,0.87074,0.90087,0.33853,6.2866,1.7244,0.84922,3.2053,10.761,21.669,1.973,0.30481,0.81875,0.62945,0.22039,0.29055,0.17831,2.0231,0.85615,-0.4255,0.81594,0.8571,0.31462,6.3476,1.7965,0.83454,3.0574,10.65,24.393,2.463,0.20329,0.87968,0.50493,0.16196,0.20329,0.20528,1.878,0.89836,-0.53642,0.8649,0.89836,0.33651,6.295,1.7373,0.84067,3.1751,10.779,22.811,2.1283,0.26916,0.8399,0.58769,0.19862,0.2656,0.18468,1.9831,0.86756,-0.45709,0.83157,0.8678,0.32175,6.3476,1.79,0.83816,3.0931,1.6548,0.21484,0.26172,0.35547,0.41016,0.4668,1.2513,73.798,183,1.2998,100.41,180,1.3749,77.655,290,10,7,0,0,0,29,97,23,0,0,0,0,0,66,119,9,5,0,0,4,2,5,119,102,15,0,3,70,7,0,2,33,0,0,0,0,0,60,119,11,3,3,5,2,0,102,119,21,109,9,1,0,0,0,61,119,109,0,0,9,5,1,0,105,0,24,58,2,0,6,32,1,2,49,112,5,0,11,5,2,115,119,37,0,0,0,0,15,119,20,0,0,1,4,0,35,0,25,119,1,0,0,0,0,0,35,105,6,0,0,0,0,28,73,28,0,0,0,0,1,57,18,0,0,1,4,4,8,54,20,7,0,0,0,0
524.72,1754.9,2.0011,0.058146,1777,3.2218,1.8638,2861,92.168,26.263,81845,34.437,32.97,0.28881,33.625,1,888,10.521,27.252,2.9744,0.20502,0.88055,0.50932,0.16369,0.20329,0.2121,1.8753,0.89853,-0.54483,0.869,0.89864,0.3417,6.25,1.7308,0.85168,3.2256,10.651,24.74,2.5874,0.30214,0.8223,0.6252,0.2172,0.29144,0.18111,2.0239,0.85535,-0.43126,0.8197,0.85606,0.31729,6.3093,1.8043,0.84588,3.0978,10.537,28.104,3.0737,0.20606,0.87945,0.50869,0.1636,0.20606,0.20761,1.8878,0.89697,-0.53474,0.86496,0.89697,0.33853,6.2563,1.745,0.85675,3.2122,10.664,25.574,2.6749,0.2754,0.83814,0.59404,0.20151,0.27184,0.1867,1.9926,0.86444,-0.45473,0.83167,0.86468,0.32353,6.3093,1.798,0.85868,3.1245,1.6548,0.21875,0.26953,0.35938,0.41406,0.47656,1.2299,75.876,169,1.3531,102.49,167,1.3634,79.867,286,15,9,0,0,0,18,114,51,1,2,0,0,0,69,126,9,4,0,0,1,5,18,126,78,15,1,1,53,13,1,11,35,0,0,0,0,0,41,126,28,5,5,4,0,0,86,126,22,104,9,0,0,0,2,76,126,122,2,0,8,3,0,2,98,0,29,40,0,0,6,31,4,5,68,83,0,0,9,11,2,116,126,25,0,0,0,1,15,126,30,0,0,1,0,2,27,0,45,84,0,0,0,0,0,0,63,72,1,0,0,0,0,42,90,15,0,0,0,0,1,67,33,0,0,2,3,3,5,54,21,7,0,0,0,0
524.08,1757.2,2,0,1756,3.1959,1.8317,2806,92.584,25.999,81289,34.332,32.661,0.30817,33.435,1,878,10.66,29.067,3.034,0.20866,0.87744,0.51217,0.16512,0.20866,0.21041,1.8865,0.89567,-0.53746,0.86627,0.89567,0.34199,6.297,1.742,0.8483,3.1958,10.781,25.771,2.5601,0.32442,0.8074,0.64959,0.23151,0.30481,0.17962,2.0506,0.84955,-0.4089,0.80789,0.85086,0.31729,6.3565,1.8092,0.83316,3.0422,10.679,29.187,3.0802,0.21886,0.87034,0.52546,0.17096,0.21886,0.20557,1.9079,0.89057,-0.51721,0.85819,0.89057,0.3417,6.3071,1.7565,0.83853,3.1557,10.795,26.659,2.6847,0.2959,0.82423,0.61928,0.21456,0.2852,0.18418,2.0217,0.85847,-0.43223,0.81997,0.85918,0.32264,6.3565,1.8047,0.83924,3.0708,1.6548,0.21875,0.26563,0.35547,0.41406,0.47656,1.2587,75.271,192,1.3022,100.74,190,1.3706,78.328,290,22,8,0,0,0,38,97,32,1,1,0,0,0,103,123,10,2,0,0,3,9,35,123,80,10,0,2,71,15,3,10,40,0,0,0,0,7,123,106,17,4,4,4,5,20,123,123,18,98,13,2,0,0,7,84,123,112,1,1,8,2,0,1,115,2,10,7,5,10,34,29,7,3,35,84,23,20,17,2,1,101,118,39,1,0,0,1,12,123,27,0,0,1,1,0,23,2,51,27,0,0,0,0,0,0,48,55,1,0,0,0,0,42,51,18,0,0,0,0,2,81,12,0,0,0,2,6,20,54,22,7,0,0,0,0
521.34,1761.5,2,0.047673,1762,3.2577,1.9124,2870,91.957,27.432,81014,34.921,32.29,0.38081,33.492,1,881,10.129,34.929,4.3161,0.19444,0.89373,0.4926,0.15664,0.19444,0.21926,1.8543,0.90278,-0.5703,0.87879,0.90278,0.31699,6.1029,1.7196,0.91393,3.4649,10.252,32.238,3.9302,0.3042,0.83258,0.62772,0.21868,0.29244,0.17976,2.0381,0.85496,-0.43396,0.82273,0.85574,0.28739,6.163,1.8171,0.9075,3.3297,10.143,34.527,4.3367,0.22204,0.8777,0.53177,0.17346,0.22041,0.20507,1.9137,0.88996,-0.5232,0.86156,0.89007,0.30857,6.1143,1.758,0.90776,3.409,10.265,32.403,3.9733,0.27899,0.84645,0.60123,0.20577,0.27059,0.18648,2.0017,0.86555,-0.46186,0.83638,0.86611,0.2958,6.163,1.8046,0.90946,3.3549,1.6695,0.21484,0.26563,0.35938,0.42188,0.48438,1.2067,75.317,180,1.2297,102.02,170,1.3272,78.321,277,7,1,0,0,0,83,109,20,1,0,0,0,0,117,117,25,43,0,0,0,0,6,103,117,44,2,9,65,4,0,0,53,0,0,0,0,2,69,117,29,12,22,12,3,13,75,33,17,117,29,3,0,0,1,8,113,117,0,0,4,2,1,0,117,29,0,0,0,0,0,55,117,58,20,8,0,0,0,4,79,78,24,2,0,0,0,5,68,111,0,0,0,0,0,1,117,44,50,1,0,0,0,1,19,55,29,1,0,0,0,1,49,31,6,1,0,0,0,6,64,66,0,0,0,0,0,13,92,54,23,7,0,0,0,0
519.96,1761.2,1.9989,0.033653,1765,3.1812,1.8452,2809,93.992,25.886,82995,34.957,32.383,0.37666,33.53,1,883,10.713,28.306,3.2181,0.21092,0.87092,0.51518,0.16644,0.21092,0.2233,1.8703,0.89454,-0.52658,0.85924,0.89454,0.38655,6.3252,1.7244,0.81209,3.0564,10.818,25.604,2.8342,0.29931,0.81584,0.62522,0.22075,0.28028,0.20114,1.9947,0.86176,-0.42779,0.81481,0.86303,0.36851,6.3737,1.7698,0.80328,2.9486,10.718,28.706,3.2805,0.20924,0.87165,0.51505,0.16616,0.20756,0.22361,1.8705,0.89639,-0.52555,0.85846,0.8965,0.38739,6.3269,1.7228,0.81153,3.0503,10.825,26.28,2.9576,0.29585,0.81775,0.62057,0.21632,0.28201,0.19895,2.0022,0.86038,-0.42307,0.81175,0.8613,0.36678,6.3754,1.7777,0.81338,2.9507,1.6652,0.22656,0.27734,0.36328,0.42188,0.48438,1.233,78.366,194,1.2908,102.4,177,1.3414,81.153,294,14,4,0,0,0,50,113,28,0,0,0,0,0,100,118,15,11,0,0,2,2,15,118,118,21,0,7,52,4,0,3,56,0,0,0,0,3,118,116,7,10,12,9,1,7,118,114,27,118,23,1,0,0,3,40,118,117,1,0,3,4,1,2,104,0,14,19,2,3,29,17,0,5,86,55,3,6,9,1,1,118,118,11,0,0,0,0,6,118,11,0,0,1,0,0,23,0,36,55,0,0,0,0,0,2,62,43,1,0,0,0,0,53,33,5,0,0,0,0,13,55,1,0,0,0,3,17,49,54,24,7,0,0,0,0
512.49,1758.7,1.9978,0.046855,1818,3.333,1.9106,3033,87.918,23.31,80005,35.104,33.187,0.32595,34.039,1,910,9.4727,19.411,2.3367,0.17714,0.8753,0.46703,0.14576,0.17714,0.24294,1.7306,0.91143,-0.55412,0.85736,0.91143,0.36653,5.9502,1.6083,0.70649,2.6628,9.5723,17.609,2.0011,0.27143,0.80772,0.59243,0.20136,0.26471,0.20697,1.885,0.86832,-0.42747,0.80123,0.86877,0.33782,6.0008,1.6909,0.69997,2.5504,9.491,19.372,2.2973,0.18627,0.86814,0.48078,0.15158,0.18627,0.23848,1.7484,0.90686,-0.5382,0.85102,0.90686,0.36438,5.9592,1.6193,0.70471,2.6389,9.5941,18.53,2.1472,0.22773,0.83861,0.53896,0.17663,0.22605,0.22089,1.8261,0.88714,-0.47706,0.82572,0.88725,0.35462,6.0008,1.6656,0.70756,2.5941,1.6695,0.19531,0.23828,0.32813,0.37891,0.43359,1.2065,65.927,164,1.3075,92.071,224,1.3979,71.405,328,0,1,0,0,7,149,57,0,0,0,0,0,1,40,149,149,22,3,6,2,0,0,19,149,10,1,24,71,9,1,15,75,0,0,0,2,30,149,45,0,8,3,15,14,19,40,54,93,46,5,3,0,0,0,10,149,13,0,0,0,3,5,59,149,24,3,2,2,4,13,42,34,21,19,67,12,3,1,0,11,66,25,31,1,0,0,2,55,108,0,0,0,0,0,5,131,26,21,32,0,0,0,0,12,25,10,12,3,0,1,10,24,18,1,3,2,0,2,24,30,79,0,0,0,0,0,8,71,54,25,7,0,0,0,0
523.26,1755.6,1.9989,0.032599,1881,3.2519,1.9117,3060,85.69,23.423,80634,35.917,33.543,0.35754,34.614,1,941,9.342,17.644,2.0573,0.17143,0.87812,0.45814,0.14204,0.17143,0.24182,1.7095,0.91429,-0.56236,0.85898,0.91429,0.34538,5.9076,1.5912,0.69907,2.6402,9.4199,15.994,1.6939,0.25368,0.82056,0.57388,0.19449,0.24329,0.21473,1.836,0.87939,-0.46036,0.81723,0.88009,0.32294,5.9472,1.6535,0.69161,2.5643,9.3283,17.346,2.0408,0.17929,0.87328,0.47032,0.14715,0.17929,0.23937,1.7227,0.91035,-0.55184,0.8554,0.91035,0.34175,5.9032,1.6009,0.69793,2.6447,9.4268,16.48,1.8156,0.23983,0.82986,0.55359,0.18314,0.2381,0.21315,1.8333,0.88113,-0.4641,0.81869,0.88124,0.32208,5.9472,1.6647,0.69996,2.5782,1.6592,0.19922,0.23828,0.31641,0.36719,0.42188,1.1854,67.575,153,1.2811,88.736,208,1.3228,70.154,247,1,5,0,0,5,128,74,1,2,0,1,0,2,35,128,95,22,6,22,4,0,0,16,128,4,0,31,67,12,7,15,23,0,0,0,0,78,128,35,1,51,0,0,0,6,43,94,128,47,0,0,0,0,0,30,128,0,0,0,0,5,8,100,108,4,0,0,0,99,112,1,0,113,4,0,0,13,9,2,38,52,0,0,0,0,0,42,128,0,0,0,0,0,0,70,128,1,3,18,33,42,13,0,0,33,28,35,4,2,0,0,9,13,6,20,2,0,0,16,34,2,0,3,1,0,0,18,67,54,26,7,0,0,0,0
623.8,1764.9,2.0018,0.041849,3425,1.9462,0.27684,3330,26.781,2.5412,45822,59.452,36.749,0.78608,46.675,1,1711,1.5777,1.2163,0.70248,0.03595,0.88708,0.15485,0.034658,0.03595,0.64709,0.64462,0.98202,-0.70373,0.71102,0.98202,0.78347,2.3971,0.61982,0.16,0.60057,1.5514,1.147,0.66304,0.055391,0.82229,0.21409,0.052323,0.055391,0.63616,0.69036,0.9723,-0.58871,0.66404,0.9723,0.77928,2.386,0.65217,0.15719,0.56767,1.5644,1.1846,0.6844,0.04485,0.85748,0.18306,0.042839,0.04485,0.64248,0.66626,0.97757,-0.6504,0.68923,0.97757,0.78198,2.3912,0.6352,0.15784,0.58451,1.5543,1.174,0.67827,0.046934,0.8491,0.18939,0.044732,0.046934,0.64426,0.66748,0.97653,-0.63652,0.68168,0.97653,0.78393,2.3852,0.63497,0.15512,0.57509,1.8577,0.10156,0.10938,0.125,0.13672,0.14453,1.4118,28.655,380,1.135,32.727,143,1.4848,29.091,506,40,2,0,0,0,5,43,82,111,26,0,0,0,0,3,76,32,16,4,0,0,0,11,75,0,0,0,0,0,0,68,55,111,125,7,1,3,3,6,17,141,141,14,1,0,0,0,3,10,56,48,47,1,0,1,2,0,3,12,26,1,0,9,9,16,141,70,1,0,0,0,0,23,141,69,7,0,0,0,0,0,28,82,128,1,0,0,0,0,3,78,63,0,0,0,0,20,141,35,0,0,0,0,0,5,140,55,14,9,1,0,0,0,3,27,65,44,29,2,0,0,0,29,27,5,20,21,0,54,1,8,0,0,0,0
626.12,1765.9,2.0035,0.059321,3406,1.9535,0.29045,3321,26.769,2.244,45508,58.618,37.017,0.77538,46.524,1,1700,1.4664,1.167,0.66847,0.03129,0.88403,0.1392,0.030311,0.03129,0.69997,0.56979,0.98436,-0.70398,0.68115,0.98436,0.82368,2.3214,0.5482,0.13572,0.50815,1.4416,1.0918,0.62616,0.046753,0.8218,0.18884,0.044567,0.046753,0.69354,0.60339,0.97662,-0.59262,0.63586,0.97662,0.82165,2.31,0.57149,0.13334,0.47709,1.4609,1.1588,0.66348,0.032313,0.8793,0.14269,0.031269,0.032313,0.70128,0.56986,0.98384,-0.6934,0.6767,0.98384,0.82483,2.318,0.54774,0.13517,0.5026,1.4468,1.1406,0.65221,0.033766,0.87081,0.1476,0.032626,0.033766,0.70605,0.56656,0.98312,-0.68164,0.66714,0.98312,0.82857,2.3091,0.5432,0.13126,0.48888,1.8542,0.10156,0.10938,0.125,0.14063,0.15234,1.4444,28.664,417,1.1228,32.669,118,1.4946,28.994,518,32,0,0,0,0,1,55,136,136,1,0,0,0,0,1,92,71,1,0,4,20,1,0,9,0,0,0,29,101,2,0,0,136,76,8,1,1,1,14,74,136,98,0,0,0,0,0,32,82,20,0,0,19,19,1,5,0,0,0,3,105,37,0,0,43,136,66,3,0,0,0,0,79,136,3,0,3,8,0,0,12,26,1,0,27,79,2,0,0,0,0,6,62,51,4,0,16,121,30,0,0,1,14,10,11,53,1,0,2,71,35,6,0,1,0,0,7,136,38,1,0,0,0,2,5,26,56,11,54,2,8,0,0,0,0
628.76,1763.4,2.0035,0.058874,3458,1.9484,0.25754,3363,26.711,2.1665,46103,58.882,37.428,0.77199,46.879,1,1726,1.4552,1.183,0.67538,0.023585,0.91029,0.11168,0.023029,0.023585,0.71411,0.53619,0.98821,-0.75764,0.69406,0.98821,0.83255,2.3113,0.51989,0.13197,0.50214,1.4368,1.132,0.64639,0.03332,0.87095,0.1461,0.03221,0.03332,0.71125,0.55732,0.98334,-0.67252,0.66494,0.98334,0.8322,2.3023,0.53602,0.13205,0.47988,1.4523,1.1816,0.67421,0.023247,0.91165,0.11042,0.022706,0.023247,0.71587,0.5315,0.98838,-0.75225,0.69488,0.98838,0.83373,2.3093,0.5172,0.13384,0.49969,1.4404,1.1686,0.66575,0.023685,0.90791,0.11205,0.023124,0.023685,0.72087,0.52659,0.98816,-0.74624,0.68852,0.98816,0.83741,2.3015,0.51143,0.13067,0.48839,1.8752,0.10547,0.10938,0.12891,0.14063,0.14844,1.5019,28.557,508,1.1017,33.692,107,1.5405,28.923,582,32,0,0,0,2,38,80,116,98,0,0,0,0,0,15,135,16,0,0,0,0,20,81,90,0,0,0,0,0,77,47,0,115,112,3,0,6,20,6,20,135,135,0,0,0,0,0,27,47,40,3,9,10,5,10,19,0,0,0,7,62,51,7,0,25,135,74,1,1,0,0,0,52,135,24,1,0,0,0,0,9,34,7,20,14,0,0,0,0,0,1,71,77,2,0,0,3,132,134,4,0,0,0,0,0,37,80,51,5,0,0,0,0,8,18,28,4,0,0,0,0,4,14,69,11,0,0,0,54,3,8,0,0,0,0
626.44,1761.8,2.0023,0.047946,3478,1.943,0.25327,3375,31.003,2.0621,53853,58.655,37.898,0.76325,47.028,1,1737,2.2967,0.85508,0.12943,0.15255,0.69271,0.42711,0.12928,0.15255,0.37431,1.116,0.92373,-0.38146,0.63966,0.92373,0.46608,2.9153,1.0103,0.24831,0.84028,2.2646,0.81831,0.13292,0.18909,0.6185,0.4849,0.15333,0.18909,0.35109,1.1725,0.90546,-0.29731,0.57985,0.90546,0.45242,2.9061,1.0415,0.24804,0.80209,2.2818,0.84881,0.13861,0.15982,0.67763,0.43938,0.13428,0.15982,0.36997,1.1274,0.92009,-0.36327,0.6276,0.92009,0.46618,2.9078,1.0167,0.248,0.83168,2.267,0.82486,0.13523,0.18294,0.63084,0.47582,0.14947,0.18294,0.35498,1.1635,0.90853,-0.31052,0.58994,0.90853,0.4557,2.9057,1.0367,0.24781,0.80816,1.872,0.12109,0.12891,0.14063,0.15234,0.16016,1.4037,33.579,363,1.1379,36.675,126,1.4566,33.67,440,14,14,7,1,18,72,36,18,119,36,1,0,0,0,11,110,86,3,0,0,0,1,43,119,0,0,0,0,0,33,112,13,4,119,94,10,15,6,0,0,62,119,68,0,0,0,0,4,35,32,24,13,2,1,23,34,0,0,0,7,6,9,73,6,0,119,116,0,0,0,0,0,0,99,119,13,0,0,0,0,0,5,63,90,2,0,0,0,0,0,3,78,16,2,2,0,0,94,94,0,0,0,0,0,0,17,119,35,0,0,0,0,0,0,46,112,3,0,0,0,0,0,24,104,2,0,0,0,54,4,8,0,0,0,0
632.5,1759.4,2.0006,0.023973,3481,1.9494,0.25327,3392,30.29,2.3161,52705,59.545,37.33,0.77908,47.068,1,1740,2.1407,0.92381,0.30952,0.12175,0.74655,0.3704,0.10693,0.12175,0.41289,1.0406,0.93913,-0.4533,0.67638,0.93913,0.53861,2.801,0.95642,0.24076,0.83866,2.1072,0.8937,0.30966,0.14974,0.68652,0.42226,0.12732,0.14974,0.39517,1.0885,0.92513,-0.37566,0.62961,0.92513,0.53111,2.788,0.98491,0.23948,0.80533,2.1293,0.92789,0.32075,0.12107,0.74705,0.36905,0.10641,0.12107,0.41496,1.0376,0.93947,-0.455,0.67623,0.93947,0.54285,2.7932,0.95373,0.23931,0.83618,2.11,0.90251,0.31452,0.14291,0.70075,0.41022,0.12249,0.14291,0.40008,1.0766,0.92854,-0.39323,0.64064,0.92854,0.53473,2.7876,0.97772,0.23803,0.81199,1.8752,0.11719,0.12109,0.13672,0.14844,0.15625,1.5302,31.724,551,1.1647,35.548,155,1.5971,32.098,722,9,21,133,20,8,10,7,10,74,55,60,1,0,0,4,105,34,4,2,0,1,19,67,101,3,24,19,6,3,40,26,2,0,3,133,106,6,0,0,0,7,19,120,100,47,2,0,0,30,5,4,7,17,5,11,56,68,32,9,0,0,0,0,47,0,0,33,133,101,0,0,0,0,0,2,48,133,24,0,0,21,21,1,3,48,15,5,13,62,13,1,0,0,1,5,60,0,0,24,133,86,0,0,0,0,0,10,133,133,5,0,0,6,59,34,24,16,1,0,0,6,23,8,3,18,27,4,2,54,5,8,0,0,0,0
