1311.2,443.94,2.0173,0.14017,4654,2.4447,1.2772,5640,46.451,27.937,1.0716e+05,83.046,37.977,0.88931,54.197,1,2307,3.9308,25.046,4.2857,0.083586,0.94437,0.28744,0.076599,0.083586,0.31424,1.4567,0.95821,-0.74012,0.90586,0.95821,0.43207,3.5902,1.3998,0.75177,2.9176,3.9365,24.543,4.2149,0.098508,0.93528,0.32179,0.088804,0.098508,0.31064,1.4805,0.95075,-0.7207,0.90205,0.95075,0.43313,3.5939,1.4178,0.75746,2.9284,3.9427,25.477,4.3463,0.072806,0.95182,0.26084,0.067505,0.072806,0.31865,1.429,0.9636,-0.76566,0.91173,0.9636,0.43531,3.5918,1.3809,0.75303,2.9422,3.9313,24.788,4.2671,0.1088,0.92812,0.34399,0.09696,0.1088,0.30146,1.5231,0.9456,-0.68744,0.89288,0.9456,0.42721,3.5939,1.4479,0.75461,2.9181,1.7512,0.11719,0.14453,0.22656,0.27734,0.32422,1.1105,38.633,207,1.1198,62.677,155,1.2544,44.946,368,0,0,2,130,13,0,0,0,0,0,20,121,2,0,0,0,0,0,16,63,13,0,0,0,0,0,0,14,47,5,0,0,0,0,0,130,26,0,0,0,0,0,1,130,41,0,0,0,0,0,0,78,78,0,0,0,0,0,0,9,109,4,0,0,0,0,1,130,32,0,0,0,0,0,0,130,108,0,0,0,0,0,0,72,130,0,0,0,0,0,0,6,130,4,0,0,3,1,4,86,43,0,0,1,0,0,0,129,130,0,0,0,0,0,0,70,130,0,0,0,0,0,0,30,102,0,0,0,65,12,11,0,0,0,0
1317.9,439.35,2.0191,0.13682,4763,2.3917,1.3008,5642,49.438,26.931,1.1663e+05,96.152,36.392,0.92561,54.805,1,2359,4.4269,16.791,2.2985,0.10837,0.90522,0.34309,0.096624,0.10837,0.34376,1.4498,0.94582,-0.65762,0.8713,0.94582,0.52927,3.9547,1.3754,0.57153,2.1766,4.4212,16.261,2.2238,0.13636,0.88187,0.39872,0.11789,0.13593,0.33059,1.5115,0.93208,-0.60428,0.8548,0.93211,0.51905,3.9567,1.4183,0.57454,2.1657,4.4331,17.05,2.3311,0.1047,0.90887,0.33529,0.093739,0.1047,0.34288,1.4469,0.94765,-0.66448,0.87352,0.94765,0.52735,3.9556,1.3751,0.57258,2.1908,4.4193,16.544,2.3388,0.14091,0.87756,0.40661,0.12105,0.14091,0.32407,1.5244,0.92955,-0.59252,0.85071,0.92955,0.51407,3.9569,1.4268,0.5738,2.1607,1.7967,0.13672,0.16016,0.24219,0.29688,0.33984,1.1556,42.353,241,1.1569,67.701,177,1.2805,48.221,399,0,0,54,101,0,0,0,0,0,9,86,28,1,0,0,0,0,3,16,23,26,7,0,0,0,0,0,2,49,40,0,0,0,0,35,128,15,0,0,0,0,0,39,120,31,0,0,0,0,0,1,42,128,21,0,0,0,0,0,0,72,126,0,0,0,0,1,128,83,0,0,0,0,0,1,92,117,0,0,0,0,0,0,29,128,9,0,0,0,0,0,2,128,58,0,0,0,0,0,86,122,0,0,0,0,0,0,49,128,2,0,0,0,0,0,6,128,22,0,0,0,0,0,21,128,7,0,0,65,13,11,0,0,0,0
1318.6,439.84,2.0084,0.11656,4561,2.4007,1.2927,5452,50.657,29.198,1.1504e+05,103.71,35.681,0.93895,53.773,1,2271,4.6078,18.576,2.7742,0.097109,0.90959,0.31868,0.087679,0.097109,0.40167,1.353,0.95145,-0.66553,0.86148,0.95145,0.60193,4.0593,1.2865,0.53792,2.0501,4.6003,18.044,2.7268,0.12582,0.88405,0.37872,0.11018,0.12505,0.3862,1.4216,0.93755,-0.60309,0.84198,0.9376,0.59053,4.0602,1.3345,0.54277,2.0416,4.6102,18.575,2.7749,0.099432,0.90792,0.32383,0.089545,0.099432,0.39758,1.3647,0.95028,-0.66043,0.86025,0.95028,0.59811,4.0597,1.2962,0.53944,2.0595,4.5995,18.331,2.8137,0.12792,0.88194,0.38242,0.11156,0.12792,0.38176,1.4274,0.93604,-0.59833,0.83993,0.93604,0.58707,4.0604,1.3388,0.54034,2.0391,1.742,0.14063,0.16406,0.25,0.30469,0.35547,1.1315,43.472,301,1.0862,70.294,180,1.2255,48.824,450,0,0,51,85,27,0,0,0,0,1,105,94,6,0,0,0,0,9,31,36,30,7,0,0,0,0,0,0,66,49,0,0,0,0,43,84,36,0,0,0,0,0,30,95,96,0,0,0,0,0,0,26,130,43,0,0,0,0,0,0,80,130,0,0,0,0,2,63,106,0,0,0,0,0,1,29,130,0,0,0,0,0,0,7,130,28,0,0,0,0,2,13,130,78,0,0,0,0,3,120,87,0,0,0,0,0,3,83,124,0,0,0,0,0,0,48,130,3,0,0,0,0,23,54,74,2,0,0,65,14,11,0,0,0,0
1322.7,437.31,2.0132,0.12178,4564,2.3816,1.2536,5399,49.666,27.38,1.1259e+05,97.852,35.689,0.93111,53.726,1,2267,4.559,15.594,2.1868,0.099192,0.90232,0.3233,0.089353,0.099192,0.39367,1.3609,0.9504,-0.65666,0.85838,0.9504,0.59313,4.0503,1.2931,0.50801,1.9302,4.5534,15.121,2.1336,0.12779,0.87541,0.38217,0.11146,0.12779,0.3768,1.4329,0.9361,-0.59185,0.83745,0.9361,0.58051,4.0523,1.3457,0.5121,1.9203,4.567,15.592,2.1462,0.095344,0.9067,0.31473,0.086254,0.095344,0.3942,1.3584,0.95233,-0.66666,0.86196,0.95233,0.59251,4.0516,1.2926,0.5101,1.9477,4.5534,15.128,2.1599,0.12841,0.87459,0.38335,0.11192,0.12841,0.37656,1.432,0.93579,-0.59266,0.83774,0.93579,0.58051,4.0525,1.3432,0.51057,1.9193,1.7244,0.13672,0.16016,0.24219,0.29297,0.33984,1.1075,42.792,288,1.0942,67.159,189,1.2116,47.762,437,0,0,5,93,46,0,0,0,0,0,26,112,4,0,0,0,0,0,11,90,26,0,0,0,0,0,0,13,106,18,0,0,0,0,20,124,49,0,0,0,0,0,47,124,19,0,0,0,0,0,3,84,124,7,0,0,0,0,0,7,124,25,0,0,0,0,4,112,124,23,0,0,0,0,8,92,98,5,0,0,0,0,0,65,124,3,0,0,0,0,4,56,124,8,0,0,0,0,0,1,56,122,12,0,0,0,0,6,76,27,5,1,0,0,0,58,124,1,0,0,0,0,21,97,30,0,0,0,65,15,11,0,0,0,0
1325.1,433.83,2.0097,0.12184,4576,2.3816,1.2502,5423,51.936,27.919,1.1826e+05,105.45,34.555,0.94478,53.844,1,2277,4.8333,13.859,2.4719,0.093727,0.88246,0.31108,0.084943,0.093727,0.51287,1.1637,0.95314,-0.62818,0.81075,0.95314,0.70386,4.234,1.0994,0.39943,1.5004,4.8311,13.472,2.4493,0.11531,0.85677,0.35748,0.10202,0.11531,0.49882,1.218,0.94234,-0.57108,0.79021,0.94234,0.69444,4.2363,1.1391,0.40318,1.4937,4.8438,13.83,2.4113,0.084416,0.89456,0.28942,0.07729,0.084416,0.51761,1.1503,0.95779,-0.65117,0.81913,0.95779,0.70689,4.2359,1.0919,0.40016,1.5165,4.8295,13.367,2.455,0.11915,0.85186,0.36523,0.10495,0.11915,0.49724,1.2234,0.94042,-0.5654,0.78751,0.94042,0.69335,4.2365,1.1409,0.40116,1.4894,1.7604,0.14453,0.16797,0.25,0.30469,0.35547,1.184,44.436,365,1.1267,69.469,196,1.2651,48.913,517,43,34,9,0,13,15,2,8,10,41,37,11,20,5,0,0,0,2,7,7,42,78,0,0,0,0,0,5,60,90,0,0,122,34,5,3,7,5,3,10,44,17,4,17,94,6,0,0,0,0,0,29,122,71,0,0,0,0,0,9,90,90,0,0,35,122,109,16,2,0,0,0,11,33,46,106,42,0,0,0,0,0,0,122,122,0,0,0,0,0,0,47,122,9,0,0,0,28,122,49,4,0,0,0,0,4,39,121,73,0,0,0,0,0,0,70,122,4,0,0,0,0,0,9,122,25,0,0,65,16,11,0,0,0,0
1321,435.73,2.0017,0.076247,4820,2.3493,1.2177,5657,54.929,27.733,1.3227e+05,98.413,33.888,0.93884,55.371,1,2408,5.2855,13.032,3.1284,0.056527,0.92453,0.2173,0.053332,0.056527,0.61118,0.93503,0.97174,-0.71125,0.80435,0.97174,0.7735,4.445,0.8969,0.37524,1.4405,5.2818,12.635,3.0834,0.080677,0.89319,0.28042,0.074168,0.080677,0.59766,0.99533,0.95966,-0.6301,0.77781,0.95966,0.76584,4.4475,0.94128,0.37887,1.4279,5.2855,12.879,3.0891,0.059508,0.92055,0.22561,0.055966,0.059508,0.60897,0.94582,0.97025,-0.70035,0.80089,0.97025,0.77224,4.4456,0.90494,0.37511,1.438,5.2837,12.627,3.0899,0.076741,0.89827,0.27074,0.070852,0.076741,0.59947,0.98887,0.96163,-0.64424,0.78117,0.96163,0.76682,4.4475,0.93577,0.37688,1.4318,1.7368,0.15625,0.17969,0.26172,0.31641,0.36328,1.157,47.623,342,1.0715,72.12,167,1.2427,52.093,486,0,30,50,7,0,0,0,0,0,6,27,44,17,0,0,0,0,0,5,41,74,1,0,0,0,0,0,11,115,7,0,0,0,3,115,114,1,0,0,0,0,0,32,115,34,0,0,0,0,0,0,81,113,1,0,0,0,0,0,55,115,1,0,0,0,0,42,115,96,13,0,0,0,0,5,115,115,1,0,0,0,0,0,115,87,0,0,0,0,0,0,101,92,0,0,0,0,0,41,55,86,31,0,0,0,0,62,115,63,2,0,0,0,0,14,115,56,0,0,0,0,0,3,89,74,0,0,0,65,19,11,0,0,0,0
1323.8,431.85,2.0017,0.070588,4820,2.3551,1.2414,5671,53.636,27.466,1.2916e+05,100.73,32.816,0.94544,55.371,1,2408,5.1057,12.617,2.772,0.058528,0.9195,0.2229,0.055103,0.058528,0.59824,0.9666,0.97074,-0.70704,0.80917,0.97074,0.76496,4.3688,0.9268,0.36403,1.3948,5.1007,12.26,2.7367,0.079428,0.89167,0.27737,0.073119,0.079428,0.58613,1.0209,0.96029,-0.63586,0.78639,0.96029,0.75795,4.37,0.96764,0.36778,1.385,5.1037,12.567,2.7559,0.060668,0.9166,0.2288,0.056987,0.060668,0.59555,0.97713,0.96967,-0.69454,0.80553,0.96967,0.76327,4.3683,0.9355,0.36456,1.3937,5.0998,12.276,2.767,0.08131,0.88896,0.28196,0.074699,0.08131,0.58374,1.0272,0.95935,-0.63274,0.78344,0.95935,0.75626,4.37,0.97082,0.36639,1.3831,1.7475,0.15625,0.1875,0.25781,0.3125,0.35938,1.0482,51.159,157,1.0649,71.054,167,1.2001,55.743,292,0,0,12,41,18,0,0,0,0,0,4,42,33,0,0,0,0,0,0,30,72,7,0,0,0,0,0,4,100,33,0,0,0,0,68,123,9,0,0,0,0,0,17,123,34,0,0,0,0,0,0,87,102,0,0,0,0,0,0,36,123,4,0,0,0,0,13,123,123,1,0,0,0,0,1,72,123,1,0,0,0,0,0,40,123,1,0,0,0,0,0,37,123,0,0,0,0,0,23,83,123,5,0,0,0,0,54,123,56,0,0,0,0,0,11,123,79,0,0,0,0,0,0,43,122,0,0,0,65,20,11,0,0,0,0
1326.5,422.78,1.9996,0.078941,4815,2.3563,1.2073,5674,53.963,27.985,1.2994e+05,97.45,33.561,0.93883,55.371,1,2408,5.1225,13.763,2.8557,0.070556,0.91149,0.25508,0.065578,0.070556,0.55973,1.0583,0.96472,-0.68475,0.81755,0.96472,0.73813,4.3632,1.0102,0.39792,1.5226,5.1188,13.494,2.8455,0.093087,0.88422,0.30962,0.084422,0.093087,0.54554,1.1157,0.95346,-0.61628,0.79496,0.95346,0.72938,4.3653,1.0528,0.40161,1.5127,5.1202,13.745,2.8296,0.071788,0.91011,0.25824,0.066634,0.071788,0.55745,1.067,0.96411,-0.67692,0.81595,0.96411,0.73665,4.362,1.0176,0.39967,1.5251,5.118,13.324,2.8347,0.095247,0.88134,0.31459,0.08625,0.094855,0.5452,1.1197,0.95261,-0.61259,0.79293,0.95264,0.72918,4.3655,1.0531,0.40214,1.51,1.737,0.14844,0.18359,0.25781,0.3125,0.35938,1.0232,49.943,158,1.0997,71.221,181,1.2001,55.349,307,0,2,19,19,0,0,0,0,0,1,12,39,13,0,0,0,0,0,0,33,51,2,0,0,0,0,0,1,79,52,0,0,0,0,116,114,0,0,0,0,0,0,61,112,8,0,0,0,0,0,1,93,95,0,0,0,0,0,0,10,122,35,0,0,0,0,56,122,53,2,0,0,0,0,19,122,95,0,0,0,0,0,0,79,122,0,0,0,0,0,0,44,122,1,0,0,0,0,21,70,100,8,0,0,0,0,30,119,85,0,0,0,0,0,4,122,107,0,0,0,0,0,0,77,122,0,0,0,65,21,11,0,0,0,0
1323.6,416.7,2.0021,0.10572,4837,2.3551,1.1889,5690,54.239,27.277,1.3104e+05,89.169,35.371,0.91796,55.463,1,2416,5.2346,13.458,2.889,0.074824,0.90827,0.26594,0.069225,0.074824,0.54675,1.0832,0.96259,-0.67498,0.81864,0.96259,0.72799,4.4111,1.0324,0.408,1.5555,5.2326,13.152,2.8673,0.097321,0.88197,0.31916,0.08785,0.097321,0.53228,1.1408,0.95134,-0.60998,0.79775,0.95134,0.71897,4.4134,1.0752,0.4132,1.5496,5.2338,13.463,2.8925,0.079341,0.90298,0.27716,0.073046,0.079341,0.5401,1.1023,0.96033,-0.65714,0.81355,0.96033,0.7233,4.4112,1.0476,0.4097,1.556,5.2299,13.097,2.9015,0.10335,0.87447,0.33238,0.092667,0.10335,0.52699,1.1562,0.94833,-0.59537,0.79043,0.94833,0.71518,4.4136,1.0846,0.41203,1.543,1.7052,0.14844,0.18359,0.25391,0.3125,0.36328,0.97682,50.087,127,1.0885,71.064,172,1.1711,55.443,273,0,0,22,75,1,0,0,0,0,0,8,90,5,0,0,0,0,0,2,74,15,0,0,0,0,0,0,26,53,4,0,0,0,0,15,101,9,0,0,0,0,0,53,122,1,0,0,0,0,0,13,122,43,0,0,0,0,0,0,24,122,9,0,0,0,4,80,57,9,0,0,0,0,3,117,111,4,0,0,0,0,0,8,122,108,0,0,0,0,0,0,50,122,0,0,0,0,19,122,25,0,0,0,0,0,5,122,122,9,0,0,0,0,0,6,122,122,0,0,0,0,0,1,88,112,0,0,0,65,22,11,0,0,0,0
1322.4,412.14,1.9991,0.051956,4444,2.5569,1.3357,5684,57.818,28.768,1.2853e+05,73.762,38.618,0.852,53.202,1,2223,5.7589,20.937,4.0009,0.094686,0.91616,0.31325,0.085721,0.094686,0.45179,1.3052,0.95266,-0.67114,0.85642,0.95266,0.65235,4.5791,1.2409,0.56334,2.1618,5.7679,20.758,3.9997,0.11936,0.89574,0.36564,0.10511,0.11936,0.43547,1.369,0.94032,-0.61434,0.83992,0.94032,0.64107,4.5853,1.2888,0.57122,2.1662,5.7603,21.086,4.0253,0.10243,0.90973,0.3304,0.091941,0.10243,0.44168,1.3344,0.94878,-0.64884,0.85081,0.94878,0.64431,4.5801,1.2637,0.56793,2.1666,5.7607,20.245,3.9646,0.13374,0.883,0.39343,0.11585,0.13374,0.42868,1.4,0.93313,-0.58561,0.82871,0.93313,0.63647,4.5853,1.3075,0.57284,2.1518,1.9631,0.14453,0.18359,0.26172,0.31641,0.375,1.1112,50.283,127,1.2002,72.351,154,1.3125,56.37,270,0,28,122,7,0,0,0,0,0,8,122,67,0,0,0,0,0,0,24,122,9,0,0,0,0,0,2,75,22,0,0,0,0,79,97,2,0,0,0,0,0,9,99,122,5,0,0,0,0,0,4,122,72,0,0,0,0,0,0,68,101,0,0,0,0,39,89,36,6,2,0,0,0,5,26,67,43,24,1,0,0,0,0,114,122,9,0,0,0,0,0,38,122,0,0,0,0,0,17,121,89,5,0,0,0,0,0,15,67,73,7,0,0,0,0,5,122,52,2,0,0,0,0,6,122,3,0,0,65,23,11,0,0,0,0
1309,414.59,2.0009,0.029546,4582,2.6284,1.3492,6019,58.084,24.2,1.3301e+05,71.161,41.546,0.81187,53.997,1,2290,5.9219,8.4376,2.5489,0.065104,0.91572,0.24079,0.060866,0.065104,0.5203,1.0103,0.96745,-0.69986,0.81661,0.96745,0.69531,4.7196,0.96629,0.38783,1.4778,5.9281,8.0801,2.4754,0.089328,0.88545,0.30098,0.081348,0.089328,0.50511,1.0698,0.95534,-0.62758,0.79412,0.95534,0.68662,4.7261,1.0106,0.3926,1.4654,5.9327,8.5072,2.5687,0.066183,0.91452,0.24365,0.061803,0.066183,0.51536,1.0211,0.96691,-0.69158,0.81434,0.96691,0.69115,4.7239,0.9758,0.38865,1.4811,5.9287,8.1256,2.4906,0.088149,0.88661,0.29823,0.080378,0.088149,0.50493,1.0711,0.95593,-0.63279,0.79362,0.95593,0.68632,4.7261,1.0101,0.38839,1.4666,1.7145,0.16016,0.19141,0.25391,0.30469,0.34766,1.0739,51.863,139,1.1685,69.581,203,1.274,56.814,307,0,0,7,37,23,3,0,0,0,0,1,91,22,0,0,0,0,0,0,118,21,0,0,0,0,0,0,81,22,0,0,0,0,0,86,115,0,0,0,0,0,0,16,125,11,0,0,0,0,0,0,125,31,0,0,0,0,0,0,84,67,0,0,0,0,0,95,125,5,0,0,0,0,0,13,125,43,0,0,0,0,0,0,125,65,0,0,0,0,0,0,57,120,0,0,0,0,0,10,98,58,0,0,0,0,0,0,125,125,0,0,0,0,0,0,89,125,0,0,0,0,0,0,14,125,4,0,0,65,24,11,0,0,0,0
1298.3,415.61,1.9996,0.036224,4573,2.6126,1.385,5975,54.225,24.429,1.2401e+05,70.573,42.185,0.80169,53.962,1,2287,5.2456,11.22,1.7056,0.10836,0.88217,0.34308,0.096621,0.10836,0.41289,1.3441,0.94582,-0.62636,0.84074,0.94582,0.61295,4.4001,1.2696,0.45927,1.7299,5.2497,10.62,1.6438,0.13701,0.85121,0.39949,0.11824,0.13701,0.39899,1.4036,0.9315,-0.56249,0.81744,0.9315,0.60395,4.4088,1.3108,0.45576,1.6987,5.2556,11.28,1.7049,0.10083,0.88951,0.32691,0.090666,0.10083,0.41774,1.3255,0.94958,-0.63739,0.84417,0.94958,0.61639,4.4047,1.2565,0.45287,1.7215,5.2494,10.779,1.7106,0.13757,0.85015,0.40053,0.11864,0.13757,0.39594,1.41,0.93121,-0.55549,0.81498,0.93121,0.60085,4.4088,1.3148,0.45651,1.6982,1.9694,0.14453,0.17188,0.23438,0.28516,0.33203,1.1461,47.407,140,1.2929,64.164,214,1.3543,52.007,305,0,0,2,97,33,4,0,0,0,0,2,128,8,0,0,0,0,0,5,128,2,0,0,0,0,0,5,86,2,0,0,0,0,0,40,49,23,5,0,0,0,0,18,128,11,0,0,0,0,0,2,128,21,0,0,0,0,0,1,115,30,0,0,0,0,0,128,113,0,0,0,0,0,0,50,128,15,0,0,0,0,0,0,128,64,0,0,0,0,0,0,86,69,0,0,0,0,0,69,128,2,0,0,0,0,0,14,128,53,0,0,0,0,0,0,128,92,0,0,0,0,0,0,80,66,0,0,0,65,25,11,0,0,0,0
1300.4,411.86,2.0004,0.036121,4601,2.607,1.4023,5996,54.277,23.641,1.2484e+05,73.247,40.703,0.83138,54.115,1,2300,5.0354,10.139,1.0829,0.096356,0.89375,0.317,0.087072,0.096356,0.39433,1.3448,0.95182,-0.6557,0.8549,0.95182,0.58866,4.3036,1.2784,0.45302,1.7164,5.0389,9.7813,1.0141,0.12116,0.86683,0.36923,0.10648,0.12116,0.38049,1.4035,0.93942,-0.59577,0.83505,0.93942,0.57977,4.3109,1.3214,0.45065,1.6934,5.0415,10.187,1.0721,0.092942,0.89678,0.30929,0.084304,0.092942,0.39789,1.3341,0.95353,-0.65876,0.85543,0.95353,0.59213,4.3074,1.2706,0.4469,1.7054,5.0345,9.6839,1.0684,0.12993,0.85681,0.38626,0.11305,0.12993,0.37479,1.4252,0.93503,-0.5739,0.82705,0.93503,0.57511,4.3109,1.3353,0.45112,1.6846,1.7351,0.13672,0.16797,0.23047,0.27734,0.32031,1.0175,44.441,145,1.1515,63.774,243,1.2289,50.257,338,0,0,76,100,1,0,0,0,0,0,72,116,3,0,0,0,0,0,22,116,10,0,0,0,0,0,2,88,23,0,0,0,0,0,11,36,24,23,2,0,0,0,8,111,49,8,2,0,0,0,0,116,98,0,0,0,0,0,0,63,110,0,0,0,0,0,27,113,19,10,1,0,0,0,43,73,26,4,1,0,0,0,1,116,116,0,0,0,0,0,0,60,116,0,0,0,0,0,80,116,0,0,0,0,0,0,97,116,4,0,0,0,0,0,5,116,77,0,0,0,0,0,0,77,114,0,0,0,65,26,11,0,0,0,0
1299.5,409.08,2.0009,0.029173,4700,2.5304,1.2619,5944,50.944,23.116,1.1967e+05,72.143,42.607,0.80697,54.689,1,2349,4.4444,12.022,1.2423,0.12124,0.88665,0.36938,0.10654,0.12124,0.3151,1.4954,0.93938,-0.61826,0.85916,0.93938,0.49234,3.9855,1.4122,0.53202,2.0148,4.4463,11.533,1.1656,0.14905,0.86149,0.42107,0.12684,0.14905,0.30152,1.5556,0.92547,-0.56284,0.84016,0.92547,0.4822,3.9928,1.4555,0.52965,1.9922,4.4541,12.139,1.229,0.11126,0.89585,0.34915,0.098884,0.11126,0.32111,1.472,0.94437,-0.63836,0.86575,0.94437,0.49727,3.9882,1.3959,0.5298,2.0215,4.4452,11.714,1.2003,0.15044,0.85952,0.42348,0.12781,0.15044,0.29865,1.5649,0.92478,-0.55577,0.83712,0.92478,0.47942,3.9925,1.4607,0.53392,1.9913,1.975,0.13281,0.16016,0.21875,0.26563,0.30859,1.1033,42.618,110,1.3227,60.109,247,1.3643,48.623,313,0,0,0,75,82,0,0,0,0,0,30,95,16,0,0,0,0,0,55,69,0,0,0,0,0,0,17,71,0,0,0,0,0,0,43,128,33,0,0,0,0,0,82,128,2,0,0,0,0,0,38,128,1,0,0,0,0,0,2,99,19,0,0,0,0,0,128,128,0,0,0,0,0,0,91,128,1,0,0,0,0,0,13,128,10,0,0,0,0,0,0,107,50,0,0,0,0,0,51,102,13,0,0,0,0,0,15,128,44,0,0,0,0,0,0,128,49,0,0,0,0,0,0,98,72,0,0,0,65,27,11,0,0,0,0
1299.7,407.17,2.0025,0.050052,4786,2.4933,1.2227,5959,49.194,22.62,1.1757e+05,71.72,43.873,0.79107,55.164,1,2390,4.2226,13.049,1.5362,0.12554,0.8912,0.37782,0.10978,0.12554,0.28988,1.5345,0.93723,-0.61762,0.86403,0.93723,0.43763,3.8519,1.4483,0.57367,2.1789,4.2227,12.574,1.489,0.15984,0.86221,0.4394,0.13429,0.15984,0.27251,1.6072,0.92008,-0.55274,0.84135,0.92008,0.42432,3.8604,1.4996,0.57127,2.148,4.2303,13.18,1.5206,0.11529,0.89988,0.35744,0.102,0.11529,0.29618,1.5104,0.94235,-0.63782,0.8703,0.94235,0.44343,3.8541,1.4318,0.57142,2.1827,4.2268,12.716,1.4691,0.15246,0.86786,0.42695,0.12922,0.15246,0.27602,1.5975,0.92377,-0.56251,0.84481,0.92377,0.42705,3.8607,1.4919,0.57621,2.1549,1.9811,0.12891,0.15625,0.21484,0.26172,0.30469,1.1458,41.551,127,1.3112,59.367,240,1.3447,46.946,296,0,0,1,103,86,0,0,0,0,0,7,121,64,0,0,0,0,0,66,80,1,0,0,0,0,0,61,49,0,0,0,0,0,0,4,74,112,5,0,0,0,0,22,126,62,0,0,0,0,0,71,73,0,0,0,0,0,0,26,83,5,0,0,0,0,0,96,126,10,0,0,0,0,0,89,126,4,0,0,0,0,0,67,126,2,0,0,0,0,0,5,90,36,0,0,0,0,0,88,126,4,0,0,0,0,0,48,126,13,0,0,0,0,0,14,126,33,0,0,0,0,0,0,77,76,0,0,0,65,28,11,0,0,0,0
1296.7,403.65,2.0013,0.035363,4797,2.4739,1.2226,5930,48.786,22.999,1.1694e+05,74.617,41.915,0.82732,55.245,1,2397,3.9794,14.495,2.0509,0.11898,0.90181,0.3649,0.10483,0.11898,0.28583,1.5257,0.94051,-0.63339,0.87039,0.94051,0.39397,3.706,1.4438,0.60585,2.3022,3.9807,13.97,1.9851,0.14942,0.8776,0.42171,0.1271,0.14942,0.2707,1.592,0.92529,-0.57665,0.85172,0.92529,0.38216,3.7135,1.4911,0.60569,2.2818,3.99,14.516,2.0529,0.11502,0.90521,0.35688,0.10179,0.11502,0.28759,1.5152,0.94249,-0.64432,0.87359,0.94249,0.39635,3.7105,1.4366,0.60299,2.3072,3.9777,14.043,1.9984,0.15614,0.87155,0.43321,0.13176,0.15614,0.26602,1.6104,0.92193,-0.56043,0.84574,0.92193,0.37786,3.7138,1.5024,0.60458,2.2747,1.9836,0.125,0.15234,0.21484,0.26172,0.30469,1.1298,40.333,117,1.2865,59.154,221,1.3363,46.29,279,0,0,0,128,23,0,0,0,0,0,4,116,11,0,0,0,0,0,8,105,2,0,0,0,0,0,0,62,14,0,0,0,0,0,2,132,37,0,0,0,0,0,31,132,7,0,0,0,0,0,34,132,4,0,0,0,0,0,1,121,19,0,0,0,0,0,49,132,3,0,0,0,0,0,37,132,1,0,0,0,0,0,13,132,35,0,0,0,0,0,0,82,71,0,0,0,0,0,54,132,3,0,0,0,0,0,9,132,33,0,0,0,0,0,0,132,88,0,0,0,0,0,0,46,89,0,0,0,65,29,11,0,0,0,0
1293.7,407.13,1.9996,0.020511,4753,2.4674,1.2095,5865,50.249,21.399,1.1944e+05,75.249,41.112,0.83756,55.014,1,2377,4.6537,7.8919,0.75956,0.10978,0.86057,0.34606,0.09773,0.10978,0.41009,1.3175,0.94511,-0.5948,0.82065,0.94511,0.60848,4.1545,1.2415,0.39511,1.4647,4.6438,7.4756,0.76078,0.13987,0.82282,0.40473,0.12031,0.13987,0.39314,1.381,0.93006,-0.52758,0.79326,0.93006,0.59651,4.1568,1.2854,0.39469,1.4363,4.6581,7.8448,0.77938,0.10747,0.86227,0.34119,0.095919,0.10747,0.41513,1.3046,0.94627,-0.60142,0.82141,0.94627,0.61306,4.1579,1.2309,0.38885,1.4512,4.6417,7.5176,0.76912,0.1441,0.81723,0.41234,0.12334,0.1441,0.38939,1.3933,0.92795,-0.51408,0.78752,0.92795,0.5936,4.1568,1.2936,0.3917,1.4321,1.9894,0.13672,0.16406,0.21875,0.26563,0.30469,1.1012,43.27,111,1.303,60.204,230,1.3352,48.845,290,0,0,40,90,0,0,0,0,0,0,17,132,0,0,0,0,0,0,16,90,0,0,0,0,0,0,5,53,5,0,0,0,0,0,56,135,0,0,0,0,0,0,14,135,2,0,0,0,0,0,3,135,19,0,0,0,0,0,0,65,27,0,0,0,0,0,46,135,0,0,0,0,0,0,11,135,23,0,0,0,0,0,0,135,78,0,0,0,0,0,0,60,55,0,0,0,0,0,5,135,30,0,0,0,0,0,1,135,94,0,0,0,0,0,0,135,116,0,0,0,0,0,0,77,51,0,0,0,65,30,11,0,0,0,0
