199.64,436.53,1.9945,0.074237,3241,1.8745,0.33696,3046,29.081,2.4253,47256,57.46,36.188,0.77676,45.486,1,1625,1.6608,1.0536,0.60062,0.10158,0.71927,0.32855,0.091265,0.10158,0.54688,0.85768,0.94921,-0.43393,0.61537,0.94921,0.71202,2.4744,0.78727,0.18117,0.62213,1.6401,1.0027,0.57207,0.11949,0.6662,0.3659,0.10521,0.11949,0.5371,0.88546,0.94026,-0.36639,0.57519,0.94026,0.70697,2.4666,0.80294,0.18112,0.59597,1.6676,1.0952,0.62546,0.085873,0.76263,0.29288,0.078498,0.085873,0.56003,0.82447,0.95706,-0.48991,0.64621,0.95706,0.72022,2.4737,0.76526,0.18268,0.63712,1.6449,1.0357,0.59177,0.10716,0.70016,0.34054,0.095677,0.10716,0.54712,0.86231,0.94642,-0.40788,0.59978,0.94642,0.71361,2.4656,0.78823,0.18037,0.60728,1.8276,0.10938,0.11719,0.13281,0.14844,0.15625,1.5,30.615,520,1.0831,34.881,109,1.5516,30.919,631,0,2,3,1,4,4,16,18,0,2,8,13,16,70,11,1,0,0,0,33,95,135,2,0,1,2,0,23,54,102,21,7,1,0,0,0,0,22,66,55,0,0,0,1,38,135,41,0,0,0,2,17,101,135,4,0,8,18,14,9,16,122,37,13,5,3,2,0,1,21,38,24,0,5,39,48,60,64,8,0,0,0,118,135,74,22,0,0,1,47,135,58,7,1,0,0,24,27,4,0,0,0,0,8,12,59,73,10,0,0,0,0,0,6,135,106,2,0,0,0,0,3,69,117,12,0,0,0,60,34,19,0,0,0,0
197.41,438.24,1.9964,0.059708,3350,1.86,0.34714,3121,29.131,2.5236,48881,56.898,37.944,0.74518,46.222,1,1678,1.6149,0.96332,0.55137,0.13127,0.62576,0.3888,0.11404,0.13127,0.5352,0.89652,0.93436,-0.32486,0.54254,0.93436,0.70753,2.4537,0.80554,0.17485,0.57025,1.5921,0.88544,0.50695,0.15725,0.5471,0.43508,0.13252,0.15725,0.52029,0.93094,0.92138,-0.2476,0.4815,0.92138,0.69779,2.4472,0.82195,0.17305,0.53714,1.6196,0.99795,0.57189,0.11866,0.66116,0.36425,0.10458,0.11866,0.54523,0.87434,0.94067,-0.36506,0.56855,0.94067,0.71435,2.4526,0.79209,0.1751,0.58173,1.6005,0.94041,0.53931,0.13759,0.60309,0.40057,0.11866,0.13759,0.53469,0.90104,0.9312,-0.30178,0.52407,0.9312,0.70811,2.4462,0.80568,0.17387,0.5557,1.815,0.10938,0.11328,0.12109,0.13281,0.14063,1.4836,29.759,477,1.4583,31.6,448,1.534,29.533,574,19,0,0,0,0,2,43,130,49,0,0,6,5,5,13,130,3,0,0,77,66,25,10,8,0,0,0,27,60,57,20,14,35,0,0,0,0,0,26,130,33,0,0,0,0,0,87,130,0,0,0,4,30,130,130,32,0,0,0,4,80,130,16,0,82,1,0,0,0,0,1,70,18,4,0,0,0,1,81,107,0,9,21,6,12,83,115,9,0,3,73,50,53,78,4,0,66,1,0,0,0,0,0,16,63,32,1,0,0,0,2,14,15,70,55,4,1,1,2,1,1,16,106,19,2,0,0,0,60,35,19,0,0,0,0
200,439.18,1.9958,0.064742,3321,1.8636,0.34334,3101,27.084,2.1721,45068,57.473,37.187,0.76246,46.029,1,1664,1.275,0.89891,0.49783,0.026079,0.84993,0.12084,0.025399,0.026079,0.80101,0.42239,0.98696,-0.65655,0.58569,0.98696,0.89094,2.192,0.40453,0.085454,0.32111,1.2577,0.81489,0.45393,0.037645,0.77513,0.16039,0.036228,0.037645,0.79641,0.44575,0.98118,-0.54673,0.53601,0.98118,0.889,2.1844,0.4197,0.082896,0.29709,1.282,0.92222,0.51068,0.023966,0.86444,0.1131,0.023392,0.023966,0.79985,0.42066,0.98802,-0.68463,0.59725,0.98802,0.89004,2.196,0.40409,0.088946,0.32955,1.2669,0.91759,0.50392,0.016409,0.90188,0.083714,0.01614,0.016409,0.81729,0.38015,0.9918,-0.74591,0.61,0.9918,0.9001,2.1834,0.36949,0.085255,0.31675,1.8249,0.10547,0.11328,0.13672,0.15625,0.16797,1.4164,29.536,384,0.85752,36.5,48,1.4441,29.853,422,85,2,0,0,0,1,23,59,68,25,41,61,6,0,1,9,1,3,61,124,25,0,0,0,20,4,14,50,30,18,16,19,124,0,0,0,0,0,1,34,124,10,7,7,2,6,10,48,5,2,9,65,124,69,10,6,0,0,0,24,124,105,14,0,124,4,0,0,0,0,1,69,60,0,0,0,0,15,57,124,0,0,1,8,99,120,42,10,0,0,42,91,124,33,0,0,12,2,3,8,6,0,12,44,10,0,0,0,0,1,54,124,21,2,6,8,12,13,26,38,3,9,70,32,7,1,1,1,60,36,19,0,0,0,0
205.01,446.74,1.9929,0.083842,3380,1.855,0.35889,3146,30.952,2.2147,52494,57.315,38.065,0.74761,46.469,1,1696,2.3571,0.86108,0.075541,0.14156,0.71624,0.40779,0.12152,0.14156,0.37964,1.0995,0.92922,-0.41093,0.65866,0.92922,0.45327,2.9519,1.0015,0.24951,0.85613,2.3139,0.80221,0.079709,0.20037,0.59821,0.50091,0.16022,0.20037,0.3415,1.1916,0.89982,-0.27631,0.56378,0.89982,0.42844,2.9428,1.0531,0.24951,0.79635,2.3441,0.83777,0.073611,0.16464,0.67006,0.44729,0.13754,0.16464,0.36371,1.1387,0.91768,-0.35395,0.62245,0.91768,0.4422,2.951,1.0249,0.2496,0.83295,2.3241,0.82439,0.084102,0.17867,0.64151,0.46937,0.14675,0.17867,0.35493,1.1604,0.91066,-0.32167,0.59933,0.91066,0.43952,2.9423,1.0366,0.24931,0.818,1.8369,0.12109,0.12891,0.16406,0.1875,0.20313,1.403,33.669,360,0.77179,44.655,29,1.4198,34.054,387,4,4,0,11,76,25,10,0,46,53,43,14,9,11,5,5,20,78,123,14,2,0,1,5,11,95,104,1,1,7,7,1,3,2,1,6,50,48,27,2,60,13,1,0,2,1,33,88,33,18,16,0,0,8,81,123,1,3,13,1,10,123,85,8,2,3,13,12,5,24,50,9,2,18,23,0,0,0,56,39,10,38,32,2,0,6,70,86,1,9,38,61,61,93,36,6,0,15,93,69,1,0,0,0,1,123,123,1,0,0,0,0,3,123,123,1,0,0,0,0,0,30,123,81,5,0,0,0,60,37,19,0,0,0,0
205.62,443.11,1.9894,0.10256,3370,1.8471,0.35999,3129,29.196,2.508,49458,56.437,38.649,0.72872,46.442,1,1694,1.7601,1.1043,0.59804,0.10714,0.73112,0.3405,0.095663,0.10714,0.51108,0.91706,0.94643,-0.44181,0.63776,0.94643,0.67766,2.5412,0.84286,0.19837,0.68969,1.7282,1.0299,0.55592,0.14033,0.64362,0.40556,0.12063,0.14033,0.49084,0.97113,0.92984,-0.33663,0.57045,0.92984,0.6662,2.531,0.87387,0.19655,0.64717,1.7609,1.1258,0.61203,0.097727,0.75398,0.32006,0.088177,0.097727,0.51976,0.89644,0.95114,-0.47386,0.65399,0.95114,0.68364,2.5386,0.82873,0.19913,0.69669,1.7483,1.1591,0.62008,0.098834,0.74894,0.32251,0.089066,0.098834,0.52217,0.89396,0.95058,-0.46622,0.64907,0.95058,0.68671,2.5305,0.82561,0.19807,0.68823,1.8282,0.11328,0.12109,0.16406,0.19141,0.21484,1.4452,31.762,420,0.87837,46.39,41,1.4602,32.264,451,1,3,12,30,44,5,2,0,3,4,67,147,22,0,0,0,0,0,28,147,58,3,0,0,11,1,9,83,65,17,14,8,9,3,2,1,4,4,22,42,12,5,20,37,14,26,56,20,0,0,4,147,147,52,13,0,0,0,6,128,147,25,4,0,12,0,0,0,0,16,39,53,0,1,0,0,2,80,105,5,0,11,15,41,91,74,30,0,0,2,123,147,77,0,0,0,6,2,5,3,2,11,10,12,0,23,11,2,5,24,9,0,0,82,26,4,0,3,2,0,0,13,81,35,6,1,0,0,60,38,19,0,0,0,0
204.82,444.87,1.9844,0.12413,3425,1.832,0.37399,3162,28.828,2.3021,49757,56.73,38.95,0.72705,46.879,1,1726,1.6735,1.0449,0.59332,0.10587,0.71161,0.33779,0.094659,0.10587,0.53834,0.8725,0.94707,-0.42167,0.61188,0.94707,0.70493,2.4843,0.79922,0.18229,0.62815,1.6442,0.94212,0.53374,0.14416,0.60344,0.41244,0.12337,0.14416,0.51314,0.93428,0.92792,-0.29919,0.53012,0.92792,0.68918,2.4775,0.83439,0.18095,0.58283,1.6799,1.0633,0.60381,0.098943,0.73117,0.32275,0.089153,0.098943,0.54281,0.86024,0.95053,-0.44829,0.62638,0.95053,0.7074,2.4863,0.79167,0.18445,0.63713,1.6623,1.0414,0.5928,0.10649,0.70696,0.33912,0.095153,0.10649,0.5416,0.86885,0.94675,-0.41575,0.60707,0.94675,0.70823,2.4771,0.79521,0.18321,0.62004,1.8542,0.11328,0.12109,0.15234,0.17578,0.19141,1.463,31.603,461,0.85747,41.865,37,1.4764,31.839,484,1,3,43,57,41,44,9,0,0,0,128,127,32,18,0,0,1,6,128,87,1,2,1,0,10,11,49,57,23,8,3,1,8,11,46,14,0,0,18,62,0,0,128,58,1,0,30,14,0,0,103,128,18,0,6,2,0,0,17,128,86,3,0,0,15,0,0,0,0,0,52,128,0,0,0,1,0,0,120,82,16,1,6,45,9,0,27,78,8,6,79,128,12,0,0,3,54,0,0,0,0,3,10,44,7,0,0,0,0,11,48,50,80,1,1,0,0,0,7,117,52,11,28,11,1,3,2,36,60,39,19,0,0,0,0
199.07,443.87,1.9842,0.12492,3506,1.85,0.35714,3269,31.187,2.1659,55107,57.131,39.729,0.71862,47.432,1,1767,2.4497,0.85576,-0.022882,0.14448,0.71102,0.41301,0.12361,0.14448,0.37651,1.106,0.92776,-0.40413,0.65491,0.92776,0.43506,3.0146,1.0059,0.24998,0.85531,2.4182,0.82151,-0.0072616,0.17851,0.64297,0.46913,0.14665,0.17851,0.35337,1.1623,0.91074,-0.32318,0.60092,0.91074,0.41322,3.005,1.0385,0.24999,0.82146,2.4469,0.85874,-0.01846,0.14141,0.71717,0.40752,0.12142,0.14141,0.37866,1.1005,0.92929,-0.41209,0.65968,0.92929,0.43515,3.0117,1.0026,0.24993,0.85845,2.4306,0.84754,-0.0070115,0.15248,0.69519,0.42699,0.12923,0.15248,0.37083,1.1198,0.92376,-0.38428,0.64265,0.92376,0.42603,3.0045,1.0144,0.24995,0.8475,1.8702,0.12109,0.12891,0.15625,0.17578,0.18359,1.4728,33.515,464,0.8017,42,31,1.4803,33.644,477,0,0,20,136,103,2,0,0,15,0,64,136,9,1,1,18,19,1,16,27,4,11,21,62,0,0,5,30,74,57,11,4,0,0,26,136,31,6,0,0,0,0,31,136,71,2,0,0,1,6,62,136,12,0,1,2,0,16,101,58,12,1,0,0,0,0,1,19,49,41,5,0,0,0,5,108,126,20,0,0,0,2,58,136,19,0,0,0,3,35,75,26,0,0,0,0,2,10,32,41,11,3,0,0,0,0,60,111,14,1,0,0,0,0,67,126,1,0,0,0,1,2,36,85,1,0,0,0,60,40,19,0,0,0,0
248.64,604.92,2.2137,0.41002,5003,2.7062,0.52343,6116,27.067,1.6632,61171,57.616,49.995,0.49703,53.643,1,2260,1.0072,0.015864,0.010492,0.0051511,0.20824,0.032277,0.0051246,0.0051511,0.98837,0.041521,0.99742,-0.10213,0.068331,0.99742,0.99416,2.0065,0.037962,0.0030811,0.0078558,1.0066,0.0064686,0.0065115,0.0066434,-0.0033281,0.039932,0.0065992,0.0066434,0.98678,0.044528,0.99668,-0.00047449,0.0046988,0.99668,0.99336,2.0066,0.039932,0.003137,0.0065992,1.0075,0.016168,0.010809,0.0054889,0.19725,0.034043,0.0054587,0.0054889,0.9877,0.043528,0.99726,-0.098635,0.067126,0.99726,0.99383,2.0069,0.039723,0.0034188,0.0081862,1.0077,0.020987,0.012763,0.0045455,0.31395,0.029052,0.0045248,0.0045455,0.98885,0.040428,0.99773,-0.17667,0.090483,0.99773,0.99441,2.0066,0.037291,0.0034843,0.0086971,1.9052,0.10547,0.10547,0.10938,0.11719,0.11719,1.6573,27.491,910,1.6342,28.427,840,1.6186,27,725,52,6,1,0,0,0,0,18,9,11,25,24,2,0,0,2,0,0,6,69,76,1,0,0,0,0,0,71,130,2,0,0,31,1,0,0,0,0,30,130,19,6,8,9,2,2,35,95,0,0,3,72,55,15,28,5,0,0,19,130,51,1,2,0,0,0,0,0,0,6,130,130,1,0,0,0,0,0,129,130,0,0,0,2,5,10,130,53,0,0,8,37,3,2,56,38,26,3,3,11,9,10,52,130,52,1,0,0,0,0,37,130,4,1,0,0,0,0,114,72,31,1,0,0,0,0,42,86,60,1,20,0,0,0,0
248.81,603.91,2.134,0.34074,5000,2.6709,0.49043,6258,27.095,1.5374,63484,58.026,51.456,0.4622,54.619,1,2343,1.0057,0.013867,0.0088424,0.0038314,0.24808,0.025144,0.0038167,0.0038314,0.99109,0.033133,0.99808,-0.13859,0.070153,0.99808,0.99553,2.0051,0.030477,0.0025478,0.0063596,1.0058,0.014107,0.0089958,0.0038986,0.24805,0.025517,0.0038834,0.0038986,0.99093,0.033635,0.99805,-0.13831,0.070606,0.99805,0.99545,2.0052,0.030933,0.0025923,0.0064707,1.0057,0.013854,0.008834,0.0038278,0.24808,0.025124,0.0038131,0.0038278,0.9911,0.033106,0.99809,-0.1386,0.070128,0.99809,0.99553,2.0051,0.030453,0.0025453,0.0063535,1.0058,0.014107,0.0089958,0.0038986,0.24805,0.025517,0.0038834,0.0038986,0.99093,0.033635,0.99805,-0.13831,0.070606,0.99805,0.99545,2.0052,0.030933,0.0025923,0.0064707,1.9272,0.10547,0.10547,0.10938,0.11719,0.11719,1.6868,27.482,1007,1.6121,28.397,779,1.6372,27,766,125,41,0,0,0,0,0,3,92,44,5,2,0,0,0,3,3,7,6,31,57,0,0,0,0,0,0,45,142,0,0,0,117,35,0,0,0,0,5,93,85,38,2,1,2,5,8,62,2,3,2,9,83,37,8,3,0,0,1,57,126,6,0,0,25,0,0,0,0,1,62,142,27,0,0,0,0,4,46,142,0,0,0,0,14,51,92,24,2,1,8,26,18,11,18,9,87,0,0,3,3,3,26,142,79,0,0,0,0,0,28,142,2,0,0,0,0,2,124,63,39,2,0,0,0,0,25,46,60,2,20,0,0,0,0
250.47,602.8,2.1018,0.30247,4975,2.6375,0.50399,6243,27.302,1.6246,64623,58.129,51.889,0.45073,54.898,1,2367,1.0073,0.015636,0.010452,0.005305,0.19734,0.033085,0.0052769,0.005305,0.98811,0.042274,0.99735,-0.099139,0.066332,0.99735,0.99403,2.0066,0.038597,0.0033047,0.0079136,1.0067,0.0065674,0.0066117,0.0067476,-0.0033852,0.040453,0.0067021,0.0067476,0.98657,0.04513,0.99663,-0.00050601,0.0047793,0.99663,0.99325,2.0067,0.040453,0.0033624,0.0067021,1.0073,0.01561,0.010435,0.0052963,0.19734,0.033039,0.0052682,0.0052963,0.98813,0.042214,0.99735,-0.099163,0.066293,0.99735,0.99404,2.0066,0.038543,0.0032992,0.0079006,1.0071,0.011236,0.0086223,0.0060729,0.096953,0.03705,0.006036,0.0060729,0.98724,0.044292,0.99696,-0.037666,0.041218,0.99696,0.99359,2.0067,0.040082,0.0033624,0.0073769,1.9178,0.10547,0.10938,0.11328,0.12109,0.12109,1.6437,28.408,873,1.4909,29.347,496,1.59,28,655,72,0,0,0,0,0,0,127,21,0,0,0,0,2,26,127,0,0,0,4,19,89,42,10,0,0,0,21,117,84,0,0,111,0,0,0,0,0,1,127,54,0,0,0,0,5,33,127,0,0,0,0,10,112,55,11,0,0,2,27,72,67,0,0,59,0,0,0,0,0,18,127,59,0,0,0,0,2,27,127,0,0,0,0,2,30,80,18,0,0,8,21,7,4,15,22,114,6,5,7,0,0,5,127,115,0,0,0,0,1,10,127,3,3,0,0,0,15,56,25,18,19,0,0,0,0,17,37,60,3,20,0,0,0,0
249.9,601.64,2.0922,0.28932,4858,2.6637,0.52524,6185,30.912,1.6585,71778,58.484,50.608,0.5012,54.373,1,2322,1.9317,0.88216,0.40044,0.18022,0.59878,0.47173,0.14774,0.18022,0.40308,1.1012,0.90989,-0.28318,0.55192,0.90989,0.56929,2.6812,0.9763,0.22459,0.71814,1.907,0.82021,0.36616,0.2188,0.51166,0.52539,0.17093,0.2188,0.38105,1.1499,0.8906,-0.20346,0.4793,0.8906,0.5518,2.6776,0.99831,0.22342,0.67725,1.9305,0.89092,0.40748,0.17511,0.60948,0.4639,0.14445,0.17511,0.40718,1.0927,0.91244,-0.29362,0.56036,0.91244,0.5731,2.6787,0.9714,0.22361,0.72164,1.9129,0.84285,0.38011,0.2049,0.54247,0.50712,0.16292,0.2049,0.38928,1.1327,0.89755,-0.22979,0.50521,0.89755,0.55909,2.6769,0.99067,0.22331,0.69073,1.9207,0.12109,0.125,0.12891,0.13672,0.13672,1.6076,32.43,756,1.4472,33.439,426,1.5543,32,573,79,0,0,0,1,2,3,95,6,0,0,14,58,7,3,16,0,0,1,23,66,25,0,0,0,0,0,25,91,61,0,0,92,0,0,0,0,0,4,135,21,0,0,9,44,4,2,77,0,0,0,10,135,32,0,0,0,0,0,13,128,66,0,0,21,0,0,0,1,5,54,135,56,0,0,1,19,4,4,135,4,0,0,37,135,6,1,11,0,0,5,76,75,2,0,0,61,2,6,44,13,4,20,135,135,1,0,1,1,0,0,135,32,0,0,44,54,0,1,33,0,0,26,57,26,0,0,0,60,4,20,0,0,0,0
251.59,600.32,2.0816,0.27374,4875,2.6413,0.50063,6186,30.515,1.8085,71467,58.621,50.912,0.49571,54.607,1,2342,1.6591,0.953,0.53795,0.14167,0.61524,0.40799,0.1216,0.14167,0.51019,0.93679,0.92916,-0.311,0.5407,0.92916,0.68587,2.4866,0.8386,0.18359,0.59474,1.6412,0.85642,0.48015,0.17925,0.51363,0.47025,0.14712,0.17925,0.48437,0.99066,0.91038,-0.21488,0.46143,0.91038,0.66678,2.4872,0.86645,0.18339,0.55779,1.6607,0.96998,0.54836,0.13492,0.63299,0.39563,0.11672,0.13492,0.51566,0.92514,0.93254,-0.33023,0.55395,0.93254,0.68981,2.4854,0.83162,0.18347,0.60032,1.6553,0.92694,0.52215,0.15195,0.58786,0.42608,0.12886,0.15195,0.50245,0.95324,0.92402,-0.28335,0.51986,0.92402,0.68026,2.4875,0.84791,0.1846,0.58542,1.918,0.11719,0.12109,0.125,0.13281,0.13672,1.6564,31.518,904,1.5297,32.531,574,1.5924,31,642,83,0,0,3,0,0,0,100,10,0,4,74,12,2,1,19,0,0,34,79,29,15,0,0,0,0,9,81,92,32,0,0,81,0,0,0,0,0,4,138,13,0,0,3,11,28,29,102,0,0,0,5,84,112,5,0,0,0,0,2,127,104,0,0,11,0,0,0,0,0,62,138,17,0,0,0,1,16,31,138,0,0,0,0,74,78,14,8,0,0,0,27,122,18,0,0,42,0,0,2,1,1,43,138,89,0,0,0,0,1,8,138,4,0,0,0,16,42,22,33,0,0,1,23,29,12,2,0,60,5,20,0,0,0,0
253.7,600.44,2.0551,0.2282,4887,2.6152,0.51028,6219,32.264,1.7065,76724,58.531,51.782,0.46619,55.025,1,2378,2.9414,0.86982,-0.41939,0.19063,0.56282,0.48714,0.15429,0.19063,0.40975,1.0983,0.90468,-0.24932,0.51917,0.90468,0.5836,3.3578,0.96624,0.21903,0.68132,2.9225,0.78133,-0.36804,0.24032,0.4474,0.55145,0.18257,0.24032,0.383,1.1544,0.87984,-0.15471,0.4214,0.87984,0.56074,3.3618,0.98827,0.21997,0.62878,2.9431,0.85077,-0.41072,0.20143,0.53633,0.50238,0.16086,0.20143,0.40492,1.1099,0.89929,-0.22529,0.49689,0.89929,0.58057,3.3626,0.9705,0.21876,0.66711,2.9368,0.83216,-0.39894,0.21185,0.5125,0.5164,0.16697,0.21185,0.39849,1.1233,0.89407,-0.20573,0.477,0.89407,0.57498,3.3618,0.97646,0.21787,0.65725,1.9207,0.125,0.12891,0.13281,0.14063,0.14453,1.6674,33.496,943,1.5181,34.457,536,1.601,33,684,61,1,2,1,0,0,1,81,3,0,5,35,9,13,13,16,0,5,31,23,3,20,22,0,0,2,18,35,55,36,16,0,40,0,0,0,0,0,29,135,1,0,0,0,1,62,95,46,0,0,0,0,2,135,115,0,0,0,0,0,11,106,115,0,2,0,0,0,0,1,123,135,8,0,0,0,12,36,63,135,0,0,0,1,83,110,27,3,0,0,0,0,17,48,72,10,46,0,3,11,5,5,45,135,102,0,0,0,4,2,4,135,7,0,1,16,82,10,4,34,1,2,22,24,31,4,2,4,60,6,20,0,0,0,0
257.92,600.17,2.0289,0.16746,4780,2.604,0.51124,6135,30.842,1.7524,72663,58.54,51.301,0.4817,54.77,1,2356,1.8659,0.83938,0.39819,0.20785,0.52497,0.5111,0.16465,0.20785,0.39782,1.1225,0.89607,-0.21582,0.48816,0.89607,0.5728,2.6466,0.97847,0.21814,0.66722,1.8431,0.74822,0.34158,0.26023,0.40635,0.5733,0.19251,0.26023,0.36917,1.1796,0.86988,-0.12766,0.38601,0.86988,0.54548,2.6488,0.99925,0.2183,0.61642,1.8622,0.828,0.39148,0.21435,0.50997,0.51967,0.16841,0.21435,0.39416,1.1302,0.89282,-0.20355,0.47552,0.89282,0.5697,2.6463,0.98166,0.21849,0.66051,1.8571,0.79518,0.36981,0.23327,0.46797,0.5432,0.17885,0.23327,0.38271,1.153,0.88337,-0.17043,0.4399,0.88337,0.5588,2.6491,0.9913,0.21956,0.64362,1.9272,0.11719,0.12109,0.125,0.13281,0.13672,1.7304,31.488,1199,1.6424,32.417,857,1.6738,31,896,5,27,30,6,0,0,0,2,0,4,54,23,11,17,0,0,0,6,16,8,29,91,0,0,0,0,0,35,149,64,0,0,6,4,2,0,0,9,83,48,0,0,2,3,30,125,32,4,0,0,0,0,37,149,3,0,0,2,9,18,58,90,2,0,0,0,0,0,0,2,149,149,1,0,0,1,34,56,86,126,0,0,1,27,98,64,2,4,14,23,9,10,9,15,0,1,13,0,0,3,1,3,109,149,48,0,0,1,4,1,17,149,10,1,8,40,22,1,3,56,5,32,33,17,1,0,0,0,60,7,20,0,0,0,0
256.33,600.34,2.0366,0.18793,4835,2.6222,0.50287,6225,29.136,1.7421,69170,59.011,51.255,0.49556,54.979,1,2374,1.2184,0.57975,0.33483,0.072797,0.53198,0.26081,0.067498,0.072797,0.77708,0.5015,0.9636,-0.26869,0.38388,0.9636,0.87867,2.1699,0.45122,0.07559,0.23807,1.2141,0.50649,0.29997,0.089344,0.43347,0.30102,0.081361,0.089344,0.76102,0.53178,0.95533,-0.18606,0.32475,0.95533,0.86907,2.1725,0.46999,0.076795,0.22592,1.2271,0.6033,0.34792,0.073046,0.54435,0.26145,0.06771,0.073046,0.77198,0.51056,0.96348,-0.28405,0.39462,0.96348,0.8756,2.1758,0.45993,0.080288,0.24758,1.217,0.53279,0.31283,0.08447,0.46535,0.28955,0.077335,0.08447,0.76478,0.52497,0.95776,-0.21078,0.34481,0.95776,0.87135,2.1728,0.46658,0.081094,0.23134,1.9272,0.11328,0.11719,0.12109,0.12891,0.13281,1.651,30.475,891,1.517,31.457,549,1.5848,30,632,11,13,45,6,0,0,0,17,3,13,125,24,0,0,4,7,0,4,125,37,6,7,5,0,0,0,31,125,103,5,0,0,8,2,0,0,0,0,32,125,3,5,8,0,0,17,125,43,0,0,9,8,6,67,125,1,0,0,0,23,97,69,45,0,0,0,0,0,0,0,113,125,0,0,0,0,3,57,123,64,0,0,0,0,13,79,125,3,6,0,0,2,5,19,86,32,5,0,0,3,2,1,77,125,20,0,0,0,6,7,26,125,3,1,6,19,31,13,7,21,22,24,13,5,2,1,5,17,60,8,20,0,0,0,0
254.91,601.46,2.0248,0.15558,4815,2.6203,0.49825,6231,29.561,1.7192,70295,58.916,51.43,0.48782,55.025,1,2378,1.3046,0.73662,0.42742,0.088357,0.57021,0.29872,0.08055,0.088357,0.71396,0.61191,0.95582,-0.29342,0.4387,0.95582,0.83955,2.2325,0.5508,0.10091,0.32264,1.2951,0.63461,0.37585,0.11201,0.45827,0.3507,0.099466,0.11201,0.69386,0.65053,0.94399,-0.19477,0.36477,0.94399,0.82695,2.2341,0.57302,0.10122,0.30137,1.3122,0.75908,0.43967,0.086416,0.58625,0.29417,0.078948,0.086416,0.71219,0.614,0.95679,-0.31221,0.45099,0.95679,0.83833,2.2369,0.55411,0.10431,0.3313,1.3006,0.68785,0.40286,0.1,0.51575,0.32508,0.09,0.1,0.70357,0.63249,0.95,-0.24313,0.40339,0.95,0.83312,2.2338,0.56328,0.10496,0.31289,1.9273,0.11328,0.11719,0.12109,0.12891,0.13281,1.6748,30.485,971,1.5683,31.522,668,1.6301,30,744,75,59,42,1,0,0,0,22,8,15,137,38,9,7,2,4,0,2,82,47,34,22,0,0,0,0,11,98,96,12,0,0,129,1,0,0,0,0,4,142,18,1,2,4,21,71,29,44,0,0,0,2,43,142,5,0,0,0,0,14,54,60,8,0,69,0,0,0,0,0,21,142,23,0,0,10,42,17,8,122,0,0,0,26,111,46,3,1,0,0,0,1,20,46,18,0,12,0,0,0,1,6,79,142,36,0,0,3,10,0,8,142,1,0,0,34,94,7,8,39,0,3,11,20,37,8,1,0,60,9,20,0,0,0,0
255.43,601.84,2.0238,0.15239,4851,2.635,0.49774,6316,28.63,1.6108,68625,59.358,51.449,0.49873,55.245,1,2397,1.1403,0.38015,0.22188,0.058992,0.44779,0.22419,0.055512,0.058992,0.8377,0.38786,0.9705,-0.2127,0.29989,0.9705,0.9139,2.1132,0.34704,0.052123,0.1546,1.1367,0.32995,0.19878,0.068506,0.36278,0.24976,0.063813,0.068506,0.82873,0.40399,0.96575,-0.14808,0.25311,0.96575,0.90877,2.114,0.3566,0.052148,0.14643,1.1442,0.39033,0.22766,0.059968,0.45169,0.22688,0.056372,0.059968,0.83426,0.39465,0.97002,-0.21804,0.30407,0.97002,0.91196,2.1161,0.35309,0.054402,0.15877,1.1409,0.37815,0.22122,0.060065,0.4412,0.22715,0.056457,0.060065,0.83608,0.39101,0.96997,-0.20797,0.29684,0.96997,0.91299,2.114,0.34942,0.054739,0.15487,1.9273,0.11328,0.11328,0.11719,0.125,0.12891,1.6611,29.48,938,1.5996,30.46,742,1.6178,29,742,9,0,9,61,16,5,23,50,0,1,23,109,50,20,3,0,0,5,38,27,19,37,13,0,0,0,3,130,81,22,4,0,0,0,0,0,4,11,95,150,0,0,0,4,48,131,53,17,0,0,0,0,28,143,35,0,0,0,0,9,31,72,30,0,0,0,0,0,0,0,70,150,0,0,0,1,17,42,66,146,0,0,0,25,62,40,4,4,0,0,0,16,26,24,6,0,1,0,0,1,6,11,91,150,18,0,0,0,1,0,12,150,2,0,0,22,19,0,9,74,0,2,15,34,16,0,1,0,60,10,20,0,0,0,0
