255.32,190.84,2.3308,0.47063,4685,2.2418,0.47876,4506,33.478,2.9441,67291,60.048,42.972,0.69847,50.589,1,2010,3.1487,0.99375,-0.55135,0.12945,0.66548,0.38535,0.1127,0.12945,0.50044,0.94104,0.93527,-0.36238,0.58514,0.93527,0.67309,3.4756,0.85144,0.19205,0.64432,3.1448,0.95425,-0.52841,0.14593,0.62147,0.41558,0.12463,0.14593,0.48986,0.96659,0.92704,-0.31554,0.55119,0.92704,0.6663,3.4785,0.86544,0.19276,0.62509,3.1663,1.0245,-0.57226,0.11619,0.69702,0.35927,0.10269,0.11619,0.51394,0.91283,0.9419,-0.40059,0.60739,0.9419,0.68337,3.4829,0.83243,0.19309,0.65058,3.1341,0.90326,-0.49757,0.16741,0.5661,0.45175,0.13938,0.16741,0.47518,0.99817,0.9163,-0.25746,0.50809,0.9163,0.65556,3.4785,0.88256,0.19556,0.60361,1.8887,0.12891,0.13281,0.14453,0.16016,0.17188,1.5464,34.972,613,1.3707,38.015,336,1.5689,34.844,672,0,0,0,0,0,21,109,61,6,0,0,0,3,50,127,34,76,48,16,2,2,3,13,67,20,56,58,13,6,1,2,17,7,0,0,0,0,48,115,73,4,0,0,0,0,51,138,118,54,2,0,0,0,0,39,138,16,4,1,1,6,25,118,138,24,0,1,1,4,36,38,59,3,3,16,9,9,40,46,47,9,6,8,0,0,0,56,138,0,0,0,0,2,60,138,103,59,9,4,1,1,0,1,16,11,23,68,7,2,0,0,1,4,10,55,20,12,1,4,11,0,0,1,10,60,49,28,5,38,30,3,0,0,0,1
257.01,193.95,2.3056,0.46077,4542,2.2848,0.49745,4501,30.805,3.04,60686,59.81,42.398,0.70533,50.083,1,1970,2.0875,0.93203,0.35214,0.12646,0.73286,0.3796,0.11047,0.12646,0.41672,1.0408,0.93677,-0.43475,0.66396,0.93677,0.55321,2.7671,0.95367,0.23781,0.81931,2.0716,0.90519,0.3416,0.14768,0.68726,0.41867,0.12587,0.14768,0.40209,1.0784,0.92616,-0.3771,0.62864,0.92616,0.54434,2.7636,0.97624,0.2369,0.79645,2.1095,0.94928,0.35098,0.11018,0.76808,0.3469,0.098042,0.11018,0.42698,1.0115,0.94491,-0.48476,0.69081,0.94491,0.55673,2.7764,0.93526,0.23696,0.8398,2.0679,0.89205,0.33387,0.15733,0.66739,0.43521,0.13258,0.15733,0.39533,1.094,0.92134,-0.35257,0.61328,0.92134,0.53915,2.7644,0.98592,0.23404,0.78715,1.8844,0.11719,0.125,0.14063,0.15625,0.16797,1.4776,32.935,475,1.2189,37.34,197,1.5271,33.099,578,0,0,0,0,0,94,135,7,0,0,0,0,0,76,135,35,22,0,0,0,2,8,111,126,16,4,4,25,31,4,5,18,0,0,0,0,1,89,135,20,9,0,0,0,2,81,135,88,99,0,0,0,0,0,28,135,40,2,2,8,14,24,67,118,0,0,0,1,8,28,34,40,16,6,9,5,16,28,14,28,60,7,2,0,0,1,29,135,4,0,0,0,0,56,135,91,14,1,0,0,1,1,6,40,16,24,16,3,1,0,0,5,7,18,12,5,12,6,7,9,0,0,0,4,24,47,37,3,38,31,3,0,0,0,1
1093.7,1648.8,2,0,4492,2.4167,0.51866,5428,26.745,1.7082,60069,68.318,41.903,0.78981,53.476,1,2246,1.1125,0.44311,0.23733,0.017253,0.7799,0.087148,0.016956,0.017253,0.90558,0.23816,0.99137,-0.55826,0.42545,0.99137,0.951,2.0807,0.22735,0.035878,0.13772,1.1078,0.42819,0.22897,0.016457,0.78197,0.083908,0.016186,0.016457,0.90945,0.22976,0.99177,-0.55914,0.42083,0.99177,0.95308,2.0774,0.21974,0.034114,0.13232,1.1296,0.53537,0.28375,0.010602,0.87659,0.058749,0.01049,0.010602,0.90361,0.23256,0.9947,-0.73013,0.48536,0.9947,0.94973,2.0899,0.22522,0.042794,0.1612,1.1057,0.39388,0.21375,0.022759,0.69895,0.10859,0.022241,0.022759,0.90274,0.24945,0.98862,-0.45944,0.3847,0.98862,0.94958,2.0781,0.23446,0.040251,0.12731,1.6746,0.10547,0.10938,0.11719,0.12891,0.13672,1.4216,28.423,709,1.1718,30.393,247,1.4454,28.393,809,3,22,31,23,15,18,15,1,12,15,1,0,0,79,66,7,0,0,0,0,11,119,75,3,22,0,0,0,3,33,37,33,0,0,0,2,44,119,35,0,0,0,0,5,38,119,95,0,10,2,0,4,14,119,119,27,100,6,0,0,0,5,42,96,2,0,3,14,55,53,2,0,0,1,13,119,85,38,1,0,21,42,45,108,30,25,8,8,119,101,8,0,0,0,1,11,12,41,8,8,24,8,2,2,4,39,73,110,2,0,0,0,1,24,90,119,1,0,0,0,37,105,25,4,0,0,0,0,38,1,4,0,0,0,1
1091,1651,2,0,4564,2.3821,0.50893,5436,27.053,1.6953,61736,68.463,42.48,0.78422,53.903,1,2282,1.0886,0.32743,0.17826,0.021888,0.65878,0.1053,0.021409,0.021888,0.91444,0.22657,0.98906,-0.44399,0.34826,0.98906,0.95588,2.0663,0.2114,0.032073,0.10641,1.0857,0.32708,0.17675,0.019091,0.6897,0.094478,0.018726,0.019091,0.91977,0.21379,0.99045,-0.47565,0.35615,0.99045,0.95869,2.0635,0.20058,0.031238,0.10391,1.1011,0.40058,0.21436,0.016621,0.76355,0.084582,0.016345,0.016621,0.91338,0.22386,0.99169,-0.56394,0.40426,0.99169,0.95522,2.0729,0.21237,0.035607,0.12392,1.0837,0.29239,0.16151,0.025338,0.5924,0.11814,0.024696,0.025338,0.91315,0.23102,0.98733,-0.36831,0.31699,0.98733,0.95522,2.0642,0.21348,0.031563,0.098966,1.6702,0.10547,0.10938,0.11719,0.12891,0.13672,1.4172,28.426,723,1.2267,30.46,335,1.4652,28.41,899,0,4,9,8,13,48,34,1,1,3,0,1,6,107,103,1,0,0,0,2,50,128,59,0,11,1,0,0,30,74,38,15,0,0,0,0,47,128,46,0,0,0,0,2,26,128,114,0,0,0,0,6,24,128,94,3,49,2,0,1,1,41,55,74,0,0,0,52,118,46,1,0,0,0,0,91,85,46,3,0,0,1,18,121,48,29,2,0,42,19,30,20,2,2,1,19,0,0,1,93,80,0,0,0,0,0,3,128,18,0,0,0,0,0,26,128,5,0,0,0,2,5,64,41,0,0,0,0,38,2,4,0,0,0,1
1091.7,1653.2,1.9996,0.020892,4581,2.3963,0.51617,5490,26.859,1.7765,61535,68.818,42.446,0.78713,54.009,1,2291,1.0573,0.21555,0.11719,0.015873,0.62689,0.08151,0.015621,0.015873,0.94185,0.1651,0.99206,-0.41834,0.29138,0.99206,0.97032,2.0435,0.15411,0.021596,0.069193,1.0536,0.20341,0.11038,0.014706,0.63133,0.076649,0.01449,0.014706,0.94572,0.15568,0.99265,-0.41383,0.28623,0.99265,0.97234,2.0406,0.14563,0.020902,0.064877,1.0677,0.27319,0.14582,0.013338,0.72466,0.07083,0.01316,0.013338,0.93848,0.17037,0.99333,-0.519,0.34125,0.99333,0.96854,2.0496,0.16124,0.024992,0.083382,1.0525,0.18529,0.10256,0.017857,0.55518,0.089578,0.017538,0.017857,0.94234,0.16474,0.99107,-0.34403,0.26026,0.99107,0.97059,2.041,0.1524,0.020567,0.062397,1.6746,0.10547,0.10938,0.11328,0.12109,0.12891,1.3891,28.417,638,1.3325,29.372,511,1.3818,28,566,3,0,2,13,53,69,33,4,3,0,0,0,1,104,122,15,0,0,0,0,21,122,80,0,5,0,0,0,11,69,42,23,0,0,0,1,109,122,15,0,0,0,1,9,23,122,102,0,0,0,2,18,16,122,61,0,7,0,3,6,2,26,36,51,0,0,9,33,122,46,0,0,0,0,69,71,23,12,1,0,0,0,72,118,11,6,0,0,5,7,73,46,1,0,0,5,0,6,43,49,44,0,0,0,0,17,122,25,0,0,0,0,0,0,122,94,0,0,0,0,0,2,120,52,0,0,0,0,38,3,4,0,0,0,1
1089.6,1656,1.9991,0.029292,4658,2.3609,0.51489,5501,27.608,1.7889,64327,68.622,43.282,0.776,54.467,1,2330,1.1077,0.32545,0.18596,0.041502,0.49544,0.17269,0.03978,0.041502,0.87827,0.30597,0.97925,-0.25346,0.30066,0.97925,0.93643,2.0856,0.27773,0.037963,0.12244,1.1053,0.30926,0.17814,0.043115,0.47035,0.17772,0.041256,0.043115,0.8778,0.3067,0.97844,-0.22936,0.28741,0.97844,0.93616,2.0846,0.27763,0.03665,0.11885,1.131,0.44925,0.24803,0.033007,0.6472,0.14504,0.031917,0.033007,0.87456,0.3107,0.9835,-0.41049,0.3878,0.9835,0.93431,2.0984,0.28786,0.046027,0.15405,1.1039,0.29717,0.17249,0.044786,0.44596,0.18287,0.04278,0.044786,0.87656,0.30962,0.97761,-0.21546,0.27527,0.97761,0.93549,2.0842,0.2789,0.04278,0.11657,1.6884,0.10938,0.11328,0.11719,0.125,0.12891,1.3799,29.401,616,1.3186,30.395,484,1.3502,29,493,4,1,2,20,86,64,44,15,3,0,0,0,0,43,125,47,0,0,0,0,22,125,125,1,14,7,0,0,23,43,7,8,0,0,2,16,125,125,14,0,0,0,12,26,17,42,125,3,0,0,3,7,1,23,125,15,5,2,0,0,0,4,24,54,0,0,37,91,116,18,0,0,0,0,77,125,4,1,1,0,0,5,39,85,0,0,5,4,2,32,34,2,0,0,3,13,0,0,78,61,17,0,0,0,0,0,73,125,0,0,0,0,0,6,87,120,0,0,0,0,0,35,103,9,0,0,0,0,38,4,4,0,0,0,1
1088.2,1658.5,1.9987,0.035737,4691,2.3502,0.49641,5516,30.918,2.7907,72565,68.857,43.443,0.77585,54.665,1,2347,2.214,0.8912,0.22787,0.13313,0.72795,0.3923,0.11541,0.13313,0.3953,1.073,0.93343,-0.42725,0.66494,0.93343,0.50657,2.8537,0.98076,0.24433,0.84547,2.2103,0.88323,0.2249,0.14022,0.71343,0.40536,0.12056,0.14022,0.39016,1.086,0.92989,-0.4084,0.65379,0.92989,0.50308,2.8536,0.98879,0.24449,0.83836,2.2577,0.90941,0.20408,0.11063,0.77526,0.34783,0.09839,0.11063,0.40938,1.0322,0.94469,-0.49373,0.70134,0.94469,0.50702,2.8753,0.95553,0.24626,0.87383,2.2031,0.86702,0.2186,0.15458,0.68415,0.43058,0.13069,0.15458,0.38005,1.1108,0.92271,-0.37155,0.63102,0.92271,0.4959,2.8536,1.0038,0.24513,0.82399,1.6774,0.12109,0.125,0.14453,0.16016,0.17188,1.3567,32.491,554,0.88159,38.848,79,1.3749,32.735,608,0,0,0,5,37,110,8,0,0,0,0,0,4,136,19,0,0,0,0,0,36,136,6,0,0,0,0,6,50,72,13,0,0,0,0,0,66,136,1,0,0,0,0,1,85,136,3,0,0,0,0,2,79,136,10,0,7,3,0,2,6,68,41,9,0,0,1,28,94,51,0,0,0,0,0,87,136,16,0,0,0,0,13,96,136,14,0,0,5,34,60,24,9,5,1,1,0,0,25,60,30,0,0,0,0,0,12,133,66,0,0,0,0,0,19,112,62,0,0,0,0,14,56,12,3,1,0,0,38,5,4,0,0,0,1
1089.1,1665,1.9987,0.035913,4645,2.3571,0.50888,5478,30.887,3.8258,71781,69.45,42.661,0.7891,54.397,1,2324,2.3811,0.90364,0.0784,0.099336,0.80091,0.32362,0.089468,0.099336,0.4116,1.0156,0.95033,-0.53254,0.72217,0.95033,0.47342,2.9538,0.94673,0.24944,0.89853,2.3728,0.89322,0.080283,0.10988,0.77975,0.34625,0.097803,0.10988,0.40336,1.0381,0.94506,-0.49978,0.70662,0.94506,0.46916,2.9518,0.96194,0.24947,0.8878,2.4196,0.91631,0.044251,0.084651,0.83061,0.28998,0.077485,0.084651,0.42284,0.98273,0.95767,-0.58149,0.74383,0.95767,0.47036,2.9746,0.9241,0.24987,0.91471,2.3707,0.88912,0.079698,0.11392,0.77166,0.35463,0.10094,0.11392,0.40023,1.0464,0.94304,-0.48768,0.70064,0.94304,0.46714,2.9518,0.96751,0.24951,0.88376,1.6791,0.11719,0.125,0.15234,0.17188,0.17969,1.3082,32.541,479,0.86814,41.082,73,1.3237,32.827,519,0,0,0,23,122,32,0,0,1,0,0,1,28,95,43,7,0,0,0,0,55,122,27,1,0,0,0,20,122,63,0,0,0,0,0,0,122,122,0,0,0,0,0,0,120,122,5,0,0,0,0,0,108,122,3,0,0,0,0,9,41,55,1,0,0,0,0,2,102,113,0,0,0,0,0,4,122,35,0,0,0,0,0,6,122,18,0,0,0,0,0,6,51,29,2,0,0,0,27,52,72,12,0,0,0,0,20,78,64,4,0,0,0,0,0,79,122,0,0,0,0,0,0,43,35,0,0,0,38,6,4,0,0,0,1
1090,1671.7,1.9966,0.058087,4720,2.3063,0.49383,5452,30.912,2.2622,73075,69.722,43.25,0.78435,54.863,1,2364,2.2857,0.88796,0.1627,0.12458,0.74825,0.37596,0.10906,0.12458,0.39607,1.0632,0.93771,-0.45459,0.68194,0.93771,0.48837,2.8987,0.97688,0.24742,0.86515,2.2683,0.85822,0.15723,0.15302,0.69066,0.42791,0.1296,0.15302,0.37575,1.1147,0.92349,-0.37919,0.63757,0.92349,0.47523,2.8965,1.0087,0.24739,0.83628,2.3254,0.8951,0.12979,0.11298,0.77264,0.3527,0.10021,0.11298,0.40289,1.0423,0.94351,-0.48938,0.70079,0.94351,0.48287,2.9213,0.96404,0.24851,0.88083,2.274,0.87042,0.16079,0.14156,0.71383,0.40778,0.12152,0.14156,0.38384,1.0947,0.92922,-0.40829,0.65561,0.92922,0.48096,2.8965,0.99656,0.24743,0.84774,1.6791,0.12109,0.12891,0.14844,0.16406,0.17188,1.3302,33.52,513,0.83672,39.94,67,1.3407,33.659,540,2,2,11,55,89,88,12,0,16,2,4,2,5,30,112,70,1,0,0,0,26,69,118,71,0,0,5,41,118,76,9,1,0,0,0,3,85,118,19,0,1,0,0,3,13,71,118,45,29,0,0,1,4,8,82,118,22,3,38,55,26,6,6,24,0,0,1,39,118,25,0,0,4,10,47,54,33,9,5,9,92,37,39,4,1,0,2,50,54,7,6,0,0,1,23,51,0,38,18,19,108,2,0,0,0,94,118,20,3,0,0,0,6,27,118,70,22,2,0,1,4,2,3,18,33,30,42,9,38,7,4,0,0,0,1
1085.7,1670.7,1.9996,0.020611,4707,2.3246,0.49134,5472,30.063,1.6048,70769,68.562,43.784,0.76954,54.747,1,2354,1.809,0.93843,0.48987,0.1558,0.62613,0.43263,0.13152,0.1558,0.45207,1.0222,0.9221,-0.31381,0.56455,0.9221,0.62648,2.5912,0.91455,0.20612,0.67712,1.7914,0.90413,0.47182,0.17279,0.58281,0.46029,0.14294,0.17279,0.44313,1.0443,0.9136,-0.27029,0.52952,0.9136,0.62099,2.5852,0.92481,0.20496,0.65517,1.8376,0.96105,0.49597,0.14346,0.66041,0.4112,0.12288,0.14346,0.45465,1.0103,0.92827,-0.35286,0.59295,0.92827,0.62516,2.6062,0.91089,0.21142,0.70146,1.7898,0.89532,0.46627,0.17714,0.57253,0.46703,0.14576,0.17714,0.44018,1.0505,0.91143,-0.26016,0.52133,0.91143,0.61865,2.5856,0.92809,0.20938,0.6511,1.6884,0.11719,0.12109,0.12891,0.14063,0.15234,1.4379,31.481,774,1.2384,33.384,333,1.4743,31.426,907,0,0,0,9,51,117,22,1,3,0,0,0,0,31,106,55,16,0,4,38,14,10,13,43,0,0,4,121,29,0,0,0,0,0,0,17,65,121,11,1,11,0,0,14,15,26,47,118,40,0,1,7,0,0,1,121,20,0,24,79,0,0,0,45,0,0,24,121,26,4,0,0,6,0,29,121,8,0,1,21,50,0,9,18,0,0,0,121,66,0,5,2,0,0,0,121,0,1,121,74,0,0,0,0,0,0,104,121,5,0,0,0,13,0,14,121,11,0,0,22,25,1,2,6,0,0,2,120,38,8,4,0,0,0,1
1081,1669.8,1.9987,0.035578,4733,2.3454,0.51239,5554,28.393,1.4209,67234,68.844,43.85,0.77091,54.909,1,2368,1.1636,0.51336,0.28821,0.045779,0.60802,0.18589,0.043683,0.045779,0.83971,0.38116,0.97711,-0.35314,0.39446,0.97711,0.91494,2.1244,0.34968,0.060436,0.18746,1.1571,0.48087,0.27169,0.048419,0.57463,0.19383,0.046075,0.048419,0.84037,0.38094,0.97579,-0.31795,0.3738,0.97579,0.91535,2.1209,0.34778,0.059529,0.17873,1.18,0.57846,0.32258,0.042834,0.65815,0.17685,0.040999,0.042834,0.83372,0.39021,0.97858,-0.41151,0.42993,0.97858,0.91143,2.1343,0.36055,0.063337,0.20773,1.1571,0.48087,0.27169,0.048419,0.5739,0.19383,0.046075,0.048419,0.84035,0.38125,0.97579,-0.32327,0.37338,0.97579,0.91535,2.1209,0.34778,0.055483,0.17873,1.6901,0.11328,0.11719,0.12109,0.12891,0.13281,1.4023,30.366,647,1.2591,31.303,357,1.3639,30,502,7,5,5,4,12,46,81,17,9,1,0,0,2,19,127,44,0,0,0,3,66,80,100,6,1,9,22,29,46,10,7,2,0,0,3,19,37,109,83,2,1,0,10,10,0,13,127,34,9,2,4,0,1,13,127,71,62,14,4,1,1,3,19,59,0,0,94,102,22,8,1,0,1,2,127,66,0,2,9,3,14,24,127,10,0,0,7,18,93,34,23,0,0,0,0,27,0,8,127,40,0,0,0,0,0,0,127,99,0,0,0,0,0,2,127,73,0,0,0,0,12,21,74,15,0,0,0,0,38,9,4,0,0,0,1
1082,1674.9,1.9991,0.02938,4630,2.3808,0.50403,5514,27.965,1.9212,64766,68.716,42.969,0.78037,54.303,1,2316,1.2777,0.78166,0.44369,0.059166,0.68082,0.22467,0.055665,0.059166,0.76058,0.51997,0.97042,-0.40417,0.49442,0.97042,0.86799,2.2049,0.48098,0.085759,0.30858,1.268,0.73424,0.41899,0.065949,0.63763,0.24303,0.0616,0.065949,0.75804,0.52855,0.96703,-0.35562,0.46567,0.96703,0.86671,2.2006,0.48497,0.083521,0.29505,1.3189,0.93362,0.52576,0.041045,0.79546,0.17125,0.03936,0.041045,0.75998,0.50413,0.97948,-0.57018,0.57635,0.97948,0.86635,2.2263,0.4757,0.099936,0.36027,1.269,0.7443,0.42399,0.063867,0.64849,0.23748,0.059788,0.063867,0.75982,0.52481,0.96807,-0.36939,0.47219,0.96807,0.86775,2.2006,0.48222,0.096023,0.29713,1.6702,0.10938,0.11328,0.125,0.13672,0.14453,1.3846,29.432,625,1.0936,32.616,185,1.4418,29.698,827,0,0,0,22,130,31,11,3,0,0,0,0,9,107,79,9,0,0,0,0,28,140,21,0,13,3,0,0,16,58,9,7,0,0,0,35,140,50,1,0,0,0,0,49,89,111,20,0,0,0,1,25,53,131,7,0,44,2,1,4,3,17,5,20,0,0,2,140,76,4,0,0,0,0,1,140,57,1,0,0,0,0,3,140,43,2,0,0,18,8,15,38,1,0,0,5,0,0,11,96,15,0,0,0,0,0,7,140,23,0,0,0,0,0,8,140,28,0,0,0,1,12,44,73,1,0,0,0,38,10,4,0,0,0,1
1084.7,1679.2,1.997,0.054835,4637,2.4001,0.51656,5573,27.669,2.7108,64247,70.402,42.048,0.80205,54.373,1,2322,1.3711,0.98479,0.56135,0.051701,0.77565,0.20349,0.049028,0.051701,0.72141,0.57139,0.97415,-0.52445,0.58552,0.97415,0.84184,2.2646,0.53656,0.11103,0.40752,1.3665,0.96302,0.54969,0.055901,0.75595,0.21554,0.052776,0.055901,0.7189,0.5799,0.97205,-0.49786,0.57212,0.97205,0.84058,2.2629,0.54199,0.1106,0.40084,1.422,1.1077,0.63169,0.035726,0.85723,0.15412,0.03445,0.035726,0.71532,0.55785,0.98214,-0.6606,0.65106,0.98214,0.83552,2.2932,0.5331,0.12536,0.46474,1.3671,0.9689,0.55274,0.05452,0.76222,0.21162,0.051548,0.05452,0.72014,0.57634,0.97274,-0.50503,0.5762,0.97274,0.84127,2.2629,0.53967,0.11822,0.40222,1.6764,0.10938,0.11719,0.13672,0.15234,0.16016,1.2509,30.564,367,0.91945,36.74,96,1.2729,30.799,403,0,1,4,21,51,77,18,0,1,1,0,0,1,115,89,1,0,0,0,0,14,133,28,0,0,1,2,0,36,124,1,0,0,0,0,3,59,133,19,0,0,0,0,12,24,133,94,0,2,4,0,6,10,133,42,1,10,49,11,0,3,37,3,1,0,6,44,35,47,46,0,0,0,0,57,133,27,19,2,0,4,11,33,120,13,14,1,0,39,42,8,4,0,0,2,15,0,69,89,10,3,0,0,0,0,9,129,133,0,0,0,0,0,0,35,133,2,0,0,0,3,1,3,73,9,3,5,13,38,11,4,0,0,0,1
1083,1678.6,1.9991,0.029348,4640,2.3947,0.50365,5558,27.983,1.6449,64948,68.853,42.991,0.78111,54.362,1,2321,1.2265,0.71657,0.3996,0.042467,0.72047,0.17571,0.040664,0.042467,0.80785,0.4325,0.97877,-0.46878,0.49015,0.97877,0.89619,2.1651,0.4036,0.072931,0.26056,1.2182,0.66518,0.37376,0.049932,0.66573,0.19831,0.047438,0.049932,0.80362,0.44546,0.97503,-0.40299,0.4568,0.97503,0.89398,2.1621,0.41142,0.071317,0.248,1.265,0.85587,0.47498,0.031417,0.81482,0.13963,0.03043,0.031417,0.79992,0.43236,0.98429,-0.60717,0.56121,0.98429,0.89071,2.1872,0.41059,0.084553,0.30788,1.2206,0.69406,0.38758,0.044118,0.70399,0.18082,0.042171,0.044118,0.80917,0.4319,0.97794,-0.44953,0.47816,0.97794,0.89706,2.1618,0.4018,0.077053,0.25324,1.6774,0.10938,0.11328,0.12109,0.13281,0.13672,1.4104,29.405,689,1.2245,31.438,308,1.4548,29.426,873,0,1,6,9,35,79,7,0,0,0,0,0,5,134,54,0,0,0,0,0,33,134,28,1,34,10,0,0,16,31,7,7,0,0,0,9,108,127,0,0,0,0,0,31,110,134,13,0,6,3,3,19,33,114,27,4,104,12,1,0,0,8,9,15,0,2,25,75,48,15,0,0,0,0,35,134,47,0,0,0,2,8,55,134,15,0,0,0,62,39,29,12,0,0,0,2,0,50,56,17,0,0,0,0,0,7,98,134,0,0,0,0,0,0,67,134,0,0,0,0,4,8,74,64,1,0,0,0,38,12,4,0,0,0,1
1083.3,1686.4,1.997,0.054823,4639,2.4154,0.51678,5611,32.905,1.7818,76438,68.681,43.121,0.77834,54.385,1,2323,3.3579,0.86631,-0.50491,0.13953,0.54806,0.40412,0.12006,0.13953,0.57119,0.85026,0.93023,-0.25527,0.46933,0.93023,0.73947,3.6185,0.75354,0.15437,0.47796,3.3458,0.8265,-0.48217,0.15321,0.50726,0.42825,0.12974,0.15321,0.55932,0.87258,0.92339,-0.21839,0.43929,0.92339,0.73085,3.6149,0.76639,0.15505,0.46867,3.371,0.89396,-0.52079,0.12901,0.57774,0.3845,0.11237,0.12901,0.58211,0.82975,0.93549,-0.28348,0.49011,0.93549,0.74733,3.6237,0.74034,0.15234,0.48203,3.3451,0.82203,-0.47964,0.15458,0.50286,0.43058,0.13069,0.15458,0.55837,0.8744,0.92271,-0.21468,0.43593,0.92271,0.73016,3.6149,0.76725,0.15505,0.4673,1.6774,0.12891,0.13281,0.14063,0.15234,0.16016,1.3866,34.526,627,1.2188,36.528,305,1.4272,34.44,766,0,0,0,4,33,129,9,0,0,0,0,0,10,129,28,0,0,0,0,0,55,129,2,0,2,1,0,1,45,72,1,0,0,0,0,27,73,126,4,0,0,0,0,36,76,129,11,0,0,0,0,37,83,119,0,0,20,9,3,16,16,24,1,0,0,0,19,129,27,2,0,0,0,0,3,129,55,1,0,0,0,0,0,129,84,1,0,0,18,1,1,31,44,3,0,5,0,0,12,73,4,0,0,0,0,0,1,129,65,0,0,0,0,0,0,129,115,0,0,0,7,4,9,63,46,1,0,1,38,13,4,0,0,0,1
1087.2,1690.7,1.997,0.055024,4605,2.4315,0.53253,5607,34.342,3.9775,79192,71.002,41.465,0.81175,54.186,1,2306,3.4431,0.92196,-0.53669,0.10366,0.62983,0.33305,0.092913,0.10366,0.62706,0.75125,0.94817,-0.34263,0.51672,0.94817,0.77981,3.6633,0.6794,0.14002,0.4564,3.4373,0.89206,-0.52037,0.11233,0.59977,0.35136,0.099714,0.11233,0.61962,0.767,0.94383,-0.31019,0.49585,0.94383,0.77499,3.6623,0.68914,0.14068,0.44901,3.4628,0.97686,-0.56625,0.085513,0.6894,0.29203,0.078201,0.085513,0.64649,0.71065,0.95724,-0.4115,0.55551,0.95724,0.79242,3.6704,0.65138,0.13799,0.46511,3.4442,0.94197,-0.54767,0.098592,0.64873,0.32198,0.088871,0.098592,0.63046,0.74307,0.9507,-0.36279,0.5302,0.9507,0.78186,3.6623,0.67474,0.14068,0.46275,1.6753,0.13281,0.14063,0.16797,0.19141,0.19922,1.2905,36.597,449,0.87774,45.934,76,1.2983,36.825,474,0,0,0,24,119,37,0,0,0,0,0,1,39,124,15,0,0,0,0,0,5,124,51,0,10,6,2,2,14,38,17,7,0,0,0,3,124,75,0,0,0,0,0,14,124,124,4,0,6,3,2,10,30,105,40,7,81,14,0,0,0,5,15,19,0,0,0,43,124,11,0,0,0,0,5,124,124,5,0,0,3,17,58,113,23,4,0,0,54,64,23,3,0,0,0,0,0,0,8,49,64,2,0,0,0,0,44,124,9,0,0,0,0,2,116,124,0,0,0,0,4,21,73,33,0,0,0,0,38,14,4,0,0,0,1
1086.4,1695.4,1.997,0.054858,4633,2.4241,0.51062,5624,33.705,3.0804,78195,70.895,41.748,0.80823,54.35,1,2320,3.3654,0.98199,-0.56981,0.10648,0.65922,0.3391,0.095143,0.10648,0.59239,0.80172,0.94676,-0.36937,0.55187,0.94676,0.75298,3.6124,0.72791,0.15623,0.51844,3.3541,0.93533,-0.54328,0.12173,0.61227,0.37036,0.10691,0.12173,0.57913,0.83012,0.93913,-0.31739,0.51865,0.93913,0.74413,3.61,0.74574,0.15708,0.50618,3.3806,1.0092,-0.58539,0.095971,0.68879,0.31614,0.086761,0.095971,0.60486,0.77653,0.95201,-0.40496,0.57097,0.95201,0.76155,3.6191,0.71001,0.15429,0.52079,3.3548,0.93966,-0.54573,0.12039,0.61654,0.3677,0.1059,0.12039,0.58015,0.8279,0.93981,-0.32188,0.52177,0.93981,0.7448,3.61,0.74446,0.15708,0.50752,1.6822,0.13281,0.13672,0.16016,0.17969,0.1875,1.325,35.608,510,0.89207,42.892,83,1.3444,35.912,559,0,0,0,19,97,47,0,0,0,0,0,0,22,126,25,0,0,0,0,0,38,126,5,0,5,9,3,2,27,44,0,0,0,0,0,10,126,77,0,0,0,0,0,45,126,111,0,0,0,3,18,44,65,83,0,0,16,61,21,3,2,8,0,0,0,0,6,86,77,7,0,0,0,0,37,126,43,0,0,0,0,2,126,126,8,0,0,0,2,46,112,11,0,0,0,0,0,4,36,49,10,0,0,0,0,4,87,126,0,0,0,0,0,0,91,126,0,0,0,0,0,1,72,65,0,0,0,0,38,15,4,0,0,0,1
