1759.4,1511.2,2.132,0.33854,3603,1.816,0.38762,3069,30.567,3.1485,51659,58.107,37.194,0.76829,46.387,1,1690,2.3484,0.84955,0.076813,0.15314,0.69301,0.42811,0.12969,0.15314,0.37158,1.1197,0.92343,-0.38153,0.64056,0.92343,0.44844,2.95,1.0136,0.24922,0.84436,2.288,0.78105,0.089296,0.22192,0.55431,0.52933,0.17267,0.22192,0.32966,1.2193,0.88904,-0.23475,0.52654,0.88904,0.42273,2.9326,1.0657,0.24847,0.77354,2.3236,0.86171,0.10861,0.14374,0.71117,0.41169,0.12308,0.14374,0.37936,1.1019,0.92813,-0.40445,0.65439,0.92813,0.46296,2.9303,1.0024,0.2486,0.85141,2.3104,0.8272,0.098377,0.177,0.64439,0.46681,0.14567,0.177,0.3566,1.1572,0.9115,-0.32503,0.6015,0.9115,0.44519,2.9326,1.0345,0.24886,0.81846,1.8448,0.10938,0.11328,0.125,0.13672,0.14063,1.5141,30.373,528,1.5498,32.93,612,1.5699,30.058,635,2,1,15,37,52,16,6,2,6,0,0,0,13,29,68,53,0,0,0,7,120,49,21,10,56,10,0,24,120,1,0,0,0,0,0,7,120,72,12,11,6,0,0,3,54,50,60,76,7,0,0,25,120,15,18,60,52,4,0,68,120,0,0,3,19,10,16,65,78,15,8,20,16,10,33,120,52,5,7,25,34,25,25,29,38,1,4,39,15,6,18,113,68,0,0,1,14,80,58,48,1,0,0,0,0,7,120,120,1,0,0,0,2,38,120,38,0,0,0,0,0,4,81,120,2,0,0,0,45,5,8,0,0,0,0
1760.3,1510.3,2.1263,0.33224,3587,1.8234,0.38148,3076,32.009,3.0458,53999,56.046,38.493,0.72684,46.346,1,1687,2.8348,0.94535,-0.39244,0.12701,0.72676,0.38067,0.11088,0.12701,0.42439,1.0327,0.93649,-0.42831,0.65676,0.93649,0.56926,3.2655,0.94475,0.2331,0.80248,2.7858,0.86082,-0.3328,0.18396,0.60731,0.47735,0.15012,0.18396,0.38165,1.1307,0.90802,-0.28838,0.56387,0.90802,0.53396,3.2519,1.0035,0.2353,0.75259,2.819,0.94042,-0.37956,0.12731,0.72768,0.38125,0.11111,0.12731,0.42144,1.0365,0.93634,-0.42941,0.65827,0.93634,0.56389,3.2551,0.94832,0.23426,0.80761,2.7943,0.88246,-0.34509,0.1684,0.6403,0.45333,0.14004,0.1684,0.3918,1.1076,0.9158,-0.32411,0.59045,0.9158,0.54198,3.2524,0.99086,0.2339,0.76792,1.8326,0.11719,0.12109,0.12891,0.14063,0.14453,1.485,32.368,475,1.5542,34.005,613,1.5008,31.586,473,0,0,0,3,44,41,32,13,10,0,0,0,2,8,63,117,3,0,1,11,78,37,50,85,0,2,2,27,117,25,2,0,0,0,0,68,117,14,10,2,5,2,6,51,43,10,55,117,9,6,2,1,16,42,90,117,6,1,0,2,113,74,13,3,13,0,9,76,30,1,12,48,6,9,117,117,12,0,0,6,12,33,117,38,7,3,4,20,4,3,10,83,64,9,2,0,91,6,8,4,0,0,0,55,38,11,89,23,0,0,0,9,1,4,114,65,12,0,0,0,0,2,8,117,60,0,0,0,45,6,8,0,0,0,0
1759.9,1509.6,2.1299,0.33634,3557,1.7958,0.40323,2999,30.813,3.2863,51457,58.236,36.651,0.77712,46.112,1,1670,2.167,0.87795,0.25495,0.15154,0.68773,0.42538,0.12858,0.15154,0.38613,1.1011,0.92423,-0.37688,0.63269,0.92423,0.50998,2.8285,0.99603,0.24265,0.81904,2.151,0.83146,0.23191,0.19059,0.60761,0.48707,0.15426,0.19059,0.36005,1.1624,0.90471,-0.28732,0.56845,0.90471,0.48928,2.8308,1.0303,0.24265,0.7808,2.1828,0.89844,0.25842,0.13284,0.72668,0.39176,0.1152,0.13284,0.39878,1.0687,0.93358,-0.42615,0.663,0.93358,0.51718,2.8328,0.9766,0.24286,0.8392,2.1547,0.8402,0.23569,0.18313,0.62296,0.47611,0.14959,0.18313,0.36471,1.1516,0.90843,-0.30322,0.58103,0.90843,0.49301,2.8308,1.0247,0.24265,0.78826,1.8338,0.10938,0.11719,0.125,0.13672,0.14063,1.5102,31.095,524,1.5057,32.979,517,1.5375,30.517,565,0,0,1,47,98,20,4,3,61,0,0,8,20,13,15,91,88,0,0,0,27,6,0,80,0,0,0,3,119,21,0,4,0,0,3,119,85,0,0,4,62,18,37,119,24,0,0,23,97,12,8,1,10,26,6,84,0,4,1,8,116,62,3,9,35,6,26,112,8,0,0,34,4,9,119,119,2,0,0,0,12,11,60,77,36,16,4,7,14,12,0,6,53,47,1,1,119,29,14,5,0,0,0,15,15,14,69,111,8,0,0,0,0,0,14,119,106,0,0,0,19,26,2,40,61,1,0,0,45,7,8,0,0,0,0
1758.1,1514.3,2.09,0.28633,3505,1.7961,0.40304,3012,29.385,2.9665,49278,56.95,37.662,0.7501,46.208,1,1677,1.682,0.95462,0.53456,0.1435,0.61859,0.41127,0.12291,0.1435,0.50086,0.95043,0.92825,-0.3135,0.54594,0.92825,0.67701,2.5025,0.85097,0.18778,0.60897,1.6685,0.87614,0.4869,0.17544,0.53473,0.46441,0.14466,0.17544,0.47827,0.99785,0.91228,-0.23245,0.48067,0.91228,0.6602,2.5042,0.87625,0.18831,0.5787,1.7069,1.0205,0.57187,0.11751,0.69089,0.36194,0.1037,0.11751,0.51613,0.9113,0.94124,-0.39542,0.60165,0.94124,0.68603,2.5104,0.82984,0.19019,0.64281,1.6745,0.90907,0.50683,0.16205,0.56999,0.44305,0.13579,0.16205,0.48737,0.97912,0.91898,-0.26447,0.5085,0.91898,0.66713,2.5037,0.86681,0.18899,0.59163,1.8369,0.10938,0.11328,0.12109,0.12891,0.13281,1.5125,29.988,520,1.4985,31.887,522,1.5286,29.489,530,0,0,35,117,13,0,0,0,51,63,61,61,3,0,0,7,117,92,4,2,3,0,0,4,9,12,0,16,84,17,0,0,6,5,78,117,0,0,0,1,2,65,117,109,0,0,0,0,14,117,52,8,29,11,0,0,1,6,1,3,117,83,0,0,43,6,24,46,1,0,0,29,0,5,66,88,30,10,0,0,0,9,20,13,71,116,0,0,0,2,5,6,117,103,0,0,78,0,0,2,5,1,1,52,3,0,0,9,107,39,1,5,0,0,0,0,97,117,0,0,10,29,5,4,26,52,0,1,45,8,8,0,0,0,0
1755.4,1512.8,2.062,0.2412,3526,1.8012,0.39924,3080,28.707,2.5857,49089,56.827,38.472,0.73599,46.661,1,1710,1.2688,0.63831,0.3735,0.09322,0.50454,0.30993,0.08453,0.09322,0.72732,0.59149,0.95339,-0.24034,0.38652,0.95339,0.84826,2.2103,0.52688,0.094233,0.28307,1.2637,0.57165,0.34052,0.10872,0.42658,0.34384,0.096902,0.10872,0.71352,0.61646,0.94564,-0.17529,0.33578,0.94564,0.8396,2.2121,0.54114,0.09365,0.27045,1.2797,0.71215,0.41102,0.079675,0.58146,0.27797,0.073327,0.079675,0.73636,0.57233,0.96016,-0.30921,0.43695,0.96016,0.85366,2.213,0.51717,0.093879,0.30097,1.2658,0.59985,0.35447,0.10211,0.45966,0.32969,0.091682,0.10211,0.71939,0.6061,0.94895,-0.20044,0.35755,0.94895,0.84332,2.2112,0.53539,0.092995,0.27576,1.867,0.10547,0.10938,0.11719,0.125,0.12891,1.5745,28.771,654,1.5686,30.636,653,1.6279,28.502,779,0,11,53,119,11,0,0,0,13,25,97,119,7,0,0,1,119,103,36,4,0,0,0,10,57,18,0,2,26,10,0,3,0,31,74,92,1,0,0,0,0,12,119,119,3,0,0,0,12,119,109,15,3,0,0,0,9,28,7,4,84,64,0,0,6,14,14,44,19,0,1,20,0,3,24,88,40,4,1,0,0,23,39,8,18,63,13,0,0,1,3,2,119,119,1,0,12,0,0,3,12,3,6,114,0,0,0,9,93,38,3,6,0,0,0,0,36,119,29,0,2,3,1,2,36,119,19,1,45,9,8,0,0,0,0
1745,1519.2,2.0826,0.27535,3530,1.8189,0.38523,3083,29.765,2.7654,50452,56.804,38.085,0.74195,46.456,1,1695,1.7003,0.98275,0.54889,0.13307,0.6503,0.39219,0.11537,0.13307,0.5041,0.9391,0.93346,-0.3474,0.57148,0.93346,0.67786,2.5112,0.84687,0.19058,0.628,1.6786,0.83387,0.45697,0.19577,0.48975,0.49448,0.15744,0.19577,0.4589,1.0327,0.90212,-0.19363,0.44601,0.90212,0.6433,2.5176,0.89704,0.19226,0.57156,1.7035,0.96743,0.53828,0.13983,0.6346,0.40465,0.12028,0.13983,0.49705,0.95307,0.93009,-0.32996,0.5603,0.93009,0.67229,2.5156,0.85615,0.19144,0.62551,1.6958,0.91627,0.50673,0.16138,0.57938,0.44194,0.13533,0.16138,0.481,0.98748,0.91931,-0.27287,0.51793,0.91931,0.66049,2.5176,0.87562,0.19162,0.60595,1.8514,0.10547,0.11328,0.12109,0.13281,0.13672,1.5417,29.942,584,1.5619,31.789,622,1.6078,29.539,738,3,9,39,74,26,0,0,2,1,8,22,128,78,0,0,0,107,117,36,32,4,0,0,0,128,54,0,1,0,0,0,2,10,1,3,23,28,5,7,70,0,11,66,124,44,2,1,1,25,128,117,22,1,1,0,0,69,46,5,0,1,26,42,16,75,1,0,0,1,1,3,94,15,12,22,8,2,5,22,23,4,26,38,1,3,91,54,6,1,3,3,0,3,128,60,0,75,16,1,0,1,1,1,18,6,0,0,0,21,81,37,12,0,0,0,0,8,128,114,1,0,8,8,0,5,128,39,0,45,10,8,0,0,0,0
1730.3,1518,2.1133,0.31705,3544,1.8348,0.37145,3077,28.327,2.9817,47504,57.225,37.438,0.7563,46.208,1,1677,1.2791,0.68983,0.40018,0.085564,0.55344,0.29215,0.078243,0.085564,0.73022,0.58458,0.95722,-0.28114,0.41989,0.95722,0.84993,2.2146,0.52536,0.097321,0.29753,1.2704,0.59755,0.35412,0.10602,0.44914,0.33811,0.09478,0.10602,0.71285,0.61757,0.94699,-0.19049,0.35217,0.94699,0.83917,2.2156,0.54422,0.098299,0.27875,1.2822,0.69399,0.40277,0.08642,0.55319,0.29418,0.078951,0.08642,0.72765,0.58914,0.95679,-0.28232,0.4208,0.95679,0.84832,2.2169,0.52926,0.097391,0.30038,1.2745,0.64021,0.37543,0.096586,0.49707,0.31752,0.087257,0.096586,0.72071,0.60325,0.95171,-0.23162,0.38371,0.95171,0.84412,2.2152,0.53633,0.095133,0.28748,1.8448,0.097656,0.10547,0.11719,0.13281,0.15625,1.505,28.066,517,1.557,30.79,623,1.6423,28.091,850,1,1,10,109,81,0,0,2,2,14,32,119,97,3,0,0,119,119,31,13,2,0,0,5,119,32,0,0,0,0,0,15,13,0,1,55,57,2,4,30,0,13,119,119,32,0,0,0,28,119,118,9,0,1,1,0,63,38,2,0,0,2,19,29,50,24,7,10,3,3,0,14,0,3,64,24,4,38,13,0,0,16,43,1,3,111,54,0,1,3,1,0,0,83,119,10,7,31,8,2,26,35,0,0,0,0,0,1,22,119,25,0,0,0,11,7,8,119,60,0,0,0,33,9,12,88,75,0,45,11,8,0,0,0,0
1722.1,1521.6,2.149,0.35623,3576,1.8269,0.37843,3040,27.981,2.9921,46561,57.696,36.893,0.76884,46.029,1,1664,1.4289,1.2377,0.62937,0.086563,0.68337,0.29451,0.07907,0.086563,0.66354,0.70595,0.95672,-0.39505,0.54508,0.95672,0.80534,2.3114,0.64615,0.1391,0.4599,1.4145,1.033,0.54971,0.11861,0.5669,0.36414,0.10454,0.11861,0.63792,0.76132,0.9407,-0.27007,0.46545,0.9407,0.78924,2.3126,0.67964,0.14151,0.42829,1.4394,1.3278,0.64787,0.08961,0.67948,0.30164,0.08158,0.08961,0.65505,0.71984,0.95519,-0.38949,0.54555,0.95519,0.79957,2.319,0.65792,0.14204,0.4692,1.4228,1.2444,0.60768,0.10053,0.63196,0.32624,0.090423,0.10053,0.64991,0.73133,0.94974,-0.34321,0.5114,0.94974,0.79674,2.3122,0.66173,0.13643,0.44576,1.8514,0.10547,0.11719,0.17188,0.19922,0.22461,1.5161,30.816,522,0.65606,52,12,1.5228,31.021,535,12,0,0,1,65,53,2,60,0,1,0,4,123,123,10,2,65,22,1,2,19,41,40,82,90,33,3,0,0,0,1,55,51,3,0,4,64,31,13,58,0,11,32,102,123,30,2,0,74,123,55,30,17,3,1,6,97,123,6,1,0,5,16,9,23,28,21,17,35,8,2,4,0,4,23,55,55,45,8,0,19,54,30,11,1,43,80,21,22,14,0,0,0,62,123,26,0,2,19,49,99,10,0,0,0,0,10,24,93,64,7,0,0,0,56,27,18,81,45,0,0,3,98,13,14,48,69,0,45,12,8,0,0,0,0
1715,1522.8,2.1514,0.35852,3752,1.8165,0.38718,3168,34.084,2.9396,59442,58.17,38.351,0.75188,47.122,1,1744,3.5251,0.9671,-0.55709,0.070782,0.71696,0.25566,0.065772,0.070782,0.68415,0.64488,0.96461,-0.452,0.56019,0.96461,0.81811,3.707,0.59582,0.12504,0.42937,3.5046,0.87397,-0.50821,0.096801,0.61827,0.318,0.087431,0.096801,0.65899,0.70065,0.9516,-0.33557,0.4961,0.9516,0.80261,3.702,0.63355,0.12679,0.41037,3.5194,0.97326,-0.56089,0.071074,0.71872,0.25641,0.066023,0.071074,0.6813,0.64918,0.96446,-0.45372,0.56285,0.96446,0.81612,3.7033,0.59991,0.12634,0.43429,3.5097,0.91394,-0.52949,0.0867,0.6581,0.29484,0.079183,0.0867,0.66723,0.68208,0.95665,-0.37968,0.52307,0.95665,0.80766,3.702,0.62198,0.12679,0.42047,1.8675,0.12109,0.12891,0.13672,0.14844,0.15234,1.5122,34.113,514,1.6054,35.742,749,1.5742,33.575,616,1,0,0,1,44,80,25,50,3,0,0,0,127,127,15,7,115,8,0,0,7,35,22,74,79,23,5,4,0,0,0,14,6,1,1,6,48,68,34,55,12,10,11,48,127,87,5,1,127,61,11,6,10,7,4,24,116,39,4,4,2,11,27,28,8,31,44,38,16,3,1,6,4,4,17,127,82,5,0,0,66,14,10,21,25,24,67,65,22,1,0,0,0,23,127,68,0,14,51,26,28,4,0,0,0,0,4,43,127,26,0,0,0,10,18,15,99,48,33,3,5,66,45,1,0,7,68,11,45,13,8,0,0,0,0
1711.4,1521.3,2.0887,0.28441,3626,1.8168,0.38693,3154,34.244,2.811,59447,56.726,39.073,0.72495,47.014,1,1736,3.5854,0.85628,-0.49226,0.074074,0.66332,0.26405,0.068587,0.074074,0.7114,0.60798,0.96296,-0.39245,0.50738,0.96296,0.83712,3.7483,0.55664,0.11032,0.36595,3.5685,0.76057,-0.44348,0.098191,0.5586,0.32109,0.08855,0.098191,0.689,0.65549,0.9509,-0.28147,0.44008,0.9509,0.82343,3.745,0.58743,0.11091,0.34671,3.5831,0.84759,-0.48793,0.076533,0.65306,0.27022,0.070676,0.076533,0.70876,0.61366,0.96173,-0.37932,0.50112,0.96173,0.83552,3.7476,0.56064,0.10949,0.36461,3.5754,0.81347,-0.47071,0.085702,0.61425,0.29248,0.078357,0.085702,0.69952,0.63332,0.95715,-0.33577,0.47679,0.95715,0.82989,3.7455,0.57397,0.10994,0.35856,1.8549,0.12109,0.12891,0.13672,0.14844,0.15234,1.5439,34.093,593,1.617,35.799,783,1.5957,33.611,682,4,17,15,64,46,0,0,0,0,0,6,105,122,3,0,1,122,29,14,17,16,1,1,16,122,8,0,0,0,0,2,27,24,6,3,53,44,0,1,29,0,0,37,122,98,0,0,0,33,99,117,57,3,0,0,0,66,44,5,0,0,16,12,11,42,0,0,6,8,4,10,85,0,0,20,85,26,36,31,4,0,13,68,27,13,80,41,0,1,7,5,0,1,122,56,0,27,2,0,0,2,33,27,31,0,0,0,0,5,122,103,2,0,1,0,0,1,122,122,0,1,15,5,0,0,106,74,0,45,14,8,0,0,0,0
1710,1524.1,2.0867,0.28141,3612,1.7978,0.40175,3112,34.912,3.2964,60433,57.305,38.623,0.73874,46.947,1,1731,3.6235,0.90528,-0.51336,0.051887,0.74861,0.20403,0.049195,0.051887,0.74441,0.53955,0.97406,-0.50317,0.55194,0.97406,0.8572,3.7663,0.50358,0.10303,0.36091,3.6082,0.79846,-0.45947,0.076788,0.63072,0.27085,0.070892,0.076788,0.72125,0.59471,0.96161,-0.35566,0.47905,0.96161,0.84379,3.7644,0.54158,0.10242,0.33895,3.6202,0.87033,-0.49553,0.059432,0.71185,0.2254,0.055899,0.059432,0.73793,0.55644,0.97028,-0.45127,0.52904,0.97028,0.85357,3.7666,0.51534,0.10177,0.35292,3.6099,0.81428,-0.46752,0.073278,0.64756,0.26204,0.067908,0.073278,0.72423,0.58794,0.96336,-0.37506,0.48976,0.96336,0.84555,3.7644,0.53721,0.10276,0.34246,1.8483,0.12109,0.12891,0.14063,0.15234,0.15625,1.4357,34.399,404,1.6093,36.857,763,1.6105,34.297,734,9,11,4,28,62,0,0,5,0,0,6,105,128,3,0,0,56,46,34,47,36,3,2,9,99,37,2,0,0,0,2,28,26,0,1,19,30,2,2,42,0,0,64,128,66,0,0,1,5,57,128,96,5,0,0,0,14,69,45,5,9,11,0,0,32,1,0,2,0,1,25,67,1,3,39,34,1,10,82,38,0,1,69,48,12,102,57,1,0,2,15,6,12,128,49,0,2,0,0,2,22,47,50,12,0,0,0,0,3,67,128,12,0,0,0,1,1,128,128,0,0,1,8,1,0,128,78,0,45,15,8,0,0,0,0
1712.6,1525.3,2.1554,0.36242,3675,1.8176,0.38629,3099,33.33,3.3928,56828,56.669,38.446,0.73466,46.593,1,1705,3.3474,1.0279,-0.59507,0.09676,0.69921,0.31791,0.087398,0.09676,0.59092,0.79591,0.95162,-0.41489,0.58425,0.95162,0.75021,3.5972,0.72885,0.16046,0.54661,3.3281,0.94114,-0.54526,0.12549,0.61228,0.37772,0.10974,0.12549,0.56662,0.84981,0.93725,-0.31475,0.52245,0.93725,0.7342,3.5939,0.76285,0.1626,0.52179,3.3474,1.0474,-0.60611,0.091026,0.71808,0.3049,0.08274,0.091026,0.59446,0.78595,0.95449,-0.43714,0.59804,0.95449,0.75214,3.5953,0.72294,0.16255,0.55459,3.3298,0.952,-0.55147,0.122,0.62312,0.3709,0.10712,0.122,0.56925,0.84397,0.939,-0.32507,0.53042,0.939,0.73595,3.5939,0.75952,0.16337,0.52528,1.8507,0.11719,0.125,0.13672,0.14844,0.15234,1.4914,33.271,494,1.5402,35.91,601,1.6002,33.135,726,93,0,0,0,3,21,8,23,2,0,0,0,16,124,51,10,51,1,0,0,0,16,61,107,35,8,2,4,7,4,4,35,58,28,4,4,36,22,3,7,16,0,0,6,124,91,6,7,124,15,0,0,5,10,5,40,102,34,5,8,6,13,8,18,2,32,39,49,49,0,0,0,11,0,0,71,124,7,1,4,119,1,0,3,15,8,51,124,32,1,0,0,1,57,124,78,0,5,17,23,65,24,0,0,0,0,0,21,124,79,2,0,1,1,0,0,44,66,106,38,8,15,3,0,0,18,124,33,45,16,8,0,0,0,0
1708.4,1520.5,2.1541,0.36116,3718,1.8071,0.39618,3119,32.53,3.4908,56146,56.534,39.008,0.72382,46.879,1,1726,2.9876,0.94811,-0.47719,0.14846,0.65465,0.42003,0.12642,0.14846,0.44373,1.0279,0.92577,-0.34486,0.59077,0.92577,0.61305,3.3745,0.92501,0.2144,0.71125,2.971,0.87776,-0.43524,0.18668,0.56507,0.48138,0.15183,0.18668,0.41894,1.0841,0.90666,-0.25308,0.51926,0.90666,0.59477,3.3762,0.9547,0.21454,0.67177,2.9912,0.95469,-0.48195,0.14503,0.66225,0.41399,0.124,0.14503,0.44662,1.0216,0.92748,-0.35369,0.59651,0.92748,0.61538,3.3758,0.92113,0.21514,0.71374,2.9718,0.88078,-0.43708,0.18505,0.56894,0.47896,0.15081,0.18505,0.41998,1.0818,0.90748,-0.25593,0.52242,0.90748,0.59559,3.3762,0.95362,0.21561,0.67341,1.8584,0.11328,0.12109,0.13281,0.14453,0.14844,1.5332,32.191,601,1.5499,34.805,630,1.6389,32.131,862,10,0,0,0,0,28,37,79,6,0,0,0,3,116,67,20,134,5,0,0,0,5,22,81,108,31,11,9,1,0,0,5,17,22,14,9,22,13,4,15,41,7,0,15,59,37,6,7,134,21,0,0,0,0,2,37,134,11,1,0,1,20,33,42,0,10,40,42,53,1,0,0,17,2,0,24,105,21,10,13,107,2,0,0,1,5,70,134,18,0,0,0,0,46,134,92,0,0,4,15,109,25,0,0,0,0,2,12,131,52,7,1,0,1,20,10,8,16,85,43,0,1,18,4,0,19,134,17,45,17,8,0,0,0,0
1697.1,1518.7,2.13,0.33644,3751,1.7808,0.41382,3136,37.508,3.0844,66051,57.218,39.264,0.7274,47.352,1,1761,3.8735,0.33565,-0.18582,0.028904,0.59789,0.13091,0.028069,0.028904,0.90005,0.25932,0.98555,-0.37292,0.33478,0.98555,0.94821,3.9253,0.23929,0.035941,0.11486,3.8659,0.28147,-0.16202,0.039377,0.4634,0.16596,0.037826,0.039377,0.88879,0.28448,0.98031,-0.24404,0.27573,0.98031,0.94217,3.9237,0.25718,0.036691,0.10739,3.8724,0.32656,-0.1818,0.030596,0.5755,0.13681,0.02966,0.030596,0.89826,0.26358,0.9847,-0.34974,0.32512,0.9847,0.94726,3.9251,0.24237,0.036038,0.11356,3.8646,0.26641,-0.1552,0.041838,0.42986,0.17374,0.040087,0.041838,0.88653,0.28904,0.97908,-0.21588,0.25992,0.97908,0.94094,3.9237,0.26004,0.036691,0.10493,1.872,0.13281,0.14063,0.15234,0.16797,0.18359,1.5666,37.243,637,1.5666,39.854,650,1.6564,37.135,887,11,0,0,4,34,62,12,34,26,3,0,8,47,99,22,29,128,10,0,0,0,4,6,67,94,3,0,1,9,5,1,13,40,44,13,71,38,4,0,6,31,46,29,123,56,7,0,2,128,93,6,4,0,0,3,20,86,5,0,0,4,40,28,20,10,78,22,71,31,0,0,0,6,16,15,108,91,22,7,4,57,24,3,3,5,19,124,78,10,0,0,0,0,87,128,28,1,26,18,52,63,0,0,0,0,0,0,47,128,41,5,0,0,9,15,12,42,47,107,7,0,26,38,2,3,26,96,4,45,18,8,0,0,0,0
1696.6,1517.2,2.1594,0.3662,3738,1.8221,0.38257,3154,38.207,3.8069,66137,57.912,38.111,0.75295,46.947,1,1731,3.8303,0.44748,-0.24839,0.035953,0.62569,0.15486,0.034661,0.035953,0.86929,0.32227,0.98202,-0.39056,0.38051,0.98202,0.93144,3.8988,0.29734,0.048026,0.15615,3.8214,0.39542,-0.22527,0.047009,0.52067,0.18961,0.044799,0.047009,0.85713,0.34926,0.9765,-0.28387,0.33033,0.9765,0.92479,3.8966,0.31668,0.049036,0.14913,3.8306,0.4583,-0.25351,0.034382,0.64305,0.14966,0.033199,0.034382,0.87048,0.31914,0.98281,-0.4096,0.38934,0.98281,0.93208,3.8985,0.29531,0.04816,0.15826,3.8209,0.39044,-0.22297,0.047863,0.51195,0.19217,0.045572,0.047863,0.85636,0.3509,0.97607,-0.27583,0.32588,0.97607,0.92436,3.8966,0.31772,0.049036,0.14828,1.8614,0.13672,0.14453,0.15625,0.17188,0.1875,1.529,38.305,561,1.5175,40.959,531,1.6156,38.119,754,25,7,0,0,5,14,13,30,7,0,0,0,9,50,54,40,123,0,0,0,0,0,11,123,81,0,0,0,0,0,1,53,7,27,33,33,42,5,0,0,24,0,0,15,92,23,7,21,123,0,0,0,0,0,4,118,94,0,0,0,0,2,43,93,0,2,39,109,84,0,0,0,6,0,0,48,123,6,3,12,56,0,0,1,10,4,34,123,10,0,0,0,0,6,123,118,0,0,5,63,123,2,0,0,0,0,12,111,123,1,1,0,0,7,62,36,13,1,16,36,0,13,53,1,0,1,60,25,45,19,8,0,0,0,0
1698.3,1516.2,2.1338,0.34052,3732,1.8159,0.38768,3176,36.816,3.5065,64392,56.287,39.67,0.70942,47.19,1,1749,3.7579,0.63887,-0.35597,0.042642,0.68721,0.17625,0.040824,0.042642,0.82285,0.40858,0.97868,-0.44528,0.4568,0.97868,0.9051,3.8528,0.37902,0.068165,0.23002,3.7513,0.582,-0.32908,0.053846,0.60688,0.20969,0.050947,0.053846,0.81213,0.43389,0.97308,-0.35016,0.41292,0.97308,0.89915,3.8521,0.39663,0.067372,0.22002,3.7606,0.62432,-0.34828,0.043606,0.67604,0.17924,0.041704,0.043606,0.82375,0.40774,0.9782,-0.42735,0.44894,0.9782,0.90566,3.8549,0.37759,0.066198,0.22549,3.7496,0.56369,-0.32034,0.057265,0.58191,0.21937,0.053986,0.057265,0.80909,0.44071,0.97137,-0.32463,0.3989,0.97137,0.89744,3.8521,0.40107,0.067372,0.2166,1.8614,0.12891,0.13672,0.14844,0.16016,0.17188,1.4987,36.405,509,1.5728,38.915,662,1.6256,36.201,791,39,1,0,0,8,24,6,46,4,0,0,0,31,104,39,13,127,9,0,0,1,11,28,92,120,34,9,7,1,0,0,13,35,34,4,3,46,12,0,4,23,5,0,0,126,40,2,4,127,43,0,0,4,3,2,35,127,34,3,1,2,14,25,40,0,14,11,9,88,40,0,0,10,0,0,0,101,87,17,19,107,2,0,0,2,5,35,127,30,0,0,0,0,36,127,127,0,0,1,6,125,51,0,0,0,4,28,18,76,54,6,5,11,45,42,2,1,4,17,78,7,34,39,4,0,10,55,38,45,20,8,0,0,0,0
1702.6,1511.1,2.0716,0.25795,3673,1.7772,0.41623,3151,36.437,3.4424,64603,56.163,40.297,0.69655,47.513,1,1773,3.7083,0.91058,-0.41825,0.049509,0.73553,0.19707,0.047058,0.049509,0.76896,0.52389,0.97525,-0.49399,0.54308,0.97525,0.87316,3.8155,0.48975,0.092254,0.32479,3.6839,0.72281,-0.37691,0.08194,0.56402,0.28348,0.075226,0.08194,0.73965,0.59394,0.95903,-0.2874,0.4318,0.95903,0.85619,3.811,0.5377,0.091068,0.29372,3.6985,0.83628,-0.41073,0.061116,0.67372,0.23003,0.057381,0.061116,0.75833,0.55204,0.96944,-0.40972,0.50199,0.96944,0.8671,3.8134,0.50997,0.092157,0.31341,3.6936,0.8369,-0.39862,0.062709,0.66616,0.23436,0.058777,0.062709,0.75614,0.55309,0.96865,-0.41251,0.50085,0.96865,0.8658,3.811,0.50977,0.093757,0.31296,1.8691,0.13281,0.14453,0.18359,0.20703,0.22656,1.5888,38.07,696,0.77596,50.618,34,1.6014,38.272,729,58,1,0,0,34,24,0,42,1,0,1,4,126,91,8,1,126,11,2,1,15,21,16,53,126,5,0,2,2,4,3,22,83,36,0,11,55,5,0,5,2,1,7,45,126,13,0,0,126,29,12,8,23,3,2,36,97,3,0,0,0,39,68,58,34,22,0,2,39,58,12,3,0,0,0,8,126,124,0,1,34,26,3,1,18,25,6,75,10,19,29,8,10,38,52,40,2,0,0,1,32,91,11,2,0,33,20,1,64,86,0,0,8,126,34,0,5,6,0,4,2,126,126,11,1,0,0,1,45,21,8,0,0,0,0
