1315.6,385.31,2,0,3872,1.9509,0.29319,3777,27.778,2.3977,53778,73.424,35.895,0.87236,49.649,1,1936,1.1581,0.41811,0.2445,0.065441,0.45109,0.24168,0.061159,0.065441,0.81974,0.42251,0.96728,-0.20897,0.31114,0.96728,0.90368,2.1272,0.37736,0.061797,0.17279,1.153,0.36515,0.2195,0.074627,0.37214,0.26545,0.069058,0.074627,0.81213,0.43601,0.96269,-0.15148,0.26552,0.96269,0.89925,2.1269,0.38437,0.061035,0.16301,1.1685,0.50665,0.28699,0.051693,0.57353,0.20347,0.049021,0.051693,0.82978,0.40177,0.97415,-0.32311,0.38042,0.97415,0.90936,2.1296,0.36596,0.059965,0.1907,1.1571,0.40231,0.23721,0.068657,0.4261,0.25015,0.063943,0.068657,0.81661,0.4282,0.96567,-0.18777,0.2972,0.96567,0.90187,2.1276,0.38094,0.056794,0.17028,1.6577,0.10156,0.10547,0.11328,0.12109,0.125,1.4052,27.831,708,1.3719,29.698,602,1.42,27.496,728,7,5,1,8,39,41,77,20,49,47,5,0,0,0,73,75,9,18,23,33,26,27,47,9,0,0,0,27,79,102,43,0,8,57,62,87,43,2,1,1,86,131,32,1,0,0,0,2,12,79,89,131,27,0,0,0,0,0,0,131,131,6,0,0,3,29,98,93,8,0,0,0,131,99,19,9,2,0,0,30,41,21,14,72,38,7,10,33,0,0,1,131,89,6,0,0,2,1,8,29,32,10,15,19,41,6,6,10,13,0,0,35,16,0,0,0,6,30,32,48,0,0,0,18,44,65,6,0,68,10,57,0,0,0,0
1313.5,385.63,2,0,3886,1.9583,0.26814,3805,27.141,2.3963,52735,73.905,35.902,0.87408,49.738,1,1943,1.1267,0.41941,0.23357,0.036418,0.60697,0.15639,0.035091,0.036418,0.873,0.31448,0.98179,-0.34899,0.36644,0.98179,0.93348,2.0966,0.29034,0.049984,0.14748,1.1229,0.39385,0.22116,0.039216,0.56927,0.16544,0.037678,0.039216,0.87185,0.31799,0.98039,-0.31408,0.34631,0.98039,0.93288,2.095,0.29169,0.04899,0.1418,1.1368,0.47876,0.26295,0.030882,0.67941,0.1378,0.029929,0.030882,0.87375,0.31075,0.98456,-0.44903,0.40708,0.98456,0.93382,2.1015,0.28936,0.047831,0.16176,1.1207,0.36257,0.20696,0.044872,0.50907,0.18313,0.042858,0.044872,0.86634,0.32993,0.97756,-0.25759,0.317,0.97756,0.92986,2.0954,0.29983,0.041139,0.13683,1.6497,0.10156,0.10547,0.11328,0.125,0.12891,1.4383,27.742,800,1.3231,29.735,491,1.4446,27.458,807,0,2,2,21,41,43,118,12,42,26,1,1,0,1,115,115,26,16,5,4,2,11,61,61,0,0,1,16,25,87,47,0,0,25,70,112,78,3,1,1,35,118,63,3,0,0,0,8,18,118,96,27,1,1,0,2,0,1,115,118,19,6,0,0,3,60,89,28,25,2,0,0,20,118,79,1,0,0,0,0,73,118,56,3,0,0,0,0,11,34,118,61,3,0,0,0,34,22,5,0,1,1,4,29,28,29,13,2,0,1,0,2,118,24,1,0,0,0,4,19,23,10,7,4,6,22,43,23,68,11,57,0,0,0,0
1314.1,384.51,1.9995,0.022704,3879,1.9557,0.27645,3794,27.23,2.4631,52827,74.082,35.728,0.87602,49.7,1,1940,1.1612,0.52232,0.29122,0.041392,0.63759,0.17234,0.039679,0.041392,0.84645,0.36655,0.9793,-0.38221,0.40717,0.9793,0.91868,2.1212,0.33833,0.059674,0.1864,1.1546,0.4843,0.27226,0.045336,0.59317,0.18455,0.043281,0.045336,0.84555,0.37025,0.97733,-0.33743,0.38114,0.97733,0.91825,2.1182,0.33921,0.058207,0.17704,1.1667,0.56539,0.31201,0.035145,0.69515,0.15219,0.03391,0.035145,0.85081,0.35491,0.98243,-0.46152,0.43848,0.98243,0.92101,2.1228,0.33055,0.057483,0.19542,1.1524,0.45029,0.25666,0.052025,0.53589,0.20444,0.049319,0.052025,0.83886,0.38477,0.97399,-0.28122,0.35159,0.97399,0.91453,2.1189,0.34914,0.052964,0.17166,1.6514,0.097656,0.10547,0.11328,0.125,0.12891,1.4388,27.823,804,1.3492,29.732,552,1.4499,27.479,820,5,3,1,15,67,39,40,11,109,51,1,0,2,3,32,85,66,55,15,15,9,5,7,36,0,1,3,44,62,63,23,1,5,51,42,68,96,1,0,0,126,131,21,4,1,0,0,0,52,131,74,60,1,0,0,0,0,1,37,131,26,0,0,0,5,109,92,17,15,2,0,0,100,131,39,1,0,0,0,11,112,44,20,17,0,0,0,40,7,4,58,131,3,1,0,5,58,39,12,0,1,0,1,42,29,16,13,2,5,3,1,17,75,3,0,0,0,0,6,66,9,1,2,6,5,33,38,24,68,12,57,0,0,0,0
1313.7,385.3,1.9995,0.022942,3799,1.9647,0.26627,3733,31.991,2.5818,60782,74.984,34.62,0.88704,49.185,1,1900,2.5951,0.83131,-0.17658,0.18195,0.63074,0.47434,0.14885,0.18195,0.35895,1.1575,0.90902,-0.31024,0.58916,0.90902,0.47105,3.1241,1.0319,0.24522,0.80265,2.5858,0.79825,-0.17027,0.21281,0.56754,0.51766,0.16752,0.21281,0.34077,1.1999,0.89359,-0.24722,0.5365,0.89359,0.45767,3.1281,1.0528,0.24502,0.77076,2.6221,0.86758,-0.19915,0.1505,0.6937,0.42358,0.12785,0.1505,0.3808,1.1065,0.92475,-0.38334,0.63904,0.92475,0.49052,3.1315,1.0022,0.24575,0.83219,2.587,0.79957,-0.17119,0.21167,0.56994,0.51616,0.16687,0.21167,0.34152,1.1982,0.89416,-0.24939,0.53855,0.89416,0.45843,3.1285,1.0521,0.24681,0.77181,1.6484,0.12109,0.125,0.13281,0.14453,0.15234,1.4334,32.865,786,1.3224,34.725,494,1.4246,32.463,736,0,0,1,75,67,21,24,2,24,4,1,12,17,12,64,99,54,18,1,6,6,12,44,100,0,3,1,35,79,85,25,2,0,0,5,116,105,2,0,0,42,83,50,105,24,1,1,7,109,116,16,22,3,0,0,6,1,20,16,116,104,1,0,0,10,4,34,107,19,2,2,11,16,63,94,116,5,0,0,0,98,116,18,13,2,0,0,0,8,10,11,116,50,0,0,0,18,3,4,11,5,4,11,112,8,20,16,38,24,5,5,6,67,38,6,3,0,1,2,3,10,0,3,36,5,11,15,3,68,13,57,0,0,0,0
1313.7,387.16,2,0,3850,1.9444,0.27646,3743,32.658,2.5893,62866,75.684,34.995,0.88668,49.507,1,1925,2.9063,0.91095,-0.42236,0.16338,0.63481,0.44523,0.13669,0.16338,0.4163,1.073,0.91831,-0.31932,0.58032,0.91831,0.58099,3.3254,0.96017,0.22167,0.73077,2.8921,0.85938,-0.39233,0.195,0.56363,0.49339,0.15698,0.195,0.39634,1.1182,0.9025,-0.24847,0.52255,0.9025,0.56571,3.3264,0.98325,0.22194,0.69844,2.9202,0.93993,-0.44227,0.14634,0.67183,0.41631,0.12493,0.14634,0.42917,1.0444,0.92683,-0.36255,0.60894,0.92683,0.59129,3.3289,0.94298,0.22341,0.74547,2.8907,0.8547,-0.38953,0.19786,0.55748,0.49742,0.15871,0.19786,0.39467,1.1217,0.90107,-0.24218,0.51752,0.90107,0.56429,3.3264,0.98503,0.22564,0.69559,1.6708,0.12109,0.12891,0.14063,0.15234,0.16406,1.4525,33.835,844,1.1978,36.773,300,1.472,33.79,925,3,3,5,22,29,29,89,31,53,27,3,0,0,0,88,119,27,21,4,5,6,17,83,66,0,0,1,6,70,113,32,0,3,35,110,83,31,1,1,1,46,119,94,1,0,0,0,7,21,119,37,51,18,0,0,3,0,0,5,108,119,5,0,0,20,109,93,10,5,0,0,0,1,119,119,7,0,0,0,0,2,70,29,55,7,0,0,0,0,0,4,119,59,0,0,0,100,33,3,0,0,0,0,18,11,23,35,12,1,0,0,0,4,36,18,10,1,3,0,0,0,2,3,76,43,15,0,0,68,14,57,0,0,0,0
1313.2,387.19,2.0005,0.022966,3793,1.9578,0.2838,3712,32.221,2.6982,61091,75.3,34.918,0.88599,49.133,1,1896,2.6575,0.85452,-0.23249,0.16911,0.65283,0.45448,0.14051,0.16911,0.37254,1.1317,0.91544,-0.33524,0.60555,0.91544,0.49614,3.1614,1.0146,0.24285,0.80484,2.6451,0.81691,-0.21989,0.20212,0.58462,0.50332,0.16126,0.20212,0.35221,1.1794,0.89894,-0.26426,0.54959,0.89894,0.481,3.1641,1.0394,0.24287,0.77095,2.6648,0.86171,-0.23919,0.16362,0.66369,0.44562,0.13685,0.16362,0.37667,1.1225,0.91819,-0.34802,0.61406,0.91819,0.50038,3.1644,1.0091,0.24346,0.80936,2.6365,0.7956,-0.21128,0.22052,0.54686,0.52757,0.17189,0.22052,0.34169,1.203,0.88974,-0.22902,0.51773,0.88974,0.47199,3.1645,1.0504,0.24408,0.75241,1.6409,0.12109,0.12891,0.14063,0.15234,0.16406,1.3761,33.886,612,1.1387,36.793,232,1.3937,33.811,671,0,1,0,17,34,41,123,10,21,19,0,1,1,8,123,66,19,29,6,1,0,7,106,77,0,2,4,17,40,78,36,4,0,14,53,123,91,9,4,1,24,123,83,14,2,3,7,11,17,123,88,20,0,0,0,5,0,5,50,123,22,2,0,0,2,52,116,55,35,2,0,0,3,123,123,6,2,0,0,0,29,114,59,12,0,0,0,0,5,12,79,123,2,0,0,0,36,32,14,1,1,2,1,29,8,19,23,5,11,8,0,3,63,31,5,0,2,0,0,0,20,10,10,22,12,19,2,2,68,15,57,0,0,0,0
1313.7,385.46,2,0,3826,1.942,0.29158,3715,34.085,2.87,65205,75.065,35.06,0.88422,49.353,1,1913,3.3439,0.98057,-0.56825,0.11107,0.65331,0.34875,0.098735,0.11107,0.58107,0.82035,0.94446,-0.35796,0.55096,0.94446,0.74429,3.5996,0.74356,0.15806,0.52936,3.3243,0.89509,-0.51916,0.13949,0.56747,0.40404,0.12003,0.13949,0.55761,0.86976,0.93025,-0.26873,0.48874,0.93025,0.72826,3.596,0.77324,0.15913,0.50527,3.3429,0.98644,-0.57151,0.10958,0.65856,0.34563,0.097572,0.10958,0.5815,0.81887,0.94521,-0.36709,0.55498,0.94521,0.74443,3.5984,0.74291,0.16047,0.53228,3.3196,0.86559,-0.50232,0.14891,0.53824,0.42082,0.12674,0.14891,0.5509,0.88342,0.92554,-0.24183,0.46667,0.92554,0.72355,3.596,0.78036,0.16323,0.49585,1.6666,0.12891,0.13672,0.15234,0.16797,0.17969,1.4073,35.842,691,1.0559,40.42,157,1.4221,35.905,749,5,7,12,50,4,1,31,34,78,66,4,0,0,0,21,114,41,50,22,16,4,9,34,51,0,0,4,32,36,71,50,0,3,42,48,120,17,0,0,0,94,133,25,2,0,0,0,0,33,133,86,90,8,0,0,0,0,0,15,133,69,1,0,0,4,87,59,21,16,3,0,0,133,133,21,0,0,0,0,15,78,47,8,35,21,4,14,50,0,0,8,133,57,3,5,0,61,71,28,1,1,1,0,19,17,32,23,7,12,14,9,22,7,0,0,0,1,4,47,94,0,0,1,19,8,6,45,15,68,16,57,0,0,0,0
1314,387.37,1.9995,0.039774,3793,1.9526,0.28475,3704,33.609,2.7956,63756,74.24,35.166,0.8807,49.146,1,1897,3.1736,0.97524,-0.54599,0.13558,0.64154,0.39686,0.1172,0.13558,0.50501,0.93929,0.93221,-0.33498,0.56405,0.93221,0.67934,3.4943,0.84579,0.18606,0.62012,3.1522,0.8774,-0.48685,0.17546,0.53645,0.46445,0.14468,0.17546,0.47702,0.99942,0.91227,-0.23197,0.48244,0.91227,0.6589,3.4933,0.87805,0.18682,0.58123,3.1766,1.0059,-0.56383,0.12331,0.67454,0.37347,0.10811,0.12331,0.51302,0.92008,0.93834,-0.37546,0.58907,0.93834,0.68443,3.4922,0.83462,0.18988,0.63444,3.1609,0.91755,-0.51111,0.15908,0.5798,0.43815,0.13378,0.15908,0.48815,0.9761,0.92046,-0.271,0.51668,0.92046,0.66727,3.4936,0.8664,0.19236,0.59725,1.6606,0.125,0.13281,0.14453,0.16016,0.17578,1.4345,34.927,792,1.2321,37.901,324,1.4497,34.815,840,2,0,0,15,52,28,55,9,69,24,0,0,2,4,63,95,64,48,7,4,1,3,26,82,1,3,4,12,30,67,34,7,6,15,13,50,123,2,0,0,123,123,12,5,5,0,1,3,101,123,40,39,5,0,0,0,0,8,17,123,92,5,0,0,2,26,71,48,45,2,0,0,123,123,39,4,0,0,0,4,123,56,7,26,3,0,0,22,7,3,5,123,47,0,0,2,24,11,30,6,0,1,1,22,74,18,20,7,0,0,0,11,123,2,0,1,0,1,6,77,6,0,0,26,22,29,22,20,68,17,57,0,0,0,0
1316,388.37,2,0,3788,1.9593,0.26791,3711,35.309,2.7449,66875,73.808,35.093,0.87974,49.107,1,1894,3.6259,0.85854,-0.48862,0.059541,0.7073,0.2257,0.055996,0.059541,0.74081,0.55207,0.97023,-0.44347,0.52418,0.97023,0.85545,3.7704,0.51107,0.099385,0.34687,3.6156,0.79137,-0.45493,0.075355,0.63174,0.26728,0.069677,0.075355,0.7259,0.58651,0.96232,-0.35537,0.4776,0.96232,0.84674,3.7688,0.53453,0.099833,0.33353,3.623,0.86146,-0.49053,0.060057,0.70644,0.22712,0.05645,0.060057,0.73897,0.55554,0.96997,-0.44868,0.52453,0.96997,0.8543,3.7687,0.51391,0.10216,0.34911,3.6123,0.76158,-0.43982,0.081908,0.59961,0.2834,0.075199,0.081908,0.72037,0.5988,0.95905,-0.32232,0.45708,0.95905,0.84347,3.7688,0.54221,0.10431,0.32698,1.6606,0.13281,0.14063,0.15625,0.17188,0.1875,1.4076,36.947,697,1.0773,40.815,168,1.4413,37.121,832,3,3,0,9,40,18,45,16,57,44,1,0,1,1,47,75,26,35,21,17,9,9,29,25,0,0,2,17,43,75,21,0,11,47,12,24,68,5,0,0,117,127,10,2,1,0,0,1,26,127,77,109,25,0,0,0,0,0,7,127,127,8,0,0,23,67,53,8,9,2,0,0,127,127,5,0,0,0,0,13,85,47,9,67,43,4,3,20,0,0,1,127,127,2,0,0,28,22,22,0,0,0,0,17,114,15,2,0,0,0,0,48,35,0,0,2,10,19,37,74,0,0,0,31,61,59,14,0,68,18,57,0,0,0,0
1316.7,389.5,1.999,0.032359,3816,1.957,0.31094,3736,35.555,2.8133,67874,72.131,35.904,0.86731,49.301,1,1909,3.7107,0.70309,-0.39636,0.05295,0.66884,0.20711,0.050146,0.05295,0.79001,0.47037,0.97353,-0.41189,0.46783,0.97353,0.88593,3.8248,0.43372,0.078897,0.26675,3.7042,0.66684,-0.37918,0.061328,0.61945,0.2306,0.057566,0.061328,0.78129,0.48998,0.96934,-0.35805,0.43999,0.96934,0.88095,3.8232,0.44749,0.079978,0.26096,3.71,0.69434,-0.39207,0.054616,0.65822,0.21189,0.051633,0.054616,0.78858,0.47391,0.97269,-0.40191,0.4616,0.97269,0.88513,3.8249,0.43606,0.08033,0.26496,3.7002,0.62663,-0.35958,0.069264,0.57033,0.25173,0.064467,0.069264,0.7744,0.50509,0.96537,-0.30508,0.41083,0.96537,0.87698,3.8232,0.45718,0.082054,0.25302,1.6657,0.13672,0.14453,0.16406,0.18359,0.19531,1.3717,37.909,594,0.89579,43.541,85,1.3921,38.096,656,33,16,0,2,6,3,40,62,38,44,17,10,2,6,38,53,0,2,11,60,38,79,36,2,0,0,0,28,31,93,35,0,91,115,5,11,11,0,0,0,107,136,58,28,0,0,0,0,1,13,92,136,15,0,0,0,0,0,72,136,18,2,0,0,100,80,26,2,1,0,0,4,136,35,8,3,0,0,0,52,39,5,69,101,0,0,0,19,0,0,77,136,19,0,0,0,28,32,26,1,0,0,0,7,125,22,1,0,0,0,0,36,48,1,2,2,0,7,22,51,0,0,2,23,43,54,21,3,68,19,57,0,0,0,0
1318.8,391.64,1.9995,0.023063,3759,1.9697,0.28746,3703,35.043,2.8049,65880,71.773,35.606,0.86827,48.925,1,1880,3.5778,0.85026,-0.48987,0.077825,0.65113,0.27343,0.071768,0.077825,0.70539,0.61937,0.96109,-0.37247,0.50131,0.96109,0.83333,3.7445,0.56572,0.10891,0.36791,3.5682,0.78238,-0.45497,0.094156,0.57916,0.31205,0.085291,0.094156,0.69113,0.65034,0.95292,-0.29742,0.45444,0.95292,0.82468,3.7435,0.58527,0.10951,0.35304,3.5782,0.88043,-0.50577,0.071882,0.67931,0.25848,0.066715,0.071882,0.70914,0.60971,0.96406,-0.41042,0.5202,0.96406,0.83545,3.7428,0.55988,0.11233,0.3764,3.5682,0.78238,-0.45497,0.094156,0.57929,0.31205,0.085291,0.094156,0.69114,0.65023,0.95292,-0.29654,0.45454,0.95292,0.82468,3.7435,0.58527,0.1146,0.35304,1.6657,0.12891,0.13672,0.15234,0.16797,0.17969,1.3971,36.053,685,1.1853,39.785,251,1.4618,36.355,934,6,41,7,5,14,8,25,10,8,68,62,17,0,2,28,12,0,2,30,86,27,27,22,0,0,0,0,18,27,53,34,0,64,130,8,6,7,1,0,0,56,131,103,47,2,0,0,1,0,6,51,131,71,0,0,0,0,0,4,131,65,5,0,0,131,20,0,0,0,0,0,28,131,26,4,11,8,3,6,80,3,2,2,131,111,15,8,10,0,0,9,131,50,1,0,0,100,2,0,0,0,0,2,43,77,0,0,0,0,3,18,92,0,0,0,4,21,66,45,16,0,0,0,32,45,43,8,0,68,20,57,0,0,0,0
1319,394.39,2.0005,0.022996,3783,1.9683,0.29104,3722,34.409,2.8892,65068,70.934,36.086,0.86093,49.068,1,1891,3.4172,1.0313,-0.59773,0.082648,0.72073,0.28519,0.075817,0.082648,0.62835,0.73284,0.95868,-0.44451,0.58722,0.95868,0.77818,3.639,0.67568,0.14643,0.50903,3.4026,0.95442,-0.55499,0.10574,0.64416,0.33752,0.09456,0.10574,0.60832,0.77909,0.94713,-0.35333,0.53451,0.94713,0.76563,3.637,0.70585,0.14752,0.4885,3.4158,1.0807,-0.62534,0.069957,0.76611,0.25353,0.065063,0.069957,0.63584,0.70972,0.96502,-0.50815,0.61971,0.96502,0.78196,3.6339,0.66124,0.14989,0.52824,3.4084,0.99015,-0.57486,0.095203,0.67948,0.31441,0.08614,0.095203,0.61699,0.75921,0.9524,-0.39251,0.55923,0.9524,0.77108,3.6374,0.6934,0.15029,0.49858,1.6622,0.125,0.13281,0.14844,0.16406,0.17578,1.4067,35.111,693,1.2407,38.757,338,1.4753,35.385,942,10,23,0,1,33,31,37,7,18,64,26,21,3,8,33,15,0,4,14,81,62,43,19,1,0,0,0,13,31,32,113,13,37,114,13,11,23,4,0,0,58,142,60,46,1,0,0,0,1,12,39,142,73,1,0,0,0,0,10,142,58,10,9,0,69,88,18,15,1,0,0,1,136,70,7,10,4,2,7,23,5,3,7,142,66,21,10,6,0,0,15,142,44,9,0,0,79,18,1,1,0,0,2,25,45,5,0,0,0,14,31,33,0,0,0,3,10,108,51,5,0,0,0,19,38,109,19,0,68,21,57,0,0,0,0
1319.2,398,2,0,3764,1.9729,0.28578,3713,33.334,2.9222,62735,70.809,36.134,0.85999,48.951,1,1882,3.1223,1.0042,-0.55101,0.12544,0.6831,0.37763,0.10971,0.12544,0.49458,0.94531,0.93728,-0.38198,0.60142,0.93728,0.66561,3.4567,0.85849,0.19657,0.66602,3.1109,0.95152,-0.51902,0.14884,0.62381,0.42069,0.12668,0.14884,0.47769,0.9845,0.92558,-0.31594,0.55624,0.92558,0.65403,3.4569,0.88135,0.19732,0.64242,3.1262,1.0338,-0.56836,0.11224,0.71698,0.35117,0.09964,0.11224,0.50383,0.922,0.94388,-0.4249,0.62684,0.94388,0.67133,3.4549,0.84425,0.19898,0.68083,3.1088,0.93937,-0.51177,0.1542,0.61026,0.42993,0.13043,0.1542,0.47415,0.99237,0.9229,-0.30014,0.54573,0.9229,0.65152,3.4572,0.88574,0.19976,0.63672,1.664,0.125,0.13281,0.14844,0.16406,0.17578,1.4134,35.044,706,1.1163,39.087,208,1.4426,35.149,818,17,16,0,5,11,12,77,47,32,34,9,10,6,14,68,43,0,1,4,32,74,87,44,1,0,0,0,5,34,83,123,2,22,123,26,27,18,1,0,2,32,123,39,42,13,0,0,1,0,6,16,123,123,5,0,0,0,0,18,123,109,27,9,0,17,123,30,7,3,0,0,0,21,91,5,10,24,34,11,0,0,2,1,97,123,46,2,0,0,0,40,123,42,4,0,0,44,35,1,0,3,13,3,11,2,4,0,0,12,114,18,0,0,0,0,2,20,123,23,0,0,0,2,22,19,28,17,0,68,22,57,0,0,0,0
1321,397.31,2.0005,0.023237,3705,1.9816,0.31646,3670,34.049,3.3172,63059,70.146,35.635,0.86135,48.56,1,1852,3.2253,1.0405,-0.59152,0.10719,0.70668,0.34061,0.095704,0.10719,0.53915,0.8725,0.9464,-0.41422,0.60766,0.9464,0.70603,3.5193,0.79852,0.18041,0.62318,3.2016,0.95212,-0.53782,0.14175,0.61445,0.40813,0.12166,0.14175,0.51098,0.93553,0.92913,-0.30801,0.5399,0.92913,0.6866,3.515,0.8376,0.18121,0.59308,3.219,1.0581,-0.60053,0.10101,0.72584,0.3273,0.090807,0.10101,0.54077,0.86487,0.94949,-0.44128,0.6227,0.94949,0.70599,3.513,0.79486,0.18384,0.63583,3.2052,0.96822,-0.54751,0.13547,0.63122,0.39666,0.11712,0.13547,0.51568,0.92534,0.93226,-0.32654,0.55252,0.93226,0.68992,3.5153,0.83162,0.18541,0.59897,1.899,0.12109,0.12891,0.14453,0.16016,0.16797,1.5742,34.143,663,1.4577,37.975,446,1.6649,34.405,932,0,0,5,13,131,106,1,0,0,0,46,52,40,61,18,0,0,0,17,73,27,26,79,11,0,0,0,11,16,23,132,20,0,10,75,37,52,20,0,0,0,17,132,77,8,0,0,0,0,0,62,132,74,2,0,0,0,0,2,132,75,13,14,0,11,24,42,3,1,7,4,19,0,11,49,15,12,57,10,0,0,0,6,111,132,54,4,0,0,0,11,132,66,2,0,0,14,0,0,0,0,18,25,85,0,0,0,0,0,120,29,2,0,0,0,3,17,108,23,0,0,0,1,44,24,19,6,0,68,23,57,0,0,0,0
1320.1,398.66,2.0011,0.032547,3776,2.08,0.3804,3925,37.113,2.842,70032,69.244,36.281,0.85174,49.016,1,1887,3.8551,0.38276,-0.21219,0.0322,0.60857,0.14231,0.031163,0.0322,0.88666,0.28717,0.9839,-0.36953,0.35438,0.9839,0.94097,3.9141,0.26498,0.03978,0.13216,3.8467,0.31346,-0.18115,0.045058,0.46008,0.1837,0.043028,0.045058,0.87357,0.31605,0.97747,-0.23065,0.28504,0.97747,0.93387,3.9128,0.28491,0.040374,0.12176,3.8501,0.37576,-0.20995,0.035511,0.5782,0.15341,0.03425,0.035511,0.88156,0.29862,0.98224,-0.34616,0.34279,0.98224,0.93821,3.9119,0.274,0.042095,0.13287,3.8481,0.3309,-0.18911,0.042151,0.49496,0.17472,0.040374,0.042151,0.87622,0.31058,0.97892,-0.26042,0.30206,0.97892,0.93532,3.9128,0.28146,0.043028,0.12466,1.6622,0.13281,0.14063,0.15234,0.16797,0.17969,1.4013,37.187,658,1.3721,39.758,603,1.4713,37.112,875,0,0,1,75,96,11,1,0,0,0,35,65,46,19,27,13,2,1,46,17,1,0,59,101,0,0,3,9,3,9,141,76,5,7,36,71,34,2,6,4,0,19,141,91,7,0,0,0,0,6,141,141,1,0,2,0,0,0,34,141,26,13,26,1,89,38,21,1,0,0,3,21,9,63,96,1,0,1,7,3,0,15,87,97,15,10,17,4,0,0,10,141,39,3,1,0,141,7,0,0,0,2,0,22,13,3,0,0,1,34,21,6,0,0,0,1,5,26,73,1,0,0,0,38,27,14,24,0,68,24,57,0,0,0,0
1320.7,401.5,2.0033,0.057244,3658,2.0597,0.39064,3761,32.728,3.5823,59761,68.807,35.644,0.85536,48.218,1,1826,2.9535,1.007,-0.48936,0.10831,0.75541,0.34297,0.096579,0.10831,0.4607,0.97016,0.94585,-0.47032,0.67113,0.94585,0.61506,3.3384,0.89518,0.22058,0.77716,2.9297,0.94732,-0.45039,0.14286,0.67847,0.41012,0.12245,0.14286,0.43336,1.0363,0.92857,-0.37007,0.61359,0.92857,0.5956,3.3341,0.93739,0.22113,0.74555,2.945,1.0066,-0.48464,0.10688,0.75972,0.33994,0.095455,0.10688,0.45975,0.96976,0.94656,-0.47705,0.67495,0.94656,0.6127,3.3323,0.89568,0.22222,0.78271,2.9268,0.93427,-0.44307,0.15079,0.66037,0.42408,0.12805,0.15079,0.42799,1.0494,0.9246,-0.34937,0.59946,0.9246,0.59199,3.3348,0.94489,0.22258,0.73713,1.9115,0.11719,0.125,0.14063,0.15625,0.16406,1.5484,33.184,610,1.3899,36.957,345,1.6305,33.458,823,1,5,16,65,73,6,22,8,33,61,40,4,2,0,41,69,17,24,20,8,6,10,59,106,0,0,0,1,15,94,125,27,0,41,125,76,45,0,0,0,0,125,125,11,1,0,0,0,0,29,88,125,67,6,1,0,0,0,4,125,125,57,11,0,22,60,86,5,4,2,0,16,0,40,73,10,15,34,2,0,0,1,15,99,56,20,4,0,0,0,59,125,21,0,0,0,63,3,0,0,1,10,7,85,0,0,0,0,15,70,9,5,8,2,2,4,2,19,11,14,3,1,11,36,33,3,0,4,68,25,57,0,0,0,0
1323.8,398.6,2.0065,0.080603,3684,2.0556,0.39777,3774,32.158,3.3621,59043,69.218,35.481,0.85863,48.349,1,1836,2.75,0.92679,-0.32093,0.12216,0.74478,0.3712,0.10724,0.12216,0.41429,1.0395,0.93892,-0.45106,0.67453,0.93892,0.54261,3.2074,0.95495,0.23857,0.83483,2.7255,0.88475,-0.29373,0.15404,0.67901,0.42965,0.13031,0.15404,0.39006,1.0983,0.92298,-0.3662,0.62435,0.92298,0.52381,3.2017,0.99176,0.2389,0.80529,2.7506,0.94928,-0.32437,0.10194,0.78754,0.32932,0.091548,0.10194,0.42867,0.99974,0.94903,-0.51366,0.70659,0.94903,0.54956,3.2011,0.92911,0.23964,0.85764,2.7345,0.90476,-0.3043,0.13817,0.71189,0.40162,0.11908,0.13817,0.40141,1.0707,0.93092,-0.40739,0.64981,0.93092,0.53211,3.2024,0.97501,0.24016,0.82087,1.9115,0.12109,0.12891,0.14844,0.16797,0.1875,1.5205,34.019,535,1.1583,39.212,160,1.5806,34.499,683,0,0,1,104,97,23,14,0,0,2,40,52,28,36,91,3,0,9,56,7,0,2,90,28,0,0,6,10,4,7,87,49,0,0,25,138,61,1,2,2,0,16,138,112,8,0,0,0,0,14,138,115,2,0,0,0,0,0,29,138,49,9,8,0,3,2,19,21,6,0,13,68,4,29,106,12,0,0,10,13,0,8,73,106,24,9,12,1,0,0,3,138,58,0,0,0,43,0,0,0,0,0,5,123,4,0,0,0,0,4,60,33,0,0,0,2,7,12,81,2,0,0,0,53,34,11,20,1,68,26,57,0,0,0,0
