64.168,982.03,2,0,2560,1.9109,0.29038,2446,27.812,2.3762,35599,65.913,26.066,0.91848,40.37,1,1280,1.3154,0.88484,0.50151,0.052663,0.7416,0.20628,0.049889,0.052663,0.74838,0.53225,0.97367,-0.47568,0.54514,0.97367,0.85976,2.2278,0.49821,0.094699,0.35106,1.3047,0.80659,0.46148,0.06851,0.66199,0.24977,0.063816,0.06851,0.73596,0.56398,0.96575,-0.37611,0.49477,0.96575,0.85276,2.226,0.51958,0.092204,0.33235,1.3345,0.95588,0.54002,0.042824,0.79542,0.17682,0.04099,0.042824,0.7499,0.5207,0.97859,-0.56298,0.58296,0.97859,0.85995,2.2373,0.49127,0.10279,0.37542,1.3125,0.8849,0.5009,0.051082,0.74585,0.20169,0.048472,0.051082,0.75163,0.52689,0.97446,-0.48652,0.54594,0.97446,0.86178,2.2254,0.49277,0.10437,0.34885,1.5771,0.10547,0.11328,0.14063,0.16016,0.17188,1.3197,29.712,427,0.78872,38.317,41,1.3374,29.983,461,0,0,0,0,1,10,45,80,1,0,9,9,12,4,5,23,11,2,1,6,26,11,0,6,111,24,0,0,0,1,0,7,10,0,0,3,0,0,40,126,46,4,2,2,7,3,10,126,17,44,43,15,18,4,0,4,112,116,10,1,0,0,0,0,54,2,1,86,16,0,3,87,126,15,2,1,0,0,0,126,83,96,56,1,0,0,0,26,39,117,22,0,0,0,1,6,16,0,0,91,126,3,0,16,115,0,0,2,7,2,0,126,61,9,1,0,0,0,22,126,10,9,1,0,0,0,41,87,61,27,13,0,0,0,0
62.56,973.58,2.0028,0.053275,2113,1.9024,0.30639,2007,27.445,2.518,28954,63.565,22.204,0.93701,36.651,1,1055,1.1482,0.46524,0.26165,0.044547,0.58611,0.18213,0.042562,0.044547,0.85026,0.361,0.97773,-0.32804,0.37336,0.97773,0.92089,2.1137,0.33079,0.050187,0.16987,1.1421,0.4005,0.23134,0.055425,0.48341,0.21419,0.052353,0.055425,0.84091,0.38084,0.97229,-0.2318,0.31903,0.97229,0.91569,2.1132,0.34336,0.048868,0.15815,1.1692,0.58292,0.32057,0.032787,0.71771,0.1443,0.031712,0.032787,0.85225,0.35025,0.98361,-0.48192,0.4511,0.98361,0.92176,2.1237,0.32766,0.056715,0.1993,1.1468,0.46333,0.26027,0.043716,0.58857,0.17958,0.041805,0.043716,0.85211,0.35761,0.97814,-0.33676,0.37341,0.97814,0.92194,2.1124,0.32756,0.05512,0.16847,1.7733,0.10156,0.10547,0.11328,0.125,0.13281,1.498,27.739,383,1.4629,29.707,345,1.5273,27.473,423,12,1,1,0,0,0,6,150,25,14,1,0,0,0,13,89,5,4,2,2,1,13,67,21,1,1,4,5,3,11,32,17,130,2,0,0,0,0,0,150,96,49,9,0,0,0,8,79,6,20,56,6,0,3,32,8,7,6,29,9,0,2,15,15,150,33,1,0,0,0,0,40,150,150,33,0,0,0,0,1,1,47,137,49,4,0,0,0,0,9,52,60,4,0,0,0,150,24,4,9,0,0,0,19,150,44,5,0,0,0,0,35,18,12,15,46,29,0,0,1,0,4,28,39,14,0,0,0,61,28,13,0,0,0,0
59.796,967.8,2.0088,0.093451,1370,1.8915,0.31124,1290,27.224,2.174,18567,58.551,15.827,0.96277,29.468,1,682,1.0546,0.16467,0.095337,0.025137,0.42631,0.11741,0.024505,0.025137,0.93169,0.1898,0.98743,-0.2259,0.21952,0.98743,0.96503,2.0448,0.1724,0.022424,0.062473,1.05,0.10904,0.070546,0.033333,0.23295,0.14614,0.032222,0.033333,0.92432,0.20345,0.98333,-0.090848,0.13848,0.98333,0.96111,2.0444,0.18035,0.021728,0.05358,1.0583,0.17352,0.10075,0.027083,0.42135,0.12445,0.02635,0.027083,0.92688,0.20077,0.98646,-0.21662,0.22223,0.98646,0.9625,2.0479,0.18207,0.022391,0.066454,1.05,0.12285,0.076129,0.03,0.29336,0.13474,0.0291,0.03,0.92851,0.1952,0.985,-0.12268,0.16373,0.985,0.96333,2.0433,0.17459,0.0196,0.054789,1.7036,0.10156,0.10547,0.11328,0.12109,0.125,1.4946,27.559,340,1.2582,29.549,142,1.499,27.386,347,2,18,68,40,1,0,0,0,4,33,74,13,0,0,0,0,0,1,22,89,11,0,0,0,0,0,11,76,10,0,0,0,12,86,126,8,0,0,0,0,0,28,126,45,0,0,0,0,0,0,76,126,14,0,0,0,0,2,5,126,25,0,0,0,67,126,77,2,0,0,0,1,0,16,126,84,22,0,0,0,0,0,20,126,107,0,0,0,0,0,2,126,70,0,0,0,88,25,5,1,2,0,8,83,1,2,6,19,72,12,11,8,0,0,1,37,126,4,0,0,0,0,5,103,61,0,0,0,61,29,13,0,0,0,0
59.658,961.39,2.0046,0.067573,1313,1.887,0.3216,1236,29.485,2.0181,19313,57.495,15.549,0.96274,28.879,1,655,1.3622,0.77732,0.45509,0.10889,0.54477,0.34419,0.097032,0.10889,0.66377,0.69896,0.94556,-0.26537,0.43879,0.94556,0.80667,2.2778,0.62348,0.1196,0.36951,1.3492,0.67842,0.40313,0.1322,0.44579,0.39055,0.11473,0.1322,0.64676,0.73106,0.9339,-0.18036,0.36875,0.9339,0.79548,2.2768,0.63947,0.11803,0.34483,1.3506,0.74576,0.43787,0.11229,0.52109,0.35127,0.09968,0.11229,0.66591,0.69656,0.94386,-0.24244,0.42026,0.94386,0.80826,2.2712,0.61881,0.11566,0.35654,1.3424,0.63308,0.3793,0.14237,0.40114,0.40925,0.1221,0.14237,0.64021,0.74216,0.92881,-0.14781,0.33597,0.92881,0.79096,2.2757,0.64355,0.11721,0.33303,1.6943,0.11328,0.11719,0.12109,0.12891,0.13281,1.4628,30.644,315,1.3621,31.598,209,1.352,30,183,0,12,36,42,42,15,2,0,2,105,114,3,1,2,4,2,5,51,122,12,0,0,0,3,3,11,49,19,2,0,0,2,22,16,15,10,7,7,22,44,84,95,54,0,0,0,0,57,22,34,122,59,0,0,0,6,0,0,41,122,33,0,0,0,16,19,27,6,0,0,10,59,122,10,4,1,0,0,0,122,122,62,40,25,0,0,0,24,0,11,35,122,46,0,0,0,4,34,96,52,0,0,0,0,122,70,41,18,0,0,0,6,122,68,10,3,0,0,0,14,12,14,18,122,28,1,2,6,61,30,13,0,0,0,0
59.436,953.06,2.0032,0.056705,1244,1.8792,0.32613,1167,27.839,2.106,17288,57.158,14.671,0.9665,28.119,1,621,1.0653,0.18452,0.1086,0.03202,0.3931,0.14169,0.030994,0.03202,0.91629,0.22436,0.98399,-0.19062,0.21896,0.98399,0.9569,2.0542,0.20226,0.027523,0.073418,1.0627,0.13954,0.088978,0.0401,0.25243,0.16826,0.038492,0.0401,0.90789,0.23993,0.97995,-0.094815,0.15642,0.97995,0.95238,2.0551,0.21221,0.027991,0.067135,1.0632,0.16237,0.098549,0.035088,0.3298,0.15201,0.033857,0.035088,0.91379,0.22901,0.98246,-0.15009,0.19099,0.98246,0.95556,2.0538,0.20469,0.026177,0.06962,1.0614,0.12361,0.081874,0.042607,0.20564,0.17614,0.040791,0.042607,0.90559,0.24336,0.9787,-0.068593,0.13327,0.9787,0.95113,2.0551,0.2139,0.025623,0.064629,1.6756,0.10156,0.10547,0.11328,0.12109,0.125,1.4115,27.751,257,1.3285,29.594,192,1.4339,27.522,272,0,0,0,36,124,33,2,0,4,56,25,59,67,0,0,0,22,124,10,3,14,2,0,0,0,7,2,1,64,70,0,0,7,10,5,10,45,53,38,10,1,107,93,23,22,0,0,0,2,83,67,56,46,1,0,0,0,0,0,72,124,31,0,0,64,103,2,0,0,1,8,13,19,124,57,0,0,0,0,0,0,44,78,124,30,0,0,0,0,0,0,124,94,0,0,0,37,124,9,0,0,0,0,0,22,124,18,0,1,1,0,0,2,18,12,43,35,37,1,0,0,0,0,115,63,27,3,0,61,31,13,0,0,0,0
59.58,944.54,2.0015,0.038925,1321,1.9106,0.29079,1261,28.694,2.1372,18938,58.618,15.39,0.96492,28.989,1,660,1.12,0.32638,0.19126,0.053333,0.42871,0.20822,0.050489,0.053333,0.85655,0.34977,0.97333,-0.19337,0.27815,0.97333,0.92444,2.0978,0.31355,0.050489,0.13266,1.1119,0.21132,0.1389,0.074576,0.21207,0.26532,0.069015,0.074576,0.83653,0.38238,0.96271,-0.059543,0.15745,0.96271,0.91299,2.0994,0.33124,0.051296,0.11441,1.1176,0.25196,0.15842,0.069915,0.27567,0.25342,0.065027,0.069915,0.83845,0.3823,0.96504,-0.09804,0.19659,0.96504,0.91419,2.1017,0.33384,0.048262,0.12313,1.1175,0.2776,0.16943,0.063277,0.33215,0.23589,0.059273,0.063277,0.84628,0.36838,0.96836,-0.12598,0.22744,0.96836,0.91864,2.0994,0.32516,0.043155,0.12571,1.6943,0.10938,0.11328,0.11719,0.125,0.125,1.4719,29.569,325,1.4198,30.471,272,1.388,29,206,0,0,0,0,0,28,119,35,0,0,0,0,3,88,119,19,0,0,0,0,8,97,110,21,9,0,0,0,0,2,22,70,0,0,0,0,2,28,59,16,0,0,1,14,30,88,65,5,17,12,14,17,13,60,69,39,116,31,2,0,0,0,8,78,14,0,0,0,0,2,35,110,26,25,45,31,15,1,0,21,7,86,119,28,5,0,0,0,48,119,82,0,0,0,0,0,80,70,6,0,0,0,4,52,96,119,10,0,0,0,0,9,19,119,94,0,0,0,0,0,1,63,119,8,0,0,0,0,61,32,13,0,0,0,0
59.95,939.04,2,0,1370,1.8993,0.30119,1301,28.38,2.3655,19440,57.344,16.314,0.95868,29.533,1,685,1.2492,0.66534,0.38219,0.072131,0.58105,0.25912,0.066928,0.072131,0.761,0.52867,0.96393,-0.31203,0.42489,0.96393,0.86885,2.1902,0.47881,0.084266,0.27203,1.24,0.5526,0.32714,0.096667,0.44391,0.3177,0.087322,0.096667,0.73895,0.57148,0.95167,-0.19012,0.33979,0.95167,0.85556,2.1922,0.50463,0.084622,0.25083,1.2552,0.68533,0.39298,0.070833,0.59524,0.25579,0.065816,0.070833,0.75921,0.53115,0.96458,-0.32813,0.43552,0.96458,0.86771,2.1937,0.48209,0.086649,0.27913,1.24,0.56453,0.33277,0.093333,0.46008,0.31018,0.084622,0.093333,0.74253,0.56516,0.95333,-0.20534,0.34974,0.95333,0.85778,2.1911,0.5005,0.087322,0.25237,1.7036,0.10547,0.10938,0.11719,0.125,0.12891,1.5035,28.778,352,1.3586,30.72,207,1.4993,28.509,344,92,0,0,0,0,0,1,102,37,31,14,2,2,8,6,25,0,33,124,16,8,9,0,0,3,28,130,3,1,0,1,3,130,11,1,0,0,0,0,66,130,84,7,0,0,0,0,23,34,104,88,1,1,2,0,2,2,16,100,4,2,8,7,1,130,9,4,3,3,0,1,74,130,6,0,0,0,0,0,130,103,18,5,7,7,5,1,33,0,2,11,32,18,19,13,2,45,25,58,13,5,0,1,24,130,28,10,0,0,0,0,75,130,14,9,5,0,0,1,60,6,5,42,56,2,0,1,13,61,33,13,0,0,0,0
61.13,934.45,2.0028,0.053074,1420,1.9492,0.28664,1382,27.449,2.3534,19461,50.278,19.357,0.92292,30.045,1,709,1.3436,0.87762,0.50336,0.069513,0.7012,0.25238,0.064681,0.069513,0.71594,0.58298,0.96524,-0.40422,0.53705,0.96524,0.83913,2.2522,0.55114,0.092611,0.37133,1.3239,0.79081,0.45718,0.084008,0.62528,0.28845,0.076951,0.084008,0.71,0.60372,0.958,-0.31932,0.48265,0.958,0.83603,2.2439,0.55979,0.088539,0.34435,1.3981,1.0623,0.60485,0.040385,0.83174,0.16916,0.038754,0.040385,0.72128,0.55726,0.97981,-0.61766,0.62781,0.97981,0.84038,2.2788,0.52931,0.11929,0.43955,1.3269,0.81771,0.47096,0.077935,0.65119,0.2737,0.071861,0.077935,0.71491,0.59382,0.96103,-0.34828,0.4993,0.96103,0.83907,2.2439,0.55268,0.12307,0.35042,1.694,0.10547,0.11328,0.13672,0.15234,0.16602,1.4014,29.708,277,0.87932,36.976,41,1.4322,30.08,314,29,63,4,0,0,0,0,0,5,27,48,26,1,0,0,2,0,0,16,61,15,8,44,27,0,0,2,11,3,2,96,78,72,79,1,0,0,0,0,1,35,121,95,28,0,0,0,0,0,13,121,121,5,0,1,0,2,2,118,121,1,0,7,11,121,70,0,0,0,0,0,2,121,112,17,1,0,0,0,10,16,28,91,84,4,13,11,11,0,0,66,121,27,21,3,0,121,14,0,0,0,0,0,34,73,4,0,0,0,1,16,88,5,0,0,0,2,68,67,22,1,0,0,2,14,94,29,1,61,34,13,0,0,0,0
60.376,929.95,2.0049,0.070186,1217,1.9407,0.3143,1178,28.914,2.5217,17551,47.671,17.451,0.93058,27.8,1,607,1.6855,0.9901,0.55656,0.12896,0.66129,0.3844,0.11233,0.12896,0.5136,0.91759,0.93552,-0.34993,0.57952,0.93552,0.68552,2.5,0.8355,0.17629,0.62104,1.6655,0.91851,0.51478,0.15686,0.58401,0.43443,0.13226,0.15686,0.49563,0.96078,0.92157,-0.26996,0.51928,0.92157,0.67359,2.496,0.85761,0.17559,0.58908,1.7157,1.0522,0.59048,0.10458,0.72548,0.33502,0.093639,0.10458,0.52544,0.88764,0.94771,-0.43861,0.62727,0.94771,0.69172,2.512,0.81517,0.19099,0.65726,1.677,0.9684,0.54435,0.13725,0.63818,0.39995,0.11842,0.13725,0.50904,0.92934,0.93137,-0.32423,0.56159,0.93137,0.68281,2.4971,0.84171,0.19758,0.60985,1.6562,0.10938,0.11719,0.13281,0.14844,0.16406,1.3912,30.863,262,0.98518,35.047,64,1.4211,31.039,306,17,29,18,1,0,3,3,4,0,21,94,52,3,3,14,6,0,0,30,102,20,20,74,5,16,12,18,12,3,2,69,54,125,93,7,0,0,0,0,5,46,117,125,72,0,0,0,0,0,1,125,125,11,0,0,0,7,40,125,85,2,0,0,3,125,97,0,0,0,0,0,3,125,53,18,12,6,8,9,22,1,1,22,104,82,59,5,0,13,16,47,44,23,20,3,4,87,39,2,0,0,0,0,19,46,0,0,0,4,15,17,65,0,0,0,4,72,79,9,1,35,21,2,3,16,22,2,7,61,35,13,0,0,0,0
59.66,921.39,2.0083,0.091001,964,1.9583,0.26314,940,26.256,2.5804,12603,41.908,15.926,0.92497,24.722,1,480,1.5188,1.1073,0.64019,0.062319,0.809,0.2333,0.058435,0.062319,0.64389,0.65599,0.96884,-0.56165,0.66417,0.96884,0.78551,2.3667,0.64911,0.13002,0.53657,1.4933,1.0475,0.60646,0.075556,0.75382,0.26778,0.069847,0.075556,0.64011,0.6924,0.96222,-0.46922,0.61412,0.96222,0.78519,2.3541,0.65958,0.12828,0.50722,1.5569,1.1701,0.67611,0.048611,0.84463,0.19441,0.046248,0.048611,0.64135,0.67333,0.97569,-0.62398,0.67961,0.97569,0.78194,2.3875,0.64013,0.15833,0.57623,1.4948,1.0579,0.6122,0.072593,0.77295,0.26029,0.067323,0.072593,0.64351,0.66751,0.9637,-0.50261,0.63543,0.9637,0.78667,2.3541,0.65513,0.16611,0.51019,1.6292,0.10156,0.10938,0.125,0.14063,0.14844,1.2536,28.832,143,1.025,33.313,67,1.3127,29.169,183,1,0,0,0,9,64,48,22,61,5,4,2,0,0,21,110,69,83,51,4,0,0,0,14,69,135,21,0,0,0,0,0,5,6,31,75,23,17,6,8,135,32,19,9,0,1,3,67,135,15,0,0,0,0,0,52,135,37,0,0,0,0,0,7,3,3,41,65,1,0,9,19,62,74,48,19,0,0,0,2,135,45,0,0,0,0,0,18,135,43,0,0,0,0,0,6,14,30,11,1,0,0,12,44,41,94,8,1,0,0,0,4,95,135,0,0,0,0,0,0,135,90,0,0,0,0,0,0,61,36,13,0,0,0,0
58.674,915.21,2.0077,0.08748,783,1.9487,0.22086,760,29.7,2.5623,11583,40.871,12.932,0.94862,22.284,1,390,2.1453,0.91415,0.29868,0.12791,0.74436,0.38239,0.11155,0.12791,0.40994,1.0313,0.93605,-0.45428,0.68101,0.93605,0.53295,2.8062,0.96516,0.23212,0.83454,2.121,0.87296,0.28436,0.1627,0.66762,0.44412,0.13623,0.1627,0.38523,1.1024,0.91865,-0.35201,0.61802,0.91865,0.51786,2.8016,1.0008,0.23337,0.79793,2.152,0.90957,0.29027,0.13004,0.73063,0.38646,0.11313,0.13004,0.40475,1.0584,0.93498,-0.43088,0.66506,0.93498,0.5293,2.8114,0.96885,0.24227,0.83438,2.1111,0.84843,0.27255,0.18254,0.63333,0.47522,0.14922,0.18254,0.37428,1.1223,0.90873,-0.31505,0.59274,0.90873,0.50794,2.8016,1.0175,0.24691,0.77809,1.5639,0.11328,0.12109,0.13672,0.15234,0.16016,1.2513,32.097,145,0.98252,36.176,51,1.2983,32.288,177,22,17,1,0,0,0,23,101,16,16,1,0,0,13,69,90,1,3,3,2,1,92,81,10,83,12,1,0,0,10,39,117,43,45,0,0,0,2,20,71,39,104,20,0,0,4,27,62,1,74,117,6,4,24,17,3,93,117,72,1,0,2,3,12,81,117,0,0,0,0,0,0,68,117,19,0,0,0,0,7,16,117,117,0,0,2,9,10,63,75,57,1,0,5,8,10,117,50,0,0,0,0,0,5,75,22,0,0,0,0,4,57,18,12,1,0,0,3,46,59,67,71,0,0,0,5,19,10,61,37,13,0,0,0,0
209.65,1460.5,2.0035,0.058884,2881,1.8776,0.32785,2700,25.001,2.073,35951,59.537,30.87,0.85508,42.789,1,1438,1.3396,1.014,0.5693,0.029258,0.85956,0.13215,0.028402,0.029258,0.76333,0.48171,0.98537,-0.66937,0.62184,0.98537,0.86729,2.2362,0.4615,0.10493,0.38728,1.327,0.95297,0.53693,0.039872,0.80518,0.16754,0.038283,0.039872,0.7572,0.50642,0.98006,-0.57972,0.5854,0.98006,0.86443,2.2313,0.47896,0.10369,0.36917,1.3705,1.1221,0.62904,0.0129,0.94131,0.068938,0.012733,0.0129,0.76755,0.44146,0.99355,-0.8289,0.68335,0.99355,0.86791,2.2513,0.43261,0.11044,0.42653,1.3344,1.0324,0.5769,0.021797,0.893,0.10495,0.021322,0.021797,0.77498,0.45184,0.9891,-0.73338,0.63886,0.9891,0.874,2.2302,0.43674,0.10165,0.38561,1.7935,0.10156,0.10547,0.12891,0.14844,0.15625,1.3664,27.773,321,0.97652,34.917,72,1.3992,28.098,366,28,9,1,0,0,0,7,43,7,21,29,6,0,0,7,17,3,0,7,10,2,1,12,43,8,1,6,64,7,0,1,11,124,35,2,0,0,0,6,79,71,90,88,63,11,0,0,3,9,4,21,123,41,0,0,9,53,27,5,17,1,0,0,9,124,6,1,0,0,0,7,124,98,16,6,16,19,40,124,124,2,3,1,38,65,104,110,8,25,13,0,4,2,10,94,46,34,6,23,13,0,0,12,76,3,1,20,0,0,12,124,87,1,4,21,0,0,37,124,5,0,3,23,1,0,7,124,12,61,1,14,0,0,0,0
210.32,1459.5,2.0035,0.058823,2887,1.8758,0.32995,2703,24.813,2.3059,35756,58.159,31.654,0.83891,42.834,1,1441,1.388,1.0743,0.60909,0.033083,0.85821,0.1453,0.031988,0.033083,0.7347,0.52749,0.98346,-0.66463,0.63999,0.98346,0.84862,2.2697,0.50458,0.11629,0.43354,1.3755,1.0205,0.57996,0.043367,0.81125,0.1785,0.041487,0.043367,0.72878,0.55133,0.97832,-0.58748,0.60774,0.97832,0.84592,2.2648,0.5213,0.11431,0.41611,1.4241,1.1875,0.67264,0.013393,0.94555,0.071067,0.013213,0.013393,0.74083,0.47766,0.9933,-0.83817,0.70616,0.9933,0.8497,2.2872,0.46839,0.1228,0.47853,1.3842,1.105,0.62363,0.022959,0.89974,0.10934,0.022432,0.022959,0.74858,0.49001,0.98852,-0.74253,0.66333,0.98852,0.85663,2.2638,0.4741,0.11468,0.43501,1.8056,0.097656,0.10547,0.13281,0.15234,0.16797,1.3813,27.798,346,0.99577,36.368,76,1.4176,28.277,393,85,1,0,0,0,0,0,31,80,4,0,0,0,0,3,22,18,3,2,31,13,2,27,27,0,0,0,124,61,1,5,1,99,0,0,0,0,0,1,109,54,0,0,0,5,11,17,32,1,0,0,0,5,17,84,64,2,0,0,41,38,5,15,54,124,1,0,0,0,0,9,124,50,0,0,0,6,76,94,46,0,0,0,0,5,100,124,43,1,0,0,0,7,29,124,88,53,12,2,0,5,15,33,40,3,0,1,2,12,124,124,17,0,6,8,1,1,83,124,17,3,9,11,0,0,8,124,35,61,2,14,0,0,0,0
208.83,1460.8,2.0028,0.053,2846,1.8797,0.32547,2671,24.659,2.349,35040,59.169,30.66,0.85528,42.536,1,1421,1.4175,1.1103,0.63233,0.033438,0.86496,0.1465,0.03232,0.033438,0.72013,0.54752,0.98328,-0.67268,0.65426,0.98328,0.83856,2.2894,0.52441,0.12452,0.46168,1.4024,1.0514,0.60003,0.045189,0.81422,0.1841,0.043147,0.045189,0.71364,0.57462,0.97741,-0.58954,0.61881,0.97741,0.83573,2.2834,0.54332,0.12218,0.44124,1.4479,1.2023,0.68422,0.015996,0.93794,0.082017,0.01574,0.015996,0.72652,0.50268,0.992,-0.81941,0.70917,0.992,0.84004,2.3039,0.4916,0.12869,0.49948,1.412,1.1407,0.64681,0.02286,0.90577,0.10897,0.022338,0.02286,0.73521,0.5073,0.98857,-0.74926,0.67718,0.98857,0.84742,2.2823,0.49161,0.12027,0.46204,1.7935,0.097656,0.10547,0.13281,0.15234,0.16016,1.3899,27.926,312,0.99178,36.315,73,1.4209,28.32,353,31,18,0,0,0,0,1,24,11,10,8,0,0,0,1,14,5,1,6,5,0,0,4,18,13,2,13,40,2,0,0,8,38,19,0,0,0,0,23,55,45,58,53,12,1,1,0,19,5,6,43,59,25,13,3,8,26,1,0,7,8,10,23,36,24,0,0,0,0,3,77,139,72,20,8,6,2,30,103,139,2,3,7,21,45,139,139,13,1,0,0,0,6,79,139,26,0,0,1,11,9,4,47,72,0,0,5,5,3,39,139,108,0,2,13,8,3,139,139,4,3,21,24,0,0,49,139,8,61,3,14,0,0,0,0
210.34,1464.7,2.0035,0.058762,2893,1.8767,0.32886,2710,28.391,2.2679,40996,58.477,31.533,0.84215,42.878,1,1444,1.5851,1.1325,0.65446,0.065126,0.80094,0.24085,0.060885,0.065126,0.61214,0.73402,0.96744,-0.55244,0.65728,0.96744,0.76155,2.4118,0.68909,0.16503,0.58885,1.5701,1.0674,0.61729,0.085561,0.73692,0.29215,0.078241,0.085561,0.59668,0.77761,0.95722,-0.46069,0.61227,0.95722,0.75294,2.4086,0.71847,0.16412,0.56463,1.6338,1.203,0.69365,0.044675,0.86927,0.18253,0.042679,0.044675,0.61558,0.6988,0.97766,-0.66962,0.71072,0.97766,0.75896,2.4374,0.66783,0.17087,0.63881,1.5786,1.1297,0.65303,0.065241,0.79905,0.24115,0.060984,0.065241,0.61457,0.73111,0.96738,-0.5498,0.65477,0.96738,0.76364,2.4075,0.68611,0.16064,0.58369,1.7913,0.10938,0.11719,0.14844,0.17188,0.1875,1.4464,30.812,415,0.97293,40.914,70,1.4719,31.207,455,4,29,31,7,20,16,2,0,1,15,77,35,43,42,2,0,13,4,8,11,35,60,15,22,51,14,12,3,1,1,3,29,6,11,5,3,6,75,97,2,3,3,2,2,26,124,92,1,96,34,0,0,16,120,23,18,112,98,9,6,1,2,3,11,0,9,8,3,0,107,113,0,8,1,18,22,3,111,60,4,124,17,2,2,1,18,47,83,74,24,1,1,1,24,124,83,4,60,26,4,2,6,8,2,0,6,28,39,81,36,2,0,3,0,3,9,53,82,102,27,1,12,7,1,0,23,124,25,61,4,14,0,0,0,0
209.39,1460.2,2.0021,0.045314,2921,1.8801,0.32501,2743,28.185,2.4903,41122,58.808,31.639,0.84294,43.101,1,1459,1.7148,1.1031,0.62322,0.083744,0.7781,0.28782,0.076731,0.083744,0.54608,0.8393,0.95813,-0.51092,0.66355,0.95813,0.70591,2.5044,0.78146,0.19006,0.67067,1.6992,1.0458,0.58953,0.10677,0.71601,0.3397,0.095368,0.10677,0.52877,0.8855,0.94662,-0.42609,0.61849,0.94662,0.69574,2.5018,0.81159,0.18906,0.64498,1.7578,1.1669,0.65633,0.056043,0.85506,0.21594,0.052902,0.056043,0.56044,0.7833,0.97198,-0.63708,0.72102,0.97198,0.71004,2.5239,0.74447,0.19298,0.71727,1.7128,1.1207,0.63476,0.076692,0.79587,0.27061,0.07081,0.076692,0.55384,0.82092,0.96165,-0.53719,0.67535,0.96165,0.71128,2.5008,0.76813,0.1858,0.67406,1.8083,0.11328,0.12109,0.15625,0.17578,0.19531,1.3297,32.298,285,0.99352,43.644,73,1.3569,32.633,313,0,0,13,18,1,2,12,8,7,22,33,8,0,9,21,9,58,43,5,0,0,0,8,74,31,12,28,36,0,0,0,23,0,0,0,0,0,10,130,22,10,1,0,0,0,25,93,29,98,2,0,0,0,0,19,127,124,2,1,6,1,0,0,69,23,0,0,0,0,1,110,104,54,3,0,0,0,2,62,105,63,3,0,0,0,3,110,100,60,0,0,0,0,0,60,130,15,0,0,1,2,18,37,48,8,0,0,0,0,43,130,56,6,0,0,0,0,22,130,73,30,3,0,0,0,0,95,130,61,5,14,0,0,0,0
209.02,1455,2.0043,0.065094,2828,1.8661,0.34279,2633,29.434,2.8858,41531,59.401,30.371,0.85941,42.386,1,1411,1.9386,1.0356,0.51011,0.092799,0.78968,0.30897,0.084187,0.092799,0.47476,0.93534,0.9536,-0.52069,0.69555,0.9536,0.62525,2.6567,0.87119,0.22148,0.78934,1.9247,1.0013,0.49106,0.11352,0.74218,0.35381,0.10063,0.11352,0.45914,0.97765,0.94324,-0.45233,0.66052,0.94324,0.6161,2.6543,0.89904,0.22083,0.76696,1.9769,1.0441,0.49905,0.080702,0.81996,0.28048,0.074189,0.080702,0.47759,0.91608,0.95965,-0.56915,0.71964,0.95965,0.62055,2.6782,0.86015,0.22387,0.81574,1.9293,1.023,0.50491,0.10114,0.7702,0.32757,0.090907,0.10114,0.46924,0.95181,0.94943,-0.4913,0.68105,0.94943,0.62281,2.6533,0.88197,0.21868,0.77863,1.8039,0.11328,0.12109,0.14453,0.16797,0.18359,1.4055,31.892,351,1.0522,39.101,109,1.4499,32.326,417,0,2,117,39,7,1,0,0,2,20,114,18,9,3,0,0,7,78,105,6,0,0,0,0,0,20,117,47,2,0,0,0,0,0,22,30,42,110,10,0,40,10,4,8,18,54,19,24,117,103,13,0,0,0,2,23,12,33,41,41,40,5,3,4,0,0,0,0,5,117,42,1,29,0,0,0,0,42,73,97,76,5,0,0,0,0,100,117,7,1,0,3,26,24,93,73,0,0,0,7,42,65,5,0,0,0,1,4,17,73,72,20,16,4,2,1,2,8,117,117,59,8,0,0,0,2,54,117,61,6,14,0,0,0,0
