468.98,1161.1,2.0251,0.15652,3951,2.6735,0.59529,5216,27.116,1.7448,52904,61.806,40.225,0.75922,49.841,1,1951,1.1807,0.69037,0.37176,0.015185,0.8729,0.078656,0.014955,0.015185,0.8674,0.29973,0.99241,-0.69039,0.53567,0.99241,0.92963,2.1256,0.2913,0.062222,0.22016,1.1729,0.64473,0.34885,0.020339,0.82846,0.099355,0.019925,0.020339,0.86558,0.30845,0.98983,-0.60613,0.50948,0.98983,0.92881,2.122,0.29929,0.0632,0.20884,1.1835,0.70666,0.37993,0.013265,0.88938,0.070514,0.013089,0.013265,0.86821,0.29548,0.99337,-0.72404,0.5456,0.99337,0.92999,2.1268,0.28764,0.061924,0.22417,1.1759,0.6832,0.36669,0.013183,0.88474,0.070161,0.013009,0.013183,0.87274,0.28923,0.99341,-0.73006,0.53586,0.99341,0.93258,2.1217,0.28023,0.056301,0.21533,1.895,0.10938,0.11328,0.125,0.14063,0.14453,1.506,29.381,522,0.86059,32.923,52,1.5229,29.409,558,43,25,11,6,2,1,2,15,152,28,0,0,0,0,0,29,140,43,1,0,0,0,1,24,14,28,32,9,0,4,9,7,30,0,0,8,28,5,5,47,152,1,0,0,0,0,0,136,152,44,1,0,0,0,0,45,49,39,25,15,10,1,0,6,19,12,5,19,45,4,0,6,152,34,2,2,0,0,0,60,152,10,0,0,0,0,0,59,83,18,13,4,5,1,1,11,1,55,22,5,8,2,0,0,109,112,6,0,0,0,0,5,152,18,0,0,0,0,1,67,70,18,11,1,0,0,3,65,43,2,20,0,0,0,1
472.24,1153.8,2.0212,0.14423,3996,2.6672,0.54874,5273,27.144,1.7278,53663,61.882,40.722,0.75297,50.172,1,1977,1.0306,0.090552,0.053111,0.015504,0.38685,0.079983,0.015264,0.015504,0.95948,0.12226,0.99225,-0.20364,0.16977,0.99225,0.97946,2.0256,0.11159,0.013382,0.035005,1.0288,0.080326,0.048055,0.015767,0.34999,0.081071,0.015518,0.015767,0.96035,0.11953,0.99212,-0.16755,0.15523,0.99212,0.9799,2.0244,0.10892,0.013605,0.032513,1.0308,0.10009,0.05699,0.013482,0.45614,0.071451,0.013301,0.013482,0.96198,0.11612,0.99326,-0.25707,0.18992,0.99326,0.98074,2.025,0.10691,0.013301,0.035968,1.0284,0.080044,0.047727,0.015372,0.35293,0.079437,0.015136,0.015372,0.96111,0.11794,0.99231,-0.18583,0.15563,0.99231,0.98029,2.024,0.10729,0.01207,0.032138,1.879,0.10547,0.10938,0.11328,0.12109,0.125,1.6314,28.47,829,1.4739,29.428,442,1.5766,28,619,73,136,12,0,0,1,0,4,136,101,0,0,0,0,0,14,111,10,0,0,0,0,7,101,5,0,0,0,0,24,75,55,42,136,10,0,0,0,0,0,41,136,28,1,0,0,0,0,42,50,19,8,0,0,1,16,21,25,11,3,0,3,14,13,136,136,0,0,0,0,0,0,40,136,67,31,1,0,0,0,10,22,37,97,7,0,0,0,48,52,11,6,4,6,0,1,136,70,0,0,0,0,0,7,93,55,10,27,5,0,1,16,1,6,25,96,14,1,1,0,9,14,21,13,26,14,0,0,43,3,20,0,0,0,1
477.77,1144.5,2.0185,0.13478,3928,2.6917,0.62469,5238,30.452,2.6614,59260,61.521,40.312,0.75541,49.777,1,1946,2.0794,0.9788,0.39337,0.097072,0.79347,0.3186,0.087649,0.097072,0.44321,0.97634,0.95146,-0.52246,0.70782,0.95146,0.5755,2.7519,0.90994,0.2362,0.84139,2.0729,0.95735,0.38086,0.11246,0.76105,0.35163,0.099813,0.11246,0.43091,1.0085,0.94377,-0.47364,0.68422,0.94377,0.5674,2.7527,0.93192,0.23682,0.8264,2.092,0.98224,0.38804,0.091954,0.80474,0.30704,0.083498,0.091954,0.44564,0.96763,0.95402,-0.54133,0.71628,0.95402,0.57471,2.7586,0.90397,0.23589,0.84978,2.0756,0.96305,0.38355,0.10815,0.76984,0.34263,0.096454,0.10815,0.43406,1.0008,0.94592,-0.48726,0.69049,0.94592,0.56936,2.7531,0.9262,0.23358,0.83091,1.889,0.11328,0.11719,0.125,0.13281,0.13672,1.4997,30.653,519,1.4288,32.578,386,1.5517,30.472,599,0,0,0,73,132,0,0,0,0,0,7,123,58,3,0,0,14,6,6,65,31,3,2,7,98,22,2,2,0,0,0,23,0,0,3,132,132,0,0,0,0,0,20,132,19,0,0,0,2,22,81,132,10,0,0,0,25,80,41,5,5,7,0,0,0,0,0,132,80,0,0,0,0,0,2,132,125,0,0,0,0,2,45,100,29,0,0,0,0,5,29,37,37,8,0,0,2,8,9,74,65,0,0,0,0,0,0,68,132,0,0,0,4,9,9,19,54,1,0,0,2,26,74,30,4,0,0,0,43,4,20,0,0,0,1
480.04,1138.1,2.0086,0.09254,3955,2.6719,0.61073,5261,30.41,2.7645,59878,62.545,40.134,0.76698,50.07,1,1969,2.1696,0.93288,0.29512,0.10918,0.7743,0.34479,0.097256,0.10918,0.41973,1.0181,0.94541,-0.49238,0.69805,0.94541,0.53736,2.8161,0.94314,0.24265,0.85701,2.1558,0.90996,0.28779,0.12903,0.7333,0.38454,0.11238,0.12903,0.40518,1.0562,0.93548,-0.43409,0.66739,0.93548,0.52872,2.8135,0.96814,0.24298,0.8362,2.1943,0.94138,0.28238,0.097542,0.79909,0.31965,0.088028,0.097542,0.42666,0.99625,0.95123,-0.53061,0.71677,0.95123,0.53687,2.8287,0.92883,0.24318,0.87312,2.1577,0.91472,0.28999,0.1251,0.74086,0.37696,0.10945,0.1251,0.40796,1.0499,0.93745,-0.44524,0.67281,0.93745,0.53068,2.8135,0.96337,0.24071,0.84013,1.8846,0.11328,0.11719,0.125,0.13281,0.13672,1.4965,30.62,510,1.4576,32.59,432,1.5516,30.439,597,27,29,6,1,0,12,61,17,6,4,2,6,31,81,118,11,0,0,4,34,125,77,14,0,0,2,65,62,79,11,0,0,0,0,0,0,4,91,125,4,0,0,0,0,1,47,125,20,8,5,17,26,29,34,66,65,5,9,125,43,7,4,10,17,1,7,28,24,33,44,59,6,1,4,21,18,0,5,90,29,7,3,11,5,0,1,64,125,4,1,8,2,4,34,107,61,0,2,119,95,7,0,0,0,0,2,125,70,0,0,1,0,3,8,125,26,0,0,4,11,0,1,44,67,13,12,19,6,43,5,20,0,0,0,1
480.5,1129.8,2.0099,0.099112,3851,2.7249,0.66311,5221,31.499,2.8828,60353,61.519,39.721,0.76361,49.392,1,1916,2.5858,0.88606,-0.15888,0.12589,0.74586,0.37849,0.11004,0.12589,0.39491,1.0657,0.93706,-0.45087,0.68028,0.93706,0.48662,3.0991,0.97875,0.2471,0.86429,2.5726,0.85924,-0.15081,0.15114,0.69499,0.42468,0.1283,0.15114,0.37665,1.1116,0.92443,-0.38409,0.6412,0.92443,0.47381,3.0988,1.0073,0.24693,0.83911,2.6089,0.89861,-0.18127,0.1171,0.76287,0.3611,0.10338,0.1171,0.40285,1.0471,0.94145,-0.47533,0.6926,0.94145,0.49727,3.1116,0.96601,0.24671,0.87044,2.5714,0.8567,-0.1501,0.15354,0.68995,0.4288,0.12996,0.15354,0.37493,1.1161,0.92323,-0.37808,0.63717,0.92323,0.47261,3.0988,1.0097,0.24783,0.83671,1.8788,0.12109,0.125,0.13281,0.14453,0.15234,1.4887,32.641,496,1.3627,34.699,309,1.5196,32.436,541,0,31,106,2,0,1,0,0,0,47,76,13,10,3,0,0,0,14,9,6,54,68,1,0,0,12,30,4,10,54,19,0,2,52,71,7,0,0,0,0,0,4,69,121,31,2,0,0,0,39,73,70,63,15,0,0,3,121,121,5,5,2,0,0,11,121,68,1,0,0,0,3,1,33,121,121,2,0,0,1,3,53,121,121,2,0,0,0,34,121,38,8,1,9,16,12,34,47,7,0,0,0,36,116,6,14,35,47,10,6,58,55,0,1,29,121,15,4,8,6,1,2,18,90,12,8,9,3,43,6,20,0,0,0,1
478.08,1125.5,2.0104,0.10127,3882,2.7069,0.64306,5227,30.559,2.9841,59009,62.669,39.26,0.77944,49.585,1,1931,2.1111,0.95809,0.3567,0.10379,0.78167,0.33332,0.093014,0.10379,0.43229,0.99733,0.94811,-0.5041,0.7009,0.94811,0.56044,2.7753,0.92607,0.23867,0.84574,2.0988,0.93828,0.34954,0.11993,0.74743,0.36679,0.10555,0.11993,0.42042,1.0294,0.94003,-0.45435,0.67536,0.94003,0.55376,2.7725,0.94708,0.23862,0.82833,2.1411,0.96484,0.34107,0.092339,0.80694,0.30792,0.083812,0.092339,0.43792,0.97689,0.95383,-0.54434,0.7202,0.95383,0.55806,2.7915,0.9129,0.23934,0.8642,2.0964,0.93178,0.34616,0.1249,0.73677,0.37657,0.1093,0.1249,0.41662,1.0394,0.93755,-0.44013,0.66724,0.93755,0.55128,2.7725,0.95324,0.23591,0.82337,1.8671,0.11719,0.12109,0.12891,0.14063,0.14453,1.4729,31.632,478,1.3671,33.625,315,1.507,31.42,519,12,6,1,6,7,9,16,11,8,6,3,4,32,35,16,10,0,0,10,17,97,89,9,0,2,14,56,11,10,37,49,7,3,0,0,0,11,55,105,54,10,0,0,1,9,25,93,60,29,44,56,25,32,15,9,16,8,108,125,9,2,0,5,13,17,90,35,13,30,17,19,23,23,81,100,15,0,0,8,30,42,17,29,34,3,3,28,68,13,21,6,2,2,6,125,70,13,125,71,34,7,0,0,0,11,120,125,58,0,0,0,0,0,1,120,125,6,2,7,0,0,8,64,103,4,7,47,3,43,7,20,0,0,0,1
478.93,1114.5,2.0077,0.08739,3915,2.6856,0.61631,5237,29.599,2.5541,57719,61.811,40.205,0.75954,49.828,1,1950,1.8112,1.0822,0.5878,0.087726,0.78509,0.29725,0.08003,0.087726,0.51247,0.88419,0.95614,-0.51577,0.68046,0.95614,0.67113,2.57,0.82413,0.2062,0.72739,1.7949,1.0386,0.56281,0.10876,0.73243,0.34391,0.096929,0.10876,0.49725,0.92618,0.94562,-0.44124,0.6417,0.94562,0.66253,2.5662,0.85146,0.20551,0.70304,1.8306,1.0844,0.58374,0.084699,0.79473,0.2901,0.077525,0.084699,0.50985,0.88415,0.95765,-0.53366,0.689,0.95765,0.66667,2.582,0.82545,0.20639,0.74055,1.7985,1.0539,0.57218,0.10156,0.75011,0.3285,0.091245,0.10156,0.50292,0.91178,0.94922,-0.46551,0.65461,0.94922,0.66613,2.5662,0.842,0.20049,0.71024,1.8788,0.11719,0.12109,0.12891,0.14063,0.14453,1.4497,31.69,429,1.3007,33.833,245,1.4629,31.435,434,5,6,2,12,29,42,28,14,55,24,2,1,1,11,25,44,24,5,0,0,11,97,127,38,1,0,0,0,4,100,127,8,27,11,3,2,3,43,55,73,32,2,0,2,10,16,22,100,0,0,24,82,72,80,28,10,0,0,87,127,14,54,61,1,16,48,119,22,3,2,0,7,17,11,19,33,20,6,41,38,3,2,24,22,6,5,78,106,4,4,85,82,2,8,64,44,10,6,50,33,1,0,6,20,2,2,40,127,24,3,4,1,0,0,42,127,8,5,43,29,0,0,18,36,3,11,119,27,43,8,20,0,0,0,1
485.23,1111.5,2.0128,0.1123,3941,2.6982,0.6085,5283,28.497,2.5864,55798,62.683,39.821,0.77229,49.93,1,1958,1.4859,1.1108,0.64043,0.053516,0.81254,0.20874,0.050652,0.053516,0.66609,0.64723,0.97324,-0.56827,0.64317,0.97324,0.80234,2.3418,0.61257,0.1469,0.51325,1.4786,1.0854,0.62627,0.059524,0.79081,0.22566,0.055981,0.059524,0.66277,0.65839,0.97024,-0.53257,0.6281,0.97024,0.80079,2.3389,0.62079,0.14745,0.50341,1.5153,1.1629,0.67059,0.043748,0.85129,0.17968,0.041834,0.043748,0.66419,0.63709,0.97813,-0.6399,0.67398,0.97813,0.79907,2.3581,0.60698,0.14836,0.54423,1.4766,1.0711,0.6184,0.063492,0.77517,0.23647,0.059461,0.063492,0.65914,0.67038,0.96825,-0.51553,0.61681,0.96825,0.79881,2.3389,0.62749,0.13676,0.49944,1.8833,0.10938,0.11719,0.12891,0.14453,0.16016,1.4259,30.422,386,1.1868,33.753,162,1.492,30.637,491,25,81,10,0,0,0,0,11,5,22,11,14,124,21,1,2,0,0,0,16,124,124,14,0,0,0,0,7,24,113,79,0,13,3,0,0,0,1,86,110,1,0,0,3,96,90,124,20,0,0,1,117,124,57,16,0,0,0,25,124,42,17,4,0,0,0,0,1,4,14,96,44,0,0,0,0,13,102,124,5,0,0,0,17,19,55,124,17,0,0,12,70,22,20,50,11,0,0,2,17,26,5,1,0,0,0,6,46,61,29,8,0,0,0,32,38,10,11,42,14,0,0,11,16,8,32,42,12,43,9,20,0,0,0,1
487.28,1104.9,2.0103,0.10075,3922,2.7268,0.65687,5320,28.879,3.1896,56342,62.939,39.498,0.77857,49.841,1,1951,1.6914,1.0454,0.59063,0.10664,0.71428,0.33943,0.095268,0.10664,0.5315,0.88201,0.94668,-0.42592,0.6162,0.94668,0.69844,2.4965,0.8081,0.18652,0.63983,1.6889,1.0243,0.57773,0.11508,0.69221,0.357,0.10184,0.11508,0.52437,0.89859,0.94246,-0.39641,0.6003,0.94246,0.69365,2.4976,0.81892,0.18809,0.63253,1.7445,1.0824,0.60419,0.091754,0.76365,0.30658,0.083335,0.091754,0.52859,0.87009,0.95412,-0.48886,0.65756,0.95412,0.69067,2.5269,0.80663,0.19523,0.68443,1.6833,0.99928,0.56282,0.125,0.6655,0.37677,0.10938,0.125,0.51703,0.91613,0.9375,-0.3645,0.58046,0.9375,0.68889,2.4972,0.82959,0.18809,0.62221,1.8833,0.10938,0.11719,0.13672,0.15234,0.17188,1.4648,30.692,467,1.0594,36.291,103,1.5268,31.179,575,0,0,1,52,67,1,0,0,0,0,1,105,88,1,0,0,0,0,0,119,119,4,0,0,0,0,0,40,58,35,16,0,0,0,0,72,62,12,0,0,0,0,2,100,51,65,16,0,0,0,0,119,95,26,19,0,0,0,11,119,43,3,1,0,0,0,0,5,115,89,0,0,0,0,0,9,106,119,61,2,0,0,1,20,21,43,119,40,0,0,3,81,40,46,28,7,0,0,0,13,80,57,0,0,0,0,26,119,95,18,3,0,0,0,55,87,7,6,20,18,0,0,8,41,28,62,17,4,43,10,20,0,0,0,1
490.32,1101.3,2.0083,0.090649,3880,2.7246,0.6378,5264,27.69,2.8655,53497,63.332,38.875,0.78944,49.597,1,1932,1.4736,1.0221,0.59179,0.078125,0.72438,0.27417,0.072021,0.078125,0.64464,0.70647,0.96094,-0.45152,0.5834,0.96094,0.79006,2.3417,0.65245,0.14022,0.48858,1.466,1.0008,0.57987,0.082621,0.706,0.28512,0.075795,0.082621,0.64318,0.71274,0.95869,-0.4314,0.5697,0.95869,0.78958,2.3382,0.65548,0.14065,0.47942,1.5202,1.0985,0.63537,0.065476,0.78234,0.24178,0.061189,0.065476,0.63812,0.7013,0.96726,-0.52886,0.63154,0.96726,0.78294,2.3687,0.65606,0.15172,0.53592,1.4628,0.97714,0.56694,0.089133,0.68318,0.30053,0.081188,0.089133,0.63783,0.72532,0.95543,-0.39785,0.55424,0.95543,0.78632,2.3382,0.66395,0.14332,0.47291,1.8695,0.10547,0.11328,0.14063,0.16016,0.17188,1.4579,29.695,449,0.94688,38.208,72,1.4898,30.19,504,0,0,0,0,55,87,0,0,0,0,0,1,45,117,2,0,0,0,0,12,117,93,1,0,0,0,0,27,73,117,22,0,0,0,0,0,113,115,0,0,0,0,0,0,37,116,22,4,0,0,9,84,80,19,7,8,0,0,46,117,55,4,0,0,0,0,0,15,117,56,0,0,0,2,25,19,39,34,8,7,1,0,16,27,10,12,23,25,0,0,13,49,40,117,26,1,1,5,2,66,117,0,0,0,8,59,62,24,16,0,0,0,0,7,57,117,27,8,2,0,0,0,2,112,100,78,7,0,43,11,20,0,0,0,1
491.29,1099.1,2.0081,0.089755,3958,2.6991,0.62867,5320,28.508,2.8899,56189,63.62,39.497,0.78395,50.095,1,1971,1.7758,1.0962,0.60628,0.084375,0.78733,0.28933,0.077256,0.084375,0.52613,0.86428,0.95781,-0.52274,0.67773,0.95781,0.68516,2.5453,0.80592,0.19724,0.70888,1.7694,1.0821,0.5984,0.090873,0.77035,0.30455,0.082615,0.090873,0.52169,0.87757,0.95456,-0.49905,0.66523,0.95456,0.68294,2.5433,0.81458,0.19757,0.70051,1.8304,1.1355,0.61861,0.061556,0.84965,0.23123,0.057767,0.061556,0.53292,0.82403,0.96922,-0.62383,0.72637,0.96922,0.68215,2.5741,0.78146,0.2054,0.75709,1.7722,1.0946,0.60602,0.085317,0.78458,0.29157,0.078038,0.085317,0.5263,0.86498,0.95734,-0.51732,0.67549,0.95734,0.68571,2.5433,0.80625,0.19973,0.70607,1.8833,0.11328,0.12109,0.15234,0.17578,0.1875,1.3984,31.885,347,0.90123,42.136,59,1.4238,32.285,382,0,0,1,4,114,96,0,0,0,0,0,0,103,118,0,0,0,0,0,2,67,118,8,0,0,0,2,6,23,116,30,0,0,0,0,0,118,118,0,0,0,0,0,0,61,118,11,0,0,0,0,25,115,51,5,0,0,0,42,54,35,14,3,0,0,0,0,29,118,76,0,0,0,0,4,41,54,78,18,0,0,0,1,23,28,71,32,0,0,0,11,10,7,38,64,0,0,0,3,95,118,2,0,0,0,1,58,118,18,2,0,0,0,0,34,118,23,9,3,0,0,0,10,88,26,28,20,0,43,12,20,0,0,0,1
490.03,1095.1,2.01,0.099721,4004,2.6968,0.58906,5372,33.204,2.7194,66142,63.628,39.919,0.77871,50.362,1,1992,3.2609,1.0325,-0.59144,0.10703,0.69644,0.34026,0.095576,0.10703,0.55183,0.85627,0.94648,-0.40687,0.5952,0.94648,0.71797,3.543,0.78208,0.1763,0.59815,3.2429,0.94406,-0.53914,0.13929,0.60576,0.40366,0.11989,0.13929,0.52682,0.91283,0.93036,-0.30373,0.52841,0.93036,0.70119,3.5417,0.81629,0.17633,0.56731,3.2803,1.0535,-0.6053,0.097948,0.71788,0.32055,0.088354,0.097948,0.56447,0.83166,0.95103,-0.43437,0.6084,0.95103,0.72745,3.5528,0.76377,0.17327,0.59641,3.2488,0.97693,-0.55849,0.12738,0.63946,0.38138,0.11116,0.12738,0.53555,0.89349,0.93631,-0.33961,0.55368,0.93631,0.70714,3.5417,0.8052,0.17633,0.57922,1.8833,0.12891,0.13672,0.16406,0.18359,0.19922,1.4598,35.723,440,0.99324,44.074,81,1.4909,36.132,491,0,0,24,49,23,13,3,0,0,0,1,50,115,26,0,0,0,0,0,16,115,52,13,0,0,0,2,16,26,41,96,5,0,0,0,2,13,112,115,0,0,0,0,1,72,115,68,0,0,0,9,48,109,53,30,8,0,0,52,111,23,5,5,2,0,0,1,11,19,109,99,0,0,0,0,15,26,115,112,4,0,0,5,6,3,24,114,85,0,0,14,20,9,26,82,31,0,0,54,93,16,6,1,0,0,0,72,115,22,11,3,0,0,2,85,75,1,3,19,19,0,0,18,42,10,20,48,8,43,13,20,0,0,0,1
485.57,1088.3,2.0096,0.097366,3991,2.6848,0.60255,5332,32.832,2.599,65204,63.936,39.584,0.7853,50.286,1,1986,3.1696,0.99389,-0.55573,0.12846,0.66223,0.38345,0.11196,0.12846,0.50771,0.93097,0.93577,-0.36146,0.58038,0.93577,0.68038,3.4892,0.84193,0.19016,0.63219,3.1559,0.89177,-0.49564,0.16953,0.55178,0.45514,0.14079,0.16953,0.48113,0.99116,0.91523,-0.24607,0.49455,0.91523,0.66211,3.4937,0.87383,0.18711,0.58668,3.1982,1.0061,-0.56778,0.12195,0.67228,0.37079,0.10708,0.12195,0.52102,0.90846,0.93902,-0.3718,0.58493,0.93902,0.69207,3.5061,0.82417,0.18402,0.62191,3.1645,0.9341,-0.5211,0.15234,0.59725,0.42675,0.12914,0.15234,0.49279,0.96641,0.92383,-0.28951,0.53016,0.92383,0.6707,3.4937,0.86101,0.18711,0.60387,1.6497,0.12891,0.13281,0.14063,0.15234,0.15625,1.3377,34.593,526,1.1716,36.638,271,1.3633,34.453,578,0,1,5,21,37,74,7,0,0,1,0,2,12,125,24,0,0,0,7,16,32,125,65,2,27,7,11,4,4,12,75,125,2,3,0,0,17,125,43,2,18,31,19,8,12,53,25,8,2,28,125,66,25,12,1,0,19,56,125,21,3,0,2,12,2,34,125,23,20,25,6,1,28,123,104,4,0,0,2,2,22,63,72,10,0,0,6,5,3,18,89,2,0,0,20,18,0,14,125,11,0,0,0,0,0,17,125,47,0,0,0,0,1,4,110,107,1,0,3,0,0,0,34,63,2,1,19,6,43,14,20,0,0,0,1
482.32,1083.3,2.0076,0.086993,3951,2.6941,0.60579,5302,33.266,2.4066,65467,62.417,40.179,0.76526,50.057,1,1968,3.3802,0.95053,-0.55256,0.11189,0.63348,0.35044,0.099367,0.11189,0.59537,0.80132,0.94406,-0.34162,0.53042,0.94406,0.7561,3.6241,0.72377,0.15251,0.49864,3.3666,0.83027,-0.48527,0.14673,0.51687,0.417,0.1252,0.14673,0.57117,0.85276,0.92663,-0.22624,0.44417,0.92663,0.73997,3.6267,0.75117,0.14996,0.46055,3.3986,0.94814,-0.55147,0.10829,0.63705,0.34294,0.096567,0.10829,0.60517,0.78514,0.94585,-0.34418,0.53,0.94585,0.76344,3.6352,0.71021,0.14742,0.48826,3.3773,0.90157,-0.52521,0.12549,0.58681,0.37773,0.10974,0.12549,0.58663,0.82144,0.93725,-0.29111,0.49604,0.93725,0.75059,3.6267,0.73456,0.15021,0.48179,1.8846,0.12891,0.13281,0.14063,0.15234,0.16016,1.5502,34.53,611,1.3918,36.683,338,1.6044,34.435,734,55,9,2,0,0,0,2,21,40,0,0,2,9,25,24,46,0,0,0,12,52,121,74,3,1,0,0,6,18,121,121,6,86,12,0,0,0,0,8,48,76,13,5,26,14,5,1,9,1,1,5,121,96,29,1,0,3,9,32,121,48,23,13,2,39,114,98,3,0,0,0,3,51,37,39,24,6,5,4,5,3,0,3,76,49,95,11,3,3,5,14,88,58,73,7,3,2,63,121,17,0,0,0,0,0,4,72,121,16,2,0,0,0,0,1,121,95,56,2,0,3,1,4,46,48,59,10,6,43,15,20,0,0,0,1
484.97,1079.8,2.0134,0.11501,4057,2.66,0.60621,5360,32.511,2.3808,65510,63.322,40.556,0.76798,50.652,1,2015,3.1079,0.9916,-0.54035,0.1311,0.67162,0.38847,0.11391,0.1311,0.48686,0.95984,0.93445,-0.36953,0.59395,0.93445,0.65892,3.4489,0.86897,0.19961,0.66736,3.0949,0.89855,-0.4857,0.17267,0.56496,0.46009,0.14285,0.17267,0.46026,1.0214,0.91367,-0.25692,0.51039,0.91367,0.64073,3.4541,0.90176,0.19791,0.6211,3.1289,0.96193,-0.52913,0.14361,0.63262,0.41147,0.12299,0.14361,0.48611,0.96998,0.92819,-0.32605,0.56151,0.92819,0.66175,3.4671,0.87046,0.19492,0.63819,3.0933,0.89162,-0.48148,0.17576,0.55715,0.46491,0.14487,0.17576,0.45825,1.0257,0.91212,-0.24966,0.50415,0.91212,0.63918,3.4541,0.90387,0.19791,0.61801,1.887,0.125,0.12891,0.14063,0.15625,0.16797,1.5637,33.537,626,1.2693,36.802,227,1.6461,33.744,852,0,0,0,0,11,131,11,0,0,0,0,0,6,131,26,0,0,0,3,10,22,131,54,0,0,3,13,12,4,58,131,18,0,0,0,0,4,131,30,0,0,17,14,6,14,131,9,0,0,20,120,50,29,37,0,0,0,25,131,38,4,7,5,1,0,17,83,18,14,55,9,0,0,90,111,2,0,9,2,0,0,59,95,16,4,2,0,0,9,28,74,4,3,3,6,19,0,10,131,31,1,0,0,0,0,18,131,28,0,0,0,0,0,3,50,118,11,1,0,0,8,8,16,47,9,3,3,12,43,16,20,0,0,0,1
486.55,1074.1,2.0233,0.15075,4089,2.67,0.59489,5396,31.372,2.1947,63403,63.424,40.612,0.7681,50.727,1,2021,2.3758,0.84632,0.047933,0.15473,0.69026,0.43082,0.13079,0.15473,0.36971,1.1234,0.92264,-0.37813,0.63858,0.92264,0.43826,2.9688,1.0161,0.24979,0.8443,2.3597,0.81069,0.043119,0.19009,0.61948,0.48635,0.15396,0.19009,0.3465,1.1789,0.90496,-0.29802,0.58161,0.90496,0.42005,2.9698,1.0472,0.2498,0.809,2.4089,0.84171,0.012102,0.15835,0.68328,0.43693,0.13328,0.15835,0.36675,1.13,0.92082,-0.36963,0.6332,0.92082,0.42479,2.9921,1.0203,0.24998,0.84158,2.3585,0.80836,0.042909,0.19241,0.61484,0.4897,0.15539,0.19241,0.34507,1.1823,0.90379,-0.29319,0.57779,0.90379,0.41889,2.9698,1.0489,0.24973,0.80668,1.887,0.12109,0.125,0.13281,0.14453,0.15234,1.5574,32.573,613,1.3749,34.613,333,1.5938,32.418,697,0,35,85,2,0,6,17,1,0,13,32,12,61,43,6,0,0,0,1,13,126,103,10,0,2,1,8,14,19,40,90,29,0,0,4,0,0,26,126,12,0,0,0,0,25,98,126,9,0,0,8,52,110,43,55,7,2,16,110,53,14,3,9,9,8,22,2,1,3,24,126,48,3,17,19,8,1,4,126,48,0,0,5,18,9,12,126,37,0,6,22,3,1,2,126,85,36,74,7,3,5,1,2,12,23,59,79,35,0,0,2,6,0,0,44,126,14,8,19,1,0,7,55,50,7,3,55,27,43,17,20,0,0,0,1
487.31,1068.8,2.0146,0.12008,4132,2.6392,0.57127,5413,36.053,2.2268,73945,63.071,41.456,0.75364,51.102,1,2051,3.9435,0.14676,-0.081411,0.014881,0.53789,0.077384,0.01466,0.014881,0.95314,0.13858,0.99256,-0.34132,0.23545,0.99256,0.97619,3.9673,0.12827,0.016101,0.049523,3.9422,0.11327,-0.066405,0.019274,0.39047,0.095202,0.018903,0.019274,0.94949,0.14724,0.99036,-0.20472,0.18453,0.99036,0.9743,3.9679,0.13391,0.015255,0.043942,3.9443,0.12061,-0.069247,0.01735,0.43854,0.087537,0.017049,0.01735,0.95207,0.14118,0.99133,-0.24444,0.19944,0.99133,0.97564,3.9686,0.12919,0.014906,0.04442,3.9426,0.11827,-0.0686,0.018519,0.4144,0.092216,0.018176,0.018519,0.95022,0.14562,0.99074,-0.22385,0.1928,0.99074,0.97468,3.9679,0.13282,0.015255,0.044697,1.8954,0.13672,0.14063,0.14844,0.16016,0.16797,1.6164,36.577,787,1.5059,38.533,514,1.6907,36.475,1003,0,4,16,46,12,2,1,0,0,18,14,11,32,10,1,0,0,1,1,32,113,127,22,0,0,0,12,43,38,127,96,7,2,1,3,7,15,43,52,21,3,3,5,20,36,3,17,18,0,1,54,127,89,9,0,0,0,0,127,127,22,11,0,0,17,66,79,11,8,12,20,18,10,58,111,11,0,0,3,14,0,10,78,56,3,1,0,0,0,0,73,71,11,15,4,0,0,63,127,21,0,0,0,0,1,38,127,45,0,0,0,0,0,0,99,127,2,0,0,0,0,0,63,99,8,7,1,0,43,18,20,0,0,0,1
