181.63,1132,1.9978,0.046984,2711,1.8077,0.39428,2453,31.707,2.6703,43026,50.667,34.32,0.73565,41.567,1,1357,2.7111,1.3429,-0.11671,0.16833,0.67532,0.45323,0.14,0.16833,0.36598,1.1861,0.91583,-0.363,0.64056,0.91583,0.49056,3.185,1.0696,0.26028,0.86855,2.6623,1.059,-0.1328,0.23314,0.5471,0.54305,0.17879,0.23314,0.3283,1.2764,0.88343,-0.22337,0.52674,0.88343,0.45657,3.176,1.1162,0.2601,0.79531,2.6919,1.2206,-0.13348,0.17871,0.6539,0.46943,0.14677,0.17871,0.35978,1.2007,0.91064,-0.33312,0.61947,0.91064,0.48347,3.177,1.0782,0.25971,0.85269,2.6709,1.2149,-0.10071,0.216,0.58035,0.5218,0.16934,0.216,0.33714,1.2462,0.892,-0.26739,0.56612,0.892,0.46514,3.176,1.0977,0.25793,0.81245,1.7698,0.12109,0.12891,0.18359,0.21484,0.23438,1.4791,33.87,493,0.67613,51.95,20,1.4911,34.276,515,4,0,0,1,0,10,114,86,2,0,0,0,0,4,110,114,0,0,0,0,0,0,75,78,0,0,0,0,0,5,77,12,26,18,95,40,2,3,26,53,15,8,12,11,6,4,57,114,0,0,0,0,0,2,114,114,0,0,0,0,0,8,114,51,1,3,111,96,25,5,3,9,0,1,15,64,114,34,15,6,0,0,0,0,23,35,105,79,2,0,0,0,0,4,114,73,7,0,1,7,39,37,18,57,0,0,0,6,114,114,0,0,17,4,0,0,24,66,30,21,45,31,3,0,0,0,14,27,63,14,11,0,0,0,0
179.61,1136.4,2,0,2686,1.8161,0.38756,2439,32.036,3.113,43025,51.177,33.55,0.75514,41.352,1,1343,2.9703,2.4655,0.028181,0.15798,0.7243,0.43631,0.13302,0.15798,0.36958,1.2323,0.92101,-0.42545,0.69817,0.92101,0.52045,3.3244,1.1231,0.28758,0.98778,2.9216,2.1313,0.0014262,0.20819,0.6377,0.51155,0.16485,0.20819,0.33769,1.3251,0.89591,-0.30646,0.61996,0.89591,0.48962,3.3097,1.1815,0.29138,0.94043,2.9474,2.3933,0.011901,0.15102,0.73844,0.42447,0.12821,0.15102,0.37178,1.2312,0.92449,-0.43136,0.70342,0.92449,0.51584,3.3071,1.127,0.29159,1.0035,2.9308,2.447,0.088087,0.18973,0.66967,0.48584,0.15374,0.18973,0.34707,1.2762,0.90513,-0.37071,0.66481,0.90513,0.49885,3.3097,1.1448,0.28893,0.95888,1.7684,0.125,0.13281,0.19531,0.23438,0.26172,1.441,34.931,419,0.81154,59.121,33,1.4606,35.668,452,0,0,3,16,30,61,131,5,1,2,4,1,0,6,131,41,11,0,0,0,0,15,131,32,13,2,0,0,0,3,73,26,0,0,94,131,29,7,4,0,4,8,96,93,7,1,12,12,39,4,4,9,7,2,12,48,38,4,0,0,3,0,1,43,16,11,98,121,9,0,0,4,0,0,36,131,131,0,0,0,10,2,0,20,110,19,13,37,65,13,0,0,0,0,3,68,54,4,4,15,31,18,1,39,0,0,0,29,131,45,0,0,13,38,2,14,128,7,0,2,60,94,2,0,0,0,0,2,63,15,11,0,0,0,0
178.2,1139.6,1.997,0.054676,2666,1.8217,0.38289,2432,33.676,3.2926,44958,49.671,34.446,0.72047,41.228,1,1335,3.522,2.3616,-0.20358,0.13007,0.71343,0.38652,0.11315,0.13007,0.49419,1.0683,0.93497,-0.43823,0.67248,0.93497,0.68018,3.6661,0.97836,0.22785,0.77759,3.4838,2.0361,-0.22805,0.17593,0.61374,0.46516,0.14498,0.17593,0.46097,1.1604,0.91204,-0.30214,0.58622,0.91204,0.65509,3.6574,1.0392,0.23302,0.73448,3.513,2.3096,-0.24975,0.12755,0.71934,0.3817,0.11128,0.12755,0.49511,1.0713,0.93622,-0.4297,0.67012,0.93622,0.68027,3.6604,0.98358,0.23147,0.78095,3.5,2.3524,-0.14613,0.14352,0.68482,0.4113,0.12292,0.14352,0.48285,1.0781,0.92824,-0.42313,0.66592,0.92824,0.6713,3.6574,0.97924,0.23106,0.76689,1.7748,0.13281,0.14453,0.20313,0.24609,0.27734,1.279,38.257,230,0.93146,60.978,46,1.3208,39.753,275,0,0,0,18,61,127,80,11,0,0,1,4,1,11,127,103,0,0,0,0,0,69,127,20,0,0,0,0,0,16,88,94,0,1,51,127,50,10,2,1,1,0,44,127,10,2,25,25,2,0,1,14,9,12,67,12,10,6,1,0,0,2,24,43,9,10,46,127,23,8,1,0,0,0,13,127,107,4,0,0,3,20,34,97,37,1,1,0,7,64,47,1,0,0,0,0,5,1,0,5,16,81,23,2,1,4,8,52,78,48,9,0,0,34,125,56,12,0,0,0,0,44,116,9,0,0,0,0,63,16,11,0,0,0,0
177,1139.4,1.9978,0.047334,2671,1.8093,0.39302,2419,32.292,3.3308,43174,48.317,35.467,0.67909,41.259,1,1337,2.956,2.9477,0.20588,0.16667,0.73021,0.45056,0.13889,0.16667,0.34758,1.2888,0.91667,-0.42396,0.70802,0.91667,0.48718,3.3049,1.1738,0.30984,1.0681,2.9153,2.5326,0.15998,0.23284,0.6233,0.54268,0.17862,0.23284,0.31016,1.4013,0.88358,-0.28511,0.6121,0.88358,0.45252,3.3003,1.2408,0.31166,1.0019,2.9451,2.8534,0.19241,0.17805,0.71254,0.46843,0.14635,0.17805,0.34021,1.3154,0.91097,-0.3937,0.69046,0.91097,0.47928,3.3012,1.1922,0.3114,1.0604,2.9262,2.9928,0.29091,0.20938,0.66097,0.51314,0.16554,0.20938,0.32091,1.3374,0.89531,-0.36518,0.671,0.89531,0.46396,3.2998,1.1924,0.30945,1.0257,1.7882,0.12891,0.14063,0.19531,0.23438,0.26367,1.2251,37.342,187,0.9214,58.479,48,1.2822,38.881,235,0,0,1,49,120,120,3,0,14,12,39,64,71,50,39,47,54,32,15,1,0,0,40,120,11,3,0,0,0,3,67,86,0,0,3,109,120,44,13,3,1,16,106,120,39,16,5,2,19,75,104,8,0,0,0,6,9,11,25,16,3,1,2,26,0,0,0,2,37,120,56,2,26,4,3,7,13,87,84,46,77,25,17,5,1,0,5,33,4,6,10,34,47,2,0,0,0,7,36,34,101,66,8,0,37,120,59,4,2,15,14,14,55,101,20,5,6,0,0,4,2,6,3,11,59,1,0,0,63,17,11,0,0,0,0
179.82,1140.5,1.9978,0.046984,2711,1.8445,0.3625,2503,35.985,3.2676,48831,46.65,37.123,0.60561,41.567,1,1357,3.9744,1.3756,-0.048858,0.056818,0.74459,0.21812,0.05359,0.056818,0.74367,0.62424,0.97159,-0.52762,0.60222,0.97159,0.85966,3.9455,0.58526,0.11188,0.38793,3.9499,1.1795,-0.071584,0.085664,0.61758,0.29239,0.078326,0.085664,0.7177,0.6973,0.95717,-0.35683,0.51647,0.95717,0.84441,3.94,0.63891,0.11473,0.36178,3.9624,1.2917,-0.047015,0.070085,0.68648,0.25386,0.065173,0.070085,0.73129,0.65871,0.96496,-0.4474,0.56628,0.96496,0.85242,3.9425,0.61065,0.11381,0.37674,3.9563,1.2905,0.018137,0.072844,0.67446,0.26093,0.067538,0.072844,0.72914,0.6452,0.96358,-0.48221,0.58283,0.96358,0.85082,3.94,0.59488,0.1133,0.3746,1.781,0.14063,0.14844,0.20703,0.24609,0.27734,1.4155,39.065,371,0.8326,61.971,35,1.4383,39.81,406,2,0,0,11,120,47,14,20,0,0,0,109,120,28,2,0,17,4,8,69,31,8,12,45,22,3,1,0,0,0,26,87,5,0,0,2,30,120,108,26,0,0,0,54,120,120,54,0,2,7,27,95,50,10,3,0,20,44,25,5,0,0,0,5,2,0,0,0,8,120,120,7,36,13,0,0,2,57,120,55,29,59,35,9,5,6,8,12,0,38,67,8,1,0,0,0,4,16,107,51,19,33,10,1,44,120,80,1,0,1,5,12,25,120,30,1,0,0,0,0,0,13,31,33,4,0,0,0,63,18,11,0,0,0,0
185.42,1141.9,1.9993,0.026717,2801,1.8473,0.35987,2588,35.478,2.957,49704,47.394,37.74,0.60489,42.235,1,1401,3.9429,1.5983,-0.11766,0.060317,0.76459,0.22784,0.056679,0.060317,0.71233,0.68715,0.96984,-0.53351,0.6291,0.96984,0.84021,3.9217,0.64538,0.12708,0.45207,3.9165,1.4158,-0.11859,0.087263,0.66073,0.29616,0.079648,0.087263,0.68861,0.75182,0.95637,-0.39744,0.56072,0.95637,0.82602,3.9149,0.69174,0.13014,0.42691,3.9396,1.5781,-0.10515,0.067338,0.74057,0.2467,0.062804,0.067338,0.70384,0.70768,0.96633,-0.49829,0.6169,0.96633,0.8351,3.921,0.6617,0.13224,0.45134,3.9214,1.4989,-0.073819,0.077507,0.69885,0.27264,0.071499,0.077507,0.6969,0.72064,0.96125,-0.45781,0.59646,0.96125,0.83089,3.9149,0.6681,0.13222,0.43666,1.8019,0.13672,0.14844,0.20703,0.24609,0.27734,1.3614,39.125,297,0.88497,64.128,47,1.3968,40.105,343,117,24,0,0,0,0,10,72,58,14,9,36,15,4,15,14,0,0,1,117,82,5,5,0,1,6,57,117,23,1,0,1,117,117,6,3,7,11,14,15,26,2,0,2,8,44,117,41,6,0,1,54,18,16,107,74,4,1,39,117,3,0,1,9,4,47,15,34,89,19,5,1,5,4,26,56,73,67,79,20,117,27,17,3,0,1,44,117,64,10,11,38,0,0,0,18,5,2,6,25,30,6,13,11,4,9,116,86,18,0,0,0,52,57,83,17,1,0,0,1,85,30,9,2,0,0,0,1,63,19,11,0,0,0,0
188.91,1143.1,1.9993,0.027096,2723,1.8686,0.33799,2545,34.601,2.7269,47127,46.556,37.359,0.59672,41.643,1,1362,3.7122,1.6304,-0.32741,0.077222,0.74348,0.27193,0.071259,0.077222,0.65346,0.77818,0.96139,-0.48925,0.63308,0.96139,0.80056,3.795,0.72513,0.14755,0.52409,3.6741,1.3915,-0.28862,0.11681,0.61258,0.36052,0.10316,0.11681,0.62032,0.85746,0.9416,-0.33798,0.54418,0.9416,0.77949,3.7852,0.77774,0.15108,0.48548,3.694,1.6021,-0.30646,0.090301,0.70638,0.30323,0.082147,0.090301,0.63689,0.81322,0.95485,-0.44307,0.6139,0.95485,0.78986,3.7871,0.75174,0.15692,0.52434,3.6832,1.536,-0.26319,0.098575,0.67326,0.32194,0.088858,0.098575,0.63467,0.8085,0.95071,-0.42201,0.60152,0.95071,0.7886,3.7852,0.74266,0.15669,0.50371,1.7844,0.13281,0.14453,0.20508,0.24414,0.26367,1.4002,37.844,347,0.77583,60.879,33,1.4198,38.433,379,73,4,0,0,0,2,27,43,48,11,1,0,0,8,23,23,15,9,11,13,4,8,93,40,0,0,3,70,44,26,47,2,120,46,1,0,1,5,2,7,16,1,0,7,29,91,37,7,0,0,10,8,14,59,137,20,3,3,8,1,4,18,137,37,13,60,60,17,4,2,0,0,1,12,117,64,35,20,0,0,0,14,137,52,13,14,11,2,4,18,137,26,0,0,11,15,0,28,72,12,0,0,0,0,1,105,131,6,0,0,0,0,7,96,137,8,0,0,0,0,1,8,137,72,0,0,0,0,63,20,11,0,0,0,0
188.52,1143.1,1.9993,0.026929,2757,1.839,0.36765,2536,33.719,2.7861,46498,48.039,36.658,0.6463,41.902,1,1379,3.5044,1.6306,-0.45388,0.090461,0.74523,0.3036,0.082277,0.090461,0.58751,0.86922,0.95477,-0.47737,0.65068,0.95477,0.75055,3.6727,0.80675,0.1754,0.6193,3.4752,1.4529,-0.39807,0.12894,0.63723,0.38437,0.11232,0.12894,0.55668,0.94237,0.93553,-0.35093,0.57546,0.93553,0.73029,3.6672,0.85368,0.17639,0.58127,3.5003,1.6121,-0.43462,0.10149,0.71731,0.32834,0.091189,0.10149,0.57598,0.8987,0.94926,-0.44108,0.63298,0.94926,0.74297,3.6724,0.82872,0.18035,0.61632,3.4809,1.4762,-0.43412,0.11768,0.6687,0.36228,0.10383,0.11768,0.56517,0.92552,0.94116,-0.3763,0.59452,0.94116,0.73592,3.6672,0.84429,0.18056,0.59253,1.7789,0.12891,0.14063,0.19141,0.22266,0.24609,1.4128,36.847,379,0.70886,54.625,32,1.4369,37.45,413,92,31,25,3,0,0,4,31,7,15,125,18,0,8,20,4,0,0,125,28,0,5,36,1,0,2,108,52,11,11,7,0,125,5,0,0,0,10,25,73,6,1,4,0,0,118,125,16,0,0,5,1,0,29,125,55,0,0,2,4,10,49,87,33,96,33,1,7,31,23,10,9,0,0,1,34,90,125,69,2,32,6,5,9,5,27,116,110,35,0,0,0,0,7,31,102,47,13,0,18,25,0,2,19,0,0,11,125,66,4,1,0,26,20,53,56,2,1,0,7,46,6,5,1,0,0,0,37,63,21,11,0,0,0,0
180.37,1145.5,1.9993,0.027007,2741,1.841,0.36582,2524,33.256,2.7271,45594,45.452,38.595,0.52816,41.781,1,1371,3.437,1.8206,-0.4028,0.11005,0.72819,0.34663,0.097941,0.11005,0.53293,0.97387,0.94497,-0.44841,0.65722,0.94497,0.70794,3.6275,0.89784,0.20107,0.69935,3.3984,1.6323,-0.34378,0.15556,0.61868,0.43223,0.13136,0.15556,0.49637,1.0581,0.92222,-0.32131,0.57848,0.92222,0.68184,3.6179,0.95089,0.2048,0.65995,3.4189,1.7969,-0.38893,0.12142,0.70492,0.36975,0.10668,0.12142,0.51883,1.0049,0.93929,-0.41498,0.64213,0.93929,0.69724,3.6188,0.92099,0.20787,0.70143,3.4049,1.6949,-0.35488,0.14255,0.65057,0.40956,0.12223,0.14255,0.50545,1.0356,0.92873,-0.35437,0.60332,0.92873,0.68835,3.6179,0.93716,0.20734,0.67296,1.8019,0.12891,0.14063,0.19141,0.22266,0.24609,1.3621,36.987,304,0.8198,55.649,37,1.393,37.773,343,108,64,0,0,0,0,7,42,16,52,8,0,0,6,7,4,0,5,7,60,11,11,20,0,0,0,5,122,35,4,1,0,88,122,0,0,1,30,5,0,7,14,1,0,2,122,101,0,0,0,0,0,3,45,122,38,0,0,0,15,33,38,63,19,27,18,0,11,46,65,4,13,0,0,6,69,96,122,45,0,12,3,15,24,6,30,122,97,19,6,0,0,0,8,54,91,43,17,19,22,11,2,0,22,1,6,97,122,20,0,0,0,7,10,122,122,1,0,0,3,23,78,42,6,0,0,0,10,63,22,11,0,0,0,0
179.92,1146.9,1.9972,0.053056,2832,1.8286,0.37696,2593,32.307,2.5449,45811,47.482,38.1,0.59677,42.491,1,1418,3.0442,1.1973,-0.47138,0.12275,0.72154,0.37237,0.10768,0.12275,0.46158,1.014,0.93863,-0.42761,0.65184,0.93863,0.62739,3.3972,0.92902,0.21962,0.75879,3.009,1.0753,-0.43137,0.16293,0.63134,0.4445,0.13639,0.16293,0.43094,1.0827,0.91853,-0.32036,0.58193,0.91853,0.60414,3.388,0.97057,0.21967,0.7201,3.0175,1.0969,-0.47712,0.13268,0.70056,0.39144,0.11507,0.13268,0.45112,1.0354,0.93366,-0.3964,0.63341,0.93366,0.61732,3.3838,0.94391,0.22113,0.75294,3.009,1.026,-0.45153,0.16293,0.63104,0.4445,0.13639,0.16293,0.43113,1.0858,0.91853,-0.31474,0.57849,0.91853,0.60414,3.388,0.97314,0.22123,0.7201,1.7915,0.125,0.13281,0.17188,0.19922,0.22266,1.4736,34.733,449,0.765,47.375,32,1.4935,35.114,483,56,69,8,0,0,0,0,4,2,25,67,5,0,4,3,0,0,0,74,50,3,11,9,0,0,0,32,89,30,9,1,0,38,121,14,8,13,10,0,0,1,11,8,2,24,119,52,0,0,0,3,3,3,80,121,4,2,0,0,7,30,55,72,9,6,56,29,52,99,8,0,0,0,0,1,54,121,121,24,0,6,11,9,22,28,75,121,28,46,44,3,0,0,4,55,46,5,4,1,31,73,10,15,19,0,0,17,121,121,3,0,0,2,46,121,101,14,4,1,2,15,121,57,0,0,0,0,2,63,23,11,0,0,0,0
177.35,1149.6,2,0,2912,1.851,0.35625,2695,35.73,2.4938,52023,49.562,37.523,0.65332,43.056,1,1456,3.8475,0.58534,-0.21383,0.042427,0.63834,0.17558,0.040627,0.042427,0.84444,0.39431,0.97879,-0.41787,0.43701,0.97879,0.91783,3.9039,0.36519,0.057814,0.19215,3.8312,0.49536,-0.19794,0.056812,0.51819,0.2181,0.053584,0.056812,0.83058,0.4252,0.97159,-0.2941,0.37094,0.97159,0.91009,3.8991,0.38601,0.059312,0.179,3.8405,0.54656,-0.22059,0.047568,0.59471,0.19129,0.045305,0.047568,0.83956,0.40783,0.97622,-0.35645,0.40757,0.97622,0.91514,3.9016,0.37543,0.059848,0.18708,3.8323,0.50292,-0.21713,0.054606,0.53725,0.21186,0.051624,0.054606,0.8325,0.42319,0.9727,-0.29215,0.37454,0.9727,0.9112,3.8991,0.38641,0.061021,0.18121,1.782,0.14063,0.14844,0.18359,0.20898,0.22656,1.4212,38.601,388,0.69713,50.5,22,1.4352,38.942,414,43,63,75,9,0,0,1,4,1,16,139,50,0,1,8,2,0,5,139,71,6,2,3,0,0,9,125,78,9,0,0,0,99,13,2,0,0,17,64,53,3,4,15,2,0,32,139,16,0,0,15,15,11,18,139,37,0,0,3,39,27,20,52,12,39,7,0,6,60,56,32,11,1,2,3,13,54,97,139,20,25,13,2,0,0,1,139,139,7,2,0,0,0,3,87,79,16,2,0,11,58,28,31,15,1,10,17,45,62,17,12,4,29,70,14,2,0,0,2,20,8,12,3,2,12,5,13,11,63,24,11,0,0,0,0
174.06,1152.4,2,0,2860,1.8245,0.38055,2609,31.636,2.9923,45239,50.068,36.587,0.68265,42.67,1,1430,2.6102,0.91272,-0.17295,0.13268,0.73346,0.39144,0.11507,0.13268,0.39092,1.0884,0.93366,-0.4325,0.67228,0.93366,0.48958,3.1162,0.99657,0.24842,0.86259,2.5518,0.84241,-0.12622,0.19651,0.60689,0.49552,0.15789,0.19651,0.34615,1.1952,0.90175,-0.28372,0.57173,0.90175,0.44876,3.0985,1.0593,0.24927,0.80279,2.572,0.88732,-0.13783,0.15334,0.69314,0.42845,0.12982,0.15334,0.3742,1.1279,0.92333,-0.38039,0.6415,0.92333,0.46994,3.0976,1.0217,0.2496,0.84596,2.5625,0.88769,-0.1261,0.1768,0.64612,0.46651,0.14554,0.1768,0.35833,1.1652,0.9116,-0.32704,0.60499,0.9116,0.4589,3.0991,1.0427,0.24991,0.82239,1.7789,0.12109,0.12891,0.16406,0.18359,0.20508,1.4757,33.892,489,0.70189,44.679,28,1.49,34.182,517,0,0,49,100,15,2,0,0,0,0,124,105,8,0,0,0,0,6,124,50,0,0,0,0,2,14,124,35,0,0,0,0,2,1,28,64,41,52,6,5,0,0,52,25,16,75,77,1,0,0,71,17,0,7,105,29,0,0,56,51,0,0,14,21,3,0,0,0,50,124,21,23,0,0,0,0,37,124,124,8,21,0,0,0,0,14,124,124,26,0,1,0,0,0,16,124,3,0,0,0,71,81,10,15,2,10,8,14,92,52,6,2,58,41,5,1,2,2,7,30,44,3,0,0,0,0,8,80,63,25,11,0,0,0,0
172.39,1154.4,1.9986,0.037255,2878,1.8271,0.37831,2631,31.372,2.9485,45175,50.056,36.786,0.67817,42.819,1,1440,2.5037,0.83546,-0.087018,0.16789,0.66306,0.45253,0.13971,0.16789,0.362,1.1436,0.91605,-0.34598,0.61668,0.91605,0.44526,3.0584,1.0273,0.24919,0.82869,2.4627,0.78426,-0.063911,0.2173,0.56468,0.52347,0.17008,0.2173,0.33114,1.2148,0.89135,-0.24415,0.53565,0.89135,0.41514,3.0476,1.0645,0.24908,0.78044,2.4769,0.83312,-0.060845,0.16852,0.66276,0.45353,0.14012,0.16852,0.36082,1.145,0.91574,-0.34552,0.61681,0.91574,0.43614,3.0408,1.0289,0.24923,0.82981,2.4654,0.78813,-0.065178,0.21351,0.57243,0.51857,0.16793,0.21351,0.33337,1.2096,0.89324,-0.25136,0.54226,0.89324,0.4173,3.0481,1.0623,0.24895,0.78417,1.7891,0.11719,0.12109,0.13281,0.14844,0.16406,1.5623,32.026,549,1.3658,34.994,326,1.5675,31.93,655,0,0,5,117,117,1,0,0,1,10,117,117,30,0,0,0,11,107,117,2,0,0,0,2,6,87,53,8,0,0,0,0,0,0,2,96,117,72,38,7,0,1,89,117,42,16,4,0,3,27,93,28,5,3,0,0,28,37,14,4,1,1,0,4,4,0,0,0,10,106,90,27,0,0,0,5,11,84,117,12,6,2,2,7,5,9,55,49,16,8,0,0,2,6,0,11,6,6,0,9,83,83,13,2,11,2,1,3,24,74,106,43,73,3,0,0,0,0,25,117,23,0,0,0,3,10,2,29,63,26,11,0,0,0,0
171.64,1155,1.9993,0.026537,2839,1.7944,0.40431,2548,30.061,3.0476,42687,50.594,35.824,0.70616,42.521,1,1420,2.0495,0.92944,0.37368,0.13526,0.71066,0.39627,0.11697,0.13526,0.41562,1.0511,0.93237,-0.40714,0.64531,0.93237,0.56,2.7447,0.95742,0.2331,0.79958,2.0103,0.88007,0.35868,0.17351,0.62632,0.46141,0.14341,0.17351,0.39277,1.1096,0.91324,-0.30817,0.57819,0.91324,0.54757,2.7314,0.98983,0.23373,0.75431,2.0286,0.94281,0.39597,0.13037,0.71928,0.38708,0.11337,0.13037,0.42346,1.0361,0.93482,-0.41701,0.65094,0.93482,0.57022,2.7292,0.94699,0.23403,0.7963,2.0043,0.86303,0.34909,0.18541,0.60133,0.47949,0.15103,0.18541,0.38533,1.126,0.9073,-0.28158,0.55811,0.9073,0.54162,2.7314,0.99899,0.23494,0.74242,1.7891,0.10938,0.11328,0.125,0.13672,0.14453,1.4445,30.123,416,1.4535,32.968,433,1.546,30.05,600,0,1,122,122,1,0,2,0,1,16,122,122,2,3,10,1,4,122,77,5,0,0,2,0,0,60,34,31,2,0,0,0,1,2,53,122,26,2,7,22,0,1,100,122,40,7,0,0,0,26,83,73,16,4,0,0,0,28,25,21,4,0,0,0,48,8,0,8,40,21,7,47,0,0,0,31,105,122,10,0,19,9,3,18,25,61,33,18,21,50,34,18,0,0,0,3,72,46,13,45,61,7,0,2,1,0,7,77,122,92,11,1,86,48,12,7,10,26,25,30,71,80,14,9,0,0,0,3,63,27,11,0,0,0,0
171.59,1152.4,2,0,2758,1.8136,0.38954,2501,29.091,3.1893,40117,50.585,34.804,0.72569,41.902,1,1379,1.8578,1.0015,0.51729,0.12162,0.71376,0.37014,0.10683,0.12162,0.46827,0.97477,0.93919,-0.41753,0.63425,0.93919,0.63297,2.6124,0.89047,0.21234,0.72817,1.805,0.92669,0.48303,0.16167,0.61205,0.44242,0.13553,0.16167,0.4484,1.0305,0.91917,-0.29823,0.55346,0.91917,0.62389,2.5906,0.91911,0.2111,0.67069,1.8154,0.98933,0.52306,0.13072,0.6854,0.38775,0.11363,0.13072,0.47171,0.9779,0.93464,-0.37991,0.60976,0.93464,0.64107,2.5871,0.88819,0.21048,0.69883,1.8072,0.93561,0.48849,0.15722,0.62281,0.43503,0.1325,0.15722,0.45145,1.0236,0.92139,-0.30921,0.56196,0.92139,0.62611,2.5906,0.91541,0.21132,0.67513,1.785,0.10547,0.11328,0.12109,0.13281,0.13672,1.4402,30.047,405,1.4491,31.893,429,1.4398,29.506,397,0,1,115,123,0,23,36,0,8,5,49,83,0,13,53,6,14,20,13,5,1,4,11,8,0,7,39,25,3,1,0,0,6,14,133,133,54,7,6,12,0,2,43,133,125,2,0,0,7,49,30,37,16,0,0,0,5,59,57,13,0,0,0,0,10,0,0,15,74,64,60,109,0,0,0,34,133,96,1,0,36,11,2,6,46,30,14,34,65,27,10,9,1,0,0,17,89,7,3,11,23,15,6,61,0,1,11,102,133,35,0,0,32,48,44,35,28,14,6,19,64,90,19,1,0,0,0,9,63,28,11,0,0,0,0
179.73,1150.8,2,0,2806,1.8239,0.381,2559,28.262,3.029,39651,50.296,35.596,0.70648,42.265,1,1403,1.5946,1.0784,0.62242,0.085405,0.74477,0.29178,0.078111,0.085405,0.58728,0.78974,0.9573,-0.47228,0.62198,0.9573,0.74486,2.4249,0.73055,0.16762,0.58381,1.5306,0.92012,0.53414,0.12889,0.59532,0.38427,0.11228,0.12889,0.56982,0.84669,0.93556,-0.29413,0.50793,0.93556,0.73722,2.3967,0.75804,0.16297,0.5071,1.5463,1.0123,0.58648,0.10022,0.68596,0.32556,0.090174,0.10022,0.59134,0.79766,0.94989,-0.39368,0.57369,0.94989,0.75109,2.3976,0.72892,0.16285,0.5369,1.5356,0.95196,0.55224,0.11889,0.62658,0.36471,0.10475,0.11889,0.57731,0.83051,0.94056,-0.32717,0.53079,0.94056,0.74222,2.3967,0.74862,0.16232,0.5171,1.785,0.10156,0.10938,0.12109,0.13281,0.14063,1.4474,29.099,434,1.3745,31.926,338,1.5115,28.974,543,7,32,73,8,1,9,13,6,0,9,106,13,2,6,2,0,0,8,122,23,0,1,2,1,6,5,24,28,6,0,2,10,0,42,125,125,9,0,0,0,0,12,92,114,31,5,3,0,0,8,56,36,12,6,21,3,0,0,6,85,39,1,2,0,4,10,46,125,110,40,31,32,0,0,1,78,125,86,12,1,8,2,0,2,24,43,74,42,7,2,0,29,30,1,8,15,0,0,0,0,40,64,125,125,1,3,27,39,125,83,16,7,17,62,83,22,18,12,5,16,13,38,60,18,5,0,0,4,63,29,11,0,0,0,0
178.99,1151.8,2,0,2804,1.8167,0.38706,2547,31.74,3.0108,44499,50.022,35.818,0.69806,42.25,1,1402,2.6708,0.88772,-0.24535,0.14017,0.71225,0.40528,0.12052,0.14017,0.39237,1.0833,0.92991,-0.40709,0.65226,0.92991,0.5102,3.1606,0.98618,0.24377,0.83404,2.6293,0.83501,-0.20725,0.18312,0.62571,0.47609,0.14959,0.18312,0.36128,1.1558,0.90844,-0.30548,0.58417,0.90844,0.48207,3.1473,1.029,0.24408,0.79519,2.647,0.87741,-0.22279,0.14541,0.70296,0.41466,0.12426,0.14541,0.38651,1.0949,0.9273,-0.39459,0.64575,0.9273,0.50054,3.1465,0.9944,0.24394,0.83314,2.6393,0.85745,-0.21602,0.16327,0.66649,0.44505,0.13661,0.16327,0.37431,1.1247,0.91837,-0.35039,0.61709,0.91837,0.492,3.1473,1.012,0.24365,0.81505,1.782,0.11328,0.12109,0.13281,0.14453,0.15234,1.4511,31.937,426,1.382,34.779,340,1.5476,32.006,624,14,14,3,0,0,30,50,16,78,44,2,0,0,2,9,9,29,48,25,24,6,0,0,2,0,0,4,59,30,16,10,1,13,120,120,10,0,0,3,5,67,62,101,31,4,1,1,4,46,13,6,15,8,3,38,37,0,0,2,82,26,3,19,8,18,84,120,57,11,9,25,31,1,3,74,120,120,39,8,1,7,2,2,8,73,52,91,36,21,7,1,5,11,4,43,56,5,2,1,5,6,21,120,120,1,1,2,15,120,101,95,32,9,43,55,22,79,23,8,6,29,102,43,1,0,0,2,10,63,30,11,0,0,0,0
