72.29,1154.3,2.0045,0.067115,3546,2.2442,0.48068,3970,25.73,1.5906,45516,58.037,39.104,0.73894,47.459,1,1769,1.0252,0.11544,0.059876,0.0034232,0.80873,0.022851,0.0034115,0.0034232,0.97878,0.068153,0.99829,-0.64556,0.25786,0.99829,0.9893,2.018,0.065888,0.0084847,0.032197,1.0213,0.086267,0.046198,0.005662,0.64798,0.034941,0.00563,0.005662,0.97839,0.071357,0.99717,-0.44674,0.209,0.99717,0.98911,2.0161,0.067584,0.0073494,0.026308,1.0259,0.1208,0.062371,0.0029762,0.83594,0.020285,0.0029673,0.0029762,0.97892,0.067209,0.99851,-0.69458,0.26645,0.99851,0.98937,2.0183,0.065176,0.0088489,0.033254,1.0218,0.10343,0.053155,0.0021777,0.8564,0.015524,0.002173,0.0021777,0.9827,0.056354,0.99891,-0.72383,0.25334,0.99891,0.99129,2.0152,0.054888,0.0077783,0.028078,1.8556,0.097656,0.10156,0.10547,0.11328,0.11719,1.5843,26.455,692,1.5386,27.368,581,1.5265,26,515,0,2,53,123,30,1,0,0,22,123,123,26,2,0,0,6,33,123,46,9,1,0,0,11,0,10,15,97,56,0,0,0,0,8,121,123,13,0,0,0,0,99,123,17,0,0,0,0,0,72,111,42,12,0,0,0,0,2,8,75,123,0,0,0,0,36,94,11,2,0,0,0,2,24,123,16,0,0,1,4,0,1,76,119,4,0,0,0,0,0,13,123,52,0,0,0,0,7,21,39,38,6,3,1,20,10,8,4,5,4,7,25,10,5,20,32,7,0,0,3,0,0,5,88,58,0,0,0,42,11,13,0,0,0,1
74.98,1163.4,2.0089,0.094173,3594,2.2717,0.49379,4064,26.359,2.0974,47156,57.245,39.887,0.71727,47.727,1,1789,1.163,0.63383,0.34009,0.015009,0.86003,0.077918,0.014783,0.015009,0.87804,0.28399,0.9925,-0.69225,0.51235,0.9925,0.93568,2.1136,0.27364,0.053019,0.19935,1.149,0.5324,0.29088,0.028409,0.72427,0.12917,0.027602,0.028409,0.8695,0.31612,0.9858,-0.49365,0.43793,0.9858,0.93138,2.1088,0.29659,0.052814,0.1774,1.1637,0.62087,0.33483,0.018803,0.82771,0.093345,0.01845,0.018803,0.87283,0.2984,0.9906,-0.62984,0.49822,0.9906,0.93291,2.1154,0.28586,0.05625,0.19865,1.1512,0.56819,0.3071,0.021416,0.79156,0.1035,0.020957,0.021416,0.87693,0.29482,0.98929,-0.57375,0.47056,0.98929,0.93531,2.108,0.28074,0.05359,0.18284,1.858,0.10156,0.10547,0.11328,0.125,0.13281,1.4897,27.532,489,1.3573,29.58,307,1.5505,27.471,628,5,60,42,46,10,0,0,0,34,128,30,0,0,0,0,0,6,58,104,43,11,0,0,0,1,2,42,72,30,0,0,0,1,42,128,88,0,0,0,0,21,128,121,3,0,0,0,0,6,30,43,52,27,0,0,0,1,4,33,90,50,0,0,0,0,5,128,86,0,0,0,0,0,15,128,54,0,0,0,0,0,3,128,88,0,0,0,0,0,10,128,57,0,0,0,0,2,13,82,81,2,0,0,0,0,0,36,122,14,0,0,0,4,26,60,33,1,0,0,0,3,34,102,5,0,0,0,1,42,12,13,0,0,0,1
77.396,1168.9,2.0044,0.06619,3646,2.2793,0.49537,4146,31.75,1.9911,57753,58.506,39.625,0.73572,48.125,1,1819,2.6074,0.88069,-0.18275,0.13492,0.72664,0.39563,0.11672,0.13492,0.39013,1.0805,0.93254,-0.42482,0.66514,0.93254,0.49081,3.1165,0.98739,0.24597,0.8515,2.5846,0.83552,-0.16639,0.17645,0.64315,0.46596,0.14531,0.17645,0.36156,1.1497,0.91178,-0.32352,0.59966,0.91178,0.46939,3.1152,1.0287,0.24531,0.81028,2.6051,0.86906,-0.18211,0.14618,0.70366,0.41602,0.12481,0.14618,0.3823,1.1005,0.92691,-0.3951,0.64735,0.92691,0.4863,3.1188,0.99956,0.2458,0.83971,2.5931,0.85517,-0.1721,0.15816,0.67945,0.43661,0.13315,0.15816,0.37344,1.1219,0.92092,-0.36586,0.62841,0.92092,0.47832,3.1148,1.0123,0.24671,0.82866,1.8641,0.12109,0.125,0.13281,0.14453,0.15234,1.5156,32.491,534,1.3616,34.422,320,1.5732,32.443,664,0,8,126,35,0,0,0,0,6,126,126,6,0,0,0,0,5,126,126,0,0,0,0,0,1,29,126,7,0,0,0,1,0,5,126,108,0,0,0,0,0,126,126,10,0,0,0,0,1,126,67,2,2,0,0,0,0,14,67,24,39,14,0,0,0,11,126,42,0,0,0,0,0,79,126,5,0,0,0,0,0,53,63,28,5,0,0,0,0,0,3,82,60,8,0,0,0,23,86,26,1,0,0,0,0,3,50,39,14,0,0,0,0,1,12,19,10,6,0,0,0,0,0,64,14,1,0,0,42,13,13,0,0,0,1
77.767,1181,2.0043,0.065724,3698,2.2602,0.48353,4170,31.438,1.6644,58003,58.105,40.475,0.71748,48.468,1,1845,2.4776,0.84836,-0.055466,0.15304,0.69355,0.42795,0.12962,0.15304,0.37104,1.1203,0.92348,-0.38217,0.64114,0.92348,0.44151,3.0361,1.0143,0.24958,0.84565,2.4583,0.81355,-0.049829,0.1875,0.62481,0.48258,0.15234,0.1875,0.34834,1.1746,0.90625,-0.30361,0.58604,0.90625,0.42361,3.0347,1.045,0.24944,0.81129,2.4882,0.83697,-0.070816,0.16527,0.66883,0.4483,0.13795,0.16527,0.36319,1.1399,0.91737,-0.35252,0.62148,0.91737,0.44098,3.0472,1.0256,0.24925,0.8325,2.4563,0.81065,-0.048951,0.19036,0.61885,0.48674,0.15412,0.19036,0.34647,1.1791,0.90482,-0.29736,0.58107,0.90482,0.42198,3.0343,1.0472,0.24965,0.80846,1.8584,0.125,0.12891,0.14844,0.16406,0.16797,1.4704,33.389,468,0.85347,38.809,47,1.4929,33.658,517,2,5,5,42,64,4,3,11,40,56,6,3,1,1,11,99,44,66,3,0,0,0,39,108,69,28,0,0,0,0,25,59,0,23,69,115,32,0,0,0,10,122,76,7,0,0,0,0,15,122,23,0,0,0,0,0,88,83,3,0,0,0,0,0,0,29,109,51,2,0,0,0,0,122,122,0,0,0,0,0,4,71,98,2,0,0,0,0,43,122,19,0,0,0,0,0,8,33,39,8,2,0,0,1,9,98,72,0,0,0,0,0,0,107,122,0,0,0,0,0,0,122,51,0,0,0,0,0,42,14,13,0,0,0,1
83.768,1190.3,2.0082,0.089969,3693,2.2724,0.52392,4179,32.402,2.5276,59588,56.949,41.19,0.69055,48.389,1,1839,2.9525,1.0132,-0.49158,0.10407,0.76538,0.33394,0.093241,0.10407,0.46334,0.9622,0.94796,-0.48417,0.6787,0.94796,0.61614,3.3363,0.89024,0.22069,0.7828,2.9358,0.96402,-0.461,0.13303,0.70085,0.3921,0.11533,0.13303,0.44086,1.018,0.93349,-0.3957,0.63085,0.93349,0.60092,3.3349,0.92665,0.21933,0.75484,2.9529,0.99702,-0.48459,0.11463,0.74093,0.35609,0.10149,0.11463,0.45639,0.98184,0.94268,-0.44931,0.66029,0.94268,0.61275,3.3401,0.90274,0.21952,0.76969,2.9358,0.96581,-0.4618,0.13187,0.70305,0.38993,0.11448,0.13187,0.44146,1.0169,0.93406,-0.40076,0.63235,0.93406,0.60131,3.3345,0.92554,0.22158,0.75625,1.8716,0.125,0.13281,0.14844,0.16406,0.17188,1.4598,34.537,473,0.9757,38.778,81,1.5158,34.877,585,0,21,29,1,1,14,14,7,1,83,70,1,1,10,4,1,7,100,53,8,4,0,0,1,1,7,10,16,66,7,0,0,0,124,125,0,0,0,0,0,0,116,125,6,0,0,0,0,0,36,91,70,26,0,0,0,0,0,4,80,107,1,0,0,0,125,100,0,0,0,0,0,0,51,125,35,0,0,0,0,0,0,62,125,8,0,0,0,0,0,12,125,17,0,0,0,0,99,33,0,0,0,0,0,0,44,84,26,0,0,0,0,0,0,34,125,0,0,0,0,0,0,9,125,0,0,0,0,42,15,13,0,0,0,1
82.004,1199.9,2.0039,0.062068,3629,2.2827,0.48925,4134,31.827,2.34,57639,57.251,40.316,0.70999,48.019,1,1811,2.615,0.8909,-0.18911,0.12602,0.74438,0.37876,0.11014,0.12602,0.39691,1.0638,0.93699,-0.4492,0.67848,0.93699,0.49632,3.1187,0.97647,0.24623,0.8599,2.6058,0.85504,-0.18446,0.1602,0.67481,0.44,0.13454,0.1602,0.3732,1.1236,0.9199,-0.35992,0.62453,0.9199,0.48185,3.1239,1.0129,0.24546,0.82445,2.6238,0.87138,-0.20049,0.14706,0.70078,0.41757,0.12543,0.14706,0.38324,1.1004,0.92647,-0.3918,0.6446,0.92647,0.49224,3.1315,0.9986,0.24523,0.83564,2.5995,0.84392,-0.17957,0.17021,0.65435,0.45622,0.14124,0.17021,0.36634,1.1402,0.91489,-0.33667,0.60817,0.91489,0.47643,3.1231,1.0222,0.24606,0.81464,1.8617,0.125,0.12891,0.14844,0.16406,0.17578,1.4497,33.705,424,0.97626,38.962,80,1.4896,34.083,506,10,5,2,9,25,48,10,5,118,60,2,0,0,3,7,11,88,118,53,2,0,0,0,0,1,15,76,26,22,1,0,0,6,24,71,79,11,2,0,0,118,118,23,4,0,0,0,0,118,52,4,2,3,0,0,0,8,6,7,39,63,1,0,0,0,8,70,118,2,0,0,0,76,118,45,20,0,0,0,0,118,118,13,2,0,0,0,0,7,34,68,87,7,0,0,0,0,2,45,115,7,0,0,0,16,107,87,20,0,0,0,0,81,118,10,0,0,0,0,1,16,49,39,47,12,4,1,1,42,16,13,0,0,0,1
80.814,1205.6,2,0,3712,2.2053,0.45307,4093,30.646,2.4712,56879,57.002,41.522,0.68511,48.612,1,1856,1.9599,0.99378,0.46983,0.112,0.75,0.35068,0.099458,0.112,0.45264,0.98369,0.944,-0.46197,0.66884,0.944,0.60538,2.6772,0.90617,0.22479,0.78382,1.946,0.9321,0.43068,0.14935,0.66759,0.42157,0.12704,0.14935,0.42408,1.0528,0.92533,-0.35584,0.60664,0.92533,0.58511,2.6804,0.94968,0.22621,0.74854,1.9804,0.97615,0.44679,0.11859,0.73823,0.36411,0.10453,0.11859,0.44258,1.0026,0.94071,-0.44507,0.66169,0.94071,0.59415,2.6931,0.92049,0.22731,0.78723,1.9497,0.94398,0.43774,0.14198,0.68374,0.40854,0.12182,0.14198,0.42924,1.0407,0.92901,-0.37679,0.61907,0.92901,0.58879,2.6804,0.94231,0.22454,0.7559,1.8723,0.11719,0.125,0.14453,0.16406,0.17969,1.4576,32.793,434,0.97423,38.147,75,1.4974,33.091,504,122,20,0,0,0,0,0,71,122,12,2,0,0,0,0,79,36,11,20,4,3,13,8,38,0,0,9,15,33,33,1,0,64,122,4,0,0,0,0,1,122,93,0,0,0,0,0,20,67,54,21,2,2,4,5,20,0,17,101,31,11,7,1,0,30,122,1,0,0,0,0,0,122,91,0,0,0,0,0,1,122,120,15,0,0,0,0,1,21,121,122,8,0,0,0,0,10,78,5,0,0,0,0,0,99,39,4,0,0,0,0,4,122,21,0,0,0,0,0,9,117,54,11,1,0,0,4,21,42,17,13,0,0,0,1
78.398,1209.8,2.0082,0.090091,3683,2.2563,0.4807,4138,35.083,2.3681,64342,55.698,42,0.65681,48.323,1,1834,3.8571,0.36459,-0.20313,0.033469,0.58447,0.1466,0.032349,0.033469,0.8871,0.28696,0.98327,-0.35439,0.34097,0.98327,0.94122,3.9159,0.26376,0.040273,0.12762,3.8604,0.31568,-0.1793,0.037917,0.5101,0.16127,0.036479,0.037917,0.88635,0.28919,0.98104,-0.27005,0.30203,0.98104,0.94083,3.9196,0.2633,0.036094,0.11645,3.8623,0.30065,-0.1718,0.038807,0.48887,0.16413,0.037301,0.038807,0.88698,0.28797,0.9806,-0.25237,0.29035,0.9806,0.94118,3.9212,0.26144,0.035413,0.11266,3.8579,0.28531,-0.16551,0.042917,0.44517,0.17711,0.041075,0.042917,0.88176,0.29881,0.97854,-0.21574,0.27124,0.97854,0.93833,3.9196,0.26941,0.036094,0.11145,1.8554,0.13672,0.14063,0.14844,0.16016,0.16797,1.5222,36.652,564,1.3214,38.712,285,1.5273,36.388,565,63,0,0,0,0,0,15,129,84,8,2,0,0,3,7,120,4,3,9,7,35,49,10,14,0,34,51,11,29,26,0,0,129,55,0,0,0,0,1,64,129,10,0,0,0,0,1,65,53,37,20,5,5,3,3,20,43,129,59,3,1,0,0,2,75,129,6,0,0,0,0,5,129,12,0,0,0,0,13,91,66,7,0,0,0,0,19,129,129,51,0,0,0,0,0,35,3,25,17,25,23,4,2,6,19,15,2,1,2,2,19,71,108,60,0,0,0,0,9,62,129,41,0,0,0,0,4,28,42,18,13,0,0,0,1
81.449,1216.7,2.0111,0.105,3610,2.3148,0.5092,4155,35.891,2.2598,64425,52.581,43.531,0.56088,47.807,1,1795,3.8974,0.30556,-0.16615,0.020513,0.65608,0.10003,0.020092,0.020513,0.92026,0.21385,0.98974,-0.4437,0.33881,0.98974,0.95897,3.9385,0.19963,0.029822,0.098777,3.9043,0.26093,-0.14371,0.02229,0.59652,0.10682,0.021793,0.02229,0.92343,0.20746,0.98885,-0.35453,0.30564,0.98885,0.96066,3.9436,0.19274,0.024707,0.087293,3.9078,0.27841,-0.15099,0.018439,0.66084,0.091901,0.018099,0.018439,0.92813,0.19538,0.99078,-0.42076,0.32918,0.99078,0.96312,3.9447,0.18345,0.024253,0.089136,3.9021,0.23321,-0.13134,0.026661,0.51634,0.12294,0.02595,0.026661,0.91927,0.2177,0.98667,-0.28051,0.27324,0.98667,0.95848,3.9436,0.19983,0.024707,0.082923,1.858,0.13672,0.14063,0.14844,0.16016,0.16406,1.56,36.771,637,1.4345,38.646,395,1.5897,36.491,696,117,59,3,0,0,0,12,33,28,33,39,3,0,2,5,9,133,25,9,0,0,0,1,60,133,0,0,2,16,7,4,100,88,46,8,0,0,0,2,18,18,6,6,2,1,4,64,34,59,3,1,0,0,6,83,133,73,0,0,0,5,20,73,133,97,32,12,3,0,0,2,56,3,8,22,60,35,9,16,8,0,0,0,26,70,35,78,45,0,0,0,3,5,19,133,133,56,2,1,0,0,0,12,133,4,1,2,16,31,22,58,68,0,0,0,47,81,18,8,0,0,0,0,40,33,12,25,7,42,19,13,0,0,0,1
84.028,1213.6,2.0011,0.032898,3696,2.2512,0.48007,4158,34.845,2.1265,64359,56.242,41.852,0.66804,48.494,1,1847,3.7895,0.49393,-0.27898,0.04896,0.57916,0.19544,0.046563,0.04896,0.8371,0.38749,0.97552,-0.33323,0.37885,0.97552,0.9135,3.876,0.35355,0.05817,0.18372,3.7849,0.40891,-0.23858,0.062708,0.45501,0.23435,0.058775,0.062708,0.82623,0.41014,0.96865,-0.21493,0.31027,0.96865,0.90739,3.8775,0.36678,0.055859,0.1673,3.7959,0.47101,-0.26664,0.049107,0.56404,0.19588,0.046696,0.049107,0.84075,0.38071,0.97545,-0.31267,0.36718,0.97545,0.91558,3.8803,0.3468,0.054668,0.17601,3.7895,0.46025,-0.26264,0.053571,0.53449,0.2089,0.050702,0.053571,0.8343,0.39392,0.97321,-0.28381,0.35372,0.97321,0.91196,3.8775,0.35691,0.055859,0.17644,1.8676,0.13281,0.13672,0.14453,0.15234,0.15625,1.5909,35.623,689,1.4231,37.548,376,1.6303,35.442,804,70,21,9,11,3,1,1,17,130,7,0,0,0,0,0,30,103,30,14,12,0,0,0,6,2,4,27,118,5,0,0,0,34,14,10,6,2,1,27,31,130,4,0,0,0,0,4,130,130,6,1,3,0,0,0,109,16,3,2,53,18,0,0,8,13,4,0,0,0,0,72,103,60,5,0,0,0,0,17,130,130,0,0,0,0,0,2,130,20,0,0,11,9,12,37,84,20,66,41,0,0,0,2,15,54,86,6,0,0,0,2,24,93,15,0,0,0,0,32,107,6,0,0,0,0,19,130,63,42,20,13,0,0,0,1
92.383,1211.8,2.0005,0.023137,3737,2.2173,0.44862,4142,35.552,2.2446,66411,54.94,43.35,0.61433,48.769,1,1868,3.8887,0.29506,-0.1633,0.026187,0.58646,0.12123,0.025501,0.026187,0.91118,0.23548,0.98691,-0.36603,0.31643,0.98691,0.95417,3.9345,0.21733,0.031662,0.10046,3.8836,0.24269,-0.13996,0.035044,0.45028,0.15186,0.033816,0.035044,0.90244,0.25529,0.98248,-0.2356,0.25809,0.98248,0.94952,3.9341,0.23101,0.031482,0.092443,3.8893,0.27924,-0.15576,0.027778,0.55532,0.12693,0.027006,0.027778,0.91053,0.23732,0.98611,-0.33189,0.30186,0.98611,0.95384,3.9355,0.21808,0.030848,0.097141,3.8853,0.2635,-0.14932,0.031706,0.50264,0.14062,0.030701,0.031706,0.90556,0.24858,0.98415,-0.28144,0.28114,0.98415,0.95119,3.9341,0.22661,0.031482,0.09578,1.8617,0.13672,0.14063,0.14844,0.16016,0.17188,1.6347,36.623,824,1.3511,38.674,298,1.6458,36.411,862,13,85,109,2,0,0,0,2,72,67,32,2,0,1,5,13,17,0,0,0,0,44,48,19,0,0,0,0,23,95,41,0,27,23,28,1,2,2,51,124,1,6,18,3,9,48,90,12,0,0,0,0,1,94,120,1,0,0,0,0,17,87,78,1,46,8,0,0,0,0,63,124,3,0,0,0,0,83,124,50,0,0,0,0,0,124,124,0,9,0,0,0,0,33,124,41,45,22,2,0,0,10,65,29,3,0,0,0,0,81,124,17,4,0,0,0,1,108,53,8,64,12,0,0,0,7,17,23,42,21,13,0,0,0,1
103.83,1209,2.0005,0.022852,3831,2.2078,0.47579,4228,37.119,4.4278,71082,57.663,42.338,0.67891,49.379,1,1915,3.8933,0.32454,-0.16729,0.025974,0.61197,0.12046,0.025299,0.025974,0.90803,0.24983,0.98701,-0.39139,0.33834,0.98701,0.95252,3.9359,0.23183,0.033469,0.1079,3.8917,0.28286,-0.14803,0.031818,0.51951,0.14101,0.030806,0.031818,0.90327,0.26174,0.98409,-0.29366,0.29723,0.98409,0.95,3.9368,0.23976,0.034058,0.10055,3.8962,0.30277,-0.15652,0.027071,0.58226,0.12441,0.026338,0.027071,0.90916,0.24789,0.98646,-0.35395,0.32214,0.98646,0.95313,3.9382,0.2292,0.033325,0.10244,3.8905,0.26608,-0.14602,0.034298,0.48203,0.14938,0.033121,0.034298,0.90094,0.26727,0.98285,-0.25853,0.27965,0.98285,0.94876,3.9368,0.24357,0.034058,0.098069,1.8702,0.14063,0.14844,0.17578,0.19531,0.20703,1.4741,39.004,457,0.97396,48.203,59,1.481,39.106,472,1,0,0,4,11,8,31,74,0,0,0,0,0,60,122,47,0,0,0,0,0,122,103,0,0,0,0,2,11,37,74,4,0,0,0,9,39,87,42,3,0,0,0,0,10,122,122,4,6,0,0,0,0,50,122,22,23,7,0,0,0,6,51,31,0,0,0,0,6,101,122,17,11,0,0,0,3,122,115,25,90,24,0,0,0,7,40,36,66,48,0,0,0,0,2,8,1,1,2,3,1,6,122,87,51,0,0,0,0,4,48,122,122,20,0,0,0,0,6,64,34,13,0,0,0,0,27,29,42,22,13,0,0,0,1
111.87,1204.5,2.0032,0.05672,3726,2.2565,0.50103,4197,35.272,4.2784,65606,57.017,41.609,0.6837,48.664,1,1860,3.7172,0.63971,-0.35175,0.066263,0.58295,0.24386,0.061872,0.066263,0.78001,0.50409,0.96687,-0.31815,0.42026,0.96687,0.8804,3.8319,0.45829,0.077717,0.25134,3.7103,0.59791,-0.33167,0.07572,0.52715,0.26819,0.069987,0.07572,0.77059,0.52365,0.96214,-0.26685,0.38788,0.96214,0.8749,3.8305,0.4712,0.079029,0.2445,3.7069,0.64867,-0.35772,0.069243,0.57684,0.25168,0.064449,0.069243,0.77263,0.51791,0.96538,-0.3137,0.42002,0.96538,0.87601,3.8261,0.46993,0.082475,0.258,3.7082,0.57342,-0.32635,0.079835,0.50176,0.27837,0.073462,0.079835,0.7671,0.53103,0.96008,-0.23939,0.37103,0.96008,0.87284,3.8305,0.47591,0.08244,0.24039,1.8709,0.13281,0.14063,0.16797,0.19141,0.20313,1.4884,36.881,487,0.97946,45.256,78,1.5102,37.164,535,21,2,3,1,2,0,0,11,109,0,0,0,0,0,1,150,94,0,0,0,0,0,32,150,7,0,0,0,0,8,150,150,1,0,0,0,0,5,60,5,6,0,0,0,0,0,62,111,2,0,0,0,0,0,111,150,0,0,0,0,0,9,150,128,0,0,0,0,1,19,86,24,4,0,0,0,0,0,49,78,1,0,0,0,0,0,52,95,0,0,0,0,0,3,114,44,2,0,0,0,12,10,9,23,15,0,0,0,0,0,1,80,8,0,0,0,0,0,3,52,17,4,0,0,0,0,4,15,42,23,13,0,0,0,1
114.41,1197.6,2.0175,0.13132,3680,2.3158,0.52898,4224,37.796,4.2577,68939,57.535,40.407,0.71188,48.191,1,1824,3.96,0.082645,-0.047965,0.013092,0.40717,0.06977,0.012921,0.013092,0.965,0.10824,0.99345,-0.23416,0.16822,0.99345,0.98229,3.9777,0.099165,0.011042,0.031076,3.9588,0.078868,-0.046545,0.014129,0.37216,0.07421,0.013929,0.014129,0.96357,0.11176,0.99294,-0.20491,0.15872,0.99294,0.98155,3.9772,0.10196,0.011252,0.030879,3.9623,0.11364,-0.061449,0.0084615,0.61641,0.048806,0.0083899,0.0084615,0.96955,0.095939,0.99577,-0.43336,0.22736,0.99577,0.98462,3.9777,0.090074,0.011029,0.035656,3.9611,0.11056,-0.060352,0.0094192,0.58144,0.053315,0.0093304,0.0094192,0.96817,0.099855,0.99529,-0.39609,0.21937,0.99529,0.98391,3.9772,0.093327,0.011252,0.035589,1.8722,0.14453,0.15234,0.17188,0.1875,0.19922,1.4385,39.818,417,1.1195,46.109,128,1.4738,40.017,478,14,49,1,0,0,0,0,0,24,133,1,0,0,0,0,0,3,133,46,0,0,0,0,0,0,62,102,1,0,0,0,0,108,29,0,0,0,0,1,18,133,133,0,0,0,0,0,6,52,133,14,0,0,0,0,4,3,30,24,0,0,0,1,3,108,0,0,0,0,2,2,77,133,7,0,0,0,0,0,133,61,6,0,0,0,0,18,109,1,0,0,0,0,1,39,17,45,0,0,0,0,3,2,64,80,0,0,0,0,0,2,133,7,0,0,0,0,0,56,133,0,0,0,0,0,8,105,30,42,24,13,0,0,0,1
122.08,1187.4,2.0467,0.21099,3903,2.2528,0.49349,4296,34.535,3.9625,65859,60.471,40.258,0.74619,49.275,1,1907,3.4698,0.89723,-0.52241,0.10204,0.61992,0.32954,0.091628,0.10204,0.63993,0.73164,0.94898,-0.33264,0.50444,0.94898,0.78924,3.6805,0.66095,0.13511,0.43485,3.4626,0.81593,-0.47841,0.12245,0.54153,0.37178,0.10746,0.12245,0.62548,0.76275,0.93878,-0.25568,0.44862,0.93878,0.78005,3.6825,0.67789,0.13431,0.41169,3.4741,0.89257,-0.51971,0.10185,0.61786,0.32913,0.091478,0.10185,0.64199,0.72854,0.94907,-0.33222,0.5021,0.94907,0.79074,3.6833,0.65795,0.13314,0.4312,3.4558,0.76429,-0.45056,0.13605,0.49061,0.39774,0.11754,0.13605,0.61539,0.78221,0.93197,-0.21108,0.41175,0.93197,0.77324,3.6825,0.68794,0.1325,0.39809,1.8816,0.12891,0.13672,0.15234,0.16797,0.17578,1.5481,36.256,629,1.3336,40.823,294,1.5891,36.153,734,0,0,0,10,54,29,10,0,13,5,6,12,32,3,0,0,69,8,1,0,0,0,0,12,39,11,0,0,0,0,0,16,2,9,6,1,9,19,29,5,3,27,42,6,9,2,0,0,27,109,18,0,0,0,0,1,19,119,11,0,0,0,0,0,1,95,136,0,0,0,1,2,0,82,144,0,0,0,0,0,0,137,144,5,0,0,0,0,0,100,44,3,0,1,0,0,0,138,144,0,0,0,0,0,0,61,144,21,0,0,0,0,0,12,144,134,27,0,0,0,0,6,16,34,47,25,6,0,42,25,13,0,0,0,1
111.47,1194.1,2.2242,0.41717,3879,2.4192,0.54652,4219,32.729,5.1208,57080,58.418,38.093,0.75815,47.122,1,1744,2.5596,0.88081,-0.13014,0.1389,0.72107,0.40296,0.11961,0.1389,0.3838,1.0969,0.93055,-0.41666,0.66236,0.93055,0.4725,3.0855,1.0007,0.24887,0.857,2.5397,0.84182,-0.11929,0.17635,0.64595,0.46581,0.14525,0.17635,0.35807,1.1599,0.91182,-0.32597,0.60304,0.91182,0.45336,3.0847,1.0377,0.24883,0.81975,2.5541,0.87687,-0.12533,0.14223,0.7145,0.40899,0.122,0.14223,0.3812,1.1032,0.92889,-0.4081,0.65734,0.92889,0.46955,3.0829,1.0046,0.249,0.8541,2.5385,0.83681,-0.11921,0.18126,0.63601,0.4733,0.1484,0.18126,0.35497,1.1674,0.90937,-0.31523,0.59493,0.90937,0.45131,3.0855,1.0417,0.24901,0.8147,1.8723,0.12109,0.12891,0.15234,0.17188,0.18359,1.4977,33.922,502,1.1291,40.948,134,1.5405,34.376,606,7,7,6,0,0,0,0,2,12,21,8,0,0,0,0,0,54,82,0,0,0,0,0,0,11,120,37,0,0,0,0,0,10,0,0,0,0,0,11,34,52,74,1,0,0,0,0,10,58,152,0,0,0,0,0,0,6,152,57,0,0,0,0,0,43,1,0,0,0,2,11,32,152,71,0,0,0,0,0,10,152,152,0,0,0,0,0,3,46,152,22,0,0,0,1,4,56,7,0,0,0,0,0,4,152,10,0,0,0,0,0,24,152,21,0,0,0,0,0,90,43,8,0,0,0,0,19,72,42,26,13,0,0,0,1
114.54,1197.1,2.0509,0.21989,3907,2.2451,0.49817,4277,30.773,4.3081,58623,58.62,41.442,0.70724,49.25,1,1905,1.6882,1.0256,0.57868,0.11451,0.6934,0.35585,0.1014,0.11451,0.52512,0.89722,0.94274,-0.39928,0.60104,0.94274,0.69426,2.497,0.81785,0.18703,0.63245,1.6742,0.9543,0.5359,0.14286,0.61787,0.41012,0.12245,0.14286,0.50405,0.94546,0.92857,-0.31052,0.54457,0.92857,0.68002,2.4971,0.84682,0.18936,0.60425,1.6868,1.024,0.5779,0.11509,0.69178,0.35704,0.10185,0.11509,0.52509,0.89743,0.94245,-0.39432,0.5998,0.94245,0.69434,2.4962,0.81804,0.18891,0.63112,1.6696,0.93103,0.52195,0.1521,0.59301,0.42633,0.12896,0.1521,0.49752,0.95986,0.92395,-0.28582,0.52543,0.92395,0.67539,2.4971,0.85465,0.18879,0.59501,1.8751,0.11719,0.12109,0.14453,0.16406,0.17969,1.548,31.831,615,0.93514,39.074,68,1.5611,31.965,650,13,24,0,0,1,1,1,1,31,133,0,0,0,0,0,0,4,133,54,0,0,0,0,0,0,37,133,14,0,0,0,0,95,39,0,0,0,0,1,5,133,133,0,0,0,0,0,0,37,133,29,0,0,0,0,0,0,34,81,10,0,0,0,0,133,16,0,0,0,0,0,6,133,52,0,0,0,0,0,40,90,45,2,0,0,0,13,51,1,4,7,2,2,8,33,3,75,1,0,0,0,0,0,41,108,0,0,0,0,0,4,133,16,0,0,0,0,0,72,133,0,0,0,0,0,9,115,9,42,27,13,0,0,0,1
