1556.4,1614.5,2.5439,0.49818,5762,1.8477,0.36186,4185,31.455,2.4017,71245,59.908,48.346,0.59054,53.702,1,2265,2.4265,0.88793,0.019232,0.11224,0.77548,0.35118,0.099646,0.11224,0.40042,1.0443,0.94388,-0.49331,0.70378,0.94388,0.44966,2.9884,0.96645,0.24997,0.88762,2.4192,0.87497,0.019662,0.12522,0.74953,0.37719,0.10954,0.12522,0.39054,1.0703,0.93739,-0.45579,0.68437,0.93739,0.44345,2.9879,0.98346,0.24996,0.87464,2.459,0.89365,-0.013672,0.10644,0.7871,0.33901,0.095111,0.10644,0.40492,1.0321,0.94678,-0.5109,0.71238,0.94678,0.45085,3.0081,0.95834,0.24998,0.89349,2.4192,0.87497,0.019662,0.12522,0.74953,0.37719,0.10954,0.12522,0.39054,1.0703,0.93739,-0.45579,0.68437,0.93739,0.44345,2.9879,0.98346,0.24996,0.87464,1.9058,0.125,0.12891,0.14063,0.15625,0.16406,1.4091,33.375,381,1.1917,36.743,179,1.4901,33.705,525,2,0,0,0,2,53,130,31,0,0,0,1,27,130,112,0,0,0,0,13,21,81,119,15,0,0,0,54,40,13,29,11,0,0,0,0,5,107,111,1,0,0,0,0,26,130,73,0,0,0,0,0,4,75,130,73,0,0,0,1,3,16,94,93,0,0,0,0,16,130,8,0,0,0,0,0,41,130,12,0,6,0,0,0,8,64,37,48,7,0,0,0,1,19,38,68,0,0,0,1,23,130,11,0,0,0,1,5,5,130,29,1,17,4,1,0,0,17,20,43,14,2,0,0,4,11,6,27,48,28,7,0,0,0,0
1558,1613.8,2.593,0.49138,5798,1.8614,0.34694,4162,31.886,2.9541,71296,59.412,47.994,0.58944,53.357,1,2236,2.5451,0.86837,-0.11984,0.13832,0.72175,0.4019,0.11919,0.13832,0.38371,1.0917,0.93084,-0.41835,0.6624,0.93084,0.46892,3.0762,0.9958,0.24861,0.85588,2.5417,0.8504,-0.12127,0.15625,0.68549,0.4334,0.13184,0.15625,0.37135,1.1228,0.92188,-0.37268,0.6341,0.92188,0.46181,3.0799,1.0145,0.24843,0.83737,2.5813,0.88307,-0.15476,0.12823,0.74111,0.38301,0.11179,0.12823,0.39291,1.0708,0.93588,-0.44461,0.67666,0.93588,0.48435,3.0969,0.98187,0.2476,0.86237,2.5403,0.84752,-0.1206,0.15903,0.67992,0.43805,0.13374,0.15903,0.36945,1.1274,0.92049,-0.36588,0.6297,0.92049,0.46042,3.0799,1.0172,0.24829,0.83459,1.9119,0.125,0.13281,0.15234,0.17188,0.18359,1.3537,34.569,304,1.0019,40.857,77,1.3966,34.947,358,1,0,0,0,2,33,101,35,0,0,0,8,26,127,66,0,0,0,0,26,86,104,53,0,0,0,3,88,127,17,4,0,0,0,0,0,8,65,68,23,0,0,0,0,42,127,60,0,0,0,0,0,11,124,127,13,0,0,1,23,61,55,55,8,0,0,0,0,10,116,85,3,0,0,0,0,85,127,19,0,3,0,0,0,22,93,55,32,3,0,0,0,23,46,37,26,0,0,0,0,0,96,108,0,0,2,2,0,9,127,49,0,15,29,4,0,4,35,3,7,9,16,8,18,27,3,0,5,48,29,7,0,0,0,0
1555.8,1619.3,2.592,0.49156,5801,1.8539,0.35456,4149,34.256,2.4196,76666,60.716,47.103,0.63099,53.381,1,2238,3.8219,0.3271,-0.19252,0.055594,0.41594,0.21467,0.052503,0.055594,0.85231,0.35879,0.9722,-0.19537,0.27339,0.9722,0.9221,3.8998,0.32026,0.047593,0.13478,3.8172,0.29456,-0.17787,0.062086,0.35352,0.23267,0.058231,0.062086,0.84573,0.37065,0.96896,-0.1479,0.24039,0.96896,0.91838,3.8988,0.32762,0.048331,0.12998,3.8248,0.334,-0.19525,0.053279,0.43405,0.20806,0.05044,0.053279,0.85542,0.35277,0.97336,-0.20916,0.28201,0.97336,0.92384,3.901,0.31585,0.047377,0.135,3.8193,0.31903,-0.18915,0.0579,0.39711,0.22115,0.054548,0.0579,0.84942,0.36427,0.97105,-0.17958,0.26405,0.97105,0.92047,3.8988,0.32415,0.048331,0.13417,1.9177,0.13672,0.14063,0.16406,0.17969,0.1875,1.4491,36.535,432,1.0284,43.479,71,1.4818,36.916,487,27,9,7,2,1,0,2,14,27,51,48,2,0,0,1,23,30,60,119,3,0,0,0,17,3,9,127,50,3,2,0,2,10,3,1,0,0,17,57,19,15,2,0,0,0,1,82,127,43,7,2,0,0,0,17,127,6,3,8,9,12,47,45,42,0,0,0,0,0,100,127,5,1,0,0,0,0,6,127,127,10,0,0,0,0,0,35,127,5,0,0,0,2,26,64,86,0,0,0,0,5,99,80,16,40,0,0,0,0,2,52,127,120,8,0,0,0,0,2,126,66,20,1,0,0,0,3,43,48,30,7,0,0,0,0
1552.1,1627.9,2.5582,0.49671,5733,1.8545,0.35392,4156,30.157,2.1814,67582,59.298,48.211,0.58223,53.417,1,2241,1.9548,1.0083,0.48293,0.10476,0.7652,0.33542,0.093787,0.10476,0.46021,0.96666,0.94762,-0.48358,0.67943,0.94762,0.6119,2.6714,0.89422,0.222,0.78728,1.9429,0.97876,0.46654,0.12314,0.72372,0.37314,0.10798,0.12314,0.44662,1.0022,0.93843,-0.42591,0.6485,0.93843,0.6036,2.6697,0.91714,0.22121,0.76774,1.9851,1.0062,0.46691,0.10034,0.77803,0.32583,0.090271,0.10034,0.45773,0.96448,0.94983,-0.50249,0.69075,0.94983,0.60475,2.6902,0.89497,0.22558,0.80367,1.9433,0.9799,0.46723,0.12245,0.72513,0.37178,0.10746,0.12245,0.44711,1.0011,0.93878,-0.42888,0.64948,0.93878,0.60394,2.6697,0.91632,0.22329,0.76843,1.9058,0.12109,0.125,0.14844,0.16406,0.17188,1.472,32.534,491,0.92344,39.938,48,1.4964,32.822,539,53,28,0,0,0,0,14,28,8,9,11,2,0,4,59,10,7,4,25,19,1,1,26,24,8,8,69,59,0,0,0,5,8,0,0,0,0,0,140,95,0,0,0,0,0,7,140,36,17,1,0,0,0,0,93,140,29,4,8,9,4,4,12,114,0,0,0,0,0,1,140,67,0,0,0,0,0,0,140,81,4,0,0,0,0,0,74,140,5,0,0,0,0,5,44,140,10,1,0,0,0,1,47,54,5,1,0,0,0,0,56,60,43,2,0,0,0,0,21,133,44,0,0,0,0,1,16,129,48,31,7,0,0,0,0
1542.2,1629.5,2.6013,0.48975,5819,1.8735,0.33915,4191,31.991,2.224,71564,56.901,50.269,0.46851,53.369,1,2237,2.6711,0.87088,-0.24524,0.15617,0.6788,0.43326,0.13178,0.15617,0.38202,1.1099,0.92192,-0.36598,0.62594,0.92192,0.50497,3.1661,1.0017,0.24307,0.81624,2.6626,0.85262,-0.23688,0.17173,0.64693,0.45861,0.14224,0.17173,0.3715,1.135,0.91414,-0.3288,0.60061,0.91414,0.49696,3.1657,1.0161,0.24366,0.80083,2.6945,0.88851,-0.26732,0.14432,0.70202,0.41273,0.12349,0.14432,0.39233,1.0871,0.92784,-0.39407,0.64355,0.92784,0.51672,3.1778,0.98725,0.24268,0.82408,2.6613,0.84948,-0.23553,0.17443,0.64139,0.46284,0.144,0.17443,0.36974,1.1391,0.91279,-0.32265,0.59616,0.91279,0.49561,3.1657,1.0183,0.24371,0.79813,1.9178,0.125,0.12891,0.13672,0.14844,0.15625,1.5015,33.451,530,1.396,35.522,379,1.5767,33.412,691,0,0,0,0,15,99,43,16,34,0,0,0,0,3,31,115,16,1,0,19,30,30,27,40,0,0,0,26,129,52,3,0,0,0,0,0,24,93,31,12,4,0,0,0,0,9,129,120,1,0,0,0,2,78,129,48,0,0,0,0,33,129,66,0,0,0,0,0,2,106,120,0,0,0,0,0,0,69,129,5,0,0,0,0,0,33,129,12,19,1,0,0,0,23,82,37,1,1,0,0,0,27,129,3,5,12,0,0,0,20,129,16,18,35,5,0,0,4,52,22,47,25,5,0,0,0,4,24,48,32,7,0,0,0,0
537.29,614.22,2.0324,0.17708,2197,1.6226,0.48497,1754,25.999,2.2507,28105,49.374,28.161,0.82139,37.099,1,1081,1.1331,0.44536,0.24722,0.035862,0.62523,0.15456,0.034576,0.035862,0.86981,0.32115,0.98207,-0.38255,0.37977,0.98207,0.93172,2.1007,0.29639,0.049049,0.15538,1.126,0.40458,0.22696,0.039409,0.57356,0.16606,0.037856,0.039409,0.86975,0.32291,0.9803,-0.33399,0.35059,0.9803,0.93174,2.0971,0.29562,0.046834,0.14539,1.1639,0.62078,0.3349,0.019048,0.82525,0.094309,0.018685,0.019048,0.87236,0.29999,0.99048,-0.63669,0.49704,0.99048,0.93265,2.1156,0.28683,0.053878,0.19887,1.126,0.42154,0.23417,0.035186,0.61457,0.15233,0.033948,0.035186,0.87493,0.31101,0.98241,-0.36884,0.36899,0.98241,0.93455,2.0957,0.28688,0.04365,0.14707,1.8019,0.10156,0.10938,0.13281,0.14844,0.16406,1.4392,28.554,316,0.83526,36.324,37,1.47,28.856,354,0,45,128,20,0,0,0,0,0,30,128,66,2,0,0,0,0,0,43,128,22,0,0,0,0,3,36,73,20,0,0,0,4,49,87,5,1,0,0,0,0,13,61,59,76,23,0,0,0,0,3,75,128,46,0,0,0,0,0,23,117,40,2,3,12,9,1,0,4,15,15,39,0,1,0,1,120,120,5,0,0,0,0,0,128,128,0,0,4,0,0,0,44,128,10,2,5,0,0,0,0,9,29,68,1,0,0,5,117,43,11,4,0,0,0,5,128,62,0,0,25,6,0,0,54,55,5,3,48,2,8,0,0,0,0
538.4,623.03,2.0219,0.14655,2212,1.6033,0.48944,1754,25.988,1.928,28431,51.343,27.301,0.84691,37.322,1,1094,1.0295,0.12194,0.064884,0.0068681,0.69678,0.041054,0.006821,0.0068681,0.97145,0.088875,0.99657,-0.45597,0.24796,0.99657,0.98558,2.022,0.085438,0.0088489,0.036605,1.0259,0.094437,0.052018,0.0091036,0.57659,0.051841,0.0090208,0.0091036,0.9709,0.09033,0.99545,-0.31239,0.20786,0.99545,0.98529,2.0203,0.086421,0.0069538,0.0311,1.0365,0.16802,0.086988,0.0040568,0.84489,0.026391,0.0040403,0.0040568,0.9706,0.087902,0.99797,-0.66256,0.30662,0.99797,0.98513,2.0257,0.086075,0.011362,0.046669,1.0273,0.12237,0.063782,0.0042017,0.78565,0.027186,0.004184,0.0042017,0.9764,0.074985,0.9979,-0.60305,0.26059,0.9979,0.9881,2.0196,0.072311,0.010394,0.03463,1.8068,0.10156,0.10547,0.10938,0.11719,0.125,1.5356,27.509,444,1.4211,28.437,284,1.4548,27,296,2,0,0,3,129,33,0,2,0,0,1,61,129,20,0,0,0,3,76,128,74,5,0,0,21,114,79,13,2,0,0,0,0,0,0,0,129,93,1,1,0,0,2,81,129,21,0,0,0,0,71,126,18,1,0,0,12,20,55,50,2,0,0,6,0,0,0,0,99,129,1,0,0,0,0,6,99,129,6,0,0,0,3,26,16,28,46,2,1,2,8,53,7,2,17,8,0,0,1,20,83,79,2,0,0,0,6,30,58,85,6,0,0,0,1,15,16,38,62,8,51,12,1,1,1,2,32,44,48,3,8,0,0,0,0
536.89,631.11,2.0129,0.11311,2021,1.5946,0.49121,1601,29.39,2.1805,29508,46.019,28.067,0.79248,35.754,1,1004,1.3952,0.76457,0.4504,0.12966,0.50078,0.38574,0.11285,0.12966,0.62752,0.76166,0.93517,-0.21983,0.41638,0.93517,0.78183,2.3067,0.6719,0.12793,0.38964,1.3802,0.6726,0.40114,0.15159,0.41225,0.42545,0.12861,0.15159,0.61366,0.78656,0.92421,-0.15121,0.35055,0.92421,0.77222,2.304,0.68174,0.12583,0.36395,1.4084,0.84709,0.49474,0.10958,0.58044,0.34563,0.097571,0.10958,0.64131,0.73354,0.94521,-0.29291,0.47358,0.94521,0.7908,2.3088,0.65765,0.12924,0.41268,1.3817,0.685,0.40776,0.14841,0.42425,0.41995,0.12639,0.14841,0.61584,0.78307,0.92579,-0.16213,0.35951,0.92579,0.77381,2.304,0.6802,0.12916,0.36713,1.7859,0.10938,0.11328,0.12109,0.12891,0.13281,1.4935,29.727,359,1.4916,31.45,349,1.5816,29.528,492,0,0,0,9,89,108,1,0,0,0,9,15,75,106,0,0,0,2,73,88,83,19,0,0,2,47,126,36,8,0,0,0,2,3,17,131,52,9,0,0,0,33,121,111,32,5,0,0,0,58,131,42,2,0,0,0,0,6,131,54,0,0,0,0,16,3,14,79,12,8,5,7,9,58,98,67,5,4,1,4,16,99,131,9,0,0,0,5,2,15,131,29,0,0,0,0,9,6,4,14,11,16,8,4,12,5,2,5,8,12,18,40,27,13,6,0,0,0,31,96,10,20,28,0,0,0,26,58,48,4,8,0,0,0,0
537.38,637.86,2.015,0.12153,2152,1.5833,0.49513,1691,29.283,2.1744,31274,50.292,27.338,0.83935,36.876,1,1068,1.4652,0.88327,0.51564,0.12074,0.58287,0.3684,0.10616,0.12074,0.60493,0.79214,0.93963,-0.28633,0.4874,0.93963,0.76444,2.3504,0.7091,0.14037,0.45724,1.4331,0.75839,0.44721,0.14966,0.46799,0.42212,0.12726,0.14966,0.59145,0.82245,0.92517,-0.19056,0.39988,0.92517,0.75586,2.3386,0.71874,0.13964,0.41292,1.4672,0.90216,0.52606,0.11516,0.60137,0.35717,0.1019,0.11516,0.60948,0.78293,0.94242,-0.30652,0.50048,0.94242,0.76749,2.3499,0.70344,0.14715,0.46215,1.4414,0.81866,0.48021,0.13303,0.52894,0.39211,0.11533,0.13303,0.6036,0.79826,0.93348,-0.23455,0.44534,0.93348,0.76417,2.3386,0.70774,0.14753,0.42955,1.7773,0.10938,0.11328,0.12109,0.12891,0.13281,1.4641,29.751,350,1.4752,31.51,337,1.5661,29.553,501,20,20,7,8,8,10,2,1,62,124,23,0,0,0,0,0,7,95,124,14,0,0,0,0,0,56,124,8,0,0,0,0,16,48,78,42,1,0,0,0,124,124,8,0,0,0,0,14,109,124,55,0,0,0,12,42,4,28,97,15,12,32,25,4,2,7,43,36,16,22,4,0,53,14,6,3,2,11,26,81,38,2,0,0,0,4,124,124,1,0,0,0,2,55,124,21,0,0,0,1,7,59,22,0,1,0,0,0,2,27,35,15,0,0,0,0,1,60,124,21,15,0,0,0,0,12,124,55,48,5,8,0,0,0,0
535.26,640.36,2.0101,0.09995,2193,1.6746,0.46874,1827,31.148,2.2359,33982,49.232,28.389,0.817,37.271,1,1091,2.4265,0.77356,-0.03507,0.22689,0.54595,0.53549,0.17541,0.22689,0.32496,1.2281,0.88655,-0.22721,0.51974,0.88655,0.39986,3.0266,1.0709,0.24974,0.7724,2.4064,0.75093,-0.025919,0.24929,0.50149,0.56155,0.18714,0.24929,0.31316,1.254,0.87536,-0.18992,0.48112,0.87536,0.38571,3.0207,1.0816,0.24971,0.75029,2.4703,0.82012,-0.059104,0.18138,0.63673,0.47348,0.14848,0.18138,0.35238,1.1655,0.90931,-0.31638,0.59568,0.90931,0.42966,3.0407,1.0399,0.24942,0.81697,2.4029,0.74377,-0.025476,0.25643,0.48693,0.56929,0.19067,0.25643,0.30954,1.2621,0.87179,-0.17854,0.4682,0.87179,0.38214,3.0207,1.0844,0.24987,0.74314,1.8038,0.11719,0.12109,0.12891,0.13672,0.14063,1.5252,31.72,407,1.488,33.564,351,1.6059,31.546,559,3,3,20,123,72,0,0,0,74,28,44,40,1,0,0,21,109,86,69,19,0,0,0,13,22,90,123,26,6,0,0,0,0,0,19,107,32,16,17,0,18,19,71,87,17,14,3,2,123,47,10,2,2,4,30,108,57,35,20,8,18,44,123,105,0,0,3,12,18,40,41,1,0,1,2,8,21,99,32,1,2,0,1,5,27,58,102,54,1,0,0,0,3,32,123,83,0,0,6,76,58,8,1,0,0,8,7,23,27,28,11,0,0,1,3,12,89,82,17,0,27,0,0,0,23,42,34,39,48,6,8,0,0,0,0
534.78,647.26,2.0164,0.12693,2218,1.6573,0.47484,1823,29.859,2.4411,32845,48.727,28.948,0.80439,37.424,1,1100,1.7145,0.98456,0.547,0.1331,0.6544,0.39224,0.11539,0.1331,0.49948,0.94514,0.93345,-0.35152,0.57615,0.93345,0.6731,2.5207,0.85288,0.1924,0.63716,1.6854,0.90773,0.50355,0.16397,0.56979,0.44619,0.13708,0.16397,0.48227,0.98666,0.91802,-0.26119,0.50961,0.91802,0.66221,2.5116,0.87355,0.19359,0.59751,1.719,1.0035,0.5583,0.12517,0.67565,0.3771,0.1095,0.12517,0.50527,0.93093,0.93741,-0.37216,0.59236,0.93741,0.67687,2.5211,0.84491,0.19587,0.64547,1.684,0.90573,0.50257,0.16467,0.56771,0.44734,0.13756,0.16467,0.48217,0.98701,0.91766,-0.25882,0.5079,0.91766,0.66221,2.5109,0.87359,0.19392,0.59612,1.8019,0.11328,0.11719,0.125,0.13281,0.13672,1.5599,30.744,464,1.4035,32.737,266,1.565,30.418,478,3,5,3,0,5,60,114,19,3,2,5,2,16,133,133,5,1,1,24,15,69,133,44,3,39,14,20,4,11,26,29,101,5,0,0,30,46,53,25,21,0,19,63,61,41,80,30,0,0,33,133,44,21,29,6,0,19,15,58,43,37,16,1,15,40,8,7,26,9,0,2,26,0,18,55,57,12,2,0,0,0,21,39,13,72,88,0,0,6,0,2,8,89,112,5,7,7,10,51,77,3,1,0,2,0,7,15,15,18,71,10,0,0,0,2,3,66,133,38,0,5,0,0,0,16,132,96,39,48,7,8,0,0,0,0
534.55,647.58,2.022,0.14681,2204,1.7046,0.45644,1858,29.078,2.7744,31695,49.66,28.194,0.82321,37.254,1,1090,1.6761,2.4292,0.97738,0.1048,0.7426,0.3355,0.093817,0.1048,0.56121,0.89816,0.9476,-0.43928,0.63295,0.9476,0.72887,2.4699,0.82584,0.19977,0.70886,1.649,2.4119,0.94918,0.11793,0.70321,0.36278,0.10402,0.11793,0.55563,0.9099,0.94103,-0.39094,0.60183,0.94103,0.72621,2.4572,0.82877,0.20157,0.67576,1.69,2.558,1.0191,0.084667,0.7933,0.29002,0.077498,0.084667,0.57412,0.85618,0.95767,-0.50897,0.67229,0.95767,0.736,2.4727,0.79921,0.21014,0.73059,1.6476,2.1937,0.90812,0.12276,0.69309,0.37239,0.10769,0.12276,0.55508,0.91871,0.93862,-0.36897,0.5927,0.93862,0.72621,2.4579,0.83609,0.20897,0.67168,1.809,0.11719,0.125,0.18164,0.20508,0.22852,1.3012,33.064,187,0.73963,52.421,19,1.3218,33.874,207,0,0,0,6,35,70,66,0,0,0,1,5,10,88,121,2,0,0,2,17,28,121,68,4,41,3,1,7,6,26,54,121,0,0,2,65,121,20,2,0,0,48,21,46,77,36,39,0,0,59,78,74,15,14,14,1,52,6,22,69,34,4,1,43,0,0,8,48,95,19,8,3,1,61,79,64,35,0,0,0,2,63,34,24,86,18,0,0,2,1,2,23,121,30,1,16,0,0,104,112,5,1,0,0,0,7,108,48,31,16,0,0,0,4,10,6,90,121,7,1,10,22,18,7,68,48,6,1,48,8,8,0,0,0,0
536.41,661.38,2.0081,0.08956,2237,1.6939,0.46108,1887,28.081,2.5001,31282,48.018,29.717,0.78548,37.662,1,1114,1.4211,1.0315,0.59236,0.05796,0.77333,0.22132,0.054601,0.05796,0.69039,0.62201,0.97102,-0.51829,0.60023,0.97102,0.82098,2.3001,0.58262,0.12417,0.45214,1.3973,0.98658,0.56625,0.062219,0.74605,0.23303,0.058348,0.062219,0.69684,0.61835,0.96889,-0.48621,0.57607,0.96889,0.82609,2.2856,0.57545,0.12428,0.42742,1.4072,1.0535,0.60181,0.046377,0.8128,0.18771,0.044226,0.046377,0.71009,0.57895,0.97681,-0.57333,0.62049,0.97681,0.83333,2.287,0.54911,0.12801,0.44519,1.3921,0.93643,0.5399,0.074963,0.69817,0.26629,0.069343,0.074963,0.68559,0.64304,0.96252,-0.41051,0.54622,0.96252,0.81934,2.2864,0.59499,0.13109,0.41575,1.7989,0.10938,0.11328,0.125,0.14063,0.14844,1.4222,29.511,280,1.1461,33,108,1.4853,29.656,352,0,18,99,49,0,0,0,0,0,59,135,17,1,0,0,0,0,13,135,83,2,0,0,0,0,3,135,61,0,0,0,0,0,63,135,6,0,0,0,0,0,82,135,4,8,6,0,0,0,19,128,3,4,27,28,0,0,0,86,45,3,5,45,2,0,37,44,2,2,2,0,0,0,9,17,3,80,34,0,0,0,0,0,0,69,107,46,0,0,0,0,0,1,17,117,25,0,5,24,40,12,1,0,0,0,0,0,6,87,78,0,0,0,0,0,0,70,135,41,0,0,0,0,0,1,35,103,54,48,9,8,0,0,0,0
535.08,663.6,2.0044,0.066139,2283,1.6295,0.48315,1856,29.398,1.9892,33484,49.137,29.766,0.79564,38.082,1,1139,1.52,1.0349,0.59991,0.086452,0.7168,0.29425,0.078978,0.086452,0.61606,0.75274,0.95677,-0.43604,0.589,0.95677,0.76903,2.3755,0.69316,0.15006,0.52353,1.4845,0.96094,0.55859,0.10138,0.65424,0.32811,0.091104,0.10138,0.61575,0.76566,0.94931,-0.36496,0.53984,0.94931,0.7709,2.3568,0.69547,0.14784,0.48493,1.4936,1.0154,0.5888,0.086097,0.70747,0.29341,0.078684,0.086097,0.6276,0.73656,0.95695,-0.42408,0.57726,0.95695,0.77806,2.3578,0.67756,0.15034,0.50146,1.4872,0.9733,0.56545,0.098091,0.6675,0.32087,0.088469,0.098091,0.61813,0.75839,0.95095,-0.37197,0.54975,0.95095,0.77222,2.3575,0.69227,0.15283,0.48907,1.8186,0.11328,0.11719,0.12109,0.12891,0.13281,1.5426,30.413,455,1.4562,31.345,325,1.5095,30,352,7,38,72,58,0,0,0,0,30,71,87,47,0,0,0,0,3,22,130,96,0,0,0,0,0,40,130,18,0,0,0,0,3,13,41,130,2,0,0,0,68,63,32,14,0,0,3,9,41,29,67,4,0,0,43,31,1,1,69,36,1,3,34,10,0,2,34,130,12,0,0,0,5,4,13,74,33,8,7,6,2,0,0,8,24,35,113,28,4,0,0,0,1,7,94,109,0,0,6,114,69,0,0,0,0,0,5,121,50,1,0,0,0,0,0,47,122,65,14,1,0,0,0,0,18,60,101,100,48,10,8,0,0,0,0
535.02,662.22,2.0095,0.096942,2120,1.6664,0.47174,1758,26.497,1.7806,27954,44.825,30.095,0.74111,36.651,1,1055,1.0015,0.0014727,0.0014749,0.0014815,-0.00074129,0.011132,0.0014793,0.0014815,0.99704,0.012159,0.99926,-9.0319e-05,0.001048,0.99926,0.99852,2.0015,0.011132,0.00074019,0.0014793,1.0015,0.001506,0.0015083,0.0015152,-0.00075815,0.011351,0.0015129,0.0015152,0.99697,0.012401,0.99924,-9.2627e-05,0.0010718,0.99924,0.99848,2.0015,0.011351,0.000757,0.0015129,1.0015,0.0014577,0.0014598,0.0014663,-0.00073368,0.011033,0.0014641,0.0014663,0.99707,0.012049,0.99927,-8.9279e-05,0.0010372,0.99927,0.99853,2.0015,0.011033,0.0007326,0.0014641,1.0015,0.001506,0.0015083,0.0015152,-0.00075815,0.011351,0.0015129,0.0015152,0.99697,0.012401,0.99924,-9.2627e-05,0.0010718,0.99924,0.99848,2.0015,0.011351,0.000757,0.0015129,1.7995,0.10156,0.10547,0.10938,0.11719,0.11719,1.5287,27.386,409,1.4929,28.322,342,1.5131,27,354,0,1,31,121,34,0,0,0,0,22,121,47,0,0,0,0,12,121,121,9,0,0,0,0,110,121,10,0,0,0,0,5,0,1,27,121,63,1,0,0,0,43,121,37,2,0,0,0,11,41,74,30,9,1,1,8,121,16,1,2,4,1,1,82,1,7,11,31,81,19,0,0,6,45,64,22,7,1,0,0,1,4,24,66,87,18,1,3,103,0,0,6,28,9,8,71,1,7,53,70,18,1,0,0,6,27,27,16,28,31,0,0,0,1,1,4,79,121,21,0,34,0,0,0,11,67,83,111,48,11,8,0,0,0,0
533.09,664.5,2,0,2200,1.5891,0.49222,1748,26.55,1.7933,29205,47.237,29.749,0.77677,37.424,1,1100,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1.8105,0.10156,0.10547,0.10938,0.11719,0.11719,1.5761,27.322,500,1.4829,28.323,356,1.5532,27,434,4,30,46,125,0,0,0,0,0,0,120,125,0,0,0,0,0,7,125,72,0,0,0,0,35,65,55,9,0,0,0,0,4,18,11,61,9,1,2,13,0,0,14,125,53,1,0,0,0,0,16,102,84,14,0,0,36,7,4,19,17,6,1,5,40,7,0,6,10,1,2,37,2,0,0,24,125,42,0,0,0,0,0,4,125,125,14,1,7,0,0,0,7,29,31,48,26,34,3,0,14,23,0,0,1,0,0,0,125,125,0,0,0,0,0,0,115,125,32,2,0,0,0,0,2,32,101,83,48,12,8,0,0,0,0
532.35,665.86,2.0009,0.030015,2221,1.5973,0.49066,1773,32.287,1.8717,35839,46.922,30.406,0.76163,37.594,1,1110,3.1146,0.94297,-0.51521,0.15237,0.61324,0.42679,0.12915,0.15237,0.4769,0.9878,0.92382,-0.30527,0.54752,0.92382,0.65408,3.4605,0.8822,0.19666,0.63554,3.0884,0.86742,-0.46687,0.18654,0.52985,0.48116,0.15174,0.18654,0.45151,1.0398,0.90673,-0.22541,0.48208,0.90673,0.63394,3.4544,0.91049,0.19806,0.60697,3.0985,0.96767,-0.52472,0.14198,0.64539,0.40855,0.12182,0.14198,0.47778,0.9797,0.92901,-0.33912,0.57438,0.92901,0.65217,3.4463,0.88129,0.20035,0.6588,3.101,0.91909,-0.49861,0.16339,0.58785,0.44526,0.1367,0.16339,0.46687,1.0076,0.9183,-0.27904,0.52841,0.9183,0.64586,3.4551,0.89438,0.19869,0.62947,1.8155,0.125,0.12891,0.13281,0.14063,0.14063,1.5486,33.378,429,1.4325,34.347,294,1.5072,33,344,1,52,116,38,0,0,0,0,0,6,116,120,0,0,0,0,16,120,115,17,0,0,0,0,120,120,2,0,0,0,0,5,0,6,78,88,43,7,1,0,0,4,41,112,36,1,0,0,26,79,48,9,0,0,0,1,120,41,0,0,0,0,0,13,0,0,1,8,45,77,24,1,0,0,2,14,50,51,14,0,27,12,3,1,2,8,32,39,120,29,0,0,0,0,2,49,0,0,0,13,43,62,12,0,0,0,0,0,9,120,63,0,2,0,0,0,0,55,120,56,36,0,0,0,0,0,58,120,48,13,8,0,0,0,0
531.84,667.25,2.0069,0.082901,2322,1.624,0.48458,1879,32.161,1.9887,37210,47.83,30.992,0.76168,38.381,1,1157,3.058,0.98081,-0.51989,0.1352,0.6727,0.39616,0.11692,0.1352,0.47007,0.98431,0.9324,-0.36743,0.59937,0.9324,0.64094,3.4171,0.89069,0.20757,0.69083,3.0306,0.93094,-0.48435,0.15951,0.61781,0.43885,0.13406,0.15951,0.44875,1.0291,0.92025,-0.30555,0.5582,0.92025,0.6237,3.4069,0.91868,0.21005,0.67493,3.0347,0.98228,-0.51272,0.13321,0.68258,0.39244,0.11546,0.13321,0.46489,0.98924,0.9334,-0.37908,0.60901,0.9334,0.63384,3.4009,0.89693,0.2102,0.70609,3.0286,0.92315,-0.47959,0.16341,0.60835,0.44528,0.13671,0.16341,0.44608,1.0351,0.91829,-0.29655,0.55072,0.91829,0.62174,3.4069,0.92188,0.20794,0.67102,1.7402,0.12109,0.125,0.13281,0.14063,0.14453,1.4608,32.54,391,1.3824,34.342,316,1.5454,32.54,620,19,60,21,28,13,0,0,0,0,1,3,127,95,0,0,0,0,1,50,127,22,0,0,0,18,87,78,39,0,0,0,0,4,28,18,23,25,13,15,7,0,0,0,123,98,15,1,0,0,0,14,127,60,4,0,0,22,59,42,58,9,0,0,0,0,0,0,0,3,30,115,26,0,0,0,8,29,112,92,0,0,0,0,24,62,124,46,2,45,20,3,12,16,16,9,12,0,0,1,6,28,45,40,4,0,0,0,0,13,127,100,0,1,0,0,0,0,112,127,28,68,1,0,0,0,4,34,96,48,14,8,0,0,0,0
