556.24,1512.2,2.0038,0.061928,2084,1.8606,0.35749,1935,39.264,7.1924,40835,50.115,26.472,0.8491,36.389,1,1040,4.6472,1.1503,0.5438,0.054037,0.78732,0.21024,0.051117,0.054037,0.70173,0.62923,0.97298,-0.53805,0.6186,0.97298,0.82919,4.2652,0.59383,0.1314,0.45078,4.6514,1.161,0.57856,0.041905,0.83234,0.17395,0.040149,0.041905,0.71613,0.58721,0.97905,-0.61665,0.64342,0.97905,0.83746,4.2654,0.56171,0.12743,0.45401,4.6667,1.1669,0.5728,0.045062,0.8216,0.18371,0.043031,0.045062,0.70853,0.60251,0.97747,-0.5979,0.63955,0.97747,0.83272,4.2722,0.57299,0.12443,0.45985,4.6324,0.99151,0.50222,0.08,0.67906,0.27877,0.0736,0.08,0.68268,0.67998,0.96,-0.38926,0.54255,0.96,0.81841,4.2654,0.62675,0.11673,0.41591,1.7519,0.14844,0.16016,0.19922,0.22656,0.24609,1.2387,44.063,176,1.074,56.631,103,1.2606,44.052,193,1,0,12,18,130,114,5,3,2,0,90,68,27,21,6,2,0,0,24,73,130,58,0,0,0,13,9,12,119,21,0,0,0,0,1,1,44,85,27,7,1,0,2,2,40,130,47,7,1,0,0,2,96,130,9,1,36,32,7,3,33,42,6,6,1,0,2,4,31,22,23,40,0,0,0,45,130,90,6,1,5,6,30,73,100,108,5,1,60,26,24,4,1,8,6,11,1,2,7,1,3,4,42,84,0,0,2,58,56,15,28,26,0,2,63,130,23,4,5,0,1,14,83,34,0,0,0,0,41,19,3,0,0,0,1
558.12,1507.9,2.0101,0.099846,1998,1.8964,0.38124,1885,41.44,8.8415,41191,49.71,25.519,0.85818,35.575,1,994,4.8472,1.2131,0.63914,0.055448,0.81789,0.21425,0.052374,0.055448,0.65042,0.69357,0.97228,-0.57428,0.66315,0.97228,0.7911,4.3469,0.65798,0.1565,0.54892,4.857,1.255,0.67756,0.039526,0.87001,0.16643,0.037963,0.039526,0.66504,0.64672,0.98024,-0.67014,0.69859,0.98024,0.79908,4.3478,0.62229,0.15493,0.56413,4.8728,1.2583,0.68077,0.039642,0.87032,0.1668,0.03807,0.039642,0.66106,0.6542,0.98018,-0.67274,0.69936,0.98018,0.79604,4.3542,0.6269,0.15131,0.57146,4.836,1.0943,0.60298,0.081686,0.73129,0.28287,0.075014,0.081686,0.62797,0.7537,0.95916,-0.44763,0.60447,0.95916,0.778,4.3478,0.69995,0.14371,0.52197,1.7449,0.15234,0.16797,0.20703,0.23828,0.26172,1.2462,46.314,185,1.1005,58.556,124,1.2557,46.305,220,0,0,0,5,134,134,0,0,0,0,0,20,134,104,0,0,0,0,0,12,134,63,0,0,2,0,3,15,22,4,2,2,0,0,0,0,67,134,2,0,0,0,0,2,134,134,0,0,0,1,1,7,80,125,7,2,0,1,2,6,5,9,6,4,0,0,0,0,95,134,0,0,0,0,0,46,134,61,0,0,0,1,21,76,59,9,0,0,0,3,38,15,1,0,0,0,0,0,0,0,15,110,12,0,0,0,0,13,82,61,1,0,0,7,6,25,49,13,0,0,1,37,37,4,0,0,0,0,41,20,3,0,0,0,1
559.42,1507.7,2.001,0.03175,1985,1.881,0.35934,1866,39.164,7.4213,38851,48.262,26.235,0.83934,35.539,1,992,4.5545,1.1121,0.50696,0.05974,0.75174,0.22625,0.056171,0.05974,0.71282,0.63559,0.97013,-0.49209,0.59196,0.97013,0.83766,4.226,0.59601,0.12469,0.41907,4.5728,1.1311,0.55865,0.047176,0.80385,0.19011,0.04495,0.047176,0.72446,0.59302,0.97641,-0.5834,0.62787,0.97641,0.84385,4.2319,0.56471,0.1231,0.42928,4.5859,1.1338,0.53979,0.052326,0.78416,0.20531,0.049588,0.052326,0.71538,0.61868,0.97384,-0.54403,0.61234,0.97384,0.8385,4.2384,0.58298,0.12011,0.4322,4.5575,0.99234,0.48822,0.077741,0.67475,0.27322,0.071697,0.077741,0.69726,0.67238,0.96113,-0.38983,0.5389,0.96113,0.82857,4.2319,0.61979,0.11297,0.39872,1.7359,0.14844,0.16016,0.19922,0.22656,0.24609,1.2577,43.286,192,1.0898,55.984,127,1.276,44.03,234,0,0,0,0,127,127,0,0,0,0,0,2,127,89,0,0,0,0,1,51,81,17,1,0,0,0,0,32,49,7,0,0,0,0,0,2,119,127,0,0,0,0,0,12,92,127,15,0,0,0,0,22,23,38,56,4,0,0,0,14,91,50,6,0,5,3,11,29,66,69,18,8,1,2,50,127,58,16,3,0,0,0,16,127,13,19,26,1,0,0,1,40,52,49,5,0,37,7,7,3,1,5,17,92,13,7,40,113,15,8,23,33,0,0,13,127,40,10,3,0,0,1,14,127,21,0,0,0,41,21,3,0,0,0,1
560.6,1508.7,2.0031,0.055785,1927,1.9189,0.39465,1846,40.016,7.3096,38495,48.44,25.377,0.85179,34.998,1,962,4.8639,1.2254,0.65612,0.052778,0.82933,0.20661,0.049992,0.052778,0.64839,0.69314,0.97361,-0.59495,0.67435,0.97361,0.78889,4.3528,0.65915,0.15849,0.56166,4.8572,1.2418,0.68483,0.039773,0.87015,0.16722,0.038191,0.039773,0.66516,0.64135,0.98011,-0.67587,0.70164,0.98011,0.79901,4.348,0.62042,0.15624,0.56355,4.8671,1.2337,0.68137,0.0427,0.85974,0.17643,0.040876,0.0427,0.65962,0.65951,0.97865,-0.66197,0.69279,0.97865,0.79545,4.3526,0.63029,0.15251,0.56574,4.8381,1.1057,0.60981,0.078125,0.74166,0.27417,0.072021,0.078125,0.63092,0.74722,0.96094,-0.4643,0.61084,0.96094,0.77983,4.348,0.69412,0.14614,0.52519,1.7291,0.14844,0.16016,0.20313,0.23047,0.25,1.3455,42.659,211,1.0808,56.724,116,1.326,44.004,282,0,0,0,0,143,145,0,0,0,0,0,0,106,145,4,0,0,0,14,45,74,37,3,1,0,0,24,43,5,1,0,0,0,0,0,29,145,145,0,0,2,1,1,58,113,134,15,8,33,8,11,22,7,10,10,27,3,1,6,44,57,3,0,0,2,0,1,110,68,25,7,12,1,2,19,145,60,2,0,1,20,38,57,62,5,0,0,4,3,7,14,78,52,1,0,0,1,0,0,12,11,20,52,46,0,0,2,69,56,79,45,4,0,8,27,29,18,15,18,10,0,12,18,59,10,0,4,4,41,22,3,0,0,0,1
560.72,1509.5,2.0031,0.055498,1947,1.8837,0.3768,1831,39.483,7.7977,38377,49.713,24.955,0.86488,35.179,1,972,4.7434,1.5849,0.52922,0.074074,0.7814,0.26405,0.068587,0.074074,0.61879,0.81325,0.96296,-0.52248,0.66762,0.96296,0.77239,4.2949,0.76365,0.17353,0.60122,4.7397,1.5571,0.58387,0.063361,0.81042,0.23612,0.059346,0.063361,0.63311,0.7706,0.96832,-0.58284,0.69024,0.96832,0.78099,4.292,0.73063,0.16999,0.60068,4.7473,1.5442,0.55781,0.069519,0.7913,0.25239,0.064686,0.069519,0.6258,0.79477,0.96524,-0.54653,0.67251,0.96524,0.77674,4.2968,0.74681,0.16568,0.59641,4.7156,1.3639,0.48148,0.11157,0.66453,0.34979,0.099122,0.11157,0.59236,0.88856,0.94421,-0.36688,0.58088,0.94421,0.75689,4.292,0.81209,0.16031,0.55247,1.7337,0.14453,0.16016,0.19922,0.23047,0.24609,1.2421,43.676,176,1.1087,55.93,128,1.2495,44.322,214,0,0,0,0,115,147,6,0,0,0,0,0,31,147,71,0,0,0,0,2,68,73,39,4,7,11,3,10,30,5,1,0,0,0,0,37,147,147,1,0,0,4,21,82,91,106,41,8,20,44,31,7,2,14,36,26,14,28,39,10,2,0,1,1,1,0,6,79,51,37,15,18,0,5,115,147,17,0,0,1,2,70,147,35,0,0,0,0,2,14,61,72,24,0,0,1,7,0,3,4,2,8,23,67,0,0,12,27,7,28,56,17,2,8,34,14,5,6,28,31,0,3,13,52,53,4,5,4,41,23,3,0,0,0,1
564.13,1503.7,2,0,1990,1.8643,0.39448,1855,43.155,8.5254,42939,51.09,24.949,0.87266,35.593,1,995,5.2203,1.1721,0.66593,0.056187,0.85033,0.21634,0.05303,0.056187,0.57233,0.76886,0.97191,-0.62595,0.71299,0.97191,0.72222,4.4994,0.73071,0.18969,0.69318,5.2192,1.212,0.6906,0.040619,0.89169,0.16991,0.038969,0.040619,0.58823,0.72137,0.97969,-0.70217,0.74111,0.97969,0.73179,4.4958,0.69552,0.18982,0.70517,5.2334,1.2056,0.68546,0.042553,0.88685,0.17598,0.040742,0.042553,0.58333,0.73279,0.97872,-0.6967,0.73836,0.97872,0.72778,4.5019,0.70346,0.1889,0.70932,5.196,1.0948,0.62039,0.087041,0.76669,0.29564,0.079465,0.087041,0.54766,0.84125,0.95648,-0.49491,0.65372,0.95648,0.70858,4.4958,0.78111,0.18498,0.65875,1.7481,0.16016,0.17578,0.21484,0.24609,0.26563,1.224,48.994,164,1.1213,60.066,136,1.2302,49.005,189,0,0,0,0,126,126,0,0,0,0,0,22,126,86,6,0,0,0,0,69,126,21,2,0,5,8,0,41,43,8,0,0,0,0,0,1,126,126,0,0,0,0,0,5,82,126,46,0,0,0,1,15,66,77,56,0,20,6,0,22,73,11,1,0,0,0,0,30,126,57,25,4,0,0,39,126,105,23,6,0,0,0,57,93,14,10,17,0,17,19,6,49,27,3,0,0,1,0,2,9,4,8,48,70,1,0,27,88,11,23,29,21,0,0,21,91,53,36,6,0,11,53,13,34,22,3,0,0,41,24,3,0,0,0,1
565.22,1500.4,2,0,2102,1.863,0.35223,1958,35.367,5.9672,37171,55.895,24.089,0.90237,36.581,1,1051,3.6234,1.2707,-0.35915,0.11361,0.61291,0.354,0.1007,0.11361,0.62504,0.83791,0.94319,-0.33061,0.53425,0.94319,0.78201,3.7595,0.75928,0.14868,0.47331,3.6182,1.2015,-0.31772,0.13059,0.55561,0.3875,0.11353,0.13059,0.6121,0.86597,0.93471,-0.27997,0.49647,0.93471,0.77353,3.7612,0.77556,0.14734,0.45708,3.6629,1.4425,-0.37453,0.091429,0.69189,0.30583,0.083069,0.091429,0.6422,0.8039,0.95429,-0.41922,0.591,0.95429,0.79314,3.7737,0.7406,0.14701,0.50194,3.6176,1.1459,-0.35254,0.13353,0.54505,0.39304,0.1157,0.13353,0.61019,0.87496,0.93324,-0.25676,0.48071,0.93324,0.77235,3.7618,0.78263,0.14336,0.45324,1.7654,0.13672,0.14844,0.17969,0.20703,0.21875,1.1892,40.7,150,1.1588,50.056,144,1.2493,41.021,189,0,0,0,28,123,99,1,0,0,0,7,123,40,9,0,0,0,0,16,123,37,1,0,0,23,22,16,75,15,0,0,1,0,0,0,1,20,123,51,0,0,0,0,18,20,123,76,0,0,0,0,47,88,123,57,0,42,26,10,28,51,22,4,0,0,0,0,0,26,80,41,6,0,0,0,4,85,123,49,0,8,0,0,1,15,98,107,7,96,61,0,0,2,13,16,8,0,0,0,0,24,15,27,44,0,0,0,14,123,42,5,0,33,10,0,5,46,16,5,4,123,99,0,0,0,0,0,1,41,25,3,0,0,0,1
565.73,1500.6,2.0028,0.053049,2131,1.86,0.36308,1979,36.325,7.3778,38650,55.054,24.712,0.8936,36.807,1,1064,3.53,0.93275,-0.50784,0.093426,0.63602,0.31039,0.084697,0.093426,0.66148,0.71596,0.95329,-0.3514,0.51426,0.95329,0.8045,3.714,0.65136,0.128,0.41991,3.5259,0.92313,-0.50225,0.097059,0.62393,0.31857,0.087638,0.097059,0.65723,0.72484,0.95147,-0.33527,0.50671,0.95147,0.80176,3.7124,0.65776,0.12721,0.41902,3.5486,0.99104,-0.52364,0.08,0.68473,0.27877,0.0736,0.08,0.67605,0.68727,0.96,-0.40789,0.54684,0.96,0.81371,3.7211,0.63189,0.12561,0.42738,3.5176,0.83983,-0.46956,0.11529,0.55259,0.35744,0.102,0.11529,0.64319,0.75515,0.94235,-0.26781,0.45677,0.94235,0.79294,3.7129,0.67545,0.12788,0.39995,1.7654,0.13281,0.14844,0.17969,0.20313,0.21875,1.1971,40.727,150,1.1709,49.819,166,1.2299,41.136,199,0,0,0,1,110,136,11,1,2,1,28,48,42,42,18,23,1,1,59,119,2,2,4,5,8,6,22,58,1,0,1,10,0,0,3,10,50,136,22,4,1,0,2,9,9,24,122,75,0,0,4,25,5,12,136,72,8,6,10,37,11,7,44,22,3,24,61,52,22,19,0,0,0,1,26,136,61,16,29,3,5,20,36,45,18,8,85,71,50,59,9,0,0,0,29,65,14,17,10,12,4,4,36,32,0,1,20,119,39,13,28,8,5,48,136,58,4,0,0,2,11,136,71,0,0,0,0,0,41,26,3,0,0,0,1
567.42,1496.2,2.0193,0.13771,2195,1.8592,0.35578,2021,29.019,3.5869,31544,50.643,27.44,0.84049,37.202,1,1087,2.0508,1.0068,0.43211,0.085938,0.81469,0.29304,0.078552,0.085938,0.45816,0.94497,0.95703,-0.55727,0.7211,0.95703,0.59245,2.7292,0.88588,0.23041,0.84071,2.0372,1.0255,0.45408,0.077793,0.83103,0.27334,0.071741,0.077793,0.46821,0.92215,0.9611,-0.58515,0.73161,0.9611,0.60239,2.7174,0.86857,0.22899,0.84236,2.089,1.0241,0.42241,0.065764,0.85955,0.24254,0.061439,0.065764,0.47034,0.90124,0.96712,-0.63629,0.75431,0.96712,0.59317,2.7479,0.85567,0.23427,0.87068,2.0193,0.96914,0.42117,0.11569,0.74887,0.35825,0.10231,0.11569,0.43749,1.0052,0.94215,-0.45805,0.67206,0.94215,0.58311,2.7181,0.92548,0.2316,0.80483,1.7435,0.11328,0.125,0.15625,0.17578,0.19141,1.266,33.263,194,1.0234,42.184,87,1.3534,34.545,275,0,0,24,118,22,0,0,0,0,0,103,118,7,0,0,0,0,1,41,117,24,0,0,0,10,8,0,30,16,4,5,1,0,0,8,101,66,4,0,0,0,0,15,55,81,98,7,0,0,0,3,55,62,110,29,0,29,19,0,32,31,17,9,1,7,3,6,66,115,6,4,6,0,0,0,112,118,74,6,0,1,4,12,56,41,97,47,1,58,87,5,1,1,11,19,5,2,0,0,12,33,25,85,16,0,0,1,118,77,16,20,6,1,13,37,118,29,6,0,0,72,118,18,7,0,0,0,0,41,27,3,0,0,0,1
566.52,1487.1,2.247,0.43149,2465,1.8478,0.35941,2027,27.499,2.1978,30166,50.96,27.465,0.84233,37.373,1,1097,1.6422,1.1606,0.66788,0.060224,0.82785,0.22758,0.056597,0.060224,0.5958,0.74545,0.96989,-0.58683,0.68617,0.96989,0.7458,2.4482,0.70608,0.16917,0.63527,1.6243,1.1682,0.67363,0.056429,0.83587,0.21703,0.053244,0.056429,0.60658,0.7252,0.97179,-0.59928,0.68877,0.97179,0.75429,2.435,0.68998,0.16423,0.62435,1.6931,1.2358,0.70891,0.033103,0.90841,0.14537,0.032008,0.033103,0.60681,0.68658,0.98345,-0.74168,0.74659,0.98345,0.7469,2.4731,0.66389,0.1795,0.68928,1.6171,1.1206,0.64588,0.072857,0.78682,0.26097,0.067549,0.072857,0.59174,0.76867,0.96357,-0.52501,0.65434,0.96357,0.74571,2.4357,0.71931,0.17398,0.60872,1.8038,0.10938,0.11719,0.13672,0.15625,0.17188,1.2896,31.111,180,1.0694,36.462,80,1.349,31.612,227,31,41,18,9,4,7,14,11,0,0,9,87,111,50,12,0,0,0,1,86,93,17,1,0,0,0,0,25,10,1,5,6,8,9,23,52,38,40,27,7,0,0,0,8,73,126,70,0,3,0,0,12,35,94,89,18,7,2,2,40,23,3,10,10,1,14,43,126,126,13,1,0,0,0,11,126,126,66,13,0,25,25,48,45,9,25,37,30,65,23,12,11,1,0,2,18,1,2,2,37,84,121,66,5,0,0,17,126,103,40,24,0,3,9,63,100,33,23,1,0,48,10,4,3,8,13,9,26,41,28,3,0,0,0,1
563.61,1486.5,2.4143,0.49283,2634,1.8561,0.35376,2025,29.011,3.8475,31651,51.347,27.209,0.84805,37.271,1,1091,1.9074,1.0796,0.55449,0.075727,0.82455,0.26821,0.069992,0.075727,0.4984,0.88524,0.96214,-0.5793,0.71707,0.96214,0.64706,2.6302,0.83275,0.2158,0.78749,1.8959,1.0904,0.56644,0.072414,0.83095,0.25984,0.06717,0.072414,0.50451,0.87338,0.96379,-0.58974,0.7204,0.96379,0.6531,2.6214,0.82322,0.21377,0.78423,1.9707,1.1102,0.55067,0.046667,0.8947,0.18858,0.044489,0.046667,0.51241,0.82066,0.97667,-0.70682,0.77012,0.97667,0.64533,2.6627,0.78839,0.2211,0.83954,1.8876,1.0554,0.54469,0.091034,0.78761,0.30492,0.082747,0.091034,0.48867,0.91703,0.95448,-0.51982,0.68969,0.95448,0.64345,2.6221,0.85397,0.21377,0.76613,1.809,0.11719,0.125,0.15234,0.17578,0.1875,1.2485,33.152,158,1.0581,42.354,79,1.3145,34.174,213,0,3,4,3,41,77,17,0,0,0,0,3,117,95,4,0,0,0,6,39,58,18,3,0,46,30,10,7,3,1,0,5,0,0,2,34,54,126,15,0,0,0,0,28,41,126,44,0,0,0,1,5,10,47,76,1,53,0,0,0,1,9,14,53,0,0,81,126,27,1,0,1,0,0,126,126,23,9,3,0,0,0,126,126,1,4,13,0,48,40,43,20,0,1,3,13,4,3,35,26,0,3,40,67,1,4,112,126,11,16,33,24,0,0,66,126,56,27,4,0,19,53,42,57,11,1,0,0,41,29,3,0,0,0,1
559.33,1483.8,2.1699,0.37572,2452,1.8611,0.34604,2103,30.405,2.1112,34358,48.002,30.038,0.78002,37.931,1,1130,2.1476,0.93412,0.31244,0.11283,0.76524,0.35239,0.1001,0.11283,0.41937,1.0233,0.94358,-0.48004,0.69041,0.94358,0.54223,2.8027,0.94521,0.24071,0.84825,2.1094,0.90538,0.31716,0.14097,0.70464,0.40673,0.1211,0.14097,0.40169,1.073,0.92951,-0.39828,0.64357,0.92951,0.53623,2.7866,0.97536,0.23917,0.81347,2.1739,0.93659,0.29467,0.1055,0.78176,0.337,0.094369,0.1055,0.42223,1.0115,0.94725,-0.50468,0.70345,0.94725,0.53836,2.8178,0.93833,0.24176,0.8613,2.1126,0.91377,0.32138,0.13439,0.71843,0.39464,0.11633,0.13439,0.40646,1.0611,0.93281,-0.41611,0.65414,0.93281,0.53953,2.7866,0.96805,0.23819,0.82006,1.7449,0.125,0.13281,0.15625,0.17188,0.18359,1.1451,34.889,126,0.98841,42.213,75,1.2192,35.716,176,5,0,0,0,34,111,23,14,100,20,0,0,0,8,14,45,24,23,8,15,2,1,0,3,0,10,23,30,2,1,0,0,11,4,16,58,102,59,16,28,123,15,12,4,1,2,8,123,79,13,18,16,0,0,0,59,6,61,37,5,0,0,0,1,6,12,123,123,23,0,0,1,76,69,123,67,0,0,0,26,108,123,37,1,0,0,0,27,10,62,54,27,10,1,1,1,50,24,86,42,1,17,8,22,0,14,113,96,3,54,27,6,36,120,40,6,0,3,13,46,11,36,26,48,51,10,4,11,41,30,3,0,0,0,1
556.43,1482,2.0372,0.18943,2243,1.8547,0.35259,2042,27.179,1.7893,29924,46.316,30.342,0.75553,37.441,1,1101,1.626,1.2077,0.69682,0.042636,0.87404,0.17623,0.040818,0.042636,0.62077,0.68886,0.97868,-0.67687,0.71238,0.97868,0.76292,2.4315,0.65939,0.16847,0.6342,1.6098,1.2231,0.7063,0.036376,0.8902,0.15625,0.035052,0.036376,0.63394,0.66116,0.98181,-0.70706,0.71974,0.98181,0.77249,2.4187,0.63624,0.16416,0.62566,1.6499,1.2452,0.71783,0.030245,0.91237,0.13559,0.02933,0.030245,0.62559,0.65874,0.98488,-0.75309,0.74166,0.98488,0.76319,2.4434,0.63784,0.172,0.65992,1.5985,1.155,0.66709,0.058862,0.82218,0.22383,0.055398,0.058862,0.61359,0.72378,0.97057,-0.58878,0.67361,0.97057,0.76124,2.4187,0.68299,0.1657,0.60317,1.7476,0.11328,0.12109,0.14453,0.16406,0.17578,1.1229,31.889,117,0.92337,38.5,64,1.2135,32.79,167,0,0,0,1,37,58,47,2,41,14,0,0,0,12,70,30,89,96,0,0,0,0,7,16,52,91,9,0,0,0,0,0,2,6,14,57,93,13,3,1,121,105,14,8,3,2,3,8,121,121,0,0,0,0,0,0,39,121,1,0,0,0,0,0,8,20,100,55,10,0,0,0,57,121,109,9,0,0,0,0,121,121,3,0,0,0,0,0,28,121,11,0,0,0,0,0,27,26,31,0,0,0,2,20,42,90,50,0,0,0,0,8,56,121,9,0,0,0,0,0,3,86,50,11,4,0,0,0,41,31,3,0,0,0,1
558.42,1483.3,2,0,2264,1.8366,0.36992,2079,27.127,1.4896,30708,48.144,30.078,0.78082,37.965,1,1132,1.5461,1.2154,0.70112,0.032279,0.8942,0.14258,0.031237,0.032279,0.6642,0.61614,0.98386,-0.71638,0.70862,0.98386,0.79644,2.3748,0.59431,0.15043,0.57689,1.5333,1.2412,0.71457,0.022222,0.9255,0.10657,0.021728,0.022222,0.68121,0.57298,0.98889,-0.78092,0.72586,0.98889,0.80741,2.363,0.55884,0.14617,0.57196,1.5582,1.2436,0.7173,0.024837,0.91938,0.11631,0.02422,0.024837,0.66774,0.59657,0.98758,-0.77227,0.72732,0.98758,0.79739,2.3804,0.57939,0.15362,0.59125,1.5226,1.1546,0.66643,0.047811,0.83964,0.19202,0.045526,0.047811,0.65654,0.65322,0.97609,-0.61909,0.66844,0.97609,0.79394,2.3643,0.62032,0.15047,0.54809,1.7371,0.11328,0.12109,0.14063,0.16016,0.16797,1.023,31.976,83,0.9355,37.78,59,1.1253,32.71,124,0,0,0,2,23,128,34,0,4,2,0,0,5,128,36,4,17,14,4,1,2,20,9,7,5,3,9,11,4,4,11,5,0,0,4,128,128,44,1,0,24,73,28,40,35,37,13,4,23,99,54,26,0,0,1,1,0,12,65,42,2,3,6,1,0,1,49,128,48,0,0,0,2,76,128,128,4,0,0,0,2,128,128,14,0,0,0,0,0,25,128,33,0,0,0,0,15,3,33,45,2,3,15,11,0,8,75,101,15,11,9,0,28,108,45,10,1,0,0,0,15,51,85,21,3,5,4,4,41,32,3,0,0,0,1
558.12,1484.4,2,0,2212,1.8617,0.34541,2059,29.03,1.9007,32107,47.238,29.899,0.7742,37.526,1,1106,1.6474,1.1831,0.68096,0.05231,0.8498,0.20526,0.049573,0.05231,0.6022,0.72769,0.97385,-0.63212,0.70057,0.97385,0.74932,2.449,0.69148,0.17467,0.64414,1.6375,1.2178,0.70226,0.039583,0.88432,0.16662,0.038016,0.039583,0.6198,0.68449,0.98021,-0.69752,0.72115,0.98021,0.76111,2.4382,0.65706,0.17129,0.64479,1.6754,1.2206,0.70132,0.039057,0.89029,0.16494,0.037532,0.039057,0.60649,0.69922,0.98047,-0.70712,0.73172,0.98047,0.74882,2.4633,0.67217,0.17763,0.6729,1.6215,1.1139,0.64156,0.075694,0.77934,0.26813,0.069965,0.075694,0.58707,0.77897,0.96215,-0.5187,0.64981,0.96215,0.74236,2.4396,0.72658,0.17051,0.61024,1.7325,0.11719,0.12891,0.15234,0.17188,0.1875,1.0182,34.321,81,0.89218,40.667,54,1.0822,35.073,109,84,2,0,0,1,1,15,48,7,1,2,10,39,11,31,16,25,68,11,8,11,1,2,1,32,98,19,6,0,0,0,0,21,4,1,2,14,15,87,47,34,1,0,0,3,7,131,111,131,60,1,0,0,0,7,46,75,119,6,1,0,0,0,0,3,15,33,45,42,9,10,3,67,131,68,9,5,2,12,30,131,131,7,0,0,0,0,10,51,131,26,4,0,0,0,0,55,32,20,6,2,0,7,31,68,131,61,0,0,0,0,14,52,131,15,0,0,0,1,8,26,75,5,1,0,11,18,8,41,33,3,0,0,0,1
561.46,1482.8,2,0,2170,1.8645,0.34774,2023,28.568,2.7728,30996,46.58,29.733,0.76977,37.168,1,1085,1.6349,1.1705,0.67431,0.05628,0.83658,0.21661,0.053113,0.05628,0.60257,0.73344,0.97186,-0.60935,0.68975,0.97186,0.75086,2.442,0.6945,0.17292,0.63236,1.6269,1.2034,0.69426,0.04418,0.86971,0.18101,0.042228,0.04418,0.6187,0.69417,0.97791,-0.6702,0.70973,0.97791,0.76157,2.4327,0.66355,0.16974,0.63397,1.6732,1.2309,0.70776,0.035326,0.90038,0.15279,0.034078,0.035326,0.6114,0.68599,0.98234,-0.72658,0.73796,0.98234,0.75204,2.4606,0.6616,0.17653,0.67372,1.6143,1.1236,0.64782,0.071529,0.78941,0.25758,0.066412,0.071529,0.59413,0.76486,0.96424,-0.53294,0.65523,0.96424,0.74755,2.4334,0.7155,0.16814,0.60741,1.8155,0.11719,0.12891,0.16016,0.1875,0.20313,1.091,34.921,89,0.92907,44.571,49,1.1375,35.642,109,22,11,2,0,3,11,8,45,45,69,9,0,0,0,1,48,30,85,2,1,7,10,1,14,2,3,0,1,73,49,0,0,7,3,40,25,2,5,22,66,73,34,19,0,0,0,5,139,36,15,7,0,5,31,33,94,0,4,28,9,40,57,6,0,8,45,139,36,0,0,0,2,22,126,139,5,0,0,0,13,18,50,139,18,0,2,4,12,0,57,139,7,1,2,1,0,70,50,52,0,0,0,0,80,33,65,139,18,3,1,8,52,0,4,139,88,14,4,6,1,0,14,57,25,20,8,0,0,41,34,3,0,0,0,1
555.98,1479.5,2,0,2172,1.8656,0.34664,2026,30.508,5.6488,33132,46.947,29.529,0.77741,37.185,1,1086,1.8525,2.3844,0.96721,0.10142,0.78533,0.32819,0.091133,0.10142,0.51265,0.96978,0.94929,-0.49993,0.69126,0.94929,0.68156,2.5823,0.89962,0.23719,0.84323,1.8413,2.4941,1.0018,0.095652,0.79626,0.31542,0.086503,0.095652,0.52151,0.95276,0.95217,-0.51735,0.69729,0.95217,0.68913,2.5725,0.88647,0.23505,0.8433,1.9018,2.5503,0.99501,0.079243,0.83565,0.27692,0.072963,0.079243,0.5156,0.93542,0.96038,-0.58055,0.73213,0.96038,0.67672,2.608,0.88059,0.24035,0.8849,1.8333,2.411,0.97266,0.11159,0.76247,0.34984,0.099141,0.11159,0.50963,0.98575,0.9442,-0.46324,0.67161,0.9442,0.68188,2.5725,0.9088,0.23286,0.82736,1.8106,0.12109,0.13281,0.17969,0.21094,0.22656,1.0472,35.455,77,0.89286,51.75,32,1.0833,36.222,90,0,0,0,0,38,131,93,7,12,10,23,9,31,39,29,38,31,65,31,1,0,0,0,5,80,66,0,0,0,0,0,0,5,7,38,30,14,103,84,30,78,23,19,1,0,1,26,131,86,18,2,0,0,0,0,95,131,26,0,0,0,0,0,15,5,16,131,63,4,0,0,0,30,55,131,49,0,0,0,8,88,126,27,4,0,0,0,14,94,131,0,0,0,0,0,1,17,13,37,9,1,6,9,49,0,3,40,42,18,54,13,6,56,28,9,5,2,15,11,52,105,34,0,0,0,0,0,51,41,35,3,0,0,0,1
