1576.5,1159.2,2.0041,0.063952,3906,2.609,0.5541,5085,29.061,2.155,56639,59.016,42.14,0.7001,49.815,1,1949,1.6324,1.0817,0.62129,0.088509,0.74666,0.29908,0.080675,0.088509,0.56998,0.8151,0.95575,-0.47184,0.62973,0.95575,0.7302,2.4511,0.75378,0.17531,0.61019,1.5845,0.94331,0.543,0.13333,0.60774,0.39267,0.11556,0.13333,0.54455,0.88499,0.93333,-0.30748,0.52515,0.93333,0.71627,2.4341,0.7926,0.17062,0.54645,1.6035,1.04,0.59897,0.10058,0.70492,0.32637,0.090467,0.10058,0.56866,0.82866,0.94971,-0.41944,0.59652,0.94971,0.73177,2.4359,0.75894,0.17044,0.58117,1.5976,1.0231,0.58938,0.10595,0.68809,0.33797,0.094726,0.10595,0.56561,0.83729,0.94702,-0.39781,0.58396,0.94702,0.73016,2.4337,0.76387,0.16927,0.57339,1.8835,0.11328,0.12109,0.15234,0.17578,0.1875,1.5095,31.677,530,0.81761,42.455,33,1.5246,31.988,564,19,22,69,27,0,0,0,4,1,13,148,42,0,0,0,4,0,0,54,148,50,1,0,0,0,4,69,148,43,1,2,1,20,6,5,0,0,0,5,24,3,7,15,5,3,12,45,32,0,0,4,93,49,60,42,1,0,0,91,148,17,7,7,0,14,3,5,1,1,2,39,13,0,0,2,2,28,59,59,2,0,0,0,0,12,110,59,0,0,0,4,8,1,17,76,1,1,0,0,0,0,91,148,7,0,0,0,0,2,61,148,31,1,0,0,0,1,48,148,52,0,0,0,0,0,17,77,8,58,7,8,0,0,0,0
1581.3,1163.7,2.0005,0.022559,3931,2.6265,0.5761,5161,28.025,2.5352,55070,59.818,41.914,0.71346,50.019,1,1965,1.5667,1.2128,0.70036,0.03585,0.88578,0.15452,0.034565,0.03585,0.65162,0.63894,0.98207,-0.70228,0.70778,0.98207,0.78719,2.3898,0.61416,0.1576,0.59178,1.5201,1.0995,0.63593,0.065107,0.78369,0.24079,0.060868,0.065107,0.63861,0.69987,0.96745,-0.52806,0.63249,0.96745,0.78324,2.3684,0.65526,0.15285,0.536,1.5322,1.1481,0.66322,0.051724,0.82935,0.20356,0.049049,0.051724,0.64814,0.66972,0.97414,-0.6005,0.66425,0.97414,0.78812,2.372,0.63419,0.15321,0.55393,1.5302,1.1756,0.67837,0.042495,0.85844,0.17579,0.040689,0.042495,0.65926,0.6413,0.97875,-0.65235,0.68208,0.97875,0.79493,2.3676,0.61199,0.15114,0.55763,1.8862,0.10938,0.11719,0.14453,0.16406,0.17969,1.4316,30.73,393,0.9138,38.516,64,1.4556,31.104,431,4,1,4,15,18,25,3,2,11,15,48,57,3,0,0,1,0,2,54,134,33,3,0,0,5,18,104,94,10,2,5,17,29,2,0,0,21,17,7,5,108,41,17,5,0,0,0,3,14,21,87,125,0,0,0,0,0,15,134,97,0,0,0,0,17,0,0,0,2,7,79,86,112,6,0,0,0,0,15,134,35,9,5,33,3,0,3,44,1,15,28,34,3,0,1,1,0,0,0,0,0,13,134,81,6,0,0,0,0,2,134,134,3,0,0,2,0,1,71,134,0,1,2,4,1,6,79,23,58,8,8,0,0,0,0
1580.4,1165.5,2.0052,0.071758,3876,2.6658,0.59766,5153,28.049,2.3817,54218,60.67,40.656,0.74226,49.61,1,1933,1.6038,1.2027,0.69461,0.042912,0.86996,0.17709,0.04107,0.042912,0.62896,0.67953,0.97854,-0.67178,0.70543,0.97854,0.77011,2.4169,0.64979,0.16521,0.61703,1.5537,1.0856,0.62825,0.076411,0.7591,0.26991,0.070572,0.076411,0.61273,0.74668,0.96179,-0.49008,0.62382,0.96179,0.7645,2.3946,0.69425,0.16108,0.55707,1.5701,1.1402,0.65922,0.060478,0.81137,0.22828,0.05682,0.060478,0.62307,0.7137,0.96976,-0.56771,0.66114,0.96976,0.76965,2.4002,0.67232,0.16248,0.5798,1.5615,1.1427,0.66069,0.058386,0.81563,0.2225,0.054977,0.058386,0.62878,0.70366,0.97081,-0.57537,0.66206,0.97081,0.7739,2.3938,0.66366,0.16038,0.57415,1.889,0.10938,0.11719,0.14844,0.16797,0.17969,1.4617,30.697,445,0.95895,40.556,63,1.4841,31.159,490,2,0,0,0,3,15,44,19,14,7,14,14,2,1,18,47,0,0,4,114,84,9,6,5,1,14,18,89,47,1,0,1,0,0,0,0,0,6,123,48,0,0,0,0,0,1,123,123,0,0,0,7,38,53,101,38,9,20,15,24,29,17,10,8,3,0,0,0,0,0,123,122,3,0,0,0,0,0,67,123,0,0,0,0,0,6,123,87,4,0,0,0,0,4,85,46,10,3,8,3,2,2,13,53,2,0,0,0,0,5,112,119,0,0,0,0,0,0,123,106,0,0,0,0,0,0,123,50,58,9,8,0,0,0,0
1582.7,1168,2.003,0.055034,3958,2.6422,0.5594,5221,28.329,2.2681,55978,60.458,41.694,0.72416,50.159,1,1976,1.4621,1.1589,0.66371,0.032609,0.87841,0.1437,0.031545,0.032609,0.70036,0.57176,0.9837,-0.69357,0.67644,0.9837,0.82421,2.319,0.54926,0.13494,0.50358,1.4291,1.0374,0.59637,0.059004,0.7738,0.22422,0.055522,0.059004,0.6856,0.62846,0.9705,-0.51308,0.60342,0.9705,0.81762,2.3057,0.58978,0.13502,0.45901,1.4422,1.0889,0.6247,0.047834,0.81884,0.19209,0.045546,0.047834,0.69208,0.60562,0.97608,-0.58222,0.63477,0.97608,0.82072,2.3107,0.5743,0.13573,0.47708,1.4368,1.1048,0.6323,0.041379,0.84067,0.1723,0.039667,0.041379,0.70192,0.58339,0.97931,-0.62004,0.64631,0.97931,0.82682,2.305,0.55612,0.13294,0.47557,1.8924,0.10938,0.11719,0.15234,0.17188,0.1875,1.5402,30.537,589,0.90347,40.75,44,1.5584,30.911,631,49,1,0,0,0,0,1,86,44,7,4,16,17,9,12,51,0,0,10,91,106,13,4,0,0,3,105,69,13,0,0,0,40,0,0,0,0,0,16,130,36,0,0,0,2,10,28,128,5,7,12,11,22,22,21,11,5,18,72,13,2,4,14,6,45,0,0,0,0,0,17,130,33,0,0,0,0,0,45,130,2,0,0,0,0,7,108,38,1,1,0,0,0,32,118,8,7,0,0,0,0,0,53,130,2,0,0,0,0,0,130,130,0,0,0,0,0,9,130,90,0,0,0,0,0,30,130,8,58,10,8,0,0,0,0
1582.5,1169.1,2.002,0.045026,3944,2.6223,0.57057,5166,26.336,2.4977,51881,60.328,41.63,0.72375,50.083,1,1970,1.3604,1.1,0.61591,0.014874,0.93112,0.077355,0.014653,0.014874,0.7702,0.4422,0.99256,-0.80104,0.6733,0.99256,0.86995,2.2452,0.43273,0.10945,0.41545,1.3404,1.0196,0.57218,0.02807,0.86754,0.12797,0.027282,0.02807,0.76448,0.47416,0.98596,-0.66612,0.62888,0.98596,0.86784,2.2363,0.45882,0.10978,0.38863,1.3521,1.0729,0.60075,0.018774,0.91238,0.093228,0.018421,0.018774,0.76967,0.45028,0.99061,-0.75621,0.65944,0.99061,0.87011,2.241,0.43983,0.10959,0.40514,1.3485,1.1019,0.61387,0.0093567,0.95521,0.053024,0.0092692,0.0093567,0.78299,0.41002,0.99532,-0.85734,0.68345,0.99532,0.87758,2.2355,0.40476,0.10566,0.40615,1.8862,0.10547,0.11328,0.15625,0.17969,0.19531,1.3476,29.861,303,0.90694,43.867,45,1.3716,30.602,337,25,8,2,0,0,0,6,62,15,6,15,26,20,1,1,25,0,0,18,132,66,0,0,0,0,1,90,132,10,0,0,1,45,0,0,0,0,0,14,132,33,0,0,2,4,1,16,99,0,0,27,42,7,4,41,5,0,0,68,71,10,22,27,0,61,0,0,0,0,0,12,132,15,0,0,0,0,1,132,132,0,0,0,0,0,41,132,7,0,0,0,1,1,95,132,0,14,1,2,1,6,20,41,52,1,0,0,0,0,16,132,58,7,1,0,0,0,19,132,46,0,2,6,1,0,50,82,3,58,11,8,0,0,0,0
1584.4,1169.5,2.0057,0.075067,3895,2.6653,0.55988,5176,25.914,1.917,50325,60.511,40.929,0.73656,49.726,1,1942,1.3743,1.1174,0.62761,0.015709,0.92938,0.080832,0.015462,0.015709,0.76221,0.45559,0.99215,-0.80159,0.67752,0.99215,0.86475,2.2548,0.44482,0.11188,0.42895,1.3413,0.99362,0.55983,0.035658,0.83225,0.15389,0.034387,0.035658,0.75493,0.50179,0.98217,-0.60947,0.6078,0.98217,0.86246,2.2394,0.47918,0.10996,0.38586,1.3544,1.0495,0.58992,0.026194,0.87914,0.12125,0.025508,0.026194,0.75956,0.47962,0.9869,-0.69149,0.64037,0.9869,0.86441,2.245,0.46343,0.11125,0.40377,1.3484,1.0653,0.59618,0.019201,0.90935,0.094912,0.018832,0.019201,0.77104,0.45007,0.9904,-0.75165,0.6556,0.9904,0.87108,2.2386,0.43858,0.1082,0.40112,1.889,0.10547,0.11328,0.14844,0.17188,0.1875,1.2769,30.004,224,0.90805,40.205,44,1.3034,30.643,252,17,0,0,0,0,0,2,66,22,9,0,0,1,4,11,19,17,40,46,36,3,1,0,0,0,2,40,132,8,0,0,0,30,0,0,0,0,0,2,132,40,3,0,0,0,0,14,114,47,20,8,5,0,2,40,105,0,2,14,64,20,24,49,13,28,0,0,0,0,0,26,132,0,0,0,0,0,0,132,132,0,0,0,0,0,0,132,112,0,0,0,0,0,16,132,30,3,0,5,19,33,32,38,19,0,0,0,0,9,46,132,51,15,0,0,0,0,0,132,132,34,4,0,0,0,0,67,65,58,12,8,0,0,0,0
1591,1173.6,2.0042,0.064735,3812,2.7161,0.61057,5166,31.985,2.542,60836,60.181,40.316,0.74244,49.211,1,1902,2.8503,0.95532,-0.40646,0.12281,0.73438,0.37248,0.10773,0.12281,0.42994,1.0219,0.9386,-0.43939,0.66174,0.9386,0.57583,3.2745,0.93684,0.2309,0.80186,2.7967,0.85761,-0.33874,0.1878,0.59709,0.48302,0.15253,0.1878,0.38136,1.1337,0.9061,-0.27927,0.55491,0.9061,0.53628,3.2604,1.0035,0.2331,0.74441,2.8084,0.91244,-0.36378,0.14734,0.6849,0.41806,0.12563,0.14734,0.40681,1.0726,0.92633,-0.37542,0.62546,0.92633,0.55368,3.2547,0.97045,0.23408,0.78779,2.8138,0.90739,-0.36601,0.15231,0.67333,0.4267,0.12911,0.15231,0.40469,1.0793,0.92384,-0.36155,0.61605,0.92384,0.55383,3.26,0.97376,0.23362,0.7801,1.8828,0.12891,0.13672,0.16797,0.1875,0.19922,1.3236,35.823,277,1.0084,45.761,71,1.3516,36.37,311,38,0,0,0,0,0,37,70,6,0,0,0,13,13,109,60,0,0,6,55,91,21,36,6,3,15,81,61,18,0,0,3,0,0,0,0,0,0,132,111,23,0,0,0,0,1,132,115,54,10,4,3,3,3,42,60,20,20,37,5,0,0,1,6,12,1,1,0,0,0,48,132,91,1,0,0,0,0,21,132,111,20,0,0,0,1,15,110,12,8,0,0,0,17,43,11,4,1,6,20,22,15,21,30,9,0,0,0,5,9,79,132,18,0,0,0,0,0,69,132,1,0,0,0,0,19,126,38,58,13,8,0,0,0,0
1592.7,1176.4,2.0026,0.050598,3903,2.6619,0.58916,5188,31.837,2.9955,62051,60.408,41.162,0.73191,49.815,1,1949,2.6684,0.89413,-0.24305,0.13352,0.72625,0.39302,0.11569,0.13352,0.3966,1.0719,0.93324,-0.42523,0.66318,0.93324,0.51163,3.1568,0.97936,0.24357,0.8419,2.6223,0.8149,-0.20097,0.20115,0.58866,0.50199,0.16069,0.20115,0.35037,1.1812,0.89943,-0.26791,0.55353,0.89943,0.47373,3.1486,1.0418,0.24411,0.77677,2.6416,0.86776,-0.21798,0.15375,0.68583,0.42916,0.13011,0.15375,0.3805,1.1097,0.92312,-0.37395,0.63234,0.92312,0.49596,3.1457,1.0031,0.24461,0.82502,2.6371,0.85096,-0.21413,0.16913,0.6542,0.4545,0.14052,0.16913,0.3704,1.1344,0.91544,-0.3369,0.60717,0.91544,0.48933,3.1478,1.0172,0.24472,0.80903,1.8729,0.125,0.13281,0.15625,0.17578,0.1875,1.3904,34.877,342,0.93579,41.433,67,1.4304,35.332,397,14,0,0,0,0,0,12,40,8,1,1,20,8,3,13,28,0,0,22,132,23,3,3,1,0,1,114,107,1,0,0,0,0,0,0,0,0,0,57,132,0,0,0,0,0,1,30,128,2,0,5,13,4,3,11,32,0,0,15,32,37,12,1,0,4,0,0,0,0,0,30,132,0,0,0,0,0,0,114,132,0,0,0,0,0,4,132,127,0,0,0,0,21,34,55,14,4,0,0,0,0,15,52,66,0,0,0,0,0,30,132,85,6,0,0,0,0,0,132,132,3,0,0,0,0,4,82,98,58,14,8,0,0,0,0
1597.9,1177.5,2.0031,0.055901,3836,2.6689,0.60652,5111,30.876,2.9498,59127,59.687,40.907,0.7282,49.379,1,1915,2.2986,0.90016,0.15939,0.11204,0.77381,0.35076,0.099488,0.11204,0.40521,1.0386,0.94398,-0.49121,0.70119,0.94398,0.49242,2.9031,0.96095,0.24779,0.87857,2.2538,0.84587,0.16115,0.16565,0.66476,0.44892,0.13821,0.16565,0.36773,1.1349,0.91718,-0.3483,0.61693,0.91718,0.47164,2.8911,1.0201,0.24725,0.82249,2.2698,0.87659,0.16897,0.13673,0.72333,0.39898,0.11803,0.13673,0.38778,1.0854,0.93164,-0.42079,0.66279,0.93164,0.48557,2.8921,0.9906,0.24716,0.85164,2.2632,0.86738,0.16829,0.14565,0.70517,0.4151,0.12444,0.14565,0.38154,1.1012,0.92717,-0.39734,0.64872,0.92717,0.48184,2.8907,1.0003,0.24694,0.84239,1.8703,0.12109,0.12891,0.16016,0.17969,0.19141,1.4289,33.787,408,0.92684,42.86,57,1.4606,34.328,460,0,0,0,0,0,0,43,72,2,0,1,27,3,0,12,70,0,0,19,117,13,0,3,9,1,4,110,117,2,0,0,0,0,0,0,0,0,0,67,117,0,0,0,0,0,0,70,117,0,0,5,18,0,0,81,97,0,0,34,34,2,2,46,13,4,1,0,0,0,2,39,88,0,0,0,0,0,3,117,117,0,0,0,0,0,0,117,117,0,0,0,0,0,0,117,89,1,5,7,7,30,20,8,3,0,0,0,0,19,66,113,22,9,0,0,0,0,4,117,117,8,0,0,0,0,0,46,115,58,15,8,0,0,0,0
1605,1179.1,2.0042,0.064667,3820,2.6726,0.59026,5094,32.541,2.6412,62024,60.069,40.451,0.73927,49.263,1,1906,3.0549,0.99683,-0.52734,0.12696,0.69411,0.38057,0.11084,0.12696,0.47413,0.9724,0.93652,-0.39386,0.61621,0.93652,0.64263,3.4122,0.88441,0.20784,0.70311,3.0217,0.8753,-0.45192,0.18725,0.54975,0.48221,0.15219,0.18725,0.43194,1.0669,0.90638,-0.24073,0.50328,0.90638,0.61147,3.4102,0.93714,0.20802,0.6445,3.0343,0.96024,-0.50104,0.14466,0.65411,0.41333,0.12373,0.14466,0.45804,1.0069,0.92767,-0.34622,0.58676,0.92767,0.62988,3.4044,0.90668,0.20887,0.69179,3.0301,0.91398,-0.47521,0.168,0.59636,0.45271,0.13978,0.168,0.44402,1.0406,0.916,-0.28463,0.54091,0.916,0.62069,3.4094,0.92417,0.20753,0.6644,1.8764,0.12891,0.13672,0.16406,0.1875,0.19922,1.383,35.782,330,0.99207,44.853,75,1.4327,36.487,396,2,0,0,0,1,59,54,20,8,0,0,19,37,22,28,25,0,0,54,122,121,70,16,0,52,73,119,51,17,18,26,25,16,15,12,3,2,8,35,39,59,16,4,9,3,0,2,62,33,22,114,85,8,1,0,8,11,44,122,58,18,10,2,4,3,36,58,6,1,15,3,1,39,22,11,0,0,33,64,31,36,6,4,3,7,11,49,105,2,1,8,23,74,36,8,12,0,2,6,0,4,122,32,1,5,0,0,0,2,122,122,58,108,10,0,0,1,7,96,122,48,39,54,35,12,1,2,21,58,16,8,0,0,0,0
1614.8,1177.6,2.0021,0.045431,3874,2.6475,0.58312,5123,31.854,2.3389,61637,59.066,41.78,0.70687,49.636,1,1935,2.8079,0.92294,-0.3665,0.13889,0.70345,0.40294,0.1196,0.13889,0.41205,1.0588,0.93056,-0.39845,0.64004,0.93056,0.55635,3.2516,0.96252,0.23408,0.79781,2.761,0.84542,-0.31164,0.19278,0.59125,0.49022,0.15561,0.19278,0.37276,1.1477,0.90361,-0.27273,0.55149,0.90361,0.52273,3.2382,1.0141,0.23567,0.75047,2.7659,0.89464,-0.32787,0.15351,0.67607,0.42875,0.12994,0.15351,0.39616,1.0907,0.92325,-0.3643,0.62037,0.92325,0.53748,3.2285,0.98427,0.2369,0.79429,2.7695,0.8713,-0.32464,0.1733,0.63271,0.46107,0.14326,0.1733,0.38492,1.1196,0.91335,-0.3155,0.58533,0.91335,0.53206,3.2374,0.99952,0.23596,0.77034,1.8802,0.12109,0.12891,0.14453,0.16016,0.17578,1.5389,33.704,584,1.1064,37.711,128,1.5852,33.98,688,12,4,6,28,26,5,2,3,1,1,39,106,21,2,3,1,0,0,19,139,101,47,23,0,13,19,72,61,31,37,58,33,5,2,5,29,15,5,7,8,33,11,19,43,2,0,1,18,8,11,139,139,8,0,0,0,1,18,139,112,4,2,0,0,1,2,11,63,9,4,8,18,37,17,15,13,0,11,31,11,19,12,27,5,0,30,86,17,0,0,31,23,5,89,67,0,0,0,0,4,0,58,125,53,0,0,1,2,0,110,139,9,3,0,0,0,0,40,139,44,4,3,0,0,0,52,94,14,58,17,8,0,0,0,0
1620.1,1181.2,2.0015,0.039344,3875,2.6617,0.58376,5153,35.702,2.4405,69119,59.285,41.658,0.71151,49.649,1,1936,3.8554,0.41148,-0.22576,0.02846,0.65814,0.12935,0.02765,0.02846,0.88919,0.28018,0.98577,-0.42301,0.37874,0.98577,0.9423,3.9131,0.26058,0.040332,0.13786,3.8445,0.32839,-0.18866,0.044258,0.47937,0.18125,0.0423,0.044258,0.87274,0.31778,0.97787,-0.24657,0.29614,0.97787,0.93341,3.9111,0.28719,0.041208,0.12567,3.846,0.37516,-0.21055,0.037618,0.56291,0.1603,0.036202,0.037618,0.87773,0.30682,0.98119,-0.32989,0.33786,0.98119,0.93613,3.9099,0.28075,0.043032,0.13451,3.8465,0.35224,-0.19956,0.040271,0.52632,0.1688,0.038649,0.040271,0.87639,0.31002,0.97986,-0.28827,0.31898,0.97986,0.93541,3.9111,0.28221,0.043751,0.12965,1.8828,0.13672,0.14453,0.16797,0.18359,0.19531,1.5529,37.612,611,0.93258,43.824,51,1.5732,37.886,659,17,54,49,0,0,0,0,0,0,11,83,88,10,0,0,0,0,0,33,129,53,9,1,0,5,8,123,108,11,9,11,9,51,53,10,0,0,0,9,26,5,11,26,45,23,20,18,5,0,0,47,121,23,16,4,1,0,2,129,86,0,0,1,1,9,1,0,0,0,0,105,119,0,0,0,0,3,34,129,24,0,0,1,1,4,33,98,28,0,0,5,9,2,2,23,31,0,0,0,0,0,16,129,77,0,0,0,0,0,21,129,44,4,0,0,0,0,0,125,129,0,0,0,0,0,1,53,73,58,18,8,0,0,0,0
1623.2,1186.2,2.001,0.03215,3870,2.6567,0.56909,5138,34.738,2.3668,67183,59.8,41.237,0.7242,49.623,1,1934,3.6967,0.75094,-0.42284,0.051072,0.69609,0.20166,0.048464,0.051072,0.7835,0.47936,0.97446,-0.4442,0.49053,0.97446,0.88187,3.8148,0.44398,0.083542,0.285,3.6758,0.62278,-0.36105,0.080144,0.53259,0.27912,0.073721,0.080144,0.75482,0.54188,0.95993,-0.26909,0.39467,0.95993,0.86523,3.8106,0.48634,0.085244,0.26277,3.6834,0.7168,-0.4076,0.061912,0.64068,0.2322,0.058079,0.061912,0.76962,0.5094,0.96904,-0.38002,0.46107,0.96904,0.87382,3.8096,0.46649,0.086153,0.2827,3.6822,0.68585,-0.39208,0.067384,0.60701,0.24682,0.062844,0.067384,0.7657,0.51884,0.96631,-0.34231,0.4402,0.96631,0.87161,3.8106,0.47215,0.086214,0.27553,1.8828,0.13672,0.14453,0.17188,0.19141,0.20313,1.4469,37.701,421,0.887,45.357,42,1.4696,38.08,462,3,15,31,8,0,0,0,2,1,19,31,28,23,1,0,0,0,0,7,126,124,15,1,0,9,20,64,88,29,10,14,15,7,5,2,0,0,0,34,58,3,4,3,9,11,5,36,22,0,0,20,125,27,3,7,2,0,19,126,94,1,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,0,0,126,116,0,0,2,9,0,1,92,84,0,2,17,18,2,0,17,20,1,0,2,3,7,22,105,55,0,0,0,0,1,24,126,97,21,0,0,0,0,0,126,126,19,0,0,0,0,0,20,104,58,19,8,0,0,0,0
1626.5,1186,2.0005,0.022745,3867,2.6787,0.59392,5178,33.937,2.3686,65601,60.076,41.056,0.73004,49.61,1,1933,3.6339,0.79748,-0.45586,0.067506,0.65762,0.24714,0.062949,0.067506,0.74003,0.55962,0.96625,-0.38681,0.48903,0.96625,0.85545,3.7784,0.51301,0.096582,0.32657,3.6144,0.70223,-0.40885,0.091618,0.54407,0.30627,0.083224,0.091618,0.71593,0.60989,0.95419,-0.26944,0.41911,0.95419,0.84094,3.7735,0.54653,0.098462,0.3101,3.6134,0.80148,-0.46045,0.07433,0.63886,0.2647,0.068805,0.07433,0.72538,0.58691,0.96284,-0.36899,0.48293,0.96284,0.84636,3.767,0.53539,0.10291,0.33731,3.6156,0.71297,-0.41427,0.089279,0.55572,0.30087,0.081308,0.089279,0.71785,0.60599,0.95536,-0.28032,0.42668,0.95536,0.84211,3.7735,0.54425,0.10238,0.31244,1.8862,0.13281,0.14063,0.16016,0.17578,0.1875,1.4387,36.656,416,1.079,41.863,117,1.5039,37.187,520,20,0,0,3,2,1,2,74,4,0,20,52,11,4,3,16,0,0,5,123,102,33,8,0,1,9,39,123,63,49,39,6,2,0,0,0,1,0,20,123,4,0,5,8,0,0,45,123,0,0,3,123,31,14,58,28,0,11,109,123,16,5,9,1,0,0,0,1,12,7,19,40,0,0,0,0,0,15,123,90,1,0,0,2,2,8,123,55,4,4,10,11,3,5,69,48,0,0,0,0,19,101,14,0,4,0,0,0,0,115,123,29,79,28,0,0,0,2,87,83,23,59,29,2,0,0,7,23,58,20,8,0,0,0,0
1627.3,1184.6,2.001,0.032317,3830,2.6881,0.60698,5145,33.745,3.0163,64587,59.695,40.894,0.7285,49.366,1,1914,3.4099,0.99523,-0.57768,0.093556,0.6846,0.31069,0.084803,0.093556,0.6186,0.75579,0.95322,-0.40055,0.56263,0.95322,0.77213,3.6378,0.69098,0.14743,0.49964,3.3798,0.88278,-0.51484,0.12976,0.56993,0.38593,0.11292,0.12976,0.58538,0.82535,0.93512,-0.27596,0.48291,0.93512,0.75,3.6298,0.73544,0.14997,0.47364,3.3856,0.99424,-0.57707,0.099025,0.67606,0.32294,0.089219,0.099025,0.60509,0.77869,0.95049,-0.39032,0.56082,0.95049,0.76218,3.6234,0.71005,0.15285,0.51236,3.3897,0.94984,-0.55233,0.10992,0.63569,0.34635,0.097838,0.10992,0.60047,0.79288,0.94504,-0.34345,0.53049,0.94504,0.75992,3.6298,0.71673,0.15172,0.49348,1.8835,0.12891,0.13672,0.15625,0.17188,0.18359,1.4583,35.89,436,1.0711,41.186,113,1.507,36.302,527,6,3,20,12,0,0,18,48,5,7,76,52,0,0,0,20,0,0,20,128,41,0,0,0,0,2,74,128,38,3,1,0,8,0,0,0,2,5,48,128,11,1,1,5,0,0,19,128,0,0,6,89,10,7,50,24,0,0,73,128,14,16,9,0,16,0,3,22,11,6,13,64,7,0,0,0,0,6,128,128,3,0,0,0,0,7,128,80,3,2,4,3,6,39,48,7,0,0,1,25,71,68,9,1,12,1,0,0,9,81,128,49,108,33,0,0,0,0,53,112,38,60,29,5,0,0,3,8,58,21,8,0,0,0,0
1631,1187.1,2,0,3904,2.6445,0.57241,5162,34.103,2.79,66569,59.379,41.92,0.70823,49.853,1,1952,3.5625,0.9264,-0.53181,0.067935,0.70854,0.24826,0.06332,0.067935,0.70387,0.61384,0.96603,-0.43847,0.54448,0.96603,0.83152,3.731,0.56707,0.11399,0.39774,3.5357,0.7922,-0.46258,0.10357,0.56361,0.33286,0.092844,0.10357,0.66999,0.68712,0.94821,-0.2794,0.4508,0.94821,0.81071,3.725,0.61554,0.11614,0.3708,3.54,0.91168,-0.52602,0.077973,0.67687,0.27379,0.071893,0.077973,0.6868,0.64721,0.96101,-0.40431,0.52879,0.96101,0.82066,3.7193,0.59316,0.12065,0.40464,3.5452,0.87131,-0.504,0.084524,0.64394,0.28968,0.07738,0.084524,0.68546,0.65363,0.95774,-0.36176,0.50481,0.95774,0.82024,3.725,0.59531,0.12103,0.38985,1.8835,0.12891,0.13672,0.15625,0.17188,0.18359,1.5594,35.793,637,1.0898,40.866,119,1.6033,36.124,748,12,3,4,4,8,5,49,50,44,39,41,12,1,0,2,42,8,8,59,128,26,2,0,8,1,4,120,128,26,5,3,4,40,8,4,5,8,2,33,70,128,7,1,0,0,0,1,128,40,4,25,36,0,0,4,103,2,1,93,122,6,13,15,14,37,26,10,7,10,2,16,17,118,15,0,0,0,0,27,81,53,0,0,1,0,3,11,90,2,0,0,8,17,53,31,12,2,1,0,0,1,62,128,16,11,0,0,0,0,16,128,128,55,0,0,1,1,0,22,128,12,0,0,18,37,7,1,21,58,22,8,0,0,0,0
1635.5,1188.1,2.0021,0.045739,3822,2.6977,0.61199,5150,32.082,2.7827,61245,60.277,40.379,0.74246,49.301,1,1909,2.8476,0.94279,-0.40042,0.13177,0.71479,0.38974,0.11441,0.13177,0.42358,1.0384,0.93411,-0.41349,0.64682,0.93411,0.57193,3.2756,0.94703,0.23068,0.79225,2.799,0.86117,-0.34144,0.18541,0.60205,0.47949,0.15103,0.18541,0.38307,1.13,0.9073,-0.2841,0.55892,0.9073,0.53788,3.2612,1.0015,0.23269,0.74639,2.8076,0.91472,-0.36389,0.14538,0.68928,0.4146,0.12424,0.14538,0.4079,1.0696,0.92731,-0.38098,0.62895,0.92731,0.55408,3.2535,0.96881,0.23398,0.79035,2.805,0.8796,-0.35132,0.17225,0.63038,0.45943,0.14258,0.17225,0.39142,1.1108,0.91388,-0.3135,0.58191,0.91388,0.54426,3.2608,0.99141,0.23331,0.75975,1.8828,0.12109,0.12891,0.14844,0.16406,0.17188,1.4963,33.655,507,1.1107,38.978,135,1.5584,34.178,634,2,55,10,3,5,7,1,0,3,73,115,50,0,0,0,0,0,1,82,138,15,2,2,0,0,1,61,138,13,3,24,13,36,108,9,0,0,0,0,0,59,116,37,9,0,0,1,4,2,7,67,138,18,11,2,1,0,0,84,138,21,3,0,0,63,18,0,0,0,0,8,52,52,9,0,0,0,5,78,52,1,0,0,9,17,78,75,4,0,0,2,35,46,49,6,0,4,0,0,0,0,12,105,75,1,0,0,0,0,26,138,33,2,0,0,0,0,17,138,80,1,0,0,0,2,22,44,23,58,23,8,0,0,0,0
