367.26,1967.3,2.045,0.20729,3820,2.6515,0.5603,4953,31.808,2.2547,59418,58.445,40.918,0.71403,48.769,1,1868,2.7271,0.88996,-0.29586,0.14975,0.68788,0.42228,0.12733,0.14975,0.39295,1.0913,0.92512,-0.37726,0.63128,0.92512,0.52578,3.2013,0.98757,0.23937,0.80972,2.7067,0.86017,-0.27468,0.1723,0.64191,0.45951,0.14261,0.1723,0.37649,1.1291,0.91385,-0.32359,0.59521,0.91385,0.51147,3.1952,1.01,0.23951,0.78958,2.7328,0.89435,-0.30135,0.14706,0.69311,0.41757,0.12543,0.14706,0.39543,1.086,0.92647,-0.38381,0.63518,0.92647,0.52859,3.2042,0.98409,0.23915,0.81122,2.7038,0.85157,-0.27104,0.17939,0.62694,0.47047,0.14721,0.17939,0.37193,1.1401,0.9103,-0.30814,0.58303,0.9103,0.50814,3.1957,1.0157,0.24051,0.78233,1.8617,0.125,0.13281,0.15234,0.16797,0.17578,1.3812,34.66,326,1.0758,40.091,99,1.4362,35.183,410,0,0,0,0,0,10,128,23,1,0,0,0,24,54,128,14,3,4,16,121,85,17,10,6,0,0,24,128,21,0,0,0,2,0,0,0,10,35,32,14,12,0,0,0,6,44,77,64,91,21,28,37,1,1,10,101,11,6,35,128,59,0,2,6,2,0,0,0,4,84,47,32,10,0,0,0,6,128,58,66,120,0,0,1,0,3,25,128,22,0,0,25,108,49,25,62,4,0,0,0,12,40,24,21,20,25,3,1,28,54,6,12,128,78,2,0,0,1,4,62,22,10,5,9,43,38,9,27,40,40,10,0,0,0,1
587.31,231.03,2.8124,0.39603,2624,2.8189,1.0596,2630,34.244,5.1418,31950,35.34,33.692,0.30183,34.466,1,933,3.3302,2.0844,-0.3509,0.11984,0.74679,0.36661,0.10548,0.11984,0.47455,1.0768,0.94008,-0.45718,0.68741,0.94008,0.65317,3.5516,0.99378,0.23721,0.8267,3.3129,1.948,-0.28336,0.16258,0.65522,0.44393,0.13615,0.16258,0.44618,1.1473,0.91871,-0.3473,0.62046,0.91871,0.63399,3.5547,1.0362,0.23219,0.77805,3.3808,2.2658,-0.31826,0.11129,0.76658,0.3492,0.098903,0.11129,0.48378,1.0587,0.94436,-0.48603,0.70517,0.94436,0.66216,3.5771,0.98355,0.2338,0.83865,3.3227,2.0562,-0.28658,0.14297,0.69686,0.41033,0.12253,0.14297,0.45947,1.1105,0.92851,-0.3985,0.65473,0.92851,0.64379,3.5547,1.0129,0.23102,0.79766,1.6848,0.125,0.14063,0.1875,0.21484,0.23047,1.3227,37.547,243,0.88514,52.529,51,1.365,38.585,289,0,0,19,38,40,33,0,0,0,0,70,117,16,1,0,0,2,2,109,117,7,2,0,4,9,28,72,25,0,0,6,35,0,0,76,117,33,6,0,0,0,0,26,52,86,40,0,0,9,1,12,41,55,69,8,3,77,80,48,10,3,2,5,5,0,1,10,33,101,117,5,0,1,1,1,8,88,117,27,2,18,17,30,21,53,40,4,3,117,46,11,1,0,0,3,17,0,2,8,39,117,117,8,0,24,79,27,6,9,54,29,12,8,92,117,7,1,1,1,1,21,47,95,2,0,0,2,4,40,1,11,0,0,0,0
585.98,230.27,3.0237,0.2341,2679,2.9323,1.236,2598,50.59,9.1207,44823,34.564,32.719,0.32234,33.587,1,886,4.6034,0.86548,0.49787,0.07479,0.66535,0.26586,0.069196,0.07479,0.70735,0.61453,0.96261,-0.39238,0.5108,0.96261,0.83445,4.2563,0.56273,0.11079,0.37212,4.6069,0.79888,0.46426,0.093506,0.5886,0.31058,0.084763,0.093506,0.68795,0.65515,0.95325,-0.31053,0.46263,0.95325,0.82251,4.2615,0.59034,0.11364,0.36107,4.6431,0.97379,0.55642,0.056397,0.75744,0.21694,0.053217,0.056397,0.71432,0.58765,0.9718,-0.50697,0.57551,0.9718,0.83754,4.2685,0.54862,0.11716,0.40854,4.6113,0.83587,0.48345,0.084848,0.62688,0.29045,0.077649,0.084848,0.69508,0.63951,0.95758,-0.34635,0.488,0.95758,0.82684,4.2615,0.58085,0.11556,0.36973,1.6592,0.16406,0.17969,0.21484,0.23828,0.25391,1.3831,49.371,294,1.2751,59.029,209,1.4464,49.678,369,33,19,1,7,45,46,5,4,0,0,2,29,133,85,1,0,3,13,75,58,40,6,1,0,5,9,46,35,18,4,9,23,4,1,0,0,12,133,72,6,29,4,0,0,28,133,57,15,67,52,24,7,12,10,6,6,2,7,18,47,86,12,0,0,2,0,0,10,75,133,53,6,133,4,0,0,1,58,58,65,133,23,0,0,20,23,9,24,6,2,0,1,73,84,6,6,4,2,36,133,70,19,3,1,126,24,31,47,2,2,3,34,72,3,1,2,15,21,22,52,4,0,4,19,58,48,8,7,40,2,11,0,0,0,0
589.35,231.32,2.7495,0.43355,2590,2.8068,1.022,2644,36.344,7.9269,34236,35.369,33.961,0.27941,34.632,1,942,3.24,1.6632,-0.44543,0.11429,0.74357,0.35538,0.10122,0.11429,0.48648,1.0229,0.94286,-0.44691,0.67513,0.94286,0.65959,3.5069,0.94605,0.21514,0.77567,3.2269,1.6561,-0.40519,0.13025,0.70932,0.38687,0.11329,0.13025,0.47239,1.0543,0.93487,-0.40546,0.65264,0.93487,0.64958,3.5034,0.96673,0.21542,0.76427,3.2729,1.9108,-0.41749,0.09232,0.79621,0.30787,0.083797,0.09232,0.50056,0.98566,0.95384,-0.53663,0.7179,0.95384,0.66912,3.5172,0.92185,0.22577,0.81343,3.2202,1.5822,-0.40505,0.1437,0.67911,0.41162,0.12305,0.1437,0.46282,1.081,0.92815,-0.36728,0.62791,0.92815,0.64286,3.5034,0.98392,0.23055,0.75083,1.6695,0.12109,0.13672,0.17578,0.19922,0.21875,1.2891,36.93,213,1.0841,48.245,106,1.3654,38.294,289,0,0,0,5,101,86,1,1,0,0,0,82,129,49,0,0,0,0,2,123,77,2,2,7,10,24,13,23,3,0,25,47,0,0,0,0,118,129,0,0,0,0,0,3,123,129,3,0,0,1,2,37,113,9,0,0,26,55,17,11,8,0,3,14,0,0,0,0,129,129,16,0,0,0,0,1,19,94,67,31,0,0,0,7,97,42,10,7,12,1,0,0,18,27,61,49,0,1,1,34,129,74,10,1,36,33,8,4,14,24,32,47,11,15,15,54,63,20,2,8,0,0,1,43,42,20,29,3,40,3,11,0,0,0,0
581.62,230.25,2.7615,0.42902,2455,2.9179,1.2252,2594,49.912,13.034,44372,34.761,32.697,0.33941,33.644,1,889,4.7109,2.5441,0.91219,0.051261,0.84107,0.20221,0.048633,0.051261,0.70693,0.66739,0.97437,-0.5964,0.67326,0.97437,0.83361,4.2798,0.63704,0.16981,0.578,4.7152,2.2977,0.90501,0.073593,0.76742,0.26284,0.068177,0.073593,0.69323,0.70236,0.9632,-0.49364,0.61462,0.9632,0.82597,4.2883,0.66109,0.16513,0.54458,4.7668,3.0905,1.1118,0.043771,0.86658,0.17975,0.041855,0.043771,0.70777,0.64942,0.97811,-0.64039,0.68482,0.97811,0.83333,4.3013,0.62298,0.16125,0.60953,4.7299,2.5589,0.98864,0.044156,0.86133,0.18093,0.042206,0.044156,0.71665,0.62982,0.97792,-0.6162,0.68003,0.97792,0.83896,4.2883,0.60562,0.13963,0.57402,1.6592,0.16406,0.1875,0.24219,0.27734,0.32031,1.2589,51.573,192,1.025,66.672,67,1.2958,52.236,225,13,30,22,76,38,0,0,0,0,0,2,119,117,20,0,0,1,0,6,56,38,12,0,1,0,0,4,22,11,7,16,3,47,12,3,24,124,58,2,17,0,0,0,6,124,124,10,1,5,0,2,6,18,51,22,28,3,1,16,25,3,8,5,4,21,0,0,0,76,124,49,66,0,0,0,0,124,124,23,7,2,0,0,0,0,28,100,96,1,0,0,0,0,50,124,18,3,0,12,69,41,105,28,13,0,0,18,45,72,110,7,1,0,0,6,27,12,25,74,15,0,0,0,2,6,48,109,2,40,4,11,0,0,0,0
588.15,229.3,2.6934,0.46354,2618,2.7469,0.98586,2670,37.127,5.8058,36087,36.708,33.842,0.38736,35.179,1,972,3.6409,1.1439,-0.43357,0.087259,0.66478,0.29615,0.079645,0.087259,0.67256,0.73582,0.95637,-0.38576,0.54818,0.95637,0.81313,3.7707,0.67551,0.13235,0.43312,3.6272,0.94967,-0.38971,0.11924,0.5365,0.3654,0.10502,0.11924,0.64946,0.78983,0.94038,-0.25645,0.45553,0.94038,0.79889,3.7727,0.70748,0.12787,0.39506,3.6463,1.1383,-0.40582,0.087461,0.65843,0.29662,0.079812,0.087461,0.67642,0.7266,0.95627,-0.38382,0.54423,0.95627,0.81579,3.7748,0.66675,0.12481,0.42373,3.6272,1.0155,-0.33928,0.11685,0.54777,0.36061,0.1032,0.11685,0.65098,0.77982,0.94157,-0.27382,0.47444,0.94157,0.79968,3.7719,0.69982,0.12379,0.39867,1.6889,0.13281,0.14844,0.17578,0.19922,0.21875,1.3183,39.979,242,1.0645,47.189,111,1.3309,40.303,284,0,0,1,88,63,0,0,0,0,0,6,115,69,0,0,0,0,23,98,96,11,1,2,4,8,115,69,2,0,0,4,22,2,16,15,104,64,2,0,0,0,0,8,109,106,11,1,0,13,56,72,28,6,3,5,15,40,115,35,0,0,0,1,27,0,14,6,20,115,113,0,0,0,0,0,7,102,115,17,0,8,2,0,0,4,28,77,66,16,3,0,0,0,0,41,115,0,0,4,60,115,100,0,0,0,0,41,25,40,94,5,0,1,3,53,17,0,12,26,15,14,21,30,1,0,0,19,59,40,5,11,0,0,0,0
583.75,226.83,3.0104,0.32097,2601,2.9433,1.3167,2543,66.605,17.575,57547,35.004,31.549,0.43318,33.167,1,864,6.8208,5.0285,1.1187,0.12468,0.8379,0.37614,0.10913,0.12468,0.35298,1.2871,0.93766,-0.54049,0.78869,0.93766,0.46926,5.0996,1.2046,0.39325,1.4022,6.85,4.8153,1.0586,0.175,0.77428,0.46373,0.14438,0.175,0.31892,1.3915,0.9125,-0.43338,0.73762,0.9125,0.44107,5.1196,1.2742,0.39589,1.3643,6.9436,5.4517,1.167,0.11545,0.853,0.35776,0.10212,0.11545,0.34997,1.2844,0.94227,-0.57548,0.80377,0.94227,0.45573,5.1415,1.2046,0.39213,1.4548,6.8616,5.1423,1.136,0.15179,0.80364,0.42579,0.12875,0.15179,0.32971,1.3447,0.92411,-0.486,0.76488,0.92411,0.44554,5.1196,1.2435,0.3725,1.3875,1.6546,0.20703,0.23438,0.30078,0.34375,0.38672,1.2949,63.593,216,1.064,82.269,93,1.3895,66.071,309,0,0,0,122,106,0,0,0,0,1,15,122,70,0,0,0,3,12,54,21,2,0,4,7,0,1,19,40,7,4,25,3,0,0,0,39,122,0,0,0,0,10,15,54,122,0,0,0,0,53,63,22,3,0,0,0,0,4,33,91,3,0,0,0,0,0,0,104,122,0,0,0,0,23,37,74,92,0,0,0,0,75,92,15,0,0,0,0,0,4,55,111,1,0,0,0,0,0,8,122,111,0,0,0,0,36,79,100,38,0,0,0,1,116,90,4,0,0,0,0,0,9,96,82,0,0,0,0,40,6,11,0,0,0,0
586.85,224.37,2.9884,0.19849,2573,2.9477,1.2844,2538,53.388,10.053,45967,35.397,31.046,0.48038,33.11,1,861,4.9313,1.1677,0.67461,0.048214,0.84427,0.19322,0.04589,0.048214,0.64501,0.6681,0.97589,-0.62359,0.67765,0.97589,0.78482,4.3821,0.63521,0.15234,0.57004,4.9355,1.1038,0.63865,0.069124,0.77897,0.25137,0.064346,0.069124,0.62291,0.72554,0.96544,-0.52457,0.6353,0.96544,0.77143,4.388,0.67764,0.15609,0.55635,4.9686,1.1657,0.67376,0.051971,0.83716,0.20428,0.04927,0.051971,0.63205,0.69016,0.97401,-0.61044,0.67782,0.97401,0.77509,4.3978,0.65463,0.1615,0.58544,4.9318,1.094,0.63315,0.071889,0.77065,0.2585,0.066721,0.071889,0.62121,0.72964,0.96406,-0.50364,0.62984,0.96406,0.77051,4.3871,0.68133,0.16055,0.55246,1.7298,0.17188,0.19141,0.22656,0.25,0.26953,1.4485,52.023,222,1.22,61.362,141,1.4344,52.753,300,0,1,16,83,17,2,0,0,1,3,73,128,20,8,0,0,21,23,67,30,3,2,6,25,5,23,33,0,0,0,68,33,15,22,26,44,65,3,0,0,1,0,1,27,130,53,10,2,52,16,10,5,6,12,12,32,34,42,31,0,0,0,2,20,19,9,4,14,75,80,24,3,2,0,0,8,130,109,6,3,78,17,0,0,10,11,5,41,47,66,23,0,0,0,1,26,0,0,111,130,35,61,7,0,1,27,130,77,16,80,6,2,34,130,117,0,0,5,2,6,14,130,85,0,0,0,0,0,40,7,11,0,0,0,0
586.65,228.78,2.8942,0.37023,2599,2.8641,1.1717,2572,48.077,8.6514,43173,35.02,32.805,0.35003,33.814,1,898,4.4647,0.75256,0.41934,0.068908,0.62875,0.2508,0.064159,0.068908,0.75162,0.55522,0.96555,-0.35497,0.46695,0.96555,0.86303,4.1983,0.50781,0.095372,0.30185,4.458,0.70664,0.39614,0.077922,0.58032,0.27366,0.07185,0.077922,0.74453,0.57094,0.96104,-0.29905,0.43654,0.96104,0.85887,4.1974,0.51822,0.097934,0.29177,4.4798,0.86507,0.4615,0.048822,0.73944,0.19503,0.046438,0.048822,0.76774,0.51287,0.97559,-0.48697,0.53658,0.97559,0.87205,4.2003,0.47951,0.096183,0.32519,4.4554,0.68137,0.38364,0.083117,0.55034,0.28632,0.076208,0.083117,0.74006,0.58152,0.95844,-0.28252,0.41728,0.95844,0.85628,4.1974,0.52391,0.092423,0.28657,1.6592,0.16406,0.17969,0.21094,0.23828,0.26563,1.3969,49.289,253,1.2098,57.416,166,1.3756,49.035,286,0,6,87,73,1,0,0,0,24,57,59,26,9,0,3,13,84,44,1,0,0,0,2,62,8,3,5,27,12,12,3,13,2,44,74,99,40,0,0,0,9,14,11,94,107,7,4,15,82,99,11,4,1,3,2,67,16,25,32,31,10,18,3,12,9,29,10,42,98,58,1,0,19,36,20,58,115,43,7,12,107,115,32,4,0,0,0,22,16,65,115,58,0,0,0,2,3,1,3,26,72,115,3,2,31,14,9,15,32,99,31,54,115,37,1,0,0,0,3,108,103,47,21,3,0,0,0,15,40,8,11,0,0,0,0
585.82,225.92,2.9491,0.35927,2489,3.0344,1.4359,2561,67.341,13.52,56836,34.638,31.114,0.43942,32.781,1,844,6.4795,3.4081,0.8105,0.14706,0.77597,0.41757,0.12543,0.14706,0.35958,1.2637,0.92647,-0.46042,0.72958,0.92647,0.48217,4.9902,1.1631,0.32841,1.163,6.5046,2.9182,0.67255,0.21048,0.6816,0.51459,0.16618,0.21048,0.32119,1.3769,0.89476,-0.33371,0.65229,0.89476,0.45037,5.0119,1.2323,0.33061,1.1092,6.5188,3.1806,0.72813,0.16429,0.74999,0.44671,0.1373,0.16429,0.34768,1.3014,0.91786,-0.42321,0.7091,0.91786,0.46875,5.0089,1.1875,0.32854,1.1499,6.5037,3.127,0.72581,0.21691,0.67162,0.52297,0.16986,0.21691,0.31454,1.3873,0.89154,-0.32187,0.64338,0.89154,0.4421,5.0129,1.2376,0.32904,1.1028,1.6502,0.20703,0.23438,0.28906,0.32422,0.35547,1.3625,63.907,279,1.2584,80.208,120,1.4299,64.972,361,0,0,56,114,24,2,0,1,0,0,72,116,33,6,0,0,0,0,22,116,73,5,2,0,5,3,0,56,74,14,17,14,8,0,10,18,51,42,7,41,0,0,1,26,116,105,1,0,0,0,0,61,115,20,2,0,2,25,14,97,97,0,0,0,14,8,21,26,64,28,2,23,0,4,2,25,116,35,0,0,0,7,17,46,39,3,0,0,0,69,68,66,31,0,0,0,0,1,61,116,37,0,0,0,0,8,82,116,54,0,0,0,0,53,116,14,2,0,0,0,0,116,116,7,0,0,0,0,40,9,11,0,0,0,0
586.2,228.89,2.6812,0.46625,2515,2.8188,1.1113,2644,41.995,9.1985,39391,36.106,33.132,0.39743,34.559,1,938,3.9306,1.3974,-0.15408,0.062092,0.73457,0.23268,0.058236,0.062092,0.72865,0.66131,0.96895,-0.49375,0.59373,0.96895,0.85049,3.9216,0.6185,0.11711,0.40561,3.9015,1.2014,-0.13429,0.092593,0.60715,0.3085,0.084019,0.092593,0.70135,0.72927,0.9537,-0.33857,0.51233,0.9537,0.83418,3.9141,0.66619,0.12062,0.37815,3.9165,1.3434,-0.14056,0.070434,0.6993,0.25476,0.065473,0.070434,0.72109,0.67933,0.96478,-0.44533,0.57301,0.96478,0.84603,3.9165,0.63113,0.11967,0.39761,3.899,1.171,-0.12044,0.097643,0.58529,0.31987,0.088109,0.097643,0.69721,0.73918,0.95118,-0.3185,0.49821,0.95118,0.83165,3.9141,0.67166,0.12021,0.3731,1.6744,0.14063,0.15625,0.1875,0.21094,0.23047,1.3057,43.035,228,1.2155,51.585,159,1.3695,43.134,284,0,10,116,41,33,4,0,0,0,13,132,22,1,0,0,0,0,6,132,40,0,0,0,0,0,0,132,29,0,0,0,0,0,74,132,21,5,0,0,0,0,4,132,72,38,14,0,0,0,0,65,76,37,22,0,0,3,9,64,25,4,2,0,0,6,52,39,31,78,4,0,0,0,0,8,33,132,73,0,0,0,7,26,9,36,74,0,0,13,48,24,3,2,6,0,0,2,16,18,65,69,0,0,0,0,4,88,102,93,6,0,0,0,36,132,17,7,3,0,0,0,58,132,5,0,0,0,0,40,10,11,0,0,0,0
590.33,223.67,2.796,0.41459,2399,2.9744,1.2257,2552,48.223,7.686,41375,34.104,32.095,0.3382,33.052,1,858,4.2531,0.50084,0.27584,0.032977,0.68473,0.14494,0.031889,0.032977,0.8662,0.3226,0.98351,-0.41579,0.41811,0.98351,0.92959,4.1078,0.30336,0.044198,0.17108,4.258,0.48068,0.26782,0.039486,0.63117,0.16631,0.037927,0.039486,0.85726,0.34343,0.98026,-0.35795,0.39436,0.98026,0.9247,4.1111,0.31924,0.04547,0.17039,4.3021,0.66197,0.35809,0.019608,0.8324,0.096509,0.019223,0.019608,0.86378,0.31509,0.9902,-0.65053,0.51184,0.9902,0.92781,4.1248,0.3015,0.058496,0.21438,4.2617,0.52286,0.28741,0.03214,0.70188,0.1421,0.031107,0.03214,0.86408,0.32541,0.98393,-0.43428,0.4306,0.98393,0.92837,4.1111,0.30709,0.059346,0.17774,1.6444,0.16406,0.17969,0.20703,0.23047,0.25391,1.3198,48.013,236,1.1673,55.5,142,1.3993,48.495,311,0,1,130,115,0,0,0,0,0,10,130,68,6,0,0,0,0,0,106,111,7,0,0,0,2,25,106,64,4,0,0,0,0,0,28,70,30,17,22,2,0,0,17,55,102,49,2,0,1,0,18,33,22,17,7,4,5,5,23,48,47,1,0,0,0,0,0,0,14,55,130,16,4,3,0,0,50,130,27,1,20,64,16,2,7,14,5,7,1,84,130,18,9,0,0,0,1,0,10,32,17,15,68,9,34,61,5,1,0,19,31,8,40,130,30,0,0,0,0,0,1,130,130,0,0,0,0,0,40,11,11,0,0,0,0
589,228.45,2.4922,0.5002,2405,2.7679,0.97691,2671,34.476,7.1335,33269,36.855,33.385,0.42365,35.052,1,965,2.8661,1.0484,-0.3833,0.13061,0.72396,0.38755,0.11355,0.13061,0.42188,1.0643,0.93469,-0.42141,0.65944,0.93469,0.5698,3.2833,0.97399,0.23761,0.81527,2.8445,0.96206,-0.36895,0.15798,0.66494,0.43631,0.13302,0.15798,0.40241,1.1075,0.92101,-0.34957,0.61273,0.92101,0.55546,3.279,0.99858,0.23559,0.78435,2.8848,1.0319,-0.42181,0.11275,0.75957,0.35222,0.10003,0.11275,0.43909,1.0185,0.94363,-0.47369,0.68484,0.94363,0.58415,3.2908,0.94209,0.23244,0.82227,2.842,0.95814,-0.36591,0.1605,0.6609,0.44051,0.13474,0.1605,0.40074,1.11,0.91975,-0.34523,0.60997,0.91975,0.55378,3.2782,1.0013,0.23333,0.7823,1.6695,0.125,0.13672,0.17188,0.19531,0.21484,1.2616,36.565,191,1.0176,46.927,82,1.326,37.622,246,0,1,2,74,132,22,0,0,12,65,16,17,22,4,0,0,6,68,88,15,0,0,0,0,1,56,93,19,0,0,0,0,0,0,7,132,92,0,0,0,40,88,26,96,26,0,0,0,58,120,67,7,0,2,0,4,7,33,90,16,6,15,8,3,0,0,0,76,132,44,0,0,40,8,0,28,132,17,8,35,70,11,1,1,1,29,23,81,1,1,1,3,16,132,33,7,0,0,1,15,132,95,0,0,12,5,16,32,103,18,6,18,30,18,10,3,6,11,11,51,1,26,48,20,26,32,3,3,40,12,11,0,0,0,0
587.07,214.17,2.3021,0.45939,2233,2.7814,1.0308,2698,38.819,5.641,37654,36.564,33.902,0.37451,35.143,1,970,3.9915,0.86856,-0.0030027,0.042471,0.70878,0.17572,0.040667,0.042471,0.82251,0.45475,0.97876,-0.51811,0.53091,0.97876,0.90579,3.9699,0.42906,0.069955,0.24851,3.9675,0.72816,-0.016678,0.059524,0.5866,0.22566,0.055981,0.059524,0.80931,0.48941,0.97024,-0.3696,0.46287,0.97024,0.89841,3.9627,0.4564,0.065268,0.22639,3.99,0.88423,-0.031047,0.037809,0.73826,0.16092,0.036379,0.037809,0.82814,0.44294,0.9811,-0.53686,0.53877,0.9811,0.90895,3.9684,0.42155,0.068301,0.24977,3.9714,0.80724,-0.0014711,0.047619,0.66502,0.19144,0.045351,0.047619,0.82072,0.45774,0.97619,-0.49092,0.51019,0.97619,0.90476,3.9619,0.42515,0.070241,0.23664,1.6891,0.14063,0.15625,0.1875,0.21094,0.23438,1.2467,41.212,184,1.0041,50.265,83,1.3445,42.436,264,1,13,126,84,1,1,1,1,3,21,118,25,0,0,1,2,11,66,99,11,0,0,0,0,86,67,11,0,0,3,6,11,0,0,59,126,38,0,0,0,8,6,38,57,57,19,2,12,30,47,54,6,5,2,0,21,9,17,13,9,24,21,23,6,0,0,1,101,126,21,3,0,13,0,0,17,126,61,6,40,118,13,5,8,8,7,4,89,15,20,69,54,24,6,1,2,0,0,2,33,126,51,6,0,19,3,7,73,126,13,0,8,126,26,10,8,6,0,0,23,88,58,81,7,0,0,0,4,40,13,11,0,0,0,0
587.91,225.85,2.3207,0.46697,2323,2.7133,0.98626,2716,37.347,5.7624,37384,37.829,33.771,0.45063,35.7,1,1001,3.6209,0.76899,-0.43862,0.081081,0.60263,0.2814,0.074507,0.081081,0.72203,0.60218,0.95946,-0.32493,0.46015,0.95946,0.84459,3.7733,0.54702,0.10109,0.32697,3.6088,0.71309,-0.4108,0.095679,0.53699,0.31548,0.086525,0.095679,0.70746,0.63161,0.95216,-0.25861,0.41878,0.95216,0.83565,3.7701,0.56641,0.10116,0.3175,3.6351,0.82785,-0.46339,0.069069,0.66074,0.25122,0.064299,0.069069,0.73332,0.58318,0.96547,-0.39018,0.49851,0.96547,0.85135,3.7778,0.53537,0.1006,0.338,3.6073,0.69902,-0.40367,0.098765,0.522,0.32236,0.089011,0.098765,0.70497,0.63656,0.95062,-0.24953,0.40887,0.95062,0.8341,3.7701,0.56922,0.10305,0.31441,1.7044,0.13281,0.14453,0.16406,0.18359,0.20313,1.2519,38.684,209,1.2131,43.883,188,1.33,38.864,280,0,17,42,111,58,0,0,0,6,117,38,11,0,0,0,0,1,26,14,60,19,0,1,0,26,67,18,22,8,0,0,1,0,3,37,127,51,3,0,0,1,21,22,29,39,38,50,11,0,5,3,22,9,8,78,30,21,19,7,10,2,1,24,20,0,0,1,72,127,10,2,0,3,1,1,23,127,93,49,11,50,27,4,1,6,14,74,92,12,18,35,7,0,3,27,21,0,0,7,71,127,3,1,0,3,16,44,127,127,4,1,0,48,127,60,14,6,0,2,5,8,115,127,12,0,0,0,0,40,14,11,0,0,0,0
583.19,229.42,2.2269,0.41901,2238,2.6886,0.93596,2702,36.906,5.3973,37091,37.159,34.509,0.3709,35.772,1,1005,3.5884,0.85874,-0.49324,0.072587,0.66839,0.26028,0.067318,0.072587,0.71379,0.60333,0.96371,-0.39947,0.50995,0.96371,0.83861,3.7498,0.55302,0.10945,0.3652,3.5684,0.78808,-0.45796,0.093005,0.58442,0.30944,0.084355,0.093005,0.69185,0.64887,0.9535,-0.30651,0.45801,0.9535,0.82512,3.7432,0.58441,0.1116,0.35458,3.5998,0.95568,-0.54305,0.05031,0.77002,0.19943,0.047779,0.05031,0.73347,0.5536,0.97485,-0.52962,0.57411,0.97485,0.84985,3.75,0.51873,0.10908,0.38719,3.5707,0.80866,-0.46859,0.088235,0.60574,0.29844,0.08045,0.088235,0.69576,0.6405,0.95588,-0.3283,0.47211,0.95588,0.8275,3.7432,0.57934,0.1116,0.35935,1.6889,0.13281,0.14453,0.16406,0.18359,0.19922,1.2616,38.232,220,1.1258,43.257,140,1.3647,38.767,326,0,0,0,127,114,0,0,0,3,4,15,127,24,0,0,0,16,6,9,24,0,0,12,22,29,5,0,1,0,0,36,24,0,0,1,127,92,0,0,0,0,0,1,127,122,11,0,0,0,1,26,70,14,4,1,0,44,36,28,8,0,0,1,2,0,0,1,44,127,59,0,0,1,0,0,8,127,127,14,4,31,19,10,5,9,21,16,19,11,58,35,1,0,0,0,0,0,0,0,18,127,76,0,0,10,21,4,17,127,66,6,2,65,127,12,1,3,3,5,7,6,94,97,0,0,0,0,0,40,15,11,0,0,0,0
588.23,230.34,2.7827,0.42875,2471,2.8694,1.1913,2548,49.771,10.105,44197,35.09,32.317,0.38964,33.625,1,888,4.8476,1.1553,0.66545,0.042929,0.85192,0.17714,0.041086,0.042929,0.67183,0.62336,0.97854,-0.6327,0.67169,0.97854,0.80471,4.3476,0.59665,0.13833,0.5315,4.8438,1.1491,0.66194,0.044271,0.84551,0.18129,0.042311,0.044271,0.67132,0.62884,0.97786,-0.63089,0.66584,0.97786,0.80469,4.3464,0.59837,0.14176,0.52848,4.9105,1.2515,0.72081,0.02027,0.93327,0.099089,0.019859,0.02027,0.67977,0.5677,0.98986,-0.79635,0.73421,0.98986,0.80574,4.3682,0.55732,0.15392,0.58061,4.8455,1.147,0.66084,0.045139,0.84687,0.18395,0.043101,0.045139,0.67034,0.62298,0.97743,-0.6192,0.67073,0.97743,0.80382,4.3472,0.60088,0.15234,0.52874,1.6698,0.17188,0.19141,0.23828,0.26953,0.30078,1.291,51.014,213,0.96716,64.623,69,1.3532,52.411,270,0,4,119,122,43,0,0,0,11,66,122,22,0,0,0,3,9,104,61,1,0,0,1,4,32,122,17,0,0,0,0,1,0,1,92,117,27,0,0,0,4,4,68,61,87,15,0,2,68,61,16,3,6,7,0,7,32,75,15,0,0,0,0,3,13,3,8,27,90,9,0,2,11,2,0,17,122,21,0,1,122,40,0,2,12,4,0,3,48,87,33,0,0,0,0,0,3,1,5,11,93,34,0,0,12,2,0,0,119,84,12,6,122,57,0,0,3,4,9,17,69,122,25,0,0,0,0,0,40,16,11,0,0,0,0
