236.05,700.57,1.9798,0.14067,2649,1.6487,0.47755,2206,35.685,2.751,47747,52.141,32.813,0.77715,41.275,1,1338,3.7983,0.49498,-0.27778,0.044699,0.60232,0.1826,0.042701,0.044699,0.8449,0.3715,0.97765,-0.35865,0.38711,0.97765,0.91788,3.8805,0.34052,0.056199,0.1801,3.7901,0.44262,-0.25396,0.055644,0.51187,0.21481,0.052548,0.055644,0.83346,0.396,0.97218,-0.26861,0.34062,0.97218,0.9115,3.8786,0.35743,0.057229,0.17234,3.8013,0.49846,-0.27888,0.042828,0.6148,0.17683,0.040993,0.042828,0.84782,0.36529,0.97859,-0.3712,0.39233,0.97859,0.9195,3.8818,0.33561,0.055818,0.17954,3.788,0.41874,-0.24279,0.059883,0.47468,0.22665,0.056297,0.059883,0.82971,0.40352,0.97006,-0.23585,0.32035,0.97006,0.90938,3.8786,0.36201,0.057229,0.1681,1.7921,0.13281,0.13672,0.14844,0.15625,0.16016,1.507,36.2,526,1.4809,38.798,480,1.5971,36.075,738,0,41,70,17,0,0,0,0,0,10,109,67,0,0,0,0,7,122,101,6,0,0,0,0,14,126,26,1,4,0,0,0,1,34,30,7,0,2,35,16,1,8,100,33,0,0,16,24,12,59,110,3,0,0,0,3,32,45,12,4,14,1,0,0,0,0,0,0,2,64,130,42,5,2,6,0,0,1,130,130,16,9,35,0,0,2,16,130,2,9,13,1,7,64,24,7,1,0,9,43,36,62,66,16,65,14,8,5,0,3,62,130,95,7,0,0,1,7,18,130,4,0,0,1,32,116,27,19,72,18,24,0,0,0,0
235.66,705.28,1.9733,0.1612,2589,1.5991,0.49027,2098,35.726,2.8738,46872,51.798,32.403,0.78018,40.872,1,1312,3.7588,0.61298,-0.34303,0.046049,0.65864,0.18671,0.043929,0.046049,0.82118,0.41388,0.97698,-0.41008,0.43972,0.97698,0.90424,3.8545,0.38198,0.066999,0.22374,3.7505,0.55409,-0.31545,0.058226,0.57222,0.22206,0.054836,0.058226,0.80905,0.44119,0.97089,-0.31831,0.39274,0.97089,0.89744,3.8531,0.40083,0.068284,0.214,3.7625,0.62833,-0.3499,0.042188,0.6849,0.17483,0.040408,0.042188,0.82573,0.40336,0.97891,-0.43998,0.45309,0.97891,0.90677,3.8557,0.37415,0.0676,0.22554,3.7484,0.53116,-0.30451,0.0625,0.54093,0.23379,0.058594,0.0625,0.8053,0.44915,0.96875,-0.28504,0.375,0.96875,0.8953,3.8531,0.40588,0.069193,0.20972,1.7921,0.12891,0.13672,0.14453,0.15625,0.16016,1.4845,36.182,484,1.531,37.821,581,1.4909,35.547,468,17,10,18,7,0,0,0,3,8,31,93,14,0,0,0,1,18,102,64,1,0,0,1,9,27,66,8,0,1,9,11,35,12,1,0,4,12,31,69,37,14,11,8,0,0,0,89,115,4,8,5,0,1,14,45,42,2,0,0,0,1,24,66,47,0,0,0,0,26,131,131,17,6,0,0,0,0,11,131,131,16,0,0,0,0,8,97,131,0,0,0,0,1,79,84,13,0,1,24,71,74,71,22,2,62,63,43,12,3,9,44,96,130,62,6,0,0,1,12,112,8,4,8,25,37,48,18,8,72,19,24,0,0,0,0
244.27,704.65,1.9781,0.14642,2619,1.565,0.49595,2072,35.133,3.0717,46516,51.622,32.831,0.7717,41.058,1,1324,3.6998,0.75524,-0.4245,0.049145,0.7055,0.19599,0.04673,0.049145,0.78639,0.47316,0.97543,-0.45809,0.49506,0.97543,0.88355,3.8162,0.43909,0.083438,0.28461,3.6879,0.70022,-0.39851,0.062739,0.63012,0.23444,0.058803,0.062739,0.77158,0.50672,0.96863,-0.36839,0.45274,0.96863,0.87507,3.8129,0.46323,0.08503,0.2765,3.7021,0.75402,-0.42349,0.048404,0.70807,0.19379,0.046061,0.048404,0.78814,0.46976,0.9758,-0.4607,0.49565,0.9758,0.88457,3.8176,0.43621,0.083119,0.2832,3.6863,0.68397,-0.39053,0.066012,0.61082,0.2432,0.061654,0.066012,0.76873,0.51318,0.96699,-0.34764,0.44117,0.96699,0.87343,3.8129,0.46742,0.08503,0.27322,1.7954,0.13281,0.14453,0.17188,0.19141,0.20313,1.4773,37.989,467,0.84894,46.543,46,1.4988,38.281,505,53,1,0,0,0,0,17,65,3,0,0,10,38,26,33,14,0,0,1,53,79,15,2,0,0,0,18,51,26,5,0,0,3,0,0,0,0,4,140,110,0,0,0,0,2,18,140,100,0,0,0,1,29,54,79,24,0,0,0,2,56,45,4,0,0,0,0,1,5,43,140,44,2,0,0,0,0,0,140,140,8,0,0,0,0,7,118,140,1,0,0,0,25,23,30,34,0,0,27,72,20,19,26,5,42,28,33,10,1,1,31,98,113,28,1,0,0,0,6,140,29,4,0,0,4,9,8,48,72,20,24,0,0,0,0
252.95,705.62,1.9665,0.18006,2464,1.5587,0.49675,1953,35.923,5.3042,45012,49.133,32.599,0.74819,39.942,1,1253,3.6572,0.97477,-0.44474,0.061466,0.71188,0.23098,0.057688,0.061466,0.73302,0.58946,0.96927,-0.46124,0.55024,0.96927,0.85106,3.7849,0.54849,0.1052,0.36507,3.6353,0.85051,-0.39732,0.085145,0.60031,0.29116,0.077895,0.085145,0.71232,0.63313,0.95743,-0.34417,0.48146,0.95743,0.83877,3.7796,0.57411,0.10675,0.34091,3.6616,0.96265,-0.43893,0.061692,0.70739,0.2316,0.057886,0.061692,0.73525,0.58617,0.96915,-0.45577,0.5459,0.96915,0.85253,3.7879,0.54504,0.10704,0.35983,3.6401,0.87377,-0.42831,0.078502,0.63303,0.2751,0.07234,0.078502,0.71736,0.62512,0.96075,-0.3592,0.49728,0.96075,0.84179,3.7802,0.57364,0.10969,0.34903,1.7748,0.13281,0.14453,0.17578,0.20703,0.25195,1.4101,38.208,365,0.99668,48.117,77,1.4466,38.675,419,9,1,0,0,1,5,20,61,0,0,0,9,77,49,17,6,0,0,20,78,86,7,0,0,0,14,88,25,5,0,0,0,9,4,1,0,0,8,85,12,0,0,0,6,37,35,65,9,0,1,19,51,40,4,5,2,0,6,33,29,21,0,0,0,0,0,0,0,0,41,137,14,0,0,0,0,1,4,137,137,29,4,15,11,2,1,37,137,15,24,76,33,3,0,0,4,0,0,4,28,21,59,103,9,50,9,4,3,1,5,105,137,137,40,0,0,0,0,7,137,83,137,37,0,0,0,0,6,72,21,24,0,0,0,0
252.11,714.12,1.9743,0.15836,2533,1.629,0.48326,2090,35.341,5.8491,45342,51.257,32.148,0.77886,40.417,1,1283,3.4517,0.97236,-0.56419,0.089397,0.68004,0.30114,0.081405,0.089397,0.6392,0.72396,0.9553,-0.39937,0.55117,0.9553,0.78742,3.6642,0.662,0.14004,0.46939,3.4388,0.85425,-0.49963,0.12083,0.5656,0.36857,0.10623,0.12083,0.61564,0.77691,0.93959,-0.27625,0.47041,0.93959,0.77266,3.6661,0.69318,0.13977,0.43544,3.4525,0.91533,-0.53283,0.10268,0.62803,0.33094,0.092139,0.10268,0.63181,0.74382,0.94866,-0.34115,0.51364,0.94866,0.78328,3.6692,0.67264,0.1382,0.44943,3.443,0.87853,-0.51287,0.11394,0.58983,0.35467,0.10096,0.11394,0.62127,0.76542,0.94303,-0.30091,0.48754,0.94303,0.77636,3.6667,0.68644,0.13871,0.44162,1.7921,0.12891,0.14063,0.16406,0.18359,0.19531,1.3914,37.522,343,1.1078,44.461,128,1.4268,37.82,401,4,2,1,4,2,1,7,10,0,1,9,26,9,0,0,0,0,39,46,16,0,0,0,0,0,98,49,0,0,0,0,0,18,24,6,1,0,0,4,7,2,14,35,9,0,0,4,3,11,142,20,0,0,0,0,0,3,145,50,0,0,0,0,0,7,2,0,0,0,1,119,36,13,5,5,0,0,0,102,84,145,100,2,0,0,0,5,63,104,145,49,0,0,0,0,1,0,1,5,1,1,8,112,14,47,8,2,0,0,0,74,110,145,11,0,0,0,0,3,101,145,88,8,0,0,0,0,10,72,22,24,0,0,0,0
259.82,701.82,1.9682,0.17562,2535,1.6017,0.48974,2063,35.864,5.0646,46193,51.148,32.244,0.77627,40.496,1,1288,3.7264,1.0813,-0.36562,0.057264,0.72873,0.21937,0.053985,0.057264,0.74313,0.58632,0.97137,-0.49097,0.57076,0.97137,0.8579,3.8208,0.54922,0.1026,0.36449,3.7035,0.96506,-0.31088,0.079133,0.62408,0.27665,0.072871,0.079133,0.72404,0.62235,0.96043,-0.39839,0.51891,0.96043,0.84661,3.8146,0.56792,0.1038,0.34179,3.7233,1.0683,-0.34995,0.062434,0.70618,0.23361,0.058536,0.062434,0.7373,0.59951,0.96878,-0.47173,0.56049,0.96878,0.8545,3.8201,0.55845,0.10763,0.36235,3.7051,0.94816,-0.34571,0.078591,0.62832,0.27531,0.072414,0.078591,0.72397,0.63176,0.9607,-0.36729,0.50742,0.9607,0.84661,3.8152,0.5818,0.10962,0.34362,1.8019,0.13281,0.14453,0.17578,0.20313,0.23438,1.4128,38.219,361,1.085,48.028,107,1.4584,38.773,427,32,0,0,0,2,2,13,34,15,0,0,0,4,12,12,28,0,21,20,7,18,8,0,0,0,47,56,5,2,2,0,0,1,0,0,0,1,20,115,85,30,3,0,0,0,0,51,133,48,49,19,0,1,0,0,34,1,31,11,1,24,27,0,0,3,0,1,26,27,28,77,53,111,4,1,1,0,0,29,133,133,19,3,1,2,0,0,120,9,11,26,39,49,10,0,3,3,6,53,133,14,1,2,3,102,133,63,11,0,0,0,33,133,133,43,0,0,0,0,19,6,95,133,29,0,0,0,0,72,23,24,0,0,0,0
258.58,698.61,1.9852,0.12062,2825,1.643,0.47928,2338,38.279,4.277,54471,54.426,33.47,0.78856,42.565,1,1423,3.9135,0.45272,-0.15436,0.024635,0.69779,0.11557,0.024029,0.024635,0.89616,0.28397,0.98768,-0.48293,0.41805,0.98768,0.9462,3.9422,0.26933,0.038778,0.13793,3.9056,0.41791,-0.14696,0.029744,0.63418,0.13385,0.028859,0.029744,0.89125,0.2972,0.98513,-0.41762,0.38721,0.98513,0.94359,3.9395,0.27733,0.039534,0.13275,3.92,0.48488,-0.13945,0.0225,0.72894,0.10762,0.021994,0.0225,0.89673,0.28109,0.98875,-0.54353,0.44008,0.98875,0.9465,3.9445,0.26653,0.042271,0.14342,3.9077,0.43031,-0.15849,0.028205,0.65654,0.12845,0.02741,0.028205,0.89222,0.29387,0.9859,-0.42795,0.39842,0.9859,0.9441,3.94,0.27752,0.043336,0.13537,1.8023,0.14063,0.15234,0.19141,0.22266,0.25781,1.489,39.776,504,1.0262,52.957,70,1.5254,40.412,573,0,0,2,1,3,6,16,1,0,1,1,0,17,21,4,0,0,21,26,16,13,4,0,0,0,14,89,18,6,1,0,0,0,0,0,0,0,27,138,17,19,5,0,0,3,9,94,99,40,72,17,1,1,0,0,23,0,17,25,12,67,23,0,0,0,0,0,1,23,84,138,53,78,0,0,0,0,0,90,138,133,6,0,0,3,6,0,138,4,1,0,3,116,41,1,9,6,3,21,106,53,17,15,12,138,41,19,8,0,0,7,113,138,18,0,0,0,1,0,92,15,4,3,29,45,5,1,7,72,24,24,0,0,0,0
258.64,695.18,1.9845,0.12367,2812,1.5773,0.49417,2235,31.953,3.7231,45277,54.616,33.427,0.79084,42.476,1,1417,2.7363,0.88563,-0.30271,0.15539,0.67498,0.43195,0.13125,0.15539,0.39066,1.0989,0.9223,-0.36245,0.62068,0.9223,0.52696,3.2093,0.99118,0.239,0.8008,2.706,0.82279,-0.26757,0.2045,0.57306,0.50658,0.16268,0.2045,0.35846,1.1727,0.89775,-0.25387,0.53814,0.89775,0.5005,3.2055,1.0311,0.23866,0.75327,2.7283,0.87578,-0.29456,0.16244,0.66077,0.44369,0.13605,0.16244,0.38526,1.111,0.91878,-0.34515,0.60966,0.91878,0.52195,3.2063,0.99856,0.23859,0.79498,2.71,0.83106,-0.27215,0.198,0.58653,0.49762,0.1588,0.198,0.36245,1.1639,0.901,-0.2668,0.54935,0.901,0.504,3.206,1.0268,0.23866,0.75956,1.8161,0.12109,0.12891,0.16016,0.17969,0.19531,1.519,33.674,546,0.98146,44.534,58,1.5442,34.09,603,0,0,0,0,5,48,70,6,0,1,1,1,47,89,5,0,1,37,31,10,18,12,0,0,0,19,79,18,15,0,0,0,0,0,0,0,1,30,140,9,11,3,0,0,11,33,126,65,44,48,3,0,1,3,3,29,3,13,7,7,49,25,4,1,0,0,0,0,11,85,140,34,73,0,0,0,0,0,140,140,109,1,0,0,0,9,7,140,2,2,1,3,15,48,12,5,9,5,12,88,53,33,33,16,140,37,9,5,0,0,15,115,140,32,6,1,0,1,0,53,8,15,39,14,2,4,0,1,72,25,24,0,0,0,0
253.54,694.71,1.988,0.10884,2821,1.6575,0.47471,2352,31.314,3.017,44434,53.055,34.254,0.76366,42.506,1,1419,2.4262,0.85551,0.0016284,0.14449,0.71124,0.41303,0.12361,0.14449,0.37645,1.1057,0.92775,-0.40462,0.6552,0.92775,0.42827,2.999,1.006,0.24996,0.85551,2.3874,0.79069,0.0072706,0.20933,0.58133,0.51306,0.16551,0.20933,0.3345,1.2062,0.89534,-0.2598,0.54993,0.89534,0.39799,2.9947,1.0611,0.24999,0.79064,2.4164,0.83746,0.0023411,0.16254,0.67516,0.44386,0.13612,0.16254,0.36395,1.1366,0.91873,-0.3601,0.62687,0.91873,0.4195,2.9985,1.0243,0.24997,0.83746,2.399,0.81083,0.0060727,0.18919,0.62254,0.48505,0.1534,0.18919,0.3469,1.1767,0.90541,-0.30166,0.58454,0.90541,0.40753,2.9958,1.047,0.2499,0.81079,1.7921,0.12109,0.12891,0.16406,0.1875,0.19922,1.4151,33.874,380,0.87079,46.14,43,1.4439,34.336,417,17,2,3,4,3,8,7,9,66,51,38,2,0,0,0,4,10,62,110,0,0,0,4,2,4,61,32,0,6,3,5,4,29,4,2,12,7,18,19,19,142,21,0,0,0,0,6,56,25,11,4,1,10,24,31,16,38,12,4,5,5,6,26,35,2,0,0,0,3,105,146,72,62,0,0,0,0,0,71,146,62,32,46,10,12,6,4,71,83,63,58,4,2,1,2,8,7,3,22,58,28,67,68,37,146,29,9,2,0,0,28,146,146,99,35,2,0,0,0,41,13,31,68,49,23,2,4,3,72,26,24,0,0,0,0
246.18,695.33,1.9916,0.091562,2593,1.6966,0.45989,2209,29.948,2.9963,38992,51.751,32.108,0.78426,40.716,1,1302,2.0262,0.97683,0.42317,0.10962,0.76284,0.34572,0.097604,0.10962,0.44155,0.99291,0.94519,-0.47685,0.68289,0.94519,0.58484,2.7207,0.91833,0.22798,0.81237,1.9911,0.90955,0.39132,0.15714,0.65766,0.4349,0.13245,0.15714,0.40874,1.078,0.92143,-0.34371,0.60169,0.92143,0.56488,2.7131,0.96931,0.22821,0.76054,2.0301,0.98068,0.42395,0.10648,0.76941,0.3391,0.095143,0.10648,0.44348,0.98794,0.94676,-0.48744,0.6876,0.94676,0.58565,2.7222,0.91453,0.23197,0.81636,2.0042,0.94286,0.40948,0.13452,0.70853,0.3949,0.11643,0.13452,0.42476,1.0372,0.93274,-0.40266,0.64187,0.93274,0.5756,2.7143,0.94674,0.23332,0.78384,1.7595,0.11328,0.125,0.16016,0.18359,0.19922,1.3914,33.051,313,0.73986,44.654,26,1.3781,33.445,339,20,14,4,3,5,4,11,18,25,115,61,4,1,0,0,0,1,84,82,2,1,6,1,0,1,10,45,22,2,2,4,2,49,4,0,0,0,0,36,97,78,36,2,0,0,4,38,129,5,10,4,1,2,63,49,22,50,8,4,4,0,13,15,30,1,0,0,0,7,43,132,99,8,0,0,0,0,1,132,132,40,3,0,0,0,15,88,132,86,6,0,0,0,2,8,61,2,1,27,81,35,29,39,20,107,25,18,7,0,1,33,132,132,46,3,0,0,0,2,83,33,28,13,26,9,1,7,14,72,27,24,0,0,0,0
243.04,694.73,1.9901,0.09901,2615,1.7146,0.45177,2253,29.669,3.0008,38985,50.298,33.391,0.74785,40.903,1,1314,1.9227,0.97562,0.47322,0.12773,0.71124,0.38205,0.11142,0.12773,0.44731,1.0051,0.93613,-0.40882,0.638,0.93613,0.60728,2.6577,0.91766,0.21776,0.7551,1.8903,0.8862,0.42193,0.18057,0.58982,0.47226,0.14797,0.18057,0.41203,1.0897,0.90971,-0.27411,0.54227,0.90971,0.58286,2.6537,0.96472,0.21842,0.69951,1.9211,0.96379,0.46526,0.13444,0.69583,0.39475,0.11637,0.13444,0.44184,1.0186,0.93278,-0.39104,0.62621,0.93278,0.60333,2.6589,0.92563,0.22222,0.7492,1.8989,0.90956,0.43529,0.16686,0.62244,0.45087,0.13902,0.16686,0.42086,1.0684,0.91657,-0.30504,0.56893,0.91657,0.58914,2.6549,0.95467,0.2244,0.71402,1.7698,0.10547,0.11328,0.125,0.14063,0.16797,1.5449,30.138,530,1.432,32.895,361,1.5744,29.982,596,1,0,0,0,5,54,46,4,40,35,12,4,8,10,7,21,43,109,14,0,0,0,9,34,14,48,3,0,4,7,19,29,1,0,0,1,9,55,46,12,23,1,0,0,0,5,77,123,27,1,0,0,0,0,70,123,40,3,0,0,2,2,36,84,0,0,0,0,38,123,82,7,48,1,0,0,0,21,123,123,123,55,0,0,0,0,16,103,85,64,3,1,1,1,4,18,3,3,12,43,88,69,15,4,123,64,11,5,2,9,18,48,123,123,6,2,0,0,0,9,15,64,24,42,36,9,5,2,72,28,24,0,0,0,0
240.87,693.64,1.9912,0.093451,2714,1.7205,0.44893,2345,29.574,2.8565,40309,53.619,32.518,0.79512,41.658,1,1363,1.844,1.0223,0.53662,0.1127,0.7319,0.35212,0.099997,0.1127,0.47996,0.95154,0.94365,-0.43977,0.6462,0.94365,0.64355,2.6002,0.87375,0.20829,0.72747,1.8217,0.94382,0.48935,0.15281,0.63578,0.42755,0.12946,0.15281,0.45105,1.0217,0.9236,-0.32503,0.57295,0.9236,0.62422,2.5988,0.91584,0.20891,0.68619,1.8477,1.0212,0.53464,0.11285,0.73204,0.35244,0.10012,0.11285,0.4788,0.95331,0.94357,-0.44094,0.64658,0.94357,0.64221,2.6027,0.87517,0.21144,0.72932,1.8259,0.95391,0.49499,0.14761,0.64889,0.41854,0.12582,0.14761,0.45435,1.0133,0.9262,-0.33747,0.58339,0.9262,0.6263,2.5998,0.91162,0.21262,0.69222,1.8028,0.10938,0.11719,0.12891,0.14453,0.17578,1.533,30.986,587,1.3241,33.826,270,1.5446,30.766,599,0,0,10,14,37,37,10,0,0,9,79,60,20,1,0,0,56,86,43,6,1,0,1,8,99,52,0,2,18,1,0,10,0,5,44,10,8,23,6,0,0,1,24,16,22,74,23,0,73,2,2,2,10,31,19,42,126,1,0,8,8,0,0,51,0,0,5,10,67,126,48,0,8,0,0,0,1,126,126,36,126,5,0,0,0,16,45,66,126,4,0,0,0,2,22,67,0,0,0,21,126,126,16,0,77,26,4,6,15,56,78,49,126,101,5,3,0,0,5,36,30,30,12,43,21,16,25,12,72,29,24,0,0,0,0
235.79,697.98,1.9791,0.14309,2652,1.7552,0.43011,2352,30.656,2.9939,41079,51.866,33.003,0.77143,41.305,1,1340,2.2253,0.86959,0.19915,0.15824,0.67878,0.43674,0.1332,0.15824,0.37543,1.1227,0.92088,-0.36414,0.62775,0.92088,0.48681,2.8692,1.0135,0.24646,0.82686,2.1972,0.80512,0.1783,0.20728,0.578,0.51033,0.16432,0.20728,0.3445,1.1923,0.89636,-0.25758,0.54511,0.89636,0.46275,2.8672,1.0486,0.24567,0.77509,2.226,0.871,0.19958,0.15686,0.6816,0.43443,0.13226,0.15686,0.37637,1.1203,0.92157,-0.36762,0.62998,0.92157,0.48747,2.8693,1.0121,0.24614,0.82823,2.2,0.81517,0.18018,0.20784,0.57827,0.51108,0.16464,0.20784,0.34407,1.1962,0.89608,-0.25742,0.54576,0.89608,0.46218,2.8689,1.053,0.24651,0.77721,1.7728,0.10938,0.11328,0.125,0.14063,0.17188,1.4573,30.455,433,1.4815,32.971,483,1.5192,30.155,548,15,29,7,4,8,2,0,1,4,42,117,24,4,0,0,0,10,53,115,15,5,0,1,1,39,25,4,3,6,3,2,20,30,72,17,11,4,1,6,4,24,55,28,6,6,6,37,10,2,9,35,33,38,5,10,3,45,68,29,5,4,0,1,7,5,7,6,11,22,100,71,5,17,1,0,0,1,26,133,82,112,70,27,2,5,3,33,78,22,107,104,26,5,1,0,0,0,0,1,7,79,133,31,1,96,13,2,2,5,39,92,93,133,86,4,0,0,0,3,59,80,98,66,77,7,0,0,0,72,30,24,0,0,0,0
233.05,700.8,1.9814,0.13511,2665,1.7346,0.44172,2333,29.805,3.0809,40088,53.181,32.284,0.79466,41.382,1,1345,1.8642,1.0921,0.51576,0.16388,0.62796,0.44605,0.13702,0.16388,0.4348,1.0705,0.91806,-0.3111,0.5719,0.91806,0.60863,2.6275,0.9572,0.21908,0.71676,1.8434,1.0718,0.47469,0.20769,0.52792,0.51088,0.16456,0.20769,0.40561,1.1269,0.89615,-0.22073,0.49521,0.89615,0.58462,2.6286,0.98315,0.21825,0.67193,1.8819,1.1424,0.52763,0.15278,0.65533,0.4275,0.12944,0.15278,0.43877,1.0565,0.92361,-0.34218,0.59501,0.92361,0.60951,2.6357,0.95062,0.22109,0.73373,1.8429,0.95512,0.44936,0.21209,0.51836,0.51671,0.16711,0.21209,0.4039,1.1358,0.89396,-0.20858,0.48252,0.89396,0.58352,2.6297,0.98913,0.22062,0.66835,1.7834,0.11328,0.12109,0.16602,0.19531,0.2168,1.4981,32.102,520,0.71429,45.75,16,1.5009,32.235,528,0,0,23,96,13,0,0,0,0,0,29,128,15,0,0,0,20,18,38,64,5,0,0,0,103,17,3,2,0,0,0,14,0,0,1,22,44,69,4,0,0,0,1,43,44,72,35,2,11,33,30,47,22,9,11,9,43,102,36,4,1,0,0,0,0,0,0,0,78,128,11,0,3,0,0,0,9,128,128,37,128,35,5,0,1,5,42,115,75,86,53,29,13,0,0,4,0,0,0,25,128,63,0,0,23,5,7,26,53,61,31,26,128,14,1,0,0,1,8,74,128,40,17,35,4,0,0,13,72,31,24,0,0,0,0
227.65,710.25,1.9703,0.16973,2723,1.7221,0.44811,2380,29.818,2.707,41209,51.419,34.361,0.74394,41.948,1,1382,1.7432,0.9209,0.49776,0.163,0.59124,0.44461,0.13643,0.163,0.46494,1.0099,0.9185,-0.28103,0.53177,0.9185,0.64361,2.5498,0.89705,0.19778,0.63431,1.7094,0.79488,0.42255,0.21902,0.4484,0.52566,0.17105,0.21902,0.43208,1.0779,0.89049,-0.15966,0.41466,0.89049,0.61752,2.5459,0.92633,0.19625,0.57481,1.7443,0.92171,0.49801,0.16268,0.59223,0.44409,0.13622,0.16268,0.46485,1.0099,0.91866,-0.28291,0.53261,0.91866,0.64345,2.5504,0.89718,0.19888,0.63519,1.719,0.83116,0.44421,0.20299,0.48924,0.50452,0.16179,0.20299,0.44082,1.0609,0.8985,-0.19113,0.44893,0.8985,0.625,2.547,0.92021,0.19966,0.59181,1.7986,0.10938,0.11328,0.12109,0.13281,0.14063,1.5044,30.283,520,1.556,31.934,638,1.5374,29.609,548,0,0,1,46,38,1,0,0,0,0,21,118,20,0,0,0,6,5,19,88,51,4,4,7,28,1,0,0,8,4,12,101,0,0,4,22,12,11,5,0,0,0,5,80,49,26,20,0,0,0,8,118,118,11,3,0,48,39,40,37,17,2,2,20,0,0,0,2,27,118,29,0,0,0,0,1,10,118,118,8,17,4,15,36,30,21,99,64,23,47,100,24,2,0,0,8,0,0,0,7,118,118,5,0,2,1,0,10,44,108,108,23,111,3,0,0,0,1,53,118,118,13,13,11,7,0,0,37,72,32,24,0,0,0,0
220.08,715.29,1.9673,0.17792,2707,1.7006,0.45817,2340,30.264,2.8952,41643,50.903,34.548,0.73442,41.857,1,1376,2.0101,0.88239,0.3605,0.17201,0.62915,0.45906,0.14242,0.17201,0.39384,1.1075,0.914,-0.3121,0.58034,0.914,0.54861,2.7308,0.9884,0.23115,0.75551,1.9717,0.78314,0.30669,0.24129,0.47896,0.55256,0.18307,0.24129,0.35387,1.1959,0.87936,-0.17597,0.45429,0.87936,0.51525,2.7282,1.0287,0.23101,0.68485,2.0053,0.86356,0.34896,0.18495,0.60145,0.47882,0.15074,0.18495,0.38521,1.127,0.90753,-0.28376,0.55796,0.90753,0.5416,2.7318,0.99882,0.23224,0.74315,1.9891,0.82856,0.33143,0.20969,0.54754,0.51355,0.16572,0.20969,0.37094,1.1593,0.89515,-0.23218,0.51311,0.89515,0.5305,2.7293,1.014,0.23263,0.71703,1.788,0.10938,0.11328,0.12109,0.13281,0.13672,1.4851,30.213,483,1.5285,31.959,582,1.515,29.551,448,4,0,0,4,5,3,21,27,8,15,49,22,7,0,2,7,28,49,36,3,1,0,0,8,90,13,1,2,0,0,0,34,5,0,0,9,12,12,34,55,27,7,6,1,0,1,45,114,6,4,7,4,15,11,34,30,88,0,0,0,1,3,8,89,0,0,0,7,89,128,78,15,0,0,0,0,1,30,128,128,0,0,0,0,0,6,128,128,10,0,0,0,0,3,97,100,0,0,0,26,128,109,17,0,18,7,5,15,20,39,99,99,102,14,0,0,0,0,41,128,42,18,10,6,1,4,29,41,72,33,24,0,0,0,0
207.01,721.36,1.9583,0.19997,2724,1.688,0.46348,2348,28.988,2.9153,40323,50.048,35.556,0.70376,42.084,1,1391,1.4776,0.87904,0.51312,0.1266,0.57169,0.37988,0.11057,0.1266,0.59386,0.81156,0.9367,-0.27875,0.48183,0.9367,0.75641,2.3606,0.72384,0.14693,0.46454,1.451,0.69553,0.41118,0.17974,0.39197,0.471,0.14743,0.17974,0.55702,0.88012,0.91013,-0.13337,0.34529,0.91013,0.72985,2.3606,0.75562,0.14603,0.41139,1.4716,0.84007,0.49148,0.13778,0.53363,0.40092,0.1188,0.13778,0.58577,0.82803,0.93111,-0.24361,0.45379,0.93111,0.75093,2.3604,0.73255,0.14704,0.45308,1.4575,0.74067,0.43625,0.16667,0.43611,0.45056,0.13889,0.16667,0.56555,0.86572,0.91667,-0.16486,0.37988,0.91667,0.73638,2.3606,0.7502,0.14813,0.42446,1.788,0.10156,0.10938,0.11719,0.125,0.12891,1.4959,29.095,493,1.5509,30.803,633,1.5083,28.555,483,1,6,20,37,19,5,4,1,0,3,99,95,5,0,0,0,0,25,98,28,2,0,0,0,0,4,11,55,65,7,0,0,5,44,34,9,5,7,1,1,0,1,36,45,31,48,10,0,1,0,31,32,9,14,24,15,1,0,11,125,15,0,1,5,6,7,1,0,2,106,95,9,0,0,0,0,8,125,125,6,0,0,0,0,0,36,125,125,0,0,1,21,4,3,37,96,0,0,0,0,16,125,81,0,2,1,0,0,3,125,125,13,46,5,0,0,0,11,81,125,33,1,0,0,0,0,24,125,72,34,24,0,0,0,0
