630.4,1161.9,2.86,0.35474,6335,3.3278,1.0148,7371,31.242,6.3806,69201,61.461,45.953,0.66407,53.106,1,2215,2.3396,0.92918,0.13985,0.080437,0.83809,0.27984,0.073967,0.080437,0.42924,0.96949,0.95978,-0.59479,0.74827,0.95978,0.49983,2.9199,0.91373,0.24838,0.91315,2.332,0.92413,0.144,0.086032,0.82673,0.29326,0.078631,0.086032,0.42484,0.9826,0.95698,-0.57523,0.74009,0.95698,0.49865,2.9167,0.92297,0.24828,0.90702,2.3432,0.9259,0.13381,0.082891,0.83323,0.28577,0.07602,0.082891,0.42694,0.97569,0.95855,-0.58629,0.74489,0.95855,0.49702,2.9231,0.91824,0.24855,0.91119,2.3185,0.89376,0.13566,0.11505,0.76832,0.35694,0.10181,0.11505,0.40161,1.0462,0.94248,-0.48308,0.69748,0.94248,0.48381,2.9173,0.96648,0.24833,0.87812,1.9178,0.11719,0.12891,0.16406,0.1875,0.20313,1.4086,33.997,369,1.0385,44.575,87,1.437,34.671,417,0,1,0,12,122,26,1,1,0,0,0,1,122,56,12,2,2,0,0,0,20,23,78,98,6,1,0,0,0,1,86,108,0,0,0,0,107,122,18,1,0,0,0,0,122,122,0,0,23,50,0,0,42,17,7,14,32,76,13,0,0,0,5,31,0,0,0,10,99,122,11,0,3,6,3,21,122,85,0,0,81,103,2,2,10,5,0,0,41,108,22,2,0,0,0,0,0,1,10,84,48,6,0,0,1,8,18,122,47,1,0,0,71,67,16,10,0,0,0,0,62,19,1,0,3,1,0,2,57,28,18,0,0,0,1
630.74,1163.9,2.9026,0.29655,6557,3.2643,0.93197,7374,30.656,5.4471,69253,62.32,46.241,0.67041,53.631,1,2259,2.2632,0.9364,0.21548,0.097791,0.8018,0.3202,0.088228,0.097791,0.41978,1.0083,0.9511,-0.53403,0.72134,0.9511,0.51462,2.8743,0.9405,0.24672,0.889,2.2496,0.92026,0.21531,0.11387,0.769,0.35453,0.1009,0.11387,0.40757,1.0421,0.94307,-0.48398,0.69707,0.94307,0.50844,2.8706,0.96313,0.24647,0.87203,2.2723,0.9416,0.2111,0.091737,0.81426,0.30654,0.083321,0.091737,0.42418,0.9952,0.95413,-0.55415,0.73053,0.95413,0.51561,2.8783,0.93162,0.24695,0.89606,2.2403,0.89867,0.20722,0.1334,0.72941,0.3928,0.1156,0.1334,0.39281,1.0803,0.9333,-0.42848,0.66722,0.9333,0.49851,2.8709,0.9878,0.24647,0.85258,1.9207,0.11328,0.125,0.16016,0.18359,0.19922,1.4837,32.941,491,1.046,43.789,90,1.5104,33.597,554,0,0,0,13,134,11,1,0,0,0,0,4,80,27,51,64,0,0,0,0,0,1,116,134,0,0,0,0,0,18,134,38,0,0,0,18,134,9,1,0,0,0,0,14,134,15,10,8,31,4,0,0,11,7,36,88,33,26,2,0,0,0,39,41,0,0,1,38,134,3,0,0,1,1,4,32,134,6,0,0,78,52,5,3,16,2,0,4,77,75,2,0,0,0,0,0,0,1,5,114,94,0,0,0,0,3,19,134,102,0,0,0,27,89,32,18,2,0,0,0,39,60,1,0,0,0,0,0,57,29,18,0,0,0,1
625.69,1167.4,2.8753,0.33574,6570,3.2547,0.92157,7437,31.371,2.8139,71682,60.958,47.809,0.6204,53.938,1,2285,2.5839,0.8748,-0.15937,0.13704,0.72306,0.39955,0.11826,0.13704,0.3869,1.0867,0.93148,-0.42039,0.66276,0.93148,0.48229,3.1016,0.99172,0.24745,0.85263,2.5553,0.83965,-0.1375,0.16869,0.6597,0.4538,0.14023,0.16869,0.36411,1.1417,0.91565,-0.34231,0.61332,0.91565,0.46221,3.0931,1.0248,0.24805,0.82264,2.5776,0.87364,-0.15296,0.13727,0.72286,0.39997,0.11843,0.13727,0.38633,1.0875,0.93137,-0.4199,0.66274,0.93137,0.48011,3.0975,0.99245,0.24781,0.85323,2.554,0.83681,-0.13674,0.17139,0.65424,0.45808,0.14202,0.17139,0.36233,1.146,0.9143,-0.33615,0.60893,0.9143,0.46086,3.0931,1.0272,0.24799,0.81994,1.9178,0.12109,0.12891,0.15625,0.17578,0.1875,1.5341,33.694,585,0.98667,41.222,72,1.5653,34.177,661,0,0,0,4,136,17,1,0,8,1,0,2,51,19,20,76,47,1,0,0,0,0,3,136,20,0,0,0,0,0,4,136,0,0,0,54,136,1,0,0,18,41,5,49,69,1,0,5,96,116,3,0,0,0,0,28,36,30,14,0,0,0,5,78,0,0,3,136,110,0,0,0,14,69,30,120,31,0,0,0,67,136,13,0,0,0,0,0,6,42,53,15,3,0,0,1,0,0,4,136,31,0,0,0,4,25,59,136,10,0,0,0,46,63,20,6,0,1,3,5,9,5,3,4,9,30,11,4,57,30,18,0,0,0,1
620.55,1173.6,2.6989,0.46372,6005,3.3182,0.96212,7383,29.436,2.3965,65494,59.601,47.603,0.60175,53.226,1,2225,1.8182,1.0441,0.55986,0.10459,0.7461,0.33505,0.09365,0.10459,0.49443,0.92587,0.94771,-0.4625,0.65368,0.94771,0.65756,2.5803,0.85338,0.20582,0.71926,1.7977,1.0234,0.55169,0.11558,0.7165,0.35803,0.10222,0.11558,0.49008,0.94226,0.94221,-0.42371,0.63043,0.94221,0.65703,2.5703,0.86215,0.20385,0.69982,1.8242,1.0636,0.57138,0.094997,0.76958,0.31395,0.085972,0.094997,0.50175,0.90636,0.9525,-0.49569,0.67085,0.9525,0.66193,2.5811,0.84052,0.20635,0.72956,1.7912,0.99361,0.53334,0.12969,0.68203,0.38579,0.11287,0.12969,0.47929,0.96827,0.93516,-0.38013,0.60471,0.93516,0.64981,2.5707,0.87839,0.20429,0.68601,1.9071,0.11328,0.12109,0.14063,0.15625,0.16406,1.5406,31.567,601,0.96687,36.757,70,1.5776,31.955,695,0,0,0,6,126,23,0,0,7,0,0,3,63,29,27,55,70,2,0,0,0,0,4,126,18,0,0,0,0,0,30,85,0,0,1,58,126,0,0,0,17,44,6,52,103,2,0,4,113,126,8,0,0,0,0,17,24,54,36,21,0,0,8,17,0,0,4,103,126,0,0,0,47,64,12,65,70,0,0,0,126,126,9,0,0,0,0,2,12,48,42,54,17,8,0,2,0,0,1,99,96,0,0,0,29,42,39,88,29,0,0,0,126,51,5,0,0,1,4,14,13,2,0,2,21,59,10,11,57,31,18,0,0,0,1
617.23,1175,2.5723,0.49667,5731,3.3339,0.98154,7428,30.274,2.0708,67451,58.5,48.556,0.55774,53.261,1,2228,2.1018,0.88694,0.30813,0.15551,0.6741,0.43215,0.13133,0.15551,0.3915,1.098,0.92224,-0.36159,0.61974,0.92224,0.52907,2.7863,0.99018,0.23859,0.79884,2.0659,0.85817,0.30934,0.18138,0.61721,0.47348,0.14848,0.18138,0.37774,1.1341,0.90931,-0.29839,0.57332,0.90931,0.52379,2.771,1.0085,0.23744,0.7662,2.0953,0.8883,0.31348,0.15559,0.67334,0.43229,0.13138,0.15559,0.39238,1.0969,0.9222,-0.36024,0.6189,0.9222,0.53119,2.782,0.98914,0.23867,0.7969,2.0528,0.82229,0.29026,0.20862,0.55979,0.51212,0.1651,0.20862,0.36105,1.1717,0.89569,-0.24226,0.52583,0.89569,0.51,2.7714,1.0272,0.23752,0.73911,1.9103,0.11719,0.125,0.14063,0.15234,0.16016,1.5787,32.61,672,1.011,36.875,88,1.6064,32.787,751,0,0,0,9,116,25,0,0,19,0,0,3,79,34,3,26,116,0,0,0,0,1,0,116,83,0,0,0,0,1,5,114,0,0,0,104,116,8,0,0,14,9,19,97,75,4,0,3,116,28,17,3,0,0,0,65,58,2,0,0,0,1,31,116,0,0,2,116,111,0,0,0,0,20,78,116,49,0,0,0,16,75,116,11,0,0,0,4,10,9,39,33,4,2,19,34,0,0,2,34,91,7,0,0,2,53,53,43,22,0,0,0,4,72,89,20,4,3,2,2,0,1,26,70,60,9,0,0,57,32,18,0,0,0,1
617.42,1176,2.6501,0.47704,5764,3.4069,1.0439,7410,29.941,2.2532,65121,57.931,47.865,0.56332,52.624,1,2175,1.9993,0.94496,0.41365,0.13404,0.70749,0.39399,0.11607,0.13404,0.42573,1.0379,0.93298,-0.40454,0.6401,0.93298,0.57754,2.7109,0.94502,0.22869,0.78237,1.9502,0.89395,0.40033,0.1715,0.62071,0.45826,0.14209,0.1715,0.40576,1.0922,0.91425,-0.30506,0.5704,0.91425,0.56892,2.6907,0.97335,0.2258,0.73281,1.9789,0.94442,0.4238,0.13758,0.69732,0.40054,0.11865,0.13758,0.42682,1.0398,0.93121,-0.39255,0.6312,0.93121,0.58198,2.6985,0.94448,0.22743,0.77149,1.9456,0.87929,0.39169,0.18081,0.60014,0.47262,0.14812,0.18081,0.39974,1.1058,0.9096,-0.28363,0.55382,0.9096,0.56427,2.6907,0.98056,0.22668,0.7235,1.897,0.11719,0.125,0.14063,0.15625,0.16406,1.5307,32.695,583,1.0154,36.946,93,1.5534,32.842,644,0,1,1,10,112,20,0,0,10,4,3,11,110,29,3,3,112,33,2,0,1,1,1,29,102,50,2,0,0,0,0,19,0,0,8,112,112,1,0,0,5,29,31,112,75,0,0,0,112,112,18,1,0,0,0,0,112,50,1,0,0,1,8,25,0,0,8,108,108,0,0,0,0,59,79,103,43,0,0,0,22,112,96,9,0,0,0,0,24,17,18,20,14,7,26,22,0,0,7,32,74,4,1,0,7,97,52,26,11,0,0,0,9,99,66,26,8,3,1,2,0,1,13,54,98,15,2,0,57,33,18,0,0,0,1
617.7,1179.5,2.5036,0.50371,5533,3.3842,1.0657,7479,31.379,2.4825,69347,57.829,48.733,0.53839,53.046,1,2210,2.6853,0.88716,-0.25885,0.14368,0.70396,0.41158,0.12303,0.14368,0.39166,1.0874,0.92816,-0.39677,0.64534,0.92816,0.51386,3.1714,0.98787,0.24245,0.82694,2.6572,0.85168,-0.23213,0.17172,0.64731,0.45861,0.14223,0.17172,0.3709,1.1358,0.91414,-0.32936,0.60106,0.91414,0.49517,3.1621,1.0168,0.24315,0.80201,2.6749,0.87443,-0.24884,0.15356,0.68399,0.42883,0.12998,0.15356,0.3841,1.1052,0.92322,-0.37217,0.62994,0.92322,0.50712,3.1678,0.9988,0.24288,0.81828,2.6479,0.83012,-0.22308,0.19034,0.60904,0.48672,0.15411,0.19034,0.35902,1.1635,0.90483,-0.28871,0.56992,0.90483,0.48586,3.1621,1.0316,0.24354,0.78339,1.9103,0.11719,0.125,0.13281,0.14453,0.15234,1.6097,32.751,770,1.5161,34.618,550,1.6361,32.51,831,0,0,5,59,50,21,0,0,2,41,43,48,31,12,0,0,65,135,13,0,0,0,0,0,62,135,2,0,0,1,0,0,0,5,71,95,2,0,0,0,0,100,135,46,0,0,0,0,20,135,65,0,0,0,0,0,29,99,1,0,3,37,2,0,15,71,61,4,0,0,0,0,3,118,135,1,0,0,0,0,0,105,58,0,8,23,1,0,0,9,4,0,38,135,0,0,38,28,1,0,0,0,18,17,7,19,5,0,0,5,71,15,0,2,2,0,6,116,50,0,0,0,0,0,50,135,1,0,57,34,18,0,0,0,1
618.68,1183,2.3492,0.47777,5227,3.3528,0.96616,7460,30.388,2.3668,67613,58.582,48.488,0.56119,53.226,1,2225,2.2039,0.87672,0.22522,0.14655,0.70031,0.41668,0.12507,0.14655,0.38597,1.0968,0.92672,-0.39163,0.64355,0.92672,0.50099,2.8515,0.99525,0.24478,0.83138,2.1782,0.84376,0.22085,0.17715,0.63695,0.46704,0.14577,0.17715,0.36633,1.1454,0.91143,-0.31786,0.59297,0.91143,0.48918,2.8445,1.0226,0.24421,0.79867,2.213,0.8851,0.2241,0.13825,0.71754,0.40178,0.11914,0.13825,0.39141,1.0826,0.93087,-0.41382,0.65699,0.93087,0.50349,2.8548,0.9868,0.24468,0.84066,2.1805,0.84918,0.22306,0.17241,0.64667,0.45969,0.14269,0.17241,0.36942,1.1381,0.91379,-0.32844,0.60082,0.91379,0.49155,2.8445,1.0186,0.24358,0.8034,1.9133,0.11719,0.125,0.14063,0.15625,0.16406,1.5781,32.703,694,1.0937,36.594,128,1.6126,32.92,798,0,0,35,84,33,12,0,0,18,76,59,31,10,5,0,0,123,123,2,0,0,0,0,0,61,76,0,0,9,12,1,1,0,2,123,123,0,0,0,0,5,98,123,91,0,0,0,0,86,123,22,0,0,3,1,2,24,24,0,0,18,80,5,4,0,4,47,123,32,18,0,0,0,19,108,104,14,4,1,0,10,48,58,13,21,7,1,0,2,0,0,3,61,99,7,1,0,0,0,3,15,96,14,0,1,0,8,8,8,30,55,21,1,1,11,10,44,31,28,15,0,0,0,1,114,111,6,0,57,35,18,0,0,0,1
622.09,1190.4,2.3536,0.48193,5258,3.3841,0.99043,7560,28.098,2.2346,62770,57.996,49.122,0.53163,53.333,1,2234,1.5495,1.1594,0.67001,0.050976,0.83551,0.20138,0.048378,0.050976,0.64177,0.67687,0.97451,-0.61231,0.67199,0.97451,0.78285,2.3833,0.64161,0.15574,0.56873,1.5381,1.1496,0.66425,0.052294,0.82879,0.20522,0.04956,0.052294,0.64502,0.67482,0.97385,-0.60321,0.66514,0.97385,0.78576,2.3762,0.63858,0.15303,0.55856,1.563,1.1843,0.68422,0.044761,0.85751,0.18279,0.042758,0.044761,0.64314,0.66529,0.97762,-0.65053,0.68895,0.97762,0.78249,2.3903,0.6343,0.15655,0.58345,1.5327,1.1074,0.64062,0.065115,0.78719,0.24081,0.060875,0.065115,0.63329,0.70711,0.96744,-0.53523,0.63745,0.96744,0.77901,2.3769,0.66213,0.15155,0.54658,1.9178,0.11328,0.12109,0.14453,0.16406,0.17578,1.3562,31.751,305,0.95482,38.538,65,1.4081,32.366,374,0,0,0,0,122,122,1,0,17,12,0,0,67,79,8,5,122,80,0,0,0,3,5,20,95,93,0,0,0,0,0,3,0,0,4,72,122,21,0,0,23,89,34,45,60,7,0,0,122,122,3,0,0,0,0,5,98,68,1,0,0,0,6,35,0,0,25,122,41,0,0,0,3,62,122,95,5,0,0,0,47,80,40,13,3,3,10,13,16,1,0,3,4,6,71,89,0,0,3,52,78,25,0,0,5,12,41,30,19,9,0,0,2,16,58,63,5,1,0,0,0,0,21,88,9,6,13,13,57,36,18,0,0,0,1
623.4,1195.7,2.249,0.43356,5049,3.3724,0.95968,7571,32.113,2.7432,72093,59.238,48.339,0.57804,53.464,1,2245,2.8212,0.9159,-0.37374,0.1471,0.68393,0.41764,0.12546,0.1471,0.40917,1.0695,0.92645,-0.37447,0.62408,0.92645,0.55803,3.2632,0.96756,0.23233,0.78365,2.8019,0.87075,-0.34638,0.17853,0.61689,0.46916,0.14666,0.17853,0.38734,1.1202,0.91073,-0.29932,0.57102,0.91073,0.54111,3.2607,0.99645,0.23323,0.75347,2.8293,0.91971,-0.38045,0.14571,0.68606,0.41519,0.12448,0.14571,0.41147,1.0655,0.92715,-0.37697,0.62536,0.92715,0.56119,3.2681,0.96456,0.23262,0.78242,2.8012,0.86881,-0.34531,0.17991,0.61403,0.47126,0.14754,0.17991,0.38648,1.1221,0.91004,-0.29573,0.56873,0.91004,0.54042,3.2607,0.99752,0.23393,0.7521,1.9071,0.125,0.13281,0.15625,0.17578,0.1875,1.4644,34.662,450,1.0218,41.851,87,1.4901,35.02,499,0,0,0,9,134,8,0,0,35,56,5,8,42,4,0,1,134,134,0,0,0,0,0,1,48,69,17,3,0,0,0,1,0,3,12,29,134,9,0,0,40,134,25,13,19,0,0,0,134,134,0,0,0,0,0,0,45,102,21,3,0,0,0,1,0,21,88,78,38,0,0,0,7,134,98,5,0,0,0,0,36,134,30,2,2,0,0,0,25,28,3,1,8,31,21,6,2,17,60,48,4,0,0,0,43,109,27,0,0,0,0,20,17,51,27,9,21,1,1,14,0,0,2,10,95,40,4,0,57,37,18,0,0,0,1
626,1204.7,2.2599,0.43869,5008,3.3962,0.99845,7526,31.034,4.1271,68771,59.289,47.656,0.59492,53.118,1,2216,2.3433,0.87154,0.095982,0.13278,0.73348,0.39164,0.11515,0.13278,0.38666,1.0827,0.93361,-0.43384,0.67169,0.93361,0.46371,2.9398,0.99066,0.24916,0.86359,2.3319,0.85101,0.09363,0.15298,0.69289,0.42785,0.12958,0.15298,0.37229,1.1188,0.92351,-0.38153,0.64028,0.92351,0.45404,2.9389,1.0128,0.24911,0.84329,2.3648,0.88174,0.080984,0.12138,0.75664,0.36966,0.10665,0.12138,0.39459,1.0614,0.93931,-0.46596,0.68939,0.93931,0.46414,2.9503,0.97727,0.24937,0.87616,2.3284,0.8416,0.090913,0.16211,0.67462,0.44314,0.13583,0.16211,0.366,1.1341,0.91895,-0.35944,0.62587,0.91895,0.44912,2.9396,1.0218,0.249,0.83425,1.9041,0.12109,0.12891,0.16406,0.1875,0.20313,1.4465,33.675,424,1.0056,44.591,66,1.4637,34.126,460,0,0,0,0,130,100,0,0,18,6,1,1,73,70,4,5,130,18,0,0,0,3,2,18,114,2,0,0,1,1,3,27,0,0,0,26,130,8,0,0,17,52,13,27,87,3,0,0,124,130,2,0,0,0,0,0,103,51,0,0,0,0,0,6,0,0,2,99,130,0,0,0,20,102,18,54,41,0,0,0,44,130,9,0,0,0,0,0,22,60,10,4,8,12,9,4,0,0,0,45,130,4,0,0,67,35,4,27,40,0,0,0,113,70,10,4,3,0,0,0,4,8,11,32,66,14,2,0,57,38,18,0,0,0,1
625.72,1212.1,2.271,0.44459,5078,3.3716,0.97901,7539,30.072,3.9329,67240,60.347,47.268,0.62169,53.357,1,2236,2.0946,0.98181,0.37505,0.1121,0.76415,0.35089,0.099536,0.1121,0.42827,1.0194,0.94395,-0.47877,0.6882,0.94395,0.56217,2.7662,0.94166,0.23762,0.83853,2.0842,0.96249,0.36657,0.1277,0.73116,0.38198,0.11139,0.1277,0.41681,1.0496,0.93615,-0.43246,0.66332,0.93615,0.55526,2.7645,0.96115,0.23776,0.82223,2.1172,1.0085,0.36982,0.10195,0.78671,0.32935,0.091559,0.10195,0.43326,1.0008,0.94902,-0.5121,0.7059,0.94902,0.56107,2.7779,0.93019,0.23928,0.85401,2.0825,0.95499,0.3619,0.13309,0.71991,0.39221,0.11537,0.13309,0.41266,1.0599,0.93346,-0.41745,0.65479,0.93346,0.55222,2.7652,0.96768,0.23791,0.81716,1.918,0.11719,0.12891,0.16406,0.19141,0.20703,1.3537,33.899,307,0.99388,44.689,74,1.391,34.819,360,0,0,0,15,138,33,4,2,79,0,0,1,20,11,9,84,138,0,0,0,0,0,0,101,25,0,1,4,4,5,2,15,0,0,0,91,138,0,0,0,112,6,5,16,51,0,0,28,138,6,0,0,0,0,0,57,71,0,1,1,1,12,3,15,0,0,2,123,138,0,0,0,69,42,29,60,42,0,0,0,138,35,0,0,0,0,0,20,52,0,0,0,17,32,9,17,0,0,1,89,123,7,0,0,16,15,22,106,18,0,0,2,73,8,2,5,1,0,0,78,18,0,0,5,16,6,6,56,57,39,18,0,0,0,1
625.78,1218.3,2.2799,0.44904,5075,3.4227,1.0288,7619,33.403,4.6445,74354,61.791,45.964,0.66833,53.237,1,2226,3.1537,1.0947,-0.54639,0.12264,0.69354,0.37216,0.1076,0.12264,0.4977,0.96177,0.93868,-0.39395,0.61405,0.93868,0.66909,3.4727,0.87679,0.19938,0.67769,3.1475,1.0664,-0.51071,0.14242,0.64332,0.40934,0.12214,0.14242,0.484,0.99361,0.92879,-0.33842,0.57781,0.92879,0.66027,3.4751,0.89494,0.19875,0.65611,3.1723,1.1335,-0.55579,0.11276,0.71512,0.35226,0.10005,0.11276,0.50938,0.93656,0.94362,-0.4245,0.62979,0.94362,0.67857,3.4818,0.8584,0.19768,0.6789,3.1468,1.0184,-0.52764,0.14478,0.63725,0.41355,0.12382,0.14478,0.48267,0.99936,0.92761,-0.32886,0.57073,0.92761,0.65926,3.4754,0.89902,0.20003,0.65344,1.9147,0.12891,0.14063,0.17188,0.19531,0.21094,1.3095,37.141,270,0.99642,46.316,79,1.3401,37.773,308,0,0,0,4,131,109,3,0,34,19,5,4,32,43,34,44,101,29,0,0,0,0,9,106,10,2,0,0,4,17,31,26,0,2,13,89,131,6,0,0,14,131,67,39,24,1,0,0,41,131,50,13,1,0,0,2,4,11,22,54,44,11,9,3,0,5,48,131,76,0,0,0,4,131,102,28,1,0,0,0,9,131,59,30,4,0,0,0,0,2,18,131,72,0,0,0,0,1,33,103,5,0,0,0,9,54,49,25,0,0,1,2,16,26,3,4,5,2,24,12,0,0,1,59,41,5,11,1,57,40,18,0,0,0,1
868.46,653.5,2,0,1812,1.4283,0.4951,1294,26.178,4.0418,23717,41.676,27.912,0.74259,33.964,1,906,1.4323,1.0858,0.62191,0.045584,0.8229,0.1853,0.043506,0.045584,0.69911,0.59477,0.97721,-0.60272,0.63354,0.97721,0.8255,2.3034,0.56317,0.12869,0.46919,1.4232,1.074,0.61458,0.046053,0.81946,0.18672,0.043932,0.046053,0.70291,0.58836,0.97697,-0.58351,0.62954,0.97697,0.82822,2.2975,0.55857,0.1217,0.46046,1.4353,1.0916,0.6253,0.044808,0.8279,0.18293,0.0428,0.044808,0.69872,0.5922,0.9776,-0.59674,0.63835,0.9776,0.82504,2.3051,0.56321,0.12454,0.47234,1.4167,1.0145,0.58307,0.061404,0.75914,0.23081,0.057633,0.061404,0.68868,0.62772,0.9693,-0.49555,0.59042,0.9693,0.82018,2.2982,0.58657,0.12223,0.44614,1.7178,0.10156,0.10938,0.12891,0.14453,0.15625,1.1885,29.781,169,1.0956,36.045,89,1.2118,29.376,181,9,126,26,0,0,0,0,0,18,83,110,28,5,1,1,3,0,0,54,123,126,16,1,0,22,7,0,11,82,23,21,79,12,41,29,8,11,6,3,9,22,12,3,2,8,61,71,44,0,0,1,10,126,126,21,0,104,89,0,5,82,44,2,0,2,0,0,2,38,33,14,22,0,0,0,0,68,99,33,2,0,0,0,17,126,126,8,2,126,18,1,5,17,19,4,52,8,2,1,0,7,26,16,18,0,0,0,4,54,41,3,0,0,0,3,94,85,2,0,0,60,11,17,43,5,0,0,34,57,1,19,0,0,0,0
872.17,651.66,2,0,1980,1.397,0.48952,1383,27.173,4.9613,26901,44.36,28.927,0.75813,35.504,1,990,1.4346,1.0868,0.6227,0.046022,0.82239,0.18663,0.043904,0.046022,0.6976,0.59678,0.97699,-0.59304,0.63419,0.97699,0.82446,2.3051,0.56556,0.13199,0.47104,1.4318,1.073,0.61518,0.049258,0.80909,0.19632,0.046831,0.049258,0.69516,0.60522,0.97537,-0.57995,0.62499,0.97537,0.82321,2.3043,0.57108,0.12877,0.46677,1.4349,1.0936,0.62628,0.044079,0.82977,0.1807,0.042136,0.044079,0.69969,0.591,0.97796,-0.60427,0.63884,0.97796,0.82566,2.3046,0.56128,0.12611,0.47235,1.4258,1.0188,0.58634,0.063428,0.75622,0.2363,0.059405,0.063428,0.68224,0.6382,0.96829,-0.48865,0.59153,0.96829,0.81579,2.305,0.59632,0.12355,0.45354,1.7351,0.10156,0.10938,0.13281,0.14844,0.16016,1.2719,29.206,228,1.1344,37.55,100,1.3135,29.547,265,15,85,27,1,1,0,0,0,87,19,1,0,0,0,2,35,94,4,0,0,0,0,8,112,10,12,3,0,0,0,113,126,2,15,8,2,7,47,5,1,14,0,0,0,2,28,34,90,126,10,0,0,0,0,3,126,98,113,37,0,0,0,4,27,0,0,0,0,18,89,6,0,13,0,0,0,0,42,33,46,126,1,0,0,0,0,3,126,126,26,4,0,0,0,34,126,0,0,0,0,53,36,1,0,18,2,0,0,4,19,11,14,59,12,1,0,0,0,4,82,11,1,1,1,2,4,110,126,57,2,19,0,0,0,0
872.12,652.36,2,0,1952,1.5686,0.49552,1531,26.465,4.6384,25830,46.009,27.269,0.80543,35.252,1,976,1.4439,1.0947,0.62795,0.046622,0.8232,0.18845,0.044448,0.046622,0.69262,0.60412,0.97669,-0.59292,0.63754,0.97669,0.82095,2.3115,0.57263,0.13449,0.47933,1.4373,1.0538,0.60583,0.056826,0.78333,0.21814,0.053597,0.056826,0.68413,0.62988,0.97159,-0.54087,0.61082,0.97159,0.81635,2.3105,0.59049,0.13114,0.46771,1.4433,1.0943,0.62766,0.046559,0.82324,0.18826,0.044391,0.046559,0.69296,0.60357,0.97672,-0.59304,0.63739,0.97672,0.82119,2.3111,0.57213,0.1283,0.47881,1.4317,1.0043,0.57933,0.069993,0.73536,0.25362,0.065094,0.069993,0.67231,0.65871,0.965,-0.45955,0.58025,0.965,0.80942,2.3112,0.61236,0.12533,0.4555,1.7258,0.097656,0.10547,0.12891,0.14844,0.16016,1.3315,27.931,276,1.142,35.718,103,1.3767,28.327,327,13,29,22,21,14,7,3,9,21,12,2,27,37,14,0,2,131,21,0,1,1,0,0,60,110,4,0,0,0,0,28,131,2,22,36,69,44,11,0,0,17,8,2,73,63,8,0,0,131,8,0,3,1,0,0,42,131,16,0,0,0,0,0,77,3,2,0,5,34,131,16,1,2,0,0,5,35,97,61,11,48,0,0,0,1,2,36,126,67,0,0,0,0,0,16,131,0,0,0,0,105,95,5,0,0,0,0,0,25,87,82,20,42,4,0,0,0,3,56,121,48,55,8,0,0,0,7,79,57,3,19,0,0,0,0
874.6,652.91,2,0,2060,1.6379,0.48085,1687,30.508,4.596,31423,44.607,29.561,0.74888,36.214,1,1030,1.7179,1.1079,0.62574,0.081774,0.78372,0.28308,0.075087,0.081774,0.547,0.8358,0.95911,-0.51934,0.6678,0.95911,0.70617,2.5059,0.7793,0.19033,0.67408,1.7037,1.097,0.62123,0.086182,0.77008,0.29362,0.078755,0.086182,0.54741,0.83979,0.95691,-0.49654,0.65681,0.95691,0.70798,2.4979,0.78112,0.18352,0.66168,1.7132,1.1337,0.64291,0.071528,0.81019,0.25757,0.066412,0.071528,0.55911,0.80578,0.96424,-0.55531,0.68573,0.96424,0.71458,2.4993,0.75869,0.18254,0.67778,1.6994,1.0649,0.60164,0.099003,0.73759,0.32289,0.089201,0.099003,0.53647,0.8655,0.9505,-0.44773,0.63448,0.9505,0.70085,2.4993,0.80005,0.18093,0.65028,1.7217,0.11328,0.12109,0.14063,0.15625,0.16406,1.3026,31.898,246,1.0797,38.27,100,1.3441,32.173,289,116,63,0,0,0,0,0,8,25,16,0,0,0,0,23,33,19,42,9,0,0,0,76,92,12,14,22,10,6,6,124,105,42,39,12,1,0,0,1,13,75,61,0,0,0,0,6,18,76,124,31,0,0,0,0,1,9,71,93,102,39,4,3,2,10,9,11,6,1,2,9,5,124,57,1,0,0,0,1,23,124,77,1,0,0,0,36,84,19,19,11,33,46,39,100,30,3,0,0,0,0,2,93,30,36,2,0,0,0,0,56,122,16,0,0,0,0,8,124,82,7,1,0,0,1,22,124,26,57,4,19,0,0,0,0
