575.5,291.44,2.0329,0.17852,6973,2.6373,0.51765,9046,31.519,3.3319,1.0811e+05,83.716,52.73,0.7767,66.085,1,3430,2.5717,0.84367,-0.15281,0.16667,0.66307,0.45056,0.13889,0.16667,0.36645,1.1373,0.91667,-0.34644,0.61573,0.91667,0.46834,3.1033,1.0218,0.24728,0.82265,2.5462,0.79774,-0.13595,0.20948,0.57677,0.51326,0.1656,0.20948,0.33947,1.2,0.89526,-0.25597,0.54494,0.89526,0.44556,3.1006,1.0548,0.24738,0.7804,2.5744,0.86003,-0.15253,0.1506,0.69578,0.42374,0.12792,0.1506,0.37706,1.111,0.9247,-0.38548,0.64168,0.9247,0.4746,3.0998,1.0066,0.24746,0.83944,2.5504,0.80611,-0.13859,0.20161,0.59263,0.50263,0.16097,0.20161,0.34412,1.1894,0.89919,-0.27137,0.55824,0.89919,0.4496,3.1008,1.0496,0.24746,0.78823,1.8131,0.11328,0.12109,0.13281,0.14453,0.14844,1.5894,32.148,1412,1.4988,34.981,949,1.6232,31.99,1650,10,0,0,0,0,0,32,103,16,0,0,0,0,0,11,123,4,0,0,52,48,2,8,40,0,8,41,123,29,0,0,0,123,17,0,0,0,0,3,64,38,4,0,1,0,2,7,123,44,5,4,7,6,0,4,123,15,42,110,42,5,0,0,2,123,38,0,8,0,0,0,8,11,12,1,40,25,7,11,31,123,7,0,3,0,0,4,116,123,78,28,0,0,0,0,21,123,13,4,4,0,0,0,10,17,10,14,90,11,0,0,0,123,11,8,18,2,0,1,38,103,1,0,0,0,8,38,110,56,6,18,0,0,0,1
575.86,292.41,2.0279,0.16469,6907,2.6359,0.51542,8978,30.146,3.6305,1.0268e+05,84.087,52.195,0.78402,65.853,1,3406,2.1183,0.9033,0.30949,0.14087,0.70557,0.40655,0.12103,0.14087,0.40051,1.0744,0.92956,-0.39983,0.64462,0.92956,0.53333,2.7925,0.97673,0.23931,0.81605,2.0981,0.85577,0.28685,0.17882,0.62613,0.4696,0.14685,0.17882,0.37486,1.136,0.91059,-0.30756,0.58171,0.91059,0.51477,2.7916,1.0121,0.23927,0.77776,2.1236,0.91653,0.31596,0.13034,0.72759,0.38703,0.11335,0.13034,0.40817,1.0552,0.93483,-0.42845,0.66149,0.93483,0.53857,2.7925,0.96485,0.2393,0.82661,2.0964,0.8509,0.28422,0.18264,0.61818,0.47537,0.14928,0.18264,0.37238,1.1417,0.90868,-0.29928,0.57526,0.90868,0.51276,2.7918,1.0151,0.23915,0.77403,1.8104,0.10547,0.11328,0.125,0.13672,0.14453,1.5601,30.319,1261,1.5324,32.983,1102,1.5974,30.052,1470,6,1,0,0,0,6,51,44,5,0,0,0,0,3,54,125,5,0,0,12,15,4,16,125,1,7,37,80,28,3,4,5,37,7,5,16,7,7,18,20,36,3,2,20,6,4,26,88,125,27,0,0,0,0,3,125,46,125,48,4,1,0,1,9,93,32,21,36,0,0,0,3,40,29,31,80,0,0,0,2,125,98,5,0,0,0,0,4,125,125,9,0,0,0,0,6,70,85,24,20,0,0,0,0,10,28,63,76,0,0,0,0,125,51,13,3,0,0,1,25,123,8,0,0,0,6,43,92,56,7,18,0,0,0,1
577.32,292.22,2.0311,0.17357,6861,2.6468,0.5408,8941,28.967,3.6008,97850,85.02,51.159,0.7987,65.582,1,3378,1.8639,1.0121,0.5226,0.1157,0.7282,0.35828,0.10232,0.1157,0.47198,0.96452,0.94215,-0.43631,0.64528,0.94215,0.63489,2.6145,0.88432,0.21297,0.7357,1.8478,0.96821,0.49741,0.13922,0.67208,0.40355,0.11984,0.13922,0.4556,1.0058,0.93039,-0.36631,0.60257,0.93039,0.6246,2.6116,0.90931,0.21232,0.70991,1.8702,1.0283,0.53178,0.1069,0.74916,0.33999,0.095475,0.1069,0.47834,0.94773,0.94655,-0.46485,0.66092,0.94655,0.63866,2.6158,0.87363,0.21302,0.74547,1.8417,0.94296,0.48175,0.15244,0.64107,0.42692,0.1292,0.15244,0.44608,1.0279,0.92378,-0.33079,0.57864,0.92378,0.61779,2.612,0.92219,0.21217,0.697,1.7343,0.10156,0.10938,0.12109,0.13281,0.14063,1.4926,29.229,1181,1.4803,32.066,1079,1.5425,29.028,1437,109,5,0,0,0,0,7,64,18,1,0,0,0,0,30,128,6,0,0,2,6,8,75,128,0,2,7,55,52,27,35,7,62,45,18,12,3,0,5,15,18,0,1,9,6,0,19,105,73,38,1,0,0,0,25,92,9,127,52,2,1,5,13,9,75,33,29,36,25,0,0,0,54,5,2,46,48,1,2,18,128,97,0,0,0,0,0,14,106,128,41,0,0,0,1,4,61,44,17,44,16,0,0,0,28,23,11,104,27,0,0,0,128,43,3,3,0,0,5,40,118,28,0,0,0,17,80,79,56,8,18,0,0,0,1
577.44,292.48,2.0225,0.14819,6844,2.6664,0.53113,9023,29.059,3.525,98337,84.976,51.263,0.79754,65.64,1,3384,1.8596,1.0024,0.51732,0.12099,0.71549,0.3689,0.10635,0.12099,0.46838,0.97404,0.9395,-0.41986,0.63566,0.9395,0.63281,2.6134,0.89018,0.21263,0.72953,1.8442,0.95551,0.48974,0.1459,0.6563,0.41553,0.12461,0.1459,0.45089,1.0169,0.92705,-0.34805,0.5904,0.92705,0.62135,2.6114,0.91581,0.21221,0.70309,1.8699,1.0332,0.53535,0.1045,0.75459,0.33485,0.093576,0.1045,0.48062,0.94238,0.94775,-0.47258,0.66476,0.94775,0.64036,2.6148,0.86995,0.21286,0.74711,1.8409,0.94076,0.48049,0.15361,0.63827,0.42892,0.13002,0.15361,0.44533,1.0296,0.92319,-0.32789,0.57643,0.92319,0.61729,2.6118,0.92316,0.21229,0.6957,1.7306,0.10547,0.11328,0.125,0.13672,0.14453,1.4993,30.123,1166,1.4271,33.006,873,1.5402,29.976,1403,14,6,4,0,0,2,12,19,46,20,2,0,0,1,6,26,80,43,1,0,0,0,0,40,16,42,17,3,0,0,0,8,12,60,88,8,0,0,0,0,35,123,56,6,0,0,0,0,58,123,18,0,0,0,0,0,2,123,114,0,0,0,0,0,20,90,109,32,0,0,0,0,28,89,112,41,0,0,0,0,123,123,5,0,0,0,0,0,87,123,44,0,0,0,0,3,30,98,66,24,0,0,0,0,3,27,123,65,0,0,0,0,106,79,30,1,0,0,1,5,92,11,0,0,0,16,39,41,56,9,18,0,0,0,1
578.39,292.33,2.026,0.15908,6864,2.6786,0.54634,9075,30.081,3.3706,1.0192e+05,84.609,51.548,0.79298,65.679,1,3388,2.1481,0.89586,0.28259,0.14103,0.70766,0.40682,0.12114,0.14103,0.39646,1.0793,0.92949,-0.40196,0.64737,0.92949,0.52327,2.8124,0.98157,0.2413,0.82379,2.1295,0.86101,0.2694,0.17043,0.64636,0.45657,0.14138,0.17043,0.37671,1.1277,0.91479,-0.32896,0.59898,0.91479,0.50989,2.8098,1.0096,0.2412,0.79339,2.1555,0.91736,0.29374,0.12357,0.74375,0.37398,0.1083,0.12357,0.40947,1.0467,0.93821,-0.44977,0.67483,0.93821,0.53247,2.8115,0.96105,0.24126,0.84089,2.1291,0.85846,0.26776,0.17243,0.64226,0.45971,0.1427,0.17243,0.37532,1.1309,0.91379,-0.3246,0.59571,0.91379,0.50869,2.8102,1.0114,0.24105,0.79154,1.7324,0.10938,0.11719,0.125,0.13672,0.14453,1.4947,31.173,1188,1.4849,32.974,1123,1.481,30.555,1039,49,37,12,0,0,0,0,9,108,47,13,0,0,0,0,3,116,18,0,1,0,0,6,51,9,3,4,27,25,18,15,14,52,116,60,1,0,0,0,0,42,116,65,1,0,0,0,0,86,116,22,1,0,0,1,5,4,29,87,7,2,4,4,2,46,116,94,17,0,0,0,0,24,104,116,26,0,0,0,0,94,116,22,0,0,0,0,0,14,93,116,1,0,0,0,0,55,116,60,13,0,0,0,0,3,25,116,64,1,0,0,0,96,52,22,8,1,0,2,9,62,41,12,0,3,20,17,19,56,10,18,0,0,0,1
574.32,292.34,2.0208,0.1426,6814,2.6785,0.53129,9032,27.69,3.3369,93372,84.503,51.331,0.79436,65.524,1,3372,1.4922,1.0479,0.60663,0.07512,0.74168,0.26669,0.069477,0.07512,0.63972,0.71021,0.96244,-0.47634,0.59892,0.96244,0.78586,2.3532,0.65814,0.14534,0.50648,1.4787,0.98172,0.56995,0.092735,0.67891,0.30882,0.084136,0.092735,0.62709,0.74342,0.95363,-0.39494,0.55498,0.95363,0.77861,2.35,0.67919,0.1434,0.48482,1.4967,1.0789,0.62374,0.066334,0.77197,0.24405,0.061934,0.066334,0.64722,0.6905,0.96683,-0.51658,0.61938,0.96683,0.79021,2.3532,0.64458,0.14452,0.51538,1.4805,0.99276,0.57605,0.089692,0.68959,0.30182,0.081647,0.089692,0.62945,0.7377,0.95515,-0.40789,0.56241,0.95515,0.78003,2.3502,0.67557,0.14353,0.48812,1.7306,0.10156,0.10547,0.11719,0.12891,0.13672,1.4927,28.07,1165,1.4514,30.962,965,1.5486,28.007,1494,65,16,0,0,0,0,0,3,122,48,0,0,0,0,0,0,116,73,8,3,0,0,0,0,5,11,35,71,0,0,0,0,46,72,41,3,0,0,0,0,132,75,12,1,0,0,0,0,132,132,26,0,0,0,0,0,5,38,132,37,0,0,0,0,8,84,112,61,0,0,0,0,132,50,48,46,0,0,0,1,132,47,3,0,0,0,0,13,66,49,57,14,6,5,0,2,34,29,23,63,6,0,0,0,37,19,22,88,10,0,0,1,132,13,1,1,0,0,3,45,59,3,0,0,5,65,32,32,56,11,18,0,0,0,1
576.23,291.59,2.0158,0.12466,6896,2.6732,0.53438,9145,28.263,3.2609,96689,82.965,53.12,0.76815,65.998,1,3421,1.5365,1.0359,0.60028,0.08991,0.7123,0.30233,0.081826,0.08991,0.60569,0.77008,0.95504,-0.4323,0.5893,0.95504,0.76124,2.3876,0.70779,0.15551,0.53507,1.5227,0.9651,0.56037,0.11093,0.64354,0.34846,0.098625,0.11093,0.59023,0.80777,0.94453,-0.34982,0.54013,0.94453,0.75182,2.3854,0.73095,0.15433,0.51137,1.5415,1.0654,0.61693,0.080941,0.74117,0.28106,0.07439,0.080941,0.61291,0.75178,0.95953,-0.47072,0.6094,0.95953,0.76555,2.388,0.69569,0.15586,0.54446,1.5229,0.96467,0.56012,0.11113,0.64297,0.34888,0.098783,0.11113,0.58994,0.80837,0.94443,-0.35089,0.53975,0.94443,0.75162,2.3856,0.73134,0.15582,0.51141,1.7309,0.10156,0.10938,0.11719,0.12891,0.13281,1.499,29.034,1189,1.4629,30.947,1031,1.4863,28.485,1062,8,5,9,4,4,22,19,21,11,21,24,7,4,23,28,27,71,57,5,0,1,0,5,80,16,11,8,49,14,0,0,11,16,92,123,13,1,0,0,1,2,106,123,18,1,0,0,0,14,123,121,3,0,0,0,0,3,29,102,59,0,0,0,0,33,119,123,35,0,0,0,0,7,92,123,56,0,0,0,0,34,123,76,5,0,0,0,0,2,26,123,77,0,0,0,0,78,19,9,22,1,0,0,34,11,38,32,48,1,0,0,3,88,105,8,0,0,0,0,3,19,45,64,12,2,3,1,3,56,12,18,0,0,0,1
577.78,290.5,2.0165,0.12722,6864,2.6733,0.53189,9100,33.269,3.5859,1.1325e+05,83.365,52.563,0.77618,65.834,1,3404,2.9631,0.98843,-0.48579,0.12179,0.72258,0.37049,0.10696,0.12179,0.45407,0.99212,0.9391,-0.42623,0.64549,0.9391,0.61378,3.3494,0.90776,0.21878,0.75615,2.9491,0.93327,-0.45327,0.15381,0.64928,0.42927,0.13016,0.15381,0.43133,1.0475,0.92309,-0.33736,0.58919,0.92309,0.59842,3.3506,0.94091,0.21847,0.72323,2.9696,1.0171,-0.50225,0.1049,0.76129,0.33571,0.093892,0.1049,0.46668,0.95937,0.94755,-0.48014,0.67432,0.94755,0.62158,3.3481,0.88666,0.21961,0.77396,2.9535,0.94778,-0.46218,0.1455,0.66819,0.41481,0.12433,0.1455,0.43723,1.0337,0.92725,-0.35914,0.60388,0.92725,0.60268,3.3509,0.93291,0.21983,0.73141,1.7306,0.12109,0.125,0.13672,0.14844,0.16016,1.4894,33.199,1105,1.4795,35.982,1087,1.5326,33.012,1323,41,3,4,7,4,11,8,35,7,5,9,13,11,17,46,62,62,21,1,0,1,0,19,127,30,17,18,37,4,0,2,25,93,89,57,21,1,0,0,2,4,51,127,61,5,0,0,2,50,127,49,0,0,0,0,7,20,127,79,3,0,0,0,1,112,127,55,9,0,0,0,0,3,52,127,59,0,0,0,0,88,127,36,3,0,0,0,1,62,107,55,2,0,0,0,2,127,40,10,4,0,0,0,27,8,11,40,62,3,0,0,8,70,32,26,11,0,0,0,7,88,7,1,0,0,2,8,44,56,13,18,0,0,0,1
576.87,293.61,2.0157,0.12437,6928,2.6523,0.53881,9116,33.245,3.5787,1.1426e+05,83.681,52.756,0.77623,66.152,1,3437,2.9225,0.96547,-0.45461,0.12994,0.70946,0.38628,0.11306,0.12994,0.43975,1.0172,0.93503,-0.40826,0.63821,0.93503,0.59751,3.325,0.92718,0.22299,0.76446,2.9115,0.92784,-0.43242,0.15304,0.65769,0.42795,0.12962,0.15304,0.4233,1.057,0.92348,-0.34611,0.59828,0.92348,0.58614,3.3253,0.95091,0.22315,0.74112,2.9312,0.98996,-0.46989,0.11519,0.74226,0.35723,0.10192,0.11519,0.45117,0.98893,0.94241,-0.45228,0.66275,0.94241,0.60533,3.3258,0.9091,0.22365,0.77864,2.904,0.90266,-0.41753,0.16847,0.62318,0.45345,0.14009,0.16847,0.41291,1.0811,0.91577,-0.30783,0.57098,0.91577,0.57853,3.3255,0.96437,0.22432,0.72557,1.7343,0.12109,0.125,0.13672,0.14844,0.15625,1.4962,33.218,1166,1.4744,36.047,1075,1.54,33.022,1384,18,0,0,8,64,3,1,16,14,11,5,11,60,5,4,28,53,28,6,5,3,0,2,57,4,19,40,46,8,0,1,3,60,22,9,41,32,0,0,3,4,111,53,48,28,0,0,0,15,128,111,0,0,0,0,0,1,64,128,2,0,0,0,0,90,70,75,31,0,0,0,0,10,128,128,26,0,0,0,0,34,128,75,0,0,0,0,0,9,99,128,1,0,0,0,0,119,105,48,1,0,0,0,0,4,69,128,3,0,0,0,0,29,86,36,2,0,0,0,1,39,30,5,0,0,5,13,17,56,14,18,0,0,0,1
577.7,293.35,2.01,0.099297,6864,2.6413,0.53127,9020,32.449,3.5828,1.1081e+05,84.208,52.302,0.78373,65.94,1,3415,2.7537,0.9068,-0.32074,0.14063,0.70501,0.4061,0.12085,0.14063,0.40249,1.0718,0.92969,-0.39901,0.64368,0.92969,0.5377,3.216,0.97433,0.23795,0.81271,2.7413,0.86673,-0.30291,0.17247,0.63782,0.45978,0.14272,0.17247,0.38112,1.1237,0.91377,-0.32013,0.59061,0.91377,0.52294,3.2184,1.0042,0.23764,0.77985,2.7725,0.93459,-0.34158,0.12093,0.74559,0.36878,0.10631,0.12093,0.41833,1.0336,0.93953,-0.45331,0.67415,0.93953,0.55054,3.222,0.94977,0.23761,0.82978,2.7458,0.87773,-0.30872,0.16396,0.65564,0.44618,0.13708,0.16396,0.38681,1.1104,0.91802,-0.34003,0.60485,0.91802,0.52729,3.2186,0.99678,0.23838,0.78827,1.7358,0.11719,0.12109,0.13281,0.14453,0.15234,1.4834,32.216,1131,1.4825,35.066,1110,1.5385,32.011,1415,93,59,13,0,0,0,0,3,30,19,36,7,0,0,0,69,60,2,2,6,3,0,0,119,6,0,0,119,54,3,4,37,119,119,43,4,0,0,0,0,4,33,104,99,14,0,0,2,64,8,11,26,8,0,0,65,31,1,2,15,14,5,9,64,119,119,12,16,5,0,0,0,1,20,17,104,119,0,0,0,20,0,0,25,68,1,4,21,52,3,1,0,0,0,22,68,119,53,0,4,13,4,1,3,2,3,0,28,119,22,0,0,0,0,0,8,114,60,16,5,1,0,0,0,4,52,119,32,56,15,18,0,0,0,1
572.16,293.14,2.002,0.044992,6911,2.6315,0.52723,9084,36.38,3.5595,1.2558e+05,83.66,53.179,0.77197,66.296,1,3452,3.7094,0.64865,-0.36922,0.061966,0.60808,0.23234,0.058126,0.061966,0.78378,0.48618,0.96902,-0.34698,0.43095,0.96902,0.88248,3.8269,0.44324,0.078487,0.25423,3.7046,0.58635,-0.33874,0.073593,0.5328,0.26284,0.068177,0.073593,0.77431,0.50668,0.9632,-0.27352,0.38577,0.9632,0.87702,3.8276,0.45567,0.078433,0.24144,3.7162,0.69618,-0.39196,0.051754,0.67068,0.20365,0.049076,0.051754,0.79377,0.46344,0.97412,-0.41789,0.46661,0.97412,0.88816,3.8281,0.42757,0.078817,0.26255,3.707,0.61048,-0.35046,0.068871,0.56282,0.25071,0.064127,0.068871,0.77836,0.49826,0.96556,-0.30066,0.40376,0.96556,0.87938,3.8276,0.45055,0.079572,0.24616,1.7368,0.12891,0.13672,0.14844,0.16016,0.16406,1.5123,36.187,1283,1.4523,38.988,1117,1.5377,36.047,1633,115,6,0,0,0,0,4,67,25,8,0,0,0,1,75,80,5,1,0,6,27,77,115,27,0,0,2,51,115,92,12,0,115,46,5,10,4,0,4,21,3,4,5,25,24,18,82,17,0,9,19,4,8,59,113,3,0,26,74,12,22,65,9,0,115,93,12,29,4,0,0,0,2,15,28,115,30,1,1,0,8,115,69,17,3,1,2,0,5,115,115,3,1,0,0,0,86,98,10,15,3,0,0,0,2,12,22,92,22,1,0,0,55,87,15,12,2,0,5,16,39,72,19,0,0,19,39,27,56,19,18,0,0,0,1
572.35,294.26,2.0041,0.063555,6920,2.6368,0.52586,9105,35.232,3.4715,1.2166e+05,84.01,52.922,0.77664,66.306,1,3453,3.5383,0.8623,-0.49974,0.088608,0.63022,0.2993,0.080756,0.088608,0.67969,0.66497,0.9557,-0.34863,0.49694,0.9557,0.81655,3.7217,0.60363,0.11844,0.39052,3.527,0.76387,-0.44805,0.11223,0.53105,0.35115,0.099633,0.11223,0.66108,0.70423,0.94389,-0.25107,0.42934,0.94389,0.80493,3.7221,0.62648,0.11858,0.36636,3.5431,0.90631,-0.52288,0.078089,0.67431,0.27408,0.071991,0.078089,0.68825,0.64519,0.96096,-0.40091,0.52622,0.96096,0.82168,3.7214,0.59106,0.12016,0.40143,3.5294,0.78342,-0.4583,0.1075,0.5509,0.34125,0.09594,0.1075,0.66478,0.69681,0.94625,-0.26836,0.44307,0.94625,0.8073,3.7221,0.6224,0.12128,0.37109,1.7361,0.12891,0.13281,0.14453,0.15625,0.16406,1.5288,35.163,1348,1.475,38.04,1057,1.5657,34.991,1594,3,0,0,0,0,3,86,67,16,0,0,0,0,1,81,120,5,0,0,3,25,27,92,120,0,0,8,70,95,40,23,2,33,7,8,16,9,15,43,29,57,27,8,9,3,7,55,120,68,27,6,1,0,8,54,120,11,20,12,4,7,32,46,6,55,47,68,35,1,0,0,0,41,120,81,26,0,0,0,2,57,120,47,1,0,0,0,3,4,80,115,4,0,0,1,0,54,88,67,4,0,0,0,0,5,91,120,4,0,0,0,0,30,120,27,0,0,0,0,0,6,48,40,1,9,32,0,0,56,20,18,0,0,0,1
569.73,297.19,2.002,0.044869,6949,2.6186,0.5257,9089,35.231,3.478,1.2229e+05,85.43,52.259,0.79108,66.479,1,3471,3.4695,0.89923,-0.52351,0.10166,0.62161,0.3287,0.091322,0.10166,0.64004,0.73127,0.94917,-0.33505,0.5057,0.94917,0.78929,3.6802,0.66082,0.13379,0.43563,3.4588,0.80957,-0.47503,0.12505,0.53381,0.37687,0.10941,0.12505,0.62238,0.76835,0.93748,-0.24805,0.44354,0.93748,0.77791,3.6809,0.68171,0.13303,0.41137,3.4769,0.94168,-0.54637,0.089938,0.66438,0.30239,0.081849,0.089938,0.65019,0.70887,0.95503,-0.38266,0.53475,0.95503,0.79565,3.6812,0.64655,0.13338,0.44598,3.4578,0.79946,-0.46957,0.12761,0.52396,0.38182,0.11133,0.12761,0.6206,0.77194,0.93619,-0.24064,0.43639,0.93619,0.77673,3.6811,0.68349,0.13397,0.40854,1.7361,0.125,0.13281,0.14453,0.15625,0.16406,1.5085,35.285,1226,1.4781,38.001,1120,1.5444,35.022,1428,9,0,0,0,0,25,111,51,8,0,0,0,0,15,109,109,12,0,0,14,20,12,35,106,0,0,10,96,63,11,4,1,5,16,75,38,0,13,46,14,57,91,46,8,0,4,32,52,64,110,25,1,2,2,5,44,1,14,104,39,17,4,1,1,12,50,123,74,0,0,0,0,6,123,123,45,0,0,0,0,24,123,55,0,0,0,0,0,11,106,123,17,2,1,0,0,55,31,38,30,15,2,0,0,2,10,44,42,36,23,7,3,55,39,6,0,0,6,31,67,38,38,12,4,6,42,58,49,56,21,18,0,0,0,1
570.08,299.31,2.0023,0.047912,6964,2.6047,0.53019,9059,35.853,3.4182,1.247e+05,85.623,52.178,0.79287,66.546,1,3478,3.6193,0.74645,-0.4312,0.081974,0.59186,0.28356,0.075254,0.081974,0.7239,0.5934,0.95901,-0.31945,0.44994,0.95901,0.84577,3.7735,0.53659,0.10012,0.31972,3.6149,0.6861,-0.40047,0.094254,0.52859,0.31227,0.08537,0.094254,0.71471,0.61277,0.95287,-0.25765,0.40848,0.95287,0.84022,3.7747,0.54746,0.099122,0.30559,3.6288,0.77985,-0.44737,0.072495,0.63457,0.26004,0.067239,0.072495,0.73439,0.57176,0.96375,-0.36447,0.47546,0.96375,0.8521,3.7767,0.52153,0.098581,0.32424,3.6106,0.64287,-0.37859,0.1035,0.4819,0.33271,0.09279,0.1035,0.70744,0.62676,0.94825,-0.21804,0.37754,0.94825,0.83569,3.7749,0.55502,0.099581,0.29604,1.7368,0.12891,0.13672,0.14844,0.16406,0.17578,1.5058,36.28,1215,1.462,38.994,1022,1.5392,36.019,1397,3,3,2,2,1,4,91,45,2,0,0,1,2,5,121,75,12,0,0,0,2,9,121,121,4,0,0,20,58,34,40,19,3,39,112,64,3,2,10,5,5,30,113,73,7,4,30,13,41,121,65,1,0,0,16,47,13,45,75,26,6,3,6,9,24,57,99,78,3,0,0,0,3,49,121,109,4,0,0,0,18,121,121,2,0,0,0,0,2,51,121,41,5,1,0,0,34,14,3,9,15,16,0,1,13,10,12,16,19,23,12,15,60,45,9,0,0,2,32,71,7,10,19,9,12,72,57,14,56,22,18,0,0,0,1
567.28,298.36,2.0023,0.048029,6930,2.616,0.52857,9054,33.538,3.5851,1.1608e+05,84.089,52.867,0.77764,66.383,1,3461,3.0422,0.98234,-0.51536,0.13364,0.67997,0.39326,0.11578,0.13364,0.46663,0.98744,0.93318,-0.37632,0.60636,0.93318,0.63617,3.406,0.89482,0.20848,0.70153,3.038,0.94039,-0.49182,0.15486,0.62761,0.43105,0.13088,0.15486,0.45329,1.0203,0.92257,-0.31706,0.56545,0.92257,0.62771,3.4103,0.91294,0.20739,0.67682,3.0644,1.0348,-0.55063,0.10816,0.73938,0.34265,0.096462,0.10816,0.48853,0.93677,0.94592,-0.45269,0.64986,0.94592,0.65206,3.4123,0.86181,0.20726,0.72186,3.0338,0.92259,-0.48102,0.16372,0.60623,0.44578,0.13691,0.16372,0.44733,1.0337,0.91814,-0.29517,0.54861,0.91814,0.62338,3.4105,0.92022,0.20796,0.6678,1.7368,0.12109,0.12891,0.14063,0.15234,0.16406,1.5168,34.23,1290,1.4485,37.033,983,1.5456,33.98,1461,12,1,0,0,0,1,79,63,2,0,0,0,2,36,118,27,0,0,0,14,118,118,26,1,0,8,27,68,118,10,0,0,6,17,46,56,0,4,27,9,11,46,27,20,1,6,54,15,2,42,118,64,31,18,9,1,0,3,118,118,14,0,0,0,14,19,47,107,8,0,0,0,26,84,39,58,5,0,0,1,65,118,107,6,0,0,0,7,7,23,118,109,12,1,0,1,31,8,1,33,36,0,0,0,20,6,1,21,43,9,5,22,74,15,2,0,0,1,36,118,13,7,10,13,25,69,73,37,56,23,18,0,0,0,1
567.54,297.53,2.0025,0.049724,7273,2.5845,0.51741,9387,33.493,3.4398,1.2165e+05,86.024,54.316,0.77545,68.003,1,3632,3.0897,1.0271,-0.55465,0.11392,0.72014,0.35463,0.10094,0.11392,0.492,0.9383,0.94304,-0.42854,0.6329,0.94304,0.65861,3.4311,0.85934,0.20353,0.7002,3.0783,0.96557,-0.51792,0.14304,0.64783,0.41045,0.12258,0.14304,0.47126,0.98887,0.92848,-0.34074,0.57811,0.92848,0.64508,3.4332,0.88973,0.20344,0.66929,3.0968,1.0434,-0.56553,0.10646,0.73787,0.33904,0.095124,0.10646,0.49876,0.92254,0.94677,-0.45167,0.6456,0.94677,0.66344,3.4333,0.84876,0.20345,0.70577,3.0781,0.9636,-0.51679,0.14397,0.64548,0.41211,0.12324,0.14397,0.47067,0.99028,0.92801,-0.33808,0.57627,0.92801,0.64471,3.4334,0.8905,0.20344,0.6682,1.7516,0.11719,0.125,0.13672,0.14844,0.15625,1.5028,33.316,1196,1.5172,36.022,1284,1.5572,33.069,1498,23,0,1,2,5,63,68,36,0,0,0,4,10,116,91,3,0,0,0,15,117,58,29,3,0,0,1,109,117,1,0,0,7,0,0,0,4,107,117,38,47,3,0,0,0,66,114,47,37,19,2,39,48,12,14,17,0,0,1,117,117,0,0,0,6,12,45,74,16,23,11,4,117,38,22,19,3,6,6,13,100,26,0,33,14,0,0,14,0,0,22,117,46,0,0,0,0,15,97,117,0,0,0,0,22,18,48,117,1,0,0,5,38,3,1,7,1,0,0,63,15,5,31,30,3,2,2,17,56,25,18,0,0,0,1
568.9,299.07,2.0502,0.21833,6661,2.8181,0.62222,9156,32.301,3.589,1.0495e+05,82.568,50.454,0.79159,64.318,1,3249,2.9332,0.99919,-0.47494,0.10938,0.75536,0.34522,0.097417,0.10938,0.45547,0.97758,0.94531,-0.47066,0.67251,0.94531,0.60793,3.3252,0.90177,0.22366,0.78484,2.9158,0.94204,-0.44091,0.14436,0.67711,0.4128,0.12352,0.14436,0.4294,1.0425,0.92782,-0.36892,0.61338,0.92782,0.59049,3.3253,0.94245,0.22374,0.7498,2.9347,1.006,-0.4787,0.1051,0.76501,0.33615,0.094054,0.1051,0.45871,0.96897,0.94745,-0.48445,0.67964,0.94745,0.60987,3.3248,0.89612,0.22372,0.78938,2.9146,0.93598,-0.4376,0.14815,0.66853,0.41948,0.1262,0.14815,0.42686,1.0487,0.92593,-0.35907,0.60668,0.92593,0.5888,3.3258,0.94604,0.22347,0.74573,1.7217,0.11719,0.125,0.14063,0.15625,0.16406,1.4509,33.407,1018,1.3307,37.017,690,1.4784,33.464,1318,34,10,3,0,0,0,2,31,11,0,0,1,1,1,39,116,5,0,0,1,5,3,53,125,2,0,0,43,87,10,17,27,5,47,112,34,0,0,0,2,1,2,38,97,7,4,21,21,63,33,13,12,0,1,22,112,60,44,14,31,11,1,6,37,0,35,125,114,0,0,0,0,0,4,116,125,2,0,0,0,27,125,111,42,0,0,0,2,43,125,21,6,1,2,1,1,0,15,75,107,36,1,0,0,0,0,28,125,81,7,0,0,4,42,46,28,12,13,14,6,13,32,2,0,1,28,56,9,56,26,18,0,0,0,1
