231.34,555.34,2.1117,0.31514,3043,2.1201,0.46714,3055,33.621,2.2523,48448,52.92,34.816,0.75311,42.834,1,1441,3.5846,0.79959,-0.46253,0.085066,0.60939,0.29097,0.07783,0.085066,0.7045,0.62525,0.95747,-0.33023,0.47111,0.95747,0.83318,3.7514,0.56642,0.11061,0.35031,3.5585,0.66018,-0.39157,0.12077,0.45568,0.36846,0.10619,0.12077,0.672,0.68811,0.93961,-0.19029,0.36935,0.93961,0.81256,3.7459,0.60449,0.11271,0.32287,3.5721,0.78285,-0.45488,0.092671,0.5826,0.30868,0.084083,0.092671,0.6939,0.64554,0.95366,-0.30569,0.45585,0.95366,0.82648,3.7456,0.5813,0.11101,0.35137,3.5705,0.76497,-0.44562,0.096618,0.56459,0.31759,0.087283,0.096618,0.69091,0.65178,0.95169,-0.28456,0.44378,0.95169,0.82464,3.7459,0.58493,0.1091,0.34702,1.8376,0.13281,0.14063,0.16016,0.17969,0.19531,1.3858,36.717,336,1.0008,41.906,85,1.4516,37.233,425,0,0,0,34,51,22,44,0,0,0,0,3,9,27,103,5,0,0,0,0,8,108,98,1,2,0,0,0,1,62,67,37,0,0,4,124,50,2,1,1,0,0,30,124,21,11,6,0,0,0,18,117,52,35,7,0,1,0,0,37,42,28,26,25,31,0,27,103,1,0,0,36,0,0,99,124,1,0,0,1,0,0,57,124,21,0,0,0,0,0,0,124,94,1,4,1,20,0,2,8,1,0,37,115,0,0,12,52,5,7,71,34,0,0,8,124,28,3,14,8,0,0,0,124,119,0,0,0,66,19,17,0,0,0,1
230.23,552.14,2.0857,0.28001,3018,2.1209,0.45384,3069,32.728,1.9642,47357,52.943,34.86,0.75262,42.923,1,1447,3.3542,0.93412,-0.54261,0.12204,0.61116,0.37096,0.10714,0.12204,0.57902,0.83046,0.93898,-0.31617,0.5178,0.93898,0.74407,3.6102,0.74588,0.15677,0.50565,3.318,0.78423,-0.4568,0.17189,0.46019,0.45887,0.14234,0.17189,0.53924,0.90751,0.91405,-0.17928,0.40512,0.91405,0.71537,3.6026,0.78837,0.1586,0.46495,3.338,0.91063,-0.52868,0.13211,0.58507,0.39038,0.11466,0.13211,0.56695,0.85299,0.93394,-0.28843,0.50038,0.93394,0.73528,3.6027,0.76143,0.15875,0.50467,3.3276,0.8453,-0.49153,0.15268,0.52051,0.42733,0.12937,0.15268,0.55221,0.88298,0.92366,-0.22867,0.45183,0.92366,0.72497,3.6026,0.77715,0.1589,0.48416,1.8216,0.12891,0.13672,0.15625,0.17188,0.17969,1.3784,35.579,316,0.99015,41.043,70,1.4261,36.024,379,0,0,13,43,12,14,27,15,10,0,3,6,0,2,33,89,2,0,0,0,33,61,64,23,0,0,0,9,89,46,7,2,1,3,123,127,5,0,0,1,0,0,18,127,52,13,29,18,0,0,0,11,22,49,114,8,0,0,0,3,25,82,30,0,21,8,53,127,49,14,15,22,0,0,4,127,127,18,2,0,0,0,37,100,68,11,9,0,0,0,21,69,33,21,5,0,4,0,0,8,24,75,76,33,1,0,1,24,119,127,29,2,14,18,76,47,26,8,3,6,1,3,46,127,17,0,0,0,66,20,17,0,0,0,1
221.19,546.9,2.088,0.28332,3015,2.1108,0.45005,3048,32.522,2.53,46962,53.796,34.27,0.77083,42.878,1,1444,3.1352,1.0151,-0.56016,0.12064,0.69265,0.3682,0.10609,0.12064,0.50141,0.93269,0.93968,-0.39537,0.60739,0.93968,0.67151,3.4637,0.84908,0.19659,0.66438,3.0848,0.86939,-0.46705,0.18601,0.53253,0.48039,0.15141,0.18601,0.45069,1.0407,0.90699,-0.22739,0.48457,0.90699,0.63294,3.4519,0.91177,0.19951,0.60979,3.1088,0.99568,-0.54285,0.12925,0.67623,0.38496,0.11255,0.12925,0.48825,0.95658,0.93537,-0.37469,0.59742,0.93537,0.65986,3.449,0.867,0.19982,0.66917,3.1042,0.95884,-0.52135,0.14583,0.6337,0.41541,0.12457,0.14583,0.47731,0.983,0.92708,-0.32652,0.56467,0.92708,0.65278,3.4514,0.88192,0.19884,0.65041,1.818,0.125,0.13281,0.15625,0.17188,0.18359,1.4055,34.626,358,1.096,41.229,109,1.4644,35.281,449,22,5,4,1,3,0,14,116,17,9,21,25,9,6,41,89,0,0,2,116,108,18,17,4,2,8,22,116,62,6,0,0,0,0,0,34,31,3,34,69,0,0,0,5,6,10,116,116,0,0,0,8,52,81,116,56,0,0,0,15,107,102,13,2,13,0,5,67,34,7,10,21,0,0,0,37,83,41,55,38,7,0,0,0,12,30,101,102,3,0,1,32,97,39,13,9,16,0,2,7,20,62,36,28,0,0,0,4,53,116,54,11,61,2,0,0,3,26,45,112,40,8,3,62,25,0,0,20,66,21,17,0,0,0,1
214.86,544.77,2.0862,0.2807,2954,2.1398,0.46679,3030,32.21,2.6745,45610,54.26,33.27,0.78996,42.461,1,1416,3.0035,0.97641,-0.49782,0.1339,0.68694,0.39373,0.11597,0.1339,0.45634,1.0005,0.93305,-0.3831,0.61492,0.93305,0.6232,3.3803,0.90766,0.21432,0.72148,2.9469,0.84689,-0.41032,0.20357,0.52998,0.50531,0.16213,0.20357,0.40479,1.1112,0.89821,-0.22063,0.49129,0.89821,0.58112,3.3658,0.97011,0.21719,0.66261,2.967,0.94418,-0.46654,0.149,0.65735,0.42097,0.1268,0.149,0.43836,1.0351,0.9255,-0.34763,0.59437,0.9255,0.606,3.361,0.93179,0.2176,0.72068,2.9714,0.93786,-0.46537,0.15306,0.64674,0.42798,0.12963,0.15306,0.43709,1.0397,0.92347,-0.33568,0.58564,0.92347,0.60612,3.3653,0.93361,0.21626,0.71349,1.809,0.125,0.13281,0.15234,0.17188,0.17969,1.3522,34.815,314,1.0503,40.511,92,1.403,35.228,382,13,0,0,0,12,20,40,100,10,0,0,0,14,33,73,104,0,0,0,1,106,81,30,5,53,0,0,0,23,12,17,107,0,0,0,3,86,43,61,37,0,0,0,0,7,26,115,115,0,0,0,0,18,114,115,51,18,0,0,0,8,63,60,103,3,0,1,57,115,29,10,4,6,1,2,59,57,25,72,72,36,7,6,4,4,23,72,95,4,4,15,45,21,34,28,34,7,11,8,57,60,3,0,1,6,1,2,73,93,40,11,7,83,16,6,5,3,9,19,82,29,17,29,89,12,1,0,29,66,22,17,0,0,0,1
211.69,545.03,2.0704,0.25596,2969,2.1325,0.4702,3058,30.987,2.3296,44435,54.704,33.444,0.79135,42.73,1,1434,2.5039,0.87329,-0.073449,0.12925,0.741,0.38496,0.11255,0.12925,0.38851,1.0768,0.93537,-0.44397,0.67765,0.93537,0.45821,3.0457,0.98732,0.24958,0.86866,2.445,0.81145,-0.037756,0.18915,0.62145,0.48499,0.15337,0.18915,0.34698,1.1777,0.90543,-0.30007,0.58327,0.90543,0.41862,3.0264,1.0466,0.24986,0.81016,2.4654,0.85824,-0.038329,0.14244,0.71496,0.40937,0.12215,0.14244,0.37815,1.1022,0.92878,-0.40921,0.65789,0.92878,0.44098,3.0244,1.0034,0.24983,0.85697,2.4674,0.85791,-0.040639,0.14286,0.71417,0.41012,0.12245,0.14286,0.37791,1.1027,0.92857,-0.40819,0.6573,0.92857,0.44151,3.0259,1.0039,0.24974,0.85647,1.8127,0.12109,0.12891,0.14844,0.16406,0.17188,1.3321,33.651,269,1.0316,38.977,87,1.3826,34.11,328,62,16,2,23,21,4,2,16,66,29,7,6,20,10,36,51,0,0,2,49,116,29,13,1,3,2,5,72,99,9,7,18,10,0,2,107,63,3,13,18,13,2,2,15,10,14,109,97,4,2,0,17,116,54,39,18,0,0,1,43,116,15,2,0,9,0,5,116,31,4,5,22,7,20,35,107,12,9,11,12,9,27,10,53,31,3,7,10,0,0,0,116,116,7,1,0,15,0,0,14,6,50,61,46,0,1,4,26,7,116,116,5,2,2,1,13,5,9,116,92,0,0,0,90,101,3,15,29,66,23,17,0,0,0,1
205.76,541.39,2.1377,0.34465,3230,2.1575,0.49132,3260,35.193,2.0512,53176,55.187,34.931,0.77419,43.862,1,1511,3.9074,0.25074,-0.13822,0.02186,0.58727,0.10519,0.021383,0.02186,0.92568,0.20312,0.98907,-0.36634,0.29852,0.98907,0.96186,3.9456,0.18801,0.027128,0.084015,3.9019,0.21364,-0.12229,0.029048,0.46386,0.13142,0.028204,0.029048,0.91763,0.22193,0.98548,-0.25032,0.25078,0.98548,0.95762,3.9443,0.20183,0.027755,0.079277,3.9024,0.22819,-0.12893,0.027077,0.50274,0.12443,0.026344,0.027077,0.9192,0.21847,0.98646,-0.29002,0.26726,0.98646,0.95845,3.944,0.1997,0.027227,0.081829,3.9019,0.21364,-0.12229,0.029048,0.46386,0.13142,0.028204,0.029048,0.91763,0.22193,0.98548,-0.25032,0.25078,0.98548,0.95762,3.9443,0.20183,0.026406,0.079277,1.8282,0.13672,0.14453,0.16016,0.17578,0.18359,1.4086,37.366,377,1.0922,41.723,101,1.4683,37.778,469,55,6,2,0,0,0,8,93,9,0,3,25,52,26,48,24,0,0,0,117,117,14,6,0,9,1,15,117,28,1,3,16,21,34,54,36,6,7,10,17,1,0,1,31,29,46,117,15,0,0,0,35,42,34,87,19,0,0,2,61,117,30,6,0,28,22,43,93,21,5,9,44,0,0,2,117,117,23,14,2,0,2,1,21,50,22,55,16,0,1,2,27,114,30,11,1,6,0,0,4,7,31,117,117,0,0,0,21,66,117,117,5,7,5,1,7,34,38,84,58,6,5,6,55,39,2,4,25,66,24,17,0,0,0,1
204.41,542.26,2.0516,0.22136,3139,2.0471,0.38498,3132,30.834,2.3639,47176,54.77,35.615,0.75971,44.137,1,1530,2.429,0.87671,0.01009,0.12333,0.75332,0.37351,0.10812,0.12333,0.3919,1.0666,0.93833,-0.46112,0.68724,0.93833,0.44143,2.9938,0.98115,0.24999,0.87663,2.3756,0.82495,0.035902,0.17561,0.64863,0.46467,0.14477,0.17561,0.35554,1.1574,0.9122,-0.32946,0.60545,0.9122,0.42439,2.9756,1.0357,0.24977,0.8238,2.3926,0.86647,0.042727,0.13439,0.7311,0.39464,0.11633,0.13439,0.38405,1.0872,0.93281,-0.4305,0.67032,0.93281,0.4462,2.9732,0.99422,0.24973,0.8649,2.3917,0.85876,0.039131,0.14195,0.71599,0.40849,0.1218,0.14195,0.37853,1.1011,0.92902,-0.41055,0.65872,0.92902,0.44146,2.9751,1.0029,0.24976,0.85743,1.8198,0.11719,0.125,0.14063,0.15234,0.16016,1.4314,32.609,399,1.1774,36.65,160,1.5043,33.108,537,2,1,2,0,0,0,71,128,1,1,4,12,25,24,111,45,0,0,0,66,92,20,25,3,10,4,4,60,39,4,1,5,0,0,4,12,19,13,90,66,0,0,0,0,10,27,128,108,0,0,0,5,24,18,117,128,0,0,0,9,103,54,16,9,1,0,3,32,99,19,13,23,5,0,0,30,122,32,63,64,41,0,0,2,2,4,35,128,3,0,0,0,85,66,22,47,0,0,0,3,25,39,61,52,3,0,0,22,62,82,48,7,50,0,0,3,2,6,26,113,10,0,0,0,47,44,6,47,66,25,17,0,0,0,1
203.13,545.15,2.137,0.34394,3167,2.1039,0.43481,3118,30.237,2.4536,44811,54.549,34.674,0.77198,43.439,1,1482,2.2559,0.91195,0.20761,0.10882,0.77882,0.34405,0.096981,0.10882,0.41102,1.0282,0.94559,-0.49911,0.70391,0.94559,0.50882,2.8735,0.95276,0.24588,0.87518,2.2051,0.88422,0.22987,0.14027,0.71312,0.40546,0.1206,0.14027,0.39066,1.0853,0.92986,-0.40766,0.65344,0.92986,0.50478,2.8502,0.98825,0.24381,0.83728,2.2224,0.91441,0.23852,0.11292,0.7692,0.35258,0.10017,0.11292,0.41071,1.0333,0.94354,-0.48485,0.69595,0.94354,0.51726,2.8526,0.95514,0.24416,0.86534,2.2147,0.90778,0.2399,0.11966,0.75517,0.36624,0.10534,0.11966,0.40596,1.0465,0.94017,-0.46485,0.68534,0.94017,0.51533,2.8497,0.96355,0.24412,0.85774,1.8053,0.11719,0.125,0.14063,0.15625,0.17188,1.3773,32.595,326,1.0588,36.991,110,1.4202,32.9,391,61,2,0,0,0,0,3,115,17,3,6,22,2,0,13,63,1,0,11,73,22,8,4,8,26,0,1,10,13,18,25,48,38,0,0,0,0,6,53,121,1,0,0,1,0,4,121,121,0,0,0,10,43,84,108,96,0,0,0,1,64,121,76,22,5,0,0,0,9,57,49,26,0,0,0,0,13,44,121,121,1,0,0,0,11,57,121,121,0,0,4,24,99,121,34,6,1,6,19,13,21,15,6,12,0,0,0,7,53,28,21,25,25,1,1,0,3,6,34,121,20,7,28,51,15,3,5,28,66,26,17,0,0,0,1
203.7,548.04,2.3569,0.47923,3540,2.0766,0.44422,3119,28.955,2.6336,43490,55.205,34.701,0.77774,43.731,1,1502,2.0239,1.0595,0.48704,0.061215,0.86576,0.2303,0.057467,0.061215,0.48664,0.87553,0.96939,-0.64846,0.75454,0.96939,0.61789,2.703,0.83322,0.22738,0.85058,1.9608,1.0035,0.4766,0.10637,0.76245,0.33886,0.095057,0.10637,0.45747,0.97158,0.94681,-0.47899,0.67794,0.94681,0.60882,2.676,0.89818,0.22239,0.78864,1.9827,1.0513,0.50167,0.075481,0.83189,0.26759,0.069783,0.075481,0.48133,0.90418,0.96226,-0.58838,0.72837,0.96226,0.62212,2.6803,0.85198,0.22375,0.8223,1.9804,1.0702,0.51673,0.065686,0.85316,0.24233,0.061372,0.065686,0.49128,0.87794,0.96716,-0.62721,0.74275,0.96716,0.62941,2.6755,0.83241,0.22367,0.82901,1.8191,0.11328,0.12109,0.14063,0.16016,0.17578,1.3392,31.903,279,1.1148,36.886,140,1.4051,32.453,360,3,0,0,0,1,18,57,83,2,0,0,0,24,84,103,52,0,0,0,1,120,120,13,2,20,0,0,1,31,19,10,115,0,1,17,52,23,13,30,26,2,0,0,11,32,92,120,19,16,5,6,31,52,67,57,13,2,1,5,82,47,3,13,38,8,12,30,120,36,2,0,1,11,9,10,120,84,18,14,5,103,55,22,32,2,1,8,14,12,15,33,120,13,0,0,2,27,48,13,58,26,0,0,1,1,2,8,120,120,27,2,0,44,15,7,19,22,30,52,70,16,9,14,58,0,0,17,92,66,27,17,0,0,0,1
204.81,549.96,2.7001,0.46135,3926,2.13,0.46961,3097,28.186,2.7954,40983,55.419,33.514,0.79642,43.027,1,1454,1.9703,1.0999,0.54327,0.052128,0.88251,0.20473,0.049411,0.052128,0.50695,0.8371,0.97394,-0.68261,0.76186,0.97394,0.6418,2.6643,0.80098,0.22158,0.83516,1.9152,1.0598,0.53733,0.084314,0.80598,0.28918,0.077205,0.084314,0.48823,0.90887,0.95784,-0.54827,0.70494,0.95784,0.63873,2.6382,0.85044,0.21746,0.78481,1.9346,1.0963,0.55579,0.062019,0.85794,0.23249,0.058173,0.062019,0.50529,0.85621,0.96899,-0.63629,0.74228,0.96899,0.64712,2.6437,0.81327,0.2187,0.81107,1.9265,1.103,0.56391,0.060294,0.86124,0.22778,0.056659,0.060294,0.50897,0.8491,0.96985,-0.64191,0.74383,0.96985,0.65098,2.6377,0.80746,0.21799,0.80848,1.8191,0.10938,0.11719,0.13281,0.15234,0.16797,1.3588,30.692,318,1.1232,35.118,136,1.4295,31.111,416,0,0,0,0,0,4,75,123,0,0,0,0,30,123,72,28,0,0,0,0,47,123,40,22,1,0,0,0,0,13,48,123,0,0,0,9,9,10,123,87,2,0,0,0,5,87,123,29,2,2,6,14,40,123,45,7,0,0,4,27,12,18,51,120,0,0,23,116,17,6,19,1,29,14,9,56,8,6,55,14,53,34,33,29,4,4,8,16,1,2,40,123,2,0,2,11,0,0,52,121,10,0,0,0,8,4,6,116,52,2,4,7,28,5,4,5,8,4,22,94,9,0,15,56,0,0,2,55,66,28,17,0,0,0,1
205.86,550.19,2.7573,0.42887,3976,2.1456,0.48676,3094,27.583,2.7367,39774,54.252,33.96,0.77985,42.849,1,1442,1.7924,1.187,0.66234,0.044301,0.88805,0.18138,0.042338,0.044301,0.56207,0.76055,0.97785,-0.69734,0.74744,0.97785,0.70632,2.5431,0.72998,0.197,0.7469,1.7408,1.1119,0.62405,0.079592,0.79331,0.27777,0.073257,0.079592,0.54176,0.83949,0.9602,-0.5336,0.67739,0.9602,0.7,2.5204,0.78442,0.19151,0.6904,1.7585,1.1583,0.65063,0.0595,0.84642,0.22559,0.05596,0.0595,0.55662,0.79336,0.97025,-0.62216,0.71537,0.97025,0.7075,2.5255,0.75212,0.19359,0.71535,1.7551,1.1875,0.67004,0.047959,0.8753,0.19246,0.045659,0.047959,0.56984,0.75844,0.97602,-0.67387,0.73407,0.97602,0.71633,2.5194,0.72529,0.19299,0.72105,1.809,0.10547,0.11328,0.13281,0.15234,0.17188,1.405,29.764,364,1.0388,35.1,100,1.4581,30.203,443,0,0,17,36,1,2,52,29,0,0,2,3,0,26,82,23,0,0,0,1,1,32,35,34,0,0,0,0,0,1,41,140,0,0,75,140,0,0,0,1,0,9,50,126,1,1,8,3,0,21,89,38,4,4,5,2,0,0,22,74,9,7,26,41,1,0,31,140,4,0,0,14,0,16,134,140,10,0,0,0,0,60,140,54,2,0,2,2,0,1,55,140,18,1,1,2,13,1,1,29,15,21,9,40,0,1,17,64,56,102,14,0,0,10,23,11,8,42,104,36,0,0,5,106,15,0,35,42,66,29,17,0,0,0,1
208.18,549.59,2.5148,0.49996,3561,2.1419,0.48473,3033,30.388,2.5884,43030,54.914,32.916,0.80044,42.461,1,1416,2.3683,0.88452,0.079181,0.11847,0.76251,0.36386,0.10443,0.11847,0.39673,1.0557,0.94077,-0.47438,0.69381,0.94077,0.46491,2.9517,0.97357,0.24939,0.8792,2.3082,0.82407,0.098426,0.1801,0.63814,0.47155,0.14767,0.1801,0.35464,1.1619,0.90995,-0.3181,0.59643,0.90995,0.44388,2.9321,1.037,0.24893,0.81529,2.333,0.8772,0.10995,0.1285,0.74181,0.38353,0.11199,0.1285,0.39036,1.0739,0.93575,-0.44521,0.67788,0.93575,0.47,2.9315,0.98491,0.24894,0.86681,2.3291,0.87037,0.10916,0.1352,0.72834,0.39616,0.11692,0.1352,0.38546,1.0865,0.9324,-0.42693,0.66762,0.9324,0.46684,2.9311,0.99285,0.24897,0.86005,1.809,0.11719,0.125,0.14844,0.16797,0.1875,1.4183,32.759,382,1.0422,39.162,99,1.4607,33.23,453,0,0,0,0,1,2,118,103,0,0,0,0,19,61,118,50,0,0,0,0,118,82,23,5,26,0,0,0,26,10,5,118,0,5,69,12,15,3,42,23,0,9,79,5,0,6,94,48,0,5,21,31,51,30,31,6,12,0,0,30,46,7,6,51,0,112,118,14,2,0,0,0,0,9,118,106,31,5,0,0,0,2,43,88,51,25,2,0,2,0,0,92,55,5,1,5,0,91,50,14,29,9,0,0,0,3,15,34,118,118,0,0,1,0,0,5,50,118,45,9,10,2,2,30,17,11,20,13,66,30,17,0,0,0,1
206.52,547.91,2.3695,0.48286,3315,2.2066,0.52362,3087,27.613,2.6684,38630,53.582,33.318,0.78318,42.205,1,1399,1.8278,1.1802,0.64945,0.04231,0.89577,0.17522,0.04052,0.04231,0.55368,0.76618,0.97885,-0.71195,0.75686,0.97885,0.69587,2.566,0.737,0.20214,0.76929,1.7816,1.1253,0.62416,0.071429,0.81983,0.25732,0.066327,0.071429,0.53723,0.83397,0.96429,-0.57556,0.70052,0.96429,0.69184,2.5449,0.78447,0.19845,0.72145,1.7995,1.1726,0.65124,0.0495,0.87585,0.19704,0.04705,0.0495,0.55444,0.77882,0.97525,-0.67279,0.74025,0.97525,0.7005,2.5495,0.74471,0.20027,0.74755,1.7949,1.1922,0.66521,0.041837,0.89454,0.17374,0.040086,0.041837,0.56397,0.75299,0.97908,-0.70826,0.75229,0.97908,0.70714,2.5439,0.7248,0.19983,0.75012,1.809,0.10547,0.11328,0.13672,0.15625,0.17578,1.437,29.734,402,1.0082,36.211,90,1.49,30.32,491,23,4,1,0,4,15,67,33,1,1,0,1,47,38,113,21,0,0,0,72,113,23,13,4,37,3,0,39,26,1,4,63,0,0,1,23,113,62,56,3,24,0,1,6,15,27,113,97,47,0,1,55,54,9,20,52,2,0,0,82,107,5,9,20,0,0,1,109,113,12,3,1,55,4,16,91,30,4,5,30,104,3,1,17,13,2,15,93,0,0,0,98,113,7,8,9,3,14,22,66,30,0,1,1,2,0,1,69,113,29,11,6,7,0,0,0,13,26,94,113,12,1,5,33,40,9,23,65,66,31,17,0,0,0,1
204.73,546.24,2.1397,0.34675,3156,2.0875,0.43718,3079,27.541,1.996,40623,53.11,35.444,0.74472,43.336,1,1475,1.5621,1.2224,0.70561,0.032162,0.89665,0.14218,0.031128,0.032162,0.65771,0.62434,0.98392,-0.72465,0.71365,0.98392,0.79119,2.3855,0.60208,0.15513,0.59017,1.5213,1.1229,0.64892,0.057751,0.80726,0.22073,0.054416,0.057751,0.64608,0.68106,0.97112,-0.56702,0.64764,0.97112,0.78774,2.3668,0.64117,0.15103,0.54127,1.5412,1.1947,0.68941,0.038194,0.87441,0.16216,0.036736,0.038194,0.65952,0.63324,0.9809,-0.67909,0.69485,0.9809,0.79415,2.3735,0.60716,0.15358,0.56932,1.5314,1.2015,0.69267,0.034448,0.885,0.14988,0.033261,0.034448,0.6679,0.61559,0.98278,-0.69811,0.69935,0.98278,0.7999,2.3658,0.59245,0.15167,0.56329,1.8213,0.10938,0.11719,0.13281,0.14844,0.15625,1.355,30.602,294,1.0443,34.67,88,1.3984,30.926,352,4,0,1,11,21,23,87,21,8,0,0,5,19,13,83,70,3,0,0,98,117,5,2,15,19,0,0,40,70,0,3,76,0,1,52,117,63,10,12,4,48,36,72,37,4,2,14,53,28,7,2,35,117,9,0,16,13,3,0,74,117,1,2,11,11,25,117,117,12,0,0,1,3,10,96,117,79,12,0,0,3,4,5,16,76,60,11,0,3,3,8,85,89,7,2,0,22,47,15,25,57,15,0,0,0,0,2,32,117,106,1,0,9,1,0,1,46,91,37,17,21,22,41,23,9,3,6,8,66,32,17,0,0,0,1
204.54,545.08,2.124,0.32966,3101,2.0945,0.45115,3058,27.909,2.2522,40747,55.391,33.712,0.79346,43.115,1,1460,1.8245,1.1722,0.64495,0.046259,0.88601,0.18735,0.044119,0.046259,0.55048,0.77713,0.97687,-0.69114,0.75009,0.97687,0.69433,2.5651,0.74551,0.20132,0.76459,1.7866,1.1243,0.62232,0.071429,0.82055,0.25732,0.066327,0.071429,0.53573,0.83567,0.96429,-0.57534,0.70165,0.96429,0.69017,2.5482,0.78625,0.19814,0.72448,1.8,1.1584,0.64175,0.055455,0.86123,0.21427,0.052379,0.055455,0.54806,0.79662,0.97227,-0.64615,0.73055,0.97227,0.69636,2.5518,0.75825,0.20039,0.74368,1.7945,1.166,0.64803,0.052876,0.86724,0.2069,0.05008,0.052876,0.55243,0.78649,0.97356,-0.65466,0.73413,0.97356,0.69991,2.5473,0.75066,0.20085,0.7422,1.8372,0.10938,0.11719,0.13672,0.15234,0.16406,1.3534,30.545,303,1.0973,35.942,103,1.4353,31.221,407,0,0,0,4,100,76,6,0,1,0,0,21,39,65,52,2,1,0,6,119,65,6,6,1,23,7,23,58,13,3,1,23,0,0,22,101,119,32,1,0,4,7,72,75,22,17,24,4,4,6,18,48,80,5,4,2,0,0,1,16,102,64,14,4,18,26,80,119,9,0,0,0,0,1,83,119,46,1,0,0,0,1,16,93,119,4,0,0,0,0,1,65,119,29,6,0,14,35,17,27,41,4,0,0,0,0,1,46,119,61,0,0,0,0,0,25,110,69,7,0,0,1,23,119,60,2,1,0,66,33,17,0,0,0,1
203.8,543.05,2.1273,0.33343,3108,2.0849,0.42319,3046,27.022,2.2224,39479,55.334,33.767,0.79222,43.13,1,1461,1.7032,1.2364,0.70825,0.032468,0.91106,0.14322,0.031413,0.032468,0.60401,0.68825,0.98377,-0.74615,0.75003,0.98377,0.74397,2.4796,0.66623,0.18084,0.69671,1.6626,1.178,0.67666,0.05458,0.84588,0.21179,0.051601,0.05458,0.59426,0.74093,0.97271,-0.62558,0.7006,0.97271,0.74276,2.4599,0.7031,0.1772,0.65371,1.6795,1.2243,0.70317,0.037674,0.89466,0.16048,0.036255,0.037674,0.60656,0.69599,0.98116,-0.71258,0.73544,0.98116,0.74837,2.4656,0.67036,0.18021,0.67672,1.672,1.2381,0.71218,0.032748,0.90792,0.14417,0.031676,0.032748,0.61476,0.67471,0.98363,-0.73732,0.7435,0.98363,0.75415,2.4589,0.65421,0.17999,0.67451,1.8247,0.10547,0.11328,0.13672,0.15234,0.16406,1.3536,29.646,291,1.0522,36.286,91,1.4202,30.394,376,2,1,2,8,36,13,33,22,0,0,0,8,17,12,73,52,0,1,34,70,24,9,31,9,9,45,55,11,0,2,16,18,5,5,40,48,55,10,7,5,0,4,84,44,8,3,30,33,0,2,14,31,35,56,64,14,1,2,2,2,15,34,113,96,29,96,117,25,1,0,0,1,0,5,117,117,15,1,0,0,0,0,27,117,117,13,2,0,0,0,0,69,115,22,32,50,15,106,26,8,16,4,0,0,0,3,22,41,78,98,2,0,0,0,0,56,117,117,24,0,1,1,6,69,106,31,11,3,66,34,17,0,0,0,1
206.85,544.39,2.1148,0.3189,3113,2.0734,0.43165,3052,27.634,2.3523,40677,55.156,34.065,0.78648,43.292,1,1472,1.7905,1.1918,0.6659,0.042553,0.89226,0.17598,0.040742,0.042553,0.56453,0.75428,0.97872,-0.70527,0.75002,0.97872,0.70814,2.5412,0.72503,0.1963,0.74692,1.7541,1.1359,0.63695,0.069031,0.82192,0.25112,0.064265,0.069031,0.54819,0.81753,0.96548,-0.57883,0.69846,0.96548,0.7026,2.5258,0.76978,0.19288,0.70607,1.7787,1.195,0.67044,0.042593,0.8911,0.1761,0.040778,0.042593,0.56811,0.75051,0.9787,-0.70526,0.74764,0.9787,0.71204,2.5333,0.72099,0.19577,0.73963,1.7693,1.214,0.68455,0.035934,0.90727,0.1548,0.034643,0.035934,0.57827,0.72512,0.98203,-0.73636,0.75724,0.98203,0.71962,2.5248,0.70066,0.19489,0.73827,1.8408,0.11328,0.12109,0.14453,0.16406,0.17578,1.2245,31.816,185,0.9822,38.594,69,1.2899,32.579,240,15,0,0,3,71,31,29,82,79,3,0,12,4,2,14,120,6,1,0,118,107,22,21,46,22,6,7,79,57,12,1,20,8,1,5,42,120,22,6,33,106,12,6,6,4,2,13,120,29,1,0,3,48,84,58,99,3,0,0,6,70,99,10,7,6,6,17,111,38,1,0,1,99,41,15,24,6,1,5,31,58,3,0,9,63,21,12,38,4,0,0,11,118,31,5,9,1,5,8,37,95,11,1,0,7,0,0,4,42,44,62,48,3,0,0,0,11,26,118,83,0,0,2,6,62,56,22,5,66,35,17,0,0,0,1
