803.65,1527.8,2.4729,0.4994,4607,3.5883,1.146,6685,36.479,4.776,67961,51.471,46.136,0.44338,48.704,1,1863,3.9442,0.15779,-0.071962,0.020833,0.46081,0.10126,0.020399,0.020833,0.94116,0.17625,0.98958,-0.27399,0.23328,0.98958,0.97,3.9675,0.16181,0.019319,0.056444,3.9409,0.13204,-0.066087,0.02551,0.3528,0.11877,0.024859,0.02551,0.93591,0.18901,0.98724,-0.17891,0.19094,0.98724,0.96726,3.9668,0.17133,0.019708,0.053322,3.9438,0.15156,-0.074515,0.021658,0.43925,0.10442,0.021189,0.021658,0.94037,0.17882,0.98917,-0.24822,0.22229,0.98917,0.9696,3.9675,0.16381,0.019311,0.055588,3.9413,0.13766,-0.068554,0.02466,0.37437,0.11566,0.024052,0.02466,0.93672,0.18732,0.98767,-0.19521,0.19928,0.98767,0.96769,3.9668,0.17022,0.019708,0.054172,1.8483,0.14063,0.14844,0.16797,0.1875,0.20313,1.3808,38.683,341,1.1024,44.239,109,1.4296,39.096,407,0,0,0,9,59,82,10,0,0,0,0,2,93,131,0,0,2,0,0,0,18,91,29,8,29,0,0,0,0,1,16,39,0,0,0,0,5,131,128,1,0,0,4,2,42,131,16,0,18,21,10,2,10,61,10,5,57,24,1,0,0,0,2,15,19,20,2,4,8,46,89,26,13,68,98,9,11,26,13,7,3,56,131,11,2,2,0,0,7,37,74,20,0,0,0,0,21,106,90,43,5,2,0,3,24,131,96,1,0,0,0,0,0,48,131,82,3,0,0,0,0,0,81,113,4,0,0,0,62,18,9,0,0,0,1
801.68,1524.6,2.5121,0.49999,4773,3.5621,1.1605,6768,35.719,4.1603,67866,51.947,46.635,0.44053,49.185,1,1900,3.9033,0.25548,-0.1264,0.03102,0.49372,0.13827,0.030058,0.03102,0.90899,0.25058,0.98449,-0.28477,0.28255,0.98449,0.95306,3.9437,0.22908,0.030635,0.091521,3.898,0.21677,-0.11481,0.038317,0.38681,0.16256,0.036849,0.038317,0.90097,0.26868,0.98084,-0.18969,0.23399,0.98084,0.94877,3.9425,0.24212,0.031244,0.086659,3.9053,0.28137,-0.13795,0.026939,0.56033,0.12393,0.026213,0.026939,0.91284,0.24158,0.98653,-0.34639,0.31025,0.98653,0.9551,3.9437,0.22291,0.030635,0.095603,3.9009,0.25368,-0.1313,0.032486,0.48012,0.14328,0.031431,0.032486,0.9064,0.25733,0.98376,-0.26615,0.27561,0.98376,0.95169,3.9425,0.23481,0.031244,0.09249,1.8514,0.13672,0.14453,0.16797,0.18359,0.19922,1.4284,37.65,400,1.0115,44.506,83,1.4719,38.199,478,0,0,0,0,94,86,3,0,0,0,0,0,35,66,29,3,25,15,0,0,0,5,44,34,10,26,12,1,0,2,25,21,0,0,0,0,23,96,93,15,14,8,1,0,42,72,13,7,124,112,2,0,0,5,3,10,20,96,47,25,5,0,0,0,13,0,0,0,8,22,92,117,62,101,3,0,8,11,12,35,97,134,6,0,0,0,0,0,13,96,38,42,45,0,0,0,77,27,10,24,24,4,4,42,134,134,0,0,0,0,0,15,74,134,10,5,3,0,0,0,0,32,14,27,110,1,0,0,62,19,9,0,0,0,1
796.75,1521.1,2.5978,0.49157,4863,3.6015,1.2187,6742,34.547,3.1346,64672,51.722,46.14,0.45188,48.821,1,1872,3.7388,0.63007,-0.35508,0.052245,0.63832,0.20507,0.049515,0.052245,0.80603,0.44348,0.97388,-0.38597,0.43717,0.97388,0.89551,3.8433,0.40726,0.072226,0.23666,3.7262,0.56432,-0.32449,0.0675,0.54144,0.24712,0.062944,0.0675,0.78986,0.47792,0.96625,-0.2856,0.38367,0.96625,0.88625,3.84,0.43113,0.0736,0.2269,3.7418,0.66481,-0.37181,0.045752,0.68351,0.18581,0.043658,0.045752,0.81178,0.4294,0.97712,-0.43808,0.46267,0.97712,0.89869,3.8431,0.39769,0.07228,0.24337,3.7317,0.62102,-0.35179,0.056667,0.61504,0.2177,0.053456,0.056667,0.79934,0.45727,0.97167,-0.35968,0.42627,0.97167,0.89167,3.84,0.41799,0.0736,0.23773,1.8554,0.13281,0.14063,0.15234,0.16797,0.18359,1.4359,36.675,416,1.2158,39.711,187,1.4995,36.815,552,2,0,7,32,8,3,1,2,0,0,0,2,35,89,6,1,1,2,0,0,12,119,17,1,6,9,4,0,0,7,18,63,0,0,0,45,55,15,13,0,0,1,6,42,124,45,0,0,4,86,39,13,33,46,2,0,3,94,97,13,0,0,1,4,3,0,0,3,22,43,104,58,21,28,69,63,45,4,11,35,1,124,124,22,5,0,0,0,0,124,124,52,1,0,0,0,33,3,2,22,47,23,42,83,124,50,15,0,0,0,3,88,83,124,77,1,0,0,0,1,1,36,69,78,4,0,0,0,62,20,9,0,0,0,1
786.95,1517.1,2.5374,0.49873,4854,3.5457,1.1888,6783,34.242,2.5508,65505,52.834,46.16,0.48649,49.353,1,1913,3.6828,0.69545,-0.39686,0.0656,0.61777,0.24211,0.061297,0.0656,0.76708,0.51566,0.9672,-0.35516,0.44681,0.9672,0.8724,3.8104,0.47019,0.085813,0.27765,3.6702,0.64333,-0.37219,0.079184,0.54689,0.27677,0.072914,0.079184,0.75233,0.54583,0.96041,-0.28274,0.4056,0.96041,0.86367,3.8065,0.49094,0.087377,0.27032,3.6855,0.72328,-0.41057,0.060024,0.65039,0.22703,0.056421,0.060024,0.77189,0.50453,0.96999,-0.39112,0.4664,0.96999,0.87515,3.8103,0.46293,0.085844,0.28335,3.6727,0.66735,-0.38404,0.074286,0.57491,0.26459,0.068767,0.074286,0.75648,0.53717,0.96286,-0.30998,0.42291,0.96286,0.86612,3.8065,0.48568,0.087377,0.27522,1.8585,0.13281,0.13672,0.14844,0.16016,0.16797,1.5482,35.846,643,1.311,38.707,266,1.6052,35.807,793,0,0,0,1,56,68,43,1,0,0,0,0,9,39,123,32,0,0,0,0,0,16,123,72,31,0,0,0,0,14,26,33,0,0,0,1,110,97,9,0,0,0,12,22,55,30,30,10,26,16,19,6,1,2,39,88,103,39,0,0,0,0,4,45,17,7,1,8,32,84,44,16,34,71,81,18,8,4,7,8,12,103,123,7,0,0,0,3,43,123,59,1,0,0,0,1,23,51,66,108,20,6,2,5,80,123,40,0,0,0,0,2,8,123,123,8,0,0,0,0,0,29,102,32,0,0,0,0,62,21,9,0,0,0,1
785.75,1516.8,2.5958,0.49086,4849,3.6039,1.1825,6732,33.427,2.3824,62441,51.677,46.082,0.45258,48.769,1,1868,3.472,0.88502,-0.51568,0.10417,0.60981,0.33414,0.093316,0.10417,0.63972,0.73319,0.94792,-0.32387,0.49672,0.94792,0.78926,3.6827,0.66099,0.13348,0.42976,3.4526,0.82185,-0.4818,0.12418,0.54209,0.37518,0.10876,0.12418,0.62004,0.77164,0.93791,-0.25651,0.45069,0.93791,0.77614,3.6765,0.68557,0.1356,0.4182,3.4734,0.89083,-0.51879,0.10244,0.6159,0.33041,0.091947,0.10244,0.64135,0.72983,0.94878,-0.33034,0.50083,0.94878,0.79032,3.6831,0.65882,0.13335,0.43097,3.4551,0.84021,-0.49175,0.11928,0.56016,0.36549,0.10505,0.11928,0.62375,0.76416,0.94036,-0.27341,0.46363,0.94036,0.77859,3.6765,0.68148,0.1356,0.42311,1.8584,0.13281,0.13672,0.14453,0.15625,0.16016,1.4705,35.737,480,1.369,37.914,336,1.4957,35.418,512,0,0,0,0,21,83,30,0,0,0,0,0,10,116,20,0,0,0,0,0,35,116,22,0,0,0,0,0,26,56,7,4,1,0,0,0,2,70,116,49,1,0,0,5,38,116,38,10,1,0,1,5,23,116,69,0,1,3,3,1,2,43,30,3,78,10,1,7,15,17,38,100,49,29,36,68,38,9,4,22,1,8,106,111,29,12,6,0,2,22,87,27,1,1,4,0,72,97,50,50,9,0,0,4,66,116,87,24,0,0,0,0,0,11,116,113,0,0,0,0,0,2,116,101,0,0,0,0,62,22,9,0,0,0,1
781.96,1513.8,2.5274,0.49938,4749,3.5875,1.1647,6741,32.573,2.5581,61205,52.018,46.028,0.46587,48.912,1,1879,3.1755,1.0214,-0.57237,0.11714,0.69193,0.36119,0.10342,0.11714,0.51633,0.91073,0.94143,-0.39671,0.60245,0.94143,0.68612,3.4894,0.82953,0.19022,0.64336,3.1499,0.96305,-0.53442,0.14202,0.63063,0.40862,0.12185,0.14202,0.49365,0.95902,0.92899,-0.32489,0.55788,0.92899,0.6693,3.4806,0.86059,0.19275,0.62697,3.1788,1.0283,-0.57683,0.11429,0.69898,0.35538,0.10122,0.11429,0.51913,0.90466,0.94286,-0.40506,0.60743,0.94286,0.68816,3.4906,0.82546,0.19022,0.64501,3.1529,0.97696,-0.54283,0.13619,0.64579,0.39799,0.11764,0.13619,0.49786,0.94949,0.9319,-0.34176,0.56942,0.9319,0.67222,3.4806,0.85509,0.19255,0.6328,1.8514,0.125,0.12891,0.13672,0.14844,0.15234,1.519,33.523,562,1.415,35.581,403,1.5748,33.425,684,0,0,0,13,116,26,2,2,1,0,0,0,4,11,33,46,8,0,0,0,0,0,40,63,46,3,0,0,0,0,9,55,0,0,6,5,123,83,2,0,4,17,26,1,7,19,26,21,58,49,11,0,0,0,9,39,81,68,1,0,0,0,0,6,0,17,87,74,66,8,0,0,1,87,129,2,1,0,0,0,13,129,129,0,0,0,0,0,17,129,46,2,0,0,0,0,0,20,129,121,4,0,0,0,0,101,129,1,0,0,0,0,0,48,129,7,0,0,0,0,0,22,121,32,0,0,0,0,62,23,9,0,0,0,1
775.04,1515.7,2.7171,0.45053,5244,3.6865,1.2352,7115,36.683,2.5391,70798,52.353,47.003,0.44037,49.572,1,1930,3.9788,0.033327,-0.020724,0.0081633,0.28161,0.04738,0.0080966,0.0081633,0.98054,0.065134,0.99592,-0.15019,0.10257,0.99592,0.9902,3.9886,0.059475,0.0056816,0.014563,3.9779,0.028272,-0.018666,0.0091628,0.20968,0.052118,0.0090789,0.0091628,0.97933,0.06806,0.99542,-0.099504,0.08427,0.99542,0.98959,3.9883,0.061708,0.0057969,0.014025,3.9792,0.03893,-0.023145,0.0073469,0.35345,0.043419,0.007293,0.0073469,0.98134,0.063177,0.99633,-0.20577,0.11994,0.99633,0.99061,3.9886,0.058084,0.0056816,0.01538,3.9779,0.028272,-0.018666,0.0091628,0.20968,0.052118,0.0090789,0.0091628,0.97933,0.06806,0.99542,-0.099504,0.08427,0.99542,0.98959,3.9883,0.061708,0.0057969,0.014025,1.8514,0.14453,0.14844,0.15625,0.16797,0.17578,1.5103,38.56,561,1.2768,40.702,248,1.5387,38.413,612,10,2,1,1,6,18,71,24,2,0,0,0,0,59,130,19,0,0,0,0,1,130,59,0,1,0,0,0,0,63,60,31,0,0,0,0,9,92,130,2,0,0,0,0,0,54,130,2,0,1,1,0,0,124,128,1,8,7,0,0,0,31,37,32,6,23,6,4,20,56,46,4,2,34,74,7,0,13,49,3,1,31,124,4,0,10,27,1,5,51,59,6,0,0,3,2,2,97,77,42,9,2,0,0,0,130,130,1,0,0,0,0,0,22,130,37,0,0,0,0,0,8,86,76,4,0,0,0,62,24,9,0,0,0,1
772.15,1519.9,2.6723,0.46948,5179,3.5717,1.1565,6922,32.132,2.2142,62272,53.033,46.586,0.47787,49.674,1,1938,2.96,0.95612,-0.46912,0.14118,0.67737,0.40709,0.12125,0.14118,0.44134,1.025,0.92941,-0.36936,0.61069,0.92941,0.60627,3.3537,0.92733,0.21746,0.7337,2.9284,0.90023,-0.42819,0.17207,0.61004,0.45915,0.14246,0.17207,0.41635,1.079,0.91397,-0.29491,0.55886,0.91397,0.58543,3.3429,0.95982,0.21977,0.71033,2.9517,0.95305,-0.46382,0.14207,0.67658,0.40871,0.12189,0.14207,0.43884,1.029,0.92896,-0.36913,0.61061,0.92896,0.60322,3.3485,0.9305,0.22004,0.73647,2.9272,0.89614,-0.42571,0.17447,0.60474,0.4629,0.14403,0.17447,0.41482,1.0824,0.91277,-0.28878,0.55464,0.91277,0.58423,3.3429,0.96168,0.22222,0.70792,1.8615,0.125,0.12891,0.13672,0.14844,0.15625,1.5521,33.621,626,1.371,35.705,332,1.5721,33.432,672,1,42,19,3,9,25,13,1,0,2,2,2,27,124,4,0,0,0,0,0,37,124,0,0,0,0,1,8,77,54,0,0,0,2,0,0,2,90,124,2,0,0,0,0,9,124,85,3,0,2,6,1,23,124,3,0,0,11,42,17,24,18,0,0,4,1,0,11,21,54,124,20,40,17,2,0,0,22,85,53,10,87,64,2,5,14,4,3,0,91,124,3,0,0,0,0,7,13,32,124,21,3,4,4,85,118,18,5,0,0,1,10,44,124,44,0,0,0,0,0,0,94,124,12,0,0,0,0,62,25,9,0,0,0,1
775.24,1521.3,3.0071,0.17615,5518,3.7259,1.3095,6837,31.375,2.1088,57573,49.481,47.303,0.29346,48.336,1,1835,2.5252,0.83814,-0.10787,0.16701,0.66421,0.45112,0.13912,0.16701,0.36351,1.1411,0.91649,-0.34745,0.61736,0.91649,0.45273,3.0725,1.0253,0.2487,0.82773,2.4898,0.80384,-0.083094,0.19898,0.6007,0.49898,0.15939,0.19898,0.34241,1.1898,0.90051,-0.27886,0.56577,0.90051,0.43027,3.0595,1.052,0.24931,0.79748,2.5183,0.83253,-0.10257,0.17208,0.65422,0.45917,0.14247,0.17208,0.35997,1.1493,0.91396,-0.33586,0.60942,0.91396,0.44875,3.0696,1.0301,0.249,0.82307,2.4847,0.79342,-0.081272,0.20918,0.5802,0.51287,0.16543,0.20918,0.33636,1.2037,0.89541,-0.25881,0.54859,0.89541,0.42517,3.0595,1.0588,0.24928,0.78727,1.8483,0.125,0.12891,0.14063,0.15234,0.16016,1.4798,33.785,484,1.1934,37.141,177,1.5084,33.73,545,0,0,0,0,5,30,71,13,1,3,4,0,2,40,58,12,0,0,0,0,2,115,53,4,37,0,0,0,0,14,37,92,0,0,0,15,10,17,70,15,0,0,0,0,6,115,115,8,12,0,0,0,0,104,115,37,110,0,0,0,0,4,16,68,0,0,2,73,89,15,2,0,0,0,2,7,115,115,27,0,41,10,8,1,8,37,49,75,48,2,1,0,0,0,43,115,0,0,6,31,115,11,0,0,0,27,115,47,102,14,0,0,11,66,115,15,4,2,0,5,3,10,115,41,0,2,17,15,62,26,9,0,0,0,1
779.69,1521.6,3.1256,0.35141,5973,3.5693,1.2057,6821,29.646,2.2896,56654,51.964,46.888,0.43108,49.327,1,1911,1.8287,0.98179,0.51349,0.13365,0.68088,0.39327,0.11579,0.13365,0.4654,0.98899,0.93317,-0.37744,0.60744,0.93317,0.63465,2.597,0.89635,0.20957,0.70397,1.7802,0.90191,0.4739,0.17361,0.57762,0.46157,0.14347,0.17361,0.44558,1.0416,0.91319,-0.26647,0.52449,0.91319,0.62418,2.578,0.92139,0.20436,0.64832,1.8241,1.001,0.52831,0.1246,0.70081,0.37599,0.10907,0.1246,0.47461,0.9696,0.9377,-0.4008,0.62172,0.9377,0.64223,2.5909,0.88338,0.20693,0.70808,1.7855,0.92388,0.48734,0.16299,0.60351,0.4446,0.13642,0.16299,0.45263,1.0262,0.9185,-0.29169,0.54509,0.9185,0.62949,2.578,0.91336,0.20401,0.65895,1.8584,0.11719,0.12109,0.12891,0.14063,0.14844,1.5493,31.772,641,1.3634,33.683,325,1.5382,31.411,587,0,0,0,0,94,124,7,0,0,0,0,0,26,51,79,42,0,0,0,0,1,70,98,34,5,0,0,0,2,83,49,49,4,0,0,10,124,40,9,8,0,0,0,5,124,90,82,16,0,0,0,0,2,42,124,55,9,0,0,0,0,73,58,28,20,20,4,77,118,0,0,4,0,0,1,124,124,17,10,1,0,0,10,49,21,6,59,39,21,5,2,1,0,5,38,34,1,13,10,40,86,12,0,0,0,0,16,124,99,1,0,0,0,0,48,124,4,0,0,0,16,35,23,22,0,0,0,3,62,27,9,0,0,0,1
777.57,1522.3,3.3811,0.49437,6424,3.5968,1.2158,6834,29.285,2.337,55642,51.638,46.891,0.41882,49.185,1,1900,1.6944,1.017,0.57204,0.1184,0.68536,0.36372,0.10438,0.1184,0.51944,0.9077,0.9408,-0.38744,0.59615,0.9408,0.6896,2.5024,0.82576,0.18948,0.63399,1.6522,0.92421,0.521,0.15265,0.58491,0.42728,0.12935,0.15265,0.5029,0.95299,0.92367,-0.28041,0.51729,0.92367,0.68082,2.4857,0.84719,0.18346,0.58286,1.6947,1.0344,0.5831,0.11124,0.70358,0.34911,0.098869,0.11124,0.52606,0.89295,0.94438,-0.40941,0.60916,0.94438,0.69428,2.5002,0.81607,0.18574,0.63896,1.6571,0.95254,0.538,0.14163,0.6151,0.40792,0.12157,0.14163,0.51096,0.93528,0.92918,-0.3078,0.54048,0.92918,0.68653,2.4853,0.83767,0.18048,0.59346,1.8585,0.11328,0.11719,0.125,0.13672,0.14063,1.5628,30.795,649,1.4317,32.828,400,1.5735,30.457,678,0,0,0,0,1,51,136,47,0,0,0,0,11,136,58,0,3,0,0,0,2,123,76,13,20,2,0,0,0,3,26,95,16,1,0,0,3,36,115,122,4,3,0,3,33,136,50,6,82,46,2,0,1,32,28,23,30,38,37,1,0,0,1,16,34,44,27,8,5,4,6,23,4,24,79,51,31,18,2,2,95,127,38,4,1,1,0,0,38,65,48,1,0,0,0,0,0,80,91,19,0,0,0,0,0,60,136,18,0,0,0,0,11,46,136,35,0,0,0,0,28,54,48,5,0,0,0,0,62,28,9,0,0,0,1
773.24,1522.8,3.4727,0.51083,6612,3.5657,1.1733,6789,29.042,2.5814,55296,52.124,46.563,0.44945,49.237,1,1904,1.5922,1.0136,0.58423,0.10857,0.67893,0.34352,0.096784,0.10857,0.56509,0.84012,0.94571,-0.38681,0.57674,0.94571,0.7302,2.431,0.76489,0.16976,0.56769,1.5673,0.96282,0.55632,0.12245,0.63031,0.37178,0.10746,0.12245,0.56133,0.85525,0.93878,-0.33305,0.53861,0.93878,0.72928,2.419,0.77039,0.16609,0.53998,1.6037,1.0606,0.61123,0.093061,0.72591,0.30956,0.084401,0.093061,0.57608,0.81196,0.95347,-0.44629,0.61087,0.95347,0.73673,2.4335,0.74746,0.16953,0.58598,1.5643,0.94518,0.54616,0.12828,0.61274,0.3831,0.11182,0.12828,0.55697,0.86485,0.93586,-0.3137,0.52567,0.93586,0.72636,2.419,0.77598,0.16464,0.53415,1.8514,0.10938,0.11719,0.12891,0.14453,0.15625,1.5276,30.746,587,1.2954,34.234,261,1.5786,30.748,702,3,6,3,12,26,31,27,2,0,0,0,1,44,131,23,0,0,0,0,3,71,80,33,0,24,1,0,6,67,8,2,12,12,9,3,12,86,89,39,15,0,0,0,1,131,131,35,4,14,1,0,1,12,59,84,53,21,20,10,14,22,4,4,7,0,1,3,2,21,131,131,11,3,9,35,10,81,131,20,4,86,71,23,1,4,19,9,34,37,79,23,1,0,0,0,4,0,45,122,23,10,16,29,0,0,38,131,20,6,7,2,0,10,81,131,23,0,0,0,0,30,66,17,4,0,0,0,0,62,29,9,0,0,0,1
771.43,1526.7,3.3687,0.49441,6414,3.572,1.1752,6801,32.401,2.8458,61691,52.233,46.474,0.45648,49.237,1,1904,2.9771,0.99973,-0.45281,0.15155,0.65514,0.42539,0.12858,0.15155,0.43554,1.0542,0.92422,-0.34457,0.59677,0.92422,0.60417,3.3664,0.94919,0.21887,0.72725,2.9429,0.91361,-0.41193,0.18792,0.57442,0.48319,0.1526,0.18792,0.40858,1.1102,0.90604,-0.25972,0.53196,0.90604,0.58167,3.3563,0.98013,0.22123,0.69517,2.9849,1.0301,-0.47677,0.1298,0.7039,0.386,0.11295,0.1298,0.45134,1.0122,0.9351,-0.40306,0.63435,0.9351,0.6151,3.3649,0.92288,0.22042,0.74685,2.9512,0.94297,-0.42974,0.17125,0.61227,0.45786,0.14192,0.17125,0.41932,1.0862,0.91437,-0.29547,0.56252,0.91437,0.59,3.3562,0.96791,0.22285,0.71184,1.8554,0.125,0.13281,0.15234,0.17188,0.20508,1.5387,34.986,592,1.02,40.582,98,1.5507,34.974,626,0,0,0,0,5,102,37,10,0,0,0,0,5,137,94,1,0,0,0,0,1,87,117,8,0,0,0,0,5,83,37,7,0,0,0,0,47,137,9,1,0,0,0,0,35,137,90,16,4,0,0,0,0,21,109,133,6,2,2,2,15,25,11,24,0,0,0,0,56,137,2,0,1,0,0,1,57,137,24,18,48,1,0,0,0,6,17,137,39,4,1,0,0,0,0,87,0,0,7,20,100,87,0,0,1,3,54,22,27,23,0,1,47,36,37,2,0,0,0,23,56,11,2,0,0,0,0,48,62,30,9,0,0,0,1
769.12,1530.6,3.1519,0.37475,5998,3.5896,1.2328,6831,29.582,2.8117,56294,52.263,46.406,0.45995,49.224,1,1903,1.9457,1.1627,0.49632,0.14367,0.68414,0.41158,0.12303,0.14367,0.43064,1.0516,0.92816,-0.37578,0.6221,0.92816,0.59265,2.6759,0.95319,0.22551,0.76599,1.9054,1.0179,0.45203,0.18792,0.58334,0.48431,0.15292,0.18708,0.40596,1.1155,0.90654,-0.2665,0.54036,0.9066,0.5775,2.6637,0.98603,0.22319,0.71402,1.9641,1.3296,0.5364,0.13113,0.71561,0.38852,0.11393,0.13113,0.43826,1.0363,0.93444,-0.41448,0.64708,0.93444,0.59681,2.6826,0.9454,0.23021,0.791,1.9133,1.1263,0.48051,0.17208,0.61844,0.45917,0.14247,0.17208,0.41528,1.092,0.91396,-0.30336,0.56956,0.91396,0.58458,2.6638,0.97397,0.22707,0.72985,1.8554,0.11328,0.12109,0.13672,0.17188,0.23438,1.553,32.127,636,1.2187,35.953,192,1.5748,32.043,692,0,0,1,73,110,4,0,0,1,0,0,11,117,38,9,2,14,3,8,4,8,8,9,11,28,10,23,7,1,0,0,15,0,0,1,61,127,37,1,1,2,0,0,14,127,52,9,8,42,5,3,0,9,14,22,96,14,11,24,2,0,0,20,43,0,0,0,0,127,127,5,1,0,0,0,2,127,127,9,3,1,0,0,3,23,35,95,100,0,0,0,0,0,0,117,127,0,0,0,6,127,76,0,0,0,0,5,44,124,36,0,0,0,0,8,92,21,7,14,6,5,3,7,21,1,1,35,49,62,31,9,0,0,0,1
767.11,1535.6,3.0032,0.19237,5682,3.6041,1.2575,6819,31.303,2.746,59225,52.314,46.115,0.47217,49.081,1,1892,2.4668,0.83038,-0.051684,0.1708,0.65802,0.45715,0.14163,0.1708,0.35899,1.1495,0.9146,-0.34006,0.61293,0.9146,0.432,3.0348,1.0312,0.24977,0.82799,2.4302,0.78859,-0.032831,0.21184,0.57633,0.51638,0.16696,0.21184,0.33341,1.2088,0.89408,-0.25505,0.54572,0.89408,0.40612,3.0241,1.0623,0.24997,0.78758,2.4854,0.85603,-0.060553,0.14566,0.70835,0.4151,0.12444,0.14566,0.37634,1.1071,0.92717,-0.40073,0.6527,0.92717,0.44658,3.0388,1.0064,0.24976,0.85284,2.4424,0.81316,-0.0346,0.18735,0.62511,0.48235,0.15225,0.18735,0.34805,1.1751,0.90633,-0.30391,0.58629,0.90633,0.41837,3.0241,1.0453,0.2499,0.81207,1.8585,0.12109,0.125,0.14063,0.16016,0.1875,1.5661,33.017,658,1.2669,37.07,230,1.6009,33.081,767,6,19,26,61,107,20,0,3,0,0,0,18,126,79,7,0,0,0,0,9,116,50,14,0,0,0,0,2,124,51,21,15,5,1,0,4,113,126,66,35,0,0,0,0,126,126,25,0,0,0,0,4,56,84,70,1,0,0,0,36,126,40,3,4,0,0,0,0,18,126,126,18,0,3,11,12,85,112,16,0,1,22,45,22,16,7,6,1,0,2,34,126,30,1,0,0,8,6,0,0,3,27,72,15,16,29,12,2,1,5,13,10,4,28,23,4,1,2,4,0,1,2,16,41,4,7,14,1,62,32,9,0,0,0,1
763.85,1539.1,2.8903,0.35171,5347,3.6649,1.2346,6780,30.476,2.5585,56381,51.87,45.461,0.48151,48.533,1,1850,2.2279,0.85576,0.19009,0.16042,0.67384,0.44036,0.13468,0.16042,0.3735,1.1237,0.91979,-0.35922,0.62355,0.91979,0.48375,2.8721,1.0125,0.24572,0.82322,2.1779,0.80394,0.19206,0.21021,0.57076,0.51424,0.16602,0.21021,0.3445,1.1938,0.89489,-0.25051,0.53868,0.89489,0.46723,2.8553,1.0484,0.244,0.76885,2.2332,0.8724,0.19784,0.1456,0.70394,0.415,0.1244,0.1456,0.38399,1.0981,0.9272,-0.39571,0.64714,0.9272,0.49186,2.8707,0.9974,0.24535,0.83768,2.1906,0.83267,0.20315,0.18468,0.62277,0.47842,0.15057,0.18468,0.3599,1.1586,0.90766,-0.30246,0.58185,0.90766,0.48,2.8553,1.0306,0.24445,0.79439,1.8587,0.11719,0.125,0.13672,0.14844,0.15625,1.5362,33,591,1.2632,36.081,210,1.5602,32.776,634,5,0,0,8,94,47,2,3,0,0,0,3,131,102,0,0,0,0,0,15,131,41,0,0,17,3,4,33,65,1,0,7,6,0,0,21,131,25,17,24,0,0,0,16,131,60,0,0,1,2,2,13,87,61,4,4,7,25,65,47,18,1,0,1,0,0,0,0,36,105,114,43,0,0,0,1,131,131,15,0,33,4,1,0,39,74,23,38,81,36,34,1,0,0,1,25,0,1,2,1,11,112,61,3,0,5,45,14,42,126,12,0,31,53,81,6,13,17,5,8,73,37,27,2,0,0,3,17,62,33,9,0,0,0,1
1056.6,1009.2,2.4948,0.50241,4341,2.4511,0.63665,4265,65.895,39.34,1.1466e+05,59.556,39.28,0.75167,47.068,1,1740,8.0332,116.57,14.663,0.21663,0.92347,0.52623,0.17367,0.20726,0.25576,1.9917,0.89731,-0.59067,0.90152,0.89793,0.47034,5.187,1.8345,1.414,5.4447,8.0079,115.76,14.744,0.27262,0.90399,0.59616,0.20711,0.25595,0.23802,2.0801,0.87369,-0.52443,0.8802,0.8748,0.45437,5.1885,1.8828,1.4066,5.3839,7.9829,119.12,15.109,0.17519,0.93733,0.46549,0.14584,0.17132,0.2652,1.922,0.91473,-0.62729,0.91044,0.91499,0.47636,5.169,1.7992,1.3847,5.3885,7.9992,110.17,14.24,0.29008,0.89769,0.61288,0.22293,0.25913,0.24289,2.0771,0.87353,-0.52913,0.88096,0.8756,0.45913,5.1885,1.8657,1.4094,5.3665,1.8847,0.16016,0.21094,0.33203,0.41797,0.50391,1.2386,59.769,208,1.2787,96.212,226,1.4293,68.105,409,66,0,0,0,0,0,4,74,43,0,0,0,0,0,11,67,19,11,0,0,0,4,16,29,55,119,1,0,0,1,0,2,79,0,0,0,0,0,8,111,21,0,0,0,0,0,107,80,30,2,0,0,0,0,76,123,118,24,0,0,0,0,10,123,8,0,0,0,0,0,41,123,0,0,0,0,0,0,123,48,1,0,0,0,0,0,123,123,6,0,0,0,0,0,91,123,0,0,0,0,0,0,32,47,0,0,0,0,0,1,102,15,0,0,0,0,0,0,92,70,0,0,0,0,0,2,123,76,62,1,10,0,0,0,0
