378.8,1409.9,2.191,0.39335,1858,1.296,0.45676,1099,30.623,1.7585,25968,34.576,31.557,0.40864,32.859,1,848,2.2435,0.87083,0.18795,0.14542,0.70488,0.41469,0.12428,0.14542,0.38328,1.0987,0.92729,-0.39671,0.64815,0.92729,0.48856,2.8775,0.99822,0.24562,0.83956,2.1911,0.85854,0.22185,0.1633,0.66585,0.4451,0.13663,0.1633,0.37488,1.1242,0.91835,-0.3499,0.61636,0.91835,0.49411,2.8485,1.0113,0.24361,0.81374,2.2162,0.8733,0.21267,0.14742,0.69927,0.41821,0.12569,0.14742,0.38412,1.0998,0.92629,-0.39035,0.64307,0.92629,0.49631,2.86,0.99762,0.24521,0.83297,2.1877,0.85397,0.22108,0.16751,0.6573,0.45191,0.13945,0.16751,0.37224,1.1306,0.91625,-0.33989,0.60956,0.91625,0.49242,2.8476,1.0149,0.24512,0.80928,1.6744,0.12109,0.125,0.12891,0.13672,0.13672,1.3331,32.386,267,1.284,33.307,244,1.357,32,245,7,0,0,1,2,35,81,50,0,0,0,0,6,119,107,0,2,4,0,0,1,119,95,3,26,27,0,0,0,17,38,11,2,2,32,86,24,17,10,2,0,1,16,90,57,57,9,0,3,80,50,13,8,19,10,2,15,119,13,0,0,0,1,1,0,1,42,119,29,0,0,0,0,7,66,119,23,0,0,0,0,119,119,14,0,0,0,0,0,119,66,2,0,0,0,0,0,1,20,119,31,0,0,0,0,16,107,114,13,0,0,0,0,82,119,3,0,0,0,0,0,30,55,14,7,0,0,0,39,28,2,0,0,0,1
374.96,1408,2.2588,0.43825,1798,1.3153,0.46494,1047,30.533,1.3469,24304,34.223,30.339,0.4627,31.835,1,796,1.7512,0.87109,0.46177,0.1871,0.53759,0.48199,0.15209,0.1871,0.44335,1.0513,0.90645,-0.2306,0.49044,0.90645,0.62488,2.5631,0.92163,0.20128,0.62205,1.72,0.84372,0.45239,0.19714,0.5032,0.49642,0.15828,0.19714,0.44491,1.0531,0.90143,-0.20266,0.46032,0.90143,0.62857,2.5457,0.91646,0.19905,0.59648,1.75,0.89032,0.47519,0.17778,0.55885,0.46801,0.14617,0.17778,0.45098,1.0364,0.91111,-0.24946,0.50719,0.91111,0.63148,2.5593,0.91337,0.20306,0.62797,1.7229,0.86259,0.46425,0.18857,0.52456,0.48414,0.15301,0.18857,0.45067,1.0415,0.90571,-0.21913,0.47774,0.90571,0.63333,2.5448,0.91116,0.20076,0.60419,1.7249,0.12109,0.12109,0.125,0.13281,0.13281,1.4826,31.331,350,1.3876,32.306,245,1.4679,31,310,23,4,0,0,1,11,16,20,1,0,0,0,5,121,46,4,0,0,0,0,9,121,14,0,0,13,11,2,13,104,0,0,4,3,0,8,34,17,4,2,0,0,4,36,85,91,7,0,0,15,39,39,46,77,1,0,0,121,46,3,3,10,0,0,3,25,46,25,11,0,0,1,0,2,112,121,21,0,0,0,0,44,121,75,4,0,0,0,0,121,96,0,0,0,0,0,0,86,86,4,0,0,0,0,0,16,121,114,0,0,0,0,0,84,116,66,0,0,0,0,0,121,94,6,0,0,0,0,39,29,2,0,0,0,1
372.25,1415.7,2.2212,0.41534,1737,1.3299,0.47049,1040,34.907,1.3542,27297,34.141,29.69,0.49373,31.554,1,782,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.6444,0.14063,0.14063,0.14453,0.15234,0.15234,1.3422,36.294,296,1.1075,37.205,122,1.3055,36,238,33,23,40,3,0,0,1,15,9,9,15,6,15,12,8,15,0,2,58,62,28,3,0,0,0,34,114,28,4,0,0,0,0,4,90,91,2,0,0,0,1,61,70,15,0,0,0,0,0,62,129,16,0,0,0,0,0,111,129,4,0,0,0,0,0,0,16,129,31,0,0,0,15,116,37,33,1,0,0,0,32,129,101,0,0,0,0,0,2,129,129,10,0,0,0,0,0,0,5,68,44,3,0,0,53,77,16,23,5,0,0,1,129,129,4,0,0,0,0,15,42,79,44,13,5,8,7,17,39,30,2,0,0,0,1
370.13,1420.2,2.1422,0.34943,1778,1.2831,0.45079,1065,31.51,1.2711,26153,36.21,29.949,0.56207,32.508,1,830,2.5493,0.78669,-0.13998,0.22059,0.55392,0.52765,0.17193,0.22059,0.33378,1.2133,0.88971,-0.23466,0.52545,0.88971,0.44291,3.1064,1.0606,0.24664,0.76809,2.5223,0.76869,-0.11922,0.23619,0.524,0.54664,0.1804,0.23619,0.32415,1.2333,0.88191,-0.2084,0.50004,0.88191,0.4287,3.0936,1.0703,0.24685,0.75506,2.5351,0.78002,-0.12857,0.22597,0.54375,0.53437,0.17491,0.22597,0.33001,1.221,0.88701,-0.22555,0.51692,0.88701,0.43636,3.0987,1.0646,0.24707,0.76428,2.5125,0.7453,-0.11401,0.25847,0.47841,0.57145,0.19166,0.25847,0.3128,1.2586,0.87077,-0.1725,0.45986,0.87077,0.418,3.0945,1.0794,0.24777,0.73261,1.6548,0.125,0.12891,0.13281,0.14063,0.14453,1.2925,33.25,236,1.0051,34.195,87,1.2552,33,187,4,5,9,7,16,21,2,0,0,0,2,2,7,63,53,4,10,3,4,0,0,5,50,65,28,35,9,0,0,0,1,20,0,1,11,43,128,26,0,0,3,0,0,0,88,114,41,9,128,11,0,0,1,10,38,84,128,101,4,0,0,0,0,13,0,0,1,49,128,7,0,0,8,22,17,44,128,23,3,1,128,126,10,2,2,1,3,7,128,76,1,0,0,0,3,14,0,0,0,19,128,61,3,0,4,46,44,48,51,4,0,1,50,128,21,1,0,0,0,2,69,29,0,0,0,13,27,24,39,31,2,0,0,0,1
365.38,1420.2,2.0924,0.28975,1676,1.3533,0.4783,1084,30.759,1.4038,24638,35.341,29.166,0.56476,31.935,1,801,1.9746,0.83638,0.345,0.20557,0.55362,0.50803,0.16331,0.20557,0.37643,1.1498,0.89722,-0.23764,0.51753,0.89722,0.53808,2.7183,1.0076,0.23163,0.71506,1.9358,0.78366,0.32534,0.24155,0.47065,0.55286,0.18321,0.24155,0.36049,1.1868,0.87922,-0.17044,0.44574,0.87922,0.52703,2.7044,1.0194,0.22765,0.67106,1.9704,0.8406,0.35036,0.20313,0.55809,0.5047,0.16187,0.20313,0.37895,1.1451,0.89844,-0.24149,0.52106,0.89844,0.54112,2.7146,1.0048,0.2276,0.71544,1.94,0.80044,0.33574,0.23057,0.49547,0.53997,0.17741,0.23057,0.36683,1.1732,0.88471,-0.18792,0.46735,0.88471,0.53294,2.7035,1.0147,0.22425,0.68154,1.6739,0.12109,0.12109,0.125,0.13281,0.13281,1.438,31.393,407,1.4323,32.241,344,1.4212,31,358,0,0,0,0,14,126,25,0,0,0,0,0,78,126,0,0,29,17,0,0,42,47,0,1,107,96,0,0,0,0,0,0,0,0,0,0,56,122,8,0,0,0,0,0,81,126,2,0,115,10,0,0,8,29,6,10,126,57,0,0,0,0,0,6,0,0,1,70,105,14,0,0,0,1,5,69,101,18,0,0,118,33,11,10,6,2,1,3,126,11,0,0,0,0,0,21,0,0,1,126,44,0,0,0,0,0,11,126,33,0,0,0,38,61,26,24,0,0,0,0,126,34,0,0,0,0,0,5,39,32,2,0,0,0,1
1151.4,547.44,2,0,2344,1.5887,0.49227,1862,25.199,2.7057,29533,52.799,28.404,0.84297,38.629,1,1172,1.1473,0.47432,0.26523,0.041457,0.60808,0.17255,0.039738,0.041457,0.85449,0.35243,0.97927,-0.36476,0.38301,0.97927,0.92325,2.112,0.32371,0.052386,0.17008,1.1407,0.42076,0.23961,0.04902,0.52904,0.19562,0.046617,0.04902,0.8493,0.36473,0.97549,-0.28809,0.34061,0.97549,0.92042,2.1101,0.33076,0.052298,0.15915,1.1442,0.47297,0.26345,0.039027,0.62194,0.16484,0.037504,0.039027,0.85929,0.34237,0.98049,-0.37905,0.38715,0.98049,0.9259,2.1092,0.31536,0.052357,0.16738,1.1436,0.45392,0.25501,0.043253,0.58468,0.17815,0.041382,0.043253,0.85454,0.35306,0.97837,-0.33732,0.36925,0.97837,0.9233,2.1101,0.32317,0.053323,0.16491,1.7684,0.09375,0.097656,0.10938,0.12109,0.125,1.418,25.964,385,1.3793,28.656,343,1.509,26.018,551,2,0,0,0,0,17,137,19,55,13,0,0,0,0,102,133,95,41,4,0,0,1,20,69,6,13,19,19,4,1,0,1,7,73,23,1,0,7,17,3,110,137,1,0,0,0,3,14,101,137,7,3,4,0,0,1,2,20,11,20,53,11,0,0,5,137,108,2,0,0,0,0,88,137,5,0,0,0,2,5,34,101,1,0,10,35,23,7,0,1,1,4,67,54,4,0,1,44,137,44,1,0,0,0,24,54,21,11,11,20,18,9,4,1,0,0,1,59,102,12,7,1,2,3,4,20,29,28,39,1,3,0,0,0,1
1155.7,549.36,1.9991,0.029921,2233,1.5774,0.49419,1762,25.588,2.8184,28582,52.924,27.035,0.85968,37.712,1,1117,1.045,0.13777,0.079578,0.020761,0.42783,0.10099,0.02033,0.020761,0.94344,0.16203,0.98962,-0.2261,0.20665,0.98962,0.97116,2.0369,0.14777,0.019223,0.051694,1.0416,0.10903,0.066308,0.023767,0.32445,0.11236,0.023202,0.023767,0.94179,0.16459,0.98812,-0.14153,0.16609,0.98812,0.97029,2.0357,0.1486,0.019794,0.046263,1.0443,0.1238,0.07362,0.02331,0.36391,0.11066,0.022767,0.02331,0.94064,0.1682,0.98834,-0.17655,0.18379,0.98834,0.9697,2.0373,0.15216,0.019421,0.049891,1.0434,0.13248,0.076622,0.020202,0.42305,0.098824,0.019794,0.020202,0.94519,0.15793,0.9899,-0.23445,0.20267,0.9899,0.97207,2.0357,0.14393,0.017508,0.049828,1.758,0.09375,0.097656,0.10547,0.11328,0.11719,1.4517,25.954,432,1.4623,27.789,456,1.4701,25.529,450,0,0,0,0,0,33,132,10,17,0,0,0,0,0,132,128,95,4,0,0,0,0,26,128,31,17,32,15,0,0,0,5,1,24,15,3,2,21,26,3,67,132,7,0,0,0,14,36,132,102,0,0,0,0,0,27,93,16,6,2,2,5,5,11,0,81,132,16,0,0,0,0,5,132,61,0,0,0,0,0,61,132,8,0,1,1,7,9,24,2,0,0,0,6,42,35,0,28,132,44,0,0,0,0,0,73,125,32,12,0,0,0,1,14,11,9,34,20,8,2,24,2,0,0,0,5,17,16,39,2,3,0,0,0,1
1162.7,546.29,1.9991,0.029173,2349,1.6349,0.48166,1921,25.99,2.8806,30538,51.517,29.342,0.82195,38.679,1,1175,1.1109,0.36938,0.20578,0.033714,0.58644,0.14743,0.032578,0.033714,0.8859,0.28941,0.98314,-0.35413,0.34318,0.98314,0.94057,2.0851,0.26604,0.040498,0.12932,1.0788,0.1404,0.096367,0.057647,0.168,0.22044,0.054324,0.057647,0.87651,0.30155,0.97118,-0.044267,0.12081,0.97118,0.93529,2.0718,0.26202,0.031306,0.080732,1.0877,0.2245,0.13519,0.046136,0.35294,0.18698,0.044008,0.046136,0.88492,0.29076,0.97693,-0.14716,0.22035,0.97693,0.94002,2.0738,0.2593,0.03233,0.09605,1.0847,0.22012,0.1321,0.044118,0.35909,0.18082,0.042171,0.044118,0.88921,0.28196,0.97794,-0.15261,0.22109,0.97794,0.94235,2.0712,0.25185,0.031306,0.093169,1.7654,0.09375,0.10156,0.10938,0.11719,0.12109,1.4251,26.977,391,1.4526,28.757,444,1.4444,26.521,403,0,4,4,1,0,40,90,1,20,57,3,0,0,13,63,13,110,144,0,0,0,0,7,21,56,75,7,4,3,0,0,0,0,55,97,11,0,3,3,0,5,153,49,0,0,0,0,0,17,153,17,0,0,0,0,0,4,76,31,34,16,0,0,0,0,94,153,12,0,0,0,0,1,153,90,0,0,0,0,0,12,153,12,1,1,4,5,0,1,10,10,31,16,4,7,1,0,54,135,7,0,0,0,0,0,86,74,4,13,3,0,0,0,14,9,2,27,46,16,0,0,0,1,1,0,15,43,25,39,3,3,0,0,0,1
1167.4,546.11,1.9932,0.082372,2336,1.628,0.48355,1908,27.066,2.845,31721,53.355,28.125,0.84978,38.629,1,1172,1.2666,0.75851,0.43009,0.05843,0.67129,0.22262,0.055016,0.05843,0.76723,0.51084,0.97079,-0.41353,0.48353,0.97079,0.87219,2.1972,0.47034,0.088878,0.29708,1.2264,0.57162,0.33307,0.081132,0.49975,0.28153,0.07455,0.081132,0.76331,0.52736,0.95943,-0.24032,0.36862,0.95943,0.87044,2.178,0.47118,0.082364,0.24316,1.2377,0.68066,0.3864,0.059877,0.63161,0.22663,0.056291,0.059877,0.78123,0.4892,0.97006,-0.36853,0.4482,0.97006,0.88086,2.1784,0.44778,0.082507,0.26509,1.2314,0.63645,0.36435,0.067296,0.58243,0.24659,0.062767,0.067296,0.77613,0.50141,0.96635,-0.31758,0.41803,0.96635,0.87799,2.1767,0.45484,0.081848,0.25493,1.8373,0.097656,0.10547,0.11328,0.125,0.12891,1.5289,27.946,410,1.4931,29.71,366,1.5208,27.515,394,0,0,0,0,0,39,138,3,10,4,0,0,0,50,138,15,110,21,0,0,0,1,39,72,75,9,1,1,3,8,1,15,0,7,40,9,0,15,36,0,24,122,25,0,0,6,19,3,124,138,1,0,0,0,0,4,40,48,1,4,33,11,0,0,0,18,138,20,0,0,0,0,2,138,138,0,0,0,0,0,22,138,28,2,3,1,0,0,3,22,5,11,62,7,0,0,0,8,138,13,0,0,0,0,0,46,138,33,3,0,0,0,0,33,42,21,43,22,0,0,0,1,1,2,25,52,12,4,39,4,3,0,0,0,1
1170.9,546,1.9914,0.092329,2318,1.64,0.4802,1909,29.879,2.8605,34779,55.101,27.094,0.87075,38.497,1,1164,2.0608,0.9887,0.41234,0.094913,0.7963,0.31376,0.085905,0.094913,0.4482,0.96864,0.95254,-0.52867,0.70857,0.95254,0.58313,2.7388,0.9029,0.23335,0.83688,1.9853,0.89962,0.38691,0.1641,0.64209,0.44641,0.13717,0.1641,0.40445,1.0886,0.91795,-0.32662,0.58922,0.91795,0.56218,2.7115,0.975,0.22826,0.75269,1.9975,0.93122,0.40425,0.14277,0.68893,0.40996,0.12238,0.14277,0.41897,1.0537,0.92862,-0.38035,0.62606,0.92862,0.57233,2.7126,0.95501,0.22797,0.77462,1.9859,0.90462,0.39033,0.1609,0.64914,0.44116,0.13501,0.1609,0.40685,1.083,0.91955,-0.33371,0.59483,0.91955,0.5641,2.7109,0.97194,0.22731,0.75552,1.8344,0.10938,0.11719,0.125,0.13672,0.1582,1.5233,31.01,415,1.4478,32.887,309,1.513,30.478,379,0,0,0,0,0,56,133,1,22,8,0,0,0,50,85,15,115,52,0,0,0,2,13,26,54,36,7,7,11,0,0,1,2,15,42,10,0,10,39,2,64,130,13,0,0,2,12,6,123,133,0,0,0,0,1,0,25,50,1,2,30,26,1,0,0,18,133,33,0,0,0,0,19,133,133,5,0,0,0,0,63,109,20,4,5,18,9,3,7,4,0,0,12,98,20,1,0,2,133,38,0,0,0,0,0,14,133,94,3,0,0,0,0,7,32,90,64,14,1,0,3,2,2,13,38,40,7,1,39,5,3,0,0,0,1
1166.2,547.24,1.9923,0.087257,2339,1.6371,0.48103,1922,29.479,2.9617,34608,53.902,27.983,0.85468,38.662,1,1174,1.7986,0.98462,0.525,0.13368,0.67437,0.39332,0.11581,0.13368,0.47367,0.97862,0.93316,-0.37062,0.5998,0.93316,0.64468,2.577,0.88597,0.20563,0.68736,1.7318,0.84906,0.45258,0.19594,0.51074,0.49472,0.15755,0.19594,0.44237,1.0559,0.90203,-0.20683,0.46741,0.90203,0.62545,2.5532,0.92055,0.19711,0.6044,1.7607,0.94624,0.50996,0.15191,0.62284,0.426,0.12883,0.15191,0.46906,0.99725,0.92405,-0.31112,0.5577,0.92405,0.64516,2.5578,0.89266,0.19781,0.65253,1.7389,0.88817,0.47692,0.17802,0.55519,0.46837,0.14633,0.17802,0.45418,1.0317,0.91099,-0.24483,0.50347,0.91099,0.63501,2.552,0.90912,0.196,0.62125,1.8488,0.10938,0.11328,0.12109,0.13281,0.14063,1.5573,30,461,1.5624,31.822,472,1.5717,29.564,466,0,0,0,0,0,46,137,2,22,0,0,0,0,14,119,72,118,5,2,0,0,0,8,74,30,8,14,17,8,2,0,4,3,22,17,1,0,19,55,5,83,117,4,0,0,1,21,32,137,103,0,0,0,0,0,19,41,9,1,2,15,16,0,8,0,81,137,2,0,0,0,0,10,137,77,0,0,0,0,0,22,137,43,9,0,0,0,0,3,12,19,37,8,2,0,0,0,48,137,1,0,0,0,0,0,133,137,6,1,0,0,0,0,48,60,29,20,5,0,0,1,2,13,30,12,5,2,0,39,6,3,0,0,0,1
1159.6,550.44,1.9964,0.060193,2198,1.594,0.49131,1755,29.26,2.8081,32215,52.634,26.857,0.86002,37.441,1,1101,1.7775,1.0005,0.54187,0.12688,0.68559,0.3804,0.11078,0.12688,0.48576,0.95771,0.93656,-0.38429,0.60593,0.93656,0.65625,2.5606,0.86984,0.20269,0.68007,1.7394,0.9005,0.48511,0.17226,0.56816,0.45945,0.14259,0.17226,0.45852,1.0236,0.91387,-0.26002,0.51351,0.91387,0.63871,2.5503,0.90419,0.19959,0.62553,1.7533,0.94604,0.51187,0.1518,0.62054,0.42582,0.12876,0.1518,0.47124,0.99486,0.9241,-0.31145,0.55509,0.9241,0.64769,2.5528,0.88969,0.19915,0.64822,1.7477,0.94183,0.51056,0.15355,0.61493,0.42882,0.12997,0.15355,0.47145,0.99557,0.92323,-0.30483,0.55032,0.92323,0.64839,2.5497,0.88933,0.19754,0.64366,1.8257,0.10938,0.11328,0.12109,0.13281,0.14453,1.526,30.109,422,1.5381,31.694,431,1.5452,29.632,427,0,0,0,0,0,71,139,0,2,0,0,0,0,43,139,54,56,3,1,0,0,0,25,139,26,2,10,13,4,1,1,37,0,3,2,2,1,55,81,0,55,44,0,0,0,8,58,47,139,63,0,0,0,0,1,81,69,18,0,0,2,2,3,43,0,27,74,29,1,4,0,0,29,139,22,0,0,0,0,0,61,139,6,0,0,0,0,0,16,72,33,2,0,0,0,0,0,19,139,57,0,0,0,0,4,139,92,0,0,0,0,0,7,139,14,1,1,2,0,0,0,14,15,5,7,12,2,1,39,7,3,0,0,0,1
1157.8,551.19,1.9906,0.096343,2339,1.6068,0.48867,1888,29.062,2.8896,34148,52.387,28.692,0.83668,38.679,1,1175,1.7739,1.0128,0.55117,0.12132,0.69791,0.36955,0.1066,0.12132,0.4918,0.94536,0.93934,-0.40023,0.6145,0.93934,0.66115,2.5564,0.86129,0.20025,0.68187,1.7426,0.91906,0.49669,0.16382,0.58916,0.44595,0.13698,0.16382,0.46446,1.0109,0.91809,-0.27869,0.53013,0.91809,0.64326,2.5497,0.8976,0.19743,0.63337,1.7649,0.98114,0.5323,0.13586,0.66135,0.39737,0.1174,0.13586,0.48154,0.97025,0.93207,-0.35573,0.58682,0.93207,0.65447,2.5552,0.8762,0.19929,0.66631,1.7413,0.92164,0.49877,0.16256,0.59162,0.44388,0.13613,0.16256,0.46585,1.0085,0.91872,-0.2823,0.53186,0.91872,0.64453,2.5484,0.89586,0.19829,0.63349,1.8287,0.10938,0.12109,0.15234,0.17578,0.20313,1.4996,31.74,381,0.79453,42.708,24,1.5143,32.02,405,0,0,0,0,0,25,140,13,25,0,0,0,0,2,115,108,68,5,10,3,0,0,5,52,6,6,28,11,3,0,0,0,24,18,0,0,0,10,83,26,140,85,0,0,0,0,18,66,140,85,4,1,0,0,0,18,10,10,5,18,20,1,1,0,19,140,42,2,0,0,1,1,82,140,2,0,0,0,0,0,37,140,35,12,0,0,0,0,0,7,28,69,5,0,0,0,1,140,120,2,0,0,0,0,17,140,14,0,0,0,0,0,5,75,19,12,3,7,6,0,0,2,21,35,3,4,6,1,39,8,3,0,0,0,1
1150.7,551.28,1.995,0.070446,2402,1.6246,0.48443,1956,27.301,3.0164,32871,52.875,29.374,0.83149,39.153,1,1204,1.3153,0.91337,0.50525,0.06,0.70807,0.22697,0.0564,0.06,0.74226,0.55614,0.97,-0.4451,0.52507,0.97,0.85647,2.2294,0.51466,0.10136,0.3509,1.2782,0.68683,0.39333,0.093939,0.51933,0.31156,0.085115,0.093939,0.72299,0.60058,0.95303,-0.23712,0.3985,0.95303,0.84545,2.2164,0.53767,0.089029,0.2944,1.287,0.76975,0.43503,0.076055,0.61055,0.26903,0.07027,0.076055,0.73784,0.57002,0.96197,-0.32426,0.45693,0.96197,0.85443,2.2163,0.51919,0.090333,0.31211,1.2848,0.75578,0.42778,0.078788,0.59475,0.2758,0.07258,0.078788,0.73591,0.57503,0.96061,-0.31139,0.4466,0.96061,0.85333,2.2158,0.52169,0.091451,0.3086,1.755,0.10547,0.11328,0.15625,0.18359,0.20313,1.417,29.859,390,0.74756,43.8,20,1.4298,30.198,410,0,0,0,0,0,60,132,1,0,0,0,1,0,5,132,62,12,0,5,5,0,0,42,118,11,0,13,38,0,0,0,17,1,2,0,0,1,72,132,8,49,16,0,0,0,2,110,113,132,19,0,0,0,0,10,132,81,3,0,5,1,0,0,33,1,41,48,9,3,9,7,1,44,132,12,0,0,0,2,7,113,132,5,0,0,0,0,3,55,35,3,0,1,3,2,5,0,56,93,12,0,0,0,0,25,132,14,0,0,0,0,0,13,132,19,4,2,0,0,0,1,11,10,13,17,1,0,0,39,9,3,0,0,0,1
1147.9,561.96,1.9943,0.075073,2465,1.6545,0.47571,2045,27.214,2.9484,33637,52.387,30.252,0.81641,39.67,1,1236,1.1693,0.47925,0.27513,0.059378,0.52056,0.22525,0.055853,0.059378,0.82031,0.42117,0.97031,-0.27141,0.35369,0.97031,0.904,2.1326,0.38004,0.061195,0.18829,1.1481,0.32278,0.19926,0.081189,0.31213,0.28166,0.074598,0.081189,0.80756,0.44249,0.95941,-0.10976,0.22906,0.95941,0.89651,2.1258,0.38661,0.055423,0.15456,1.1605,0.42339,0.24761,0.066218,0.45237,0.24374,0.061833,0.066218,0.81745,0.42677,0.96689,-0.2078,0.31305,0.96689,0.90236,2.1291,0.38122,0.057426,0.17526,1.1481,0.3293,0.20214,0.079474,0.32329,0.27748,0.073158,0.079474,0.80948,0.43949,0.96026,-0.1185,0.23561,0.96026,0.89766,2.1252,0.38457,0.05643,0.15528,1.7716,0.097656,0.10547,0.11328,0.12109,0.125,1.5155,28.02,549,1.4571,29.841,439,1.4972,27.507,501,0,0,1,1,1,96,122,0,0,0,0,1,0,24,127,36,9,0,4,1,0,0,49,103,10,0,10,10,0,0,0,23,0,0,0,0,3,124,123,3,38,10,0,0,0,13,127,92,127,16,0,0,0,0,16,127,80,4,0,0,0,0,0,35,2,25,16,20,22,29,8,1,58,127,4,0,0,1,6,10,111,127,9,0,0,0,0,7,53,62,18,0,0,0,0,2,2,42,61,56,2,0,0,0,54,127,13,0,0,0,0,0,35,127,25,1,0,0,0,0,0,29,43,11,2,5,1,0,39,10,3,0,0,0,1
1148.4,570.4,1.9976,0.049207,2471,1.671,0.47005,2067,26.977,2.8107,33370,51.339,30.83,0.79961,39.686,1,1237,1.2489,0.75332,0.42301,0.048186,0.70924,0.19314,0.045864,0.048186,0.78874,0.46824,0.97591,-0.45289,0.49612,0.97591,0.88492,2.182,0.43524,0.080148,0.28265,1.2245,0.57296,0.33323,0.0793,0.50695,0.27706,0.073012,0.0793,0.76643,0.52127,0.96035,-0.24238,0.3721,0.96035,0.8723,2.1761,0.46672,0.076915,0.24188,1.2469,0.69775,0.39673,0.061714,0.63268,0.23166,0.057906,0.061714,0.77409,0.50202,0.96914,-0.37084,0.45305,0.96914,0.87657,2.1851,0.45926,0.083536,0.27429,1.2367,0.70377,0.39679,0.053061,0.66898,0.20743,0.050246,0.053061,0.78966,0.47083,0.97347,-0.40774,0.46818,0.97347,0.88571,2.1755,0.43431,0.082211,0.26716,1.7627,0.097656,0.10547,0.11328,0.125,0.12891,1.4598,27.806,449,1.4185,29.675,375,1.4923,27.487,513,0,1,2,1,2,104,123,0,0,0,0,0,8,123,123,5,2,0,0,1,3,13,84,69,6,1,6,0,0,0,2,32,0,0,0,0,0,123,123,0,11,0,0,0,0,64,123,51,100,1,0,0,0,1,42,123,59,0,0,0,0,0,1,71,1,3,5,20,17,54,41,1,72,63,3,0,0,7,29,24,123,101,0,0,0,0,0,19,88,29,0,0,0,0,0,13,0,11,45,99,5,0,0,0,33,123,29,3,0,0,0,0,67,123,0,0,0,0,0,1,24,37,0,0,0,0,2,6,39,11,3,0,0,0,1
1140.8,578.06,1.9886,0.10604,2450,1.6721,0.46965,2060,27.66,3.047,34077,51.389,30.7,0.80194,39.606,1,1232,1.3082,0.82114,0.46923,0.066471,0.67066,0.24441,0.062052,0.066471,0.73622,0.56477,0.96676,-0.40167,0.50032,0.96676,0.85294,2.2276,0.51883,0.10245,0.337,1.3012,0.71628,0.4169,0.092121,0.55002,0.30742,0.083635,0.092121,0.71165,0.61712,0.95394,-0.27709,0.42507,0.95394,0.83818,2.2315,0.55328,0.10282,0.31731,1.3203,0.82385,0.47283,0.07249,0.65397,0.26003,0.067235,0.07249,0.72334,0.58874,0.96376,-0.38142,0.49483,0.96376,0.84492,2.2377,0.53859,0.10335,0.34636,1.3012,0.72259,0.41999,0.090303,0.55836,0.30324,0.082148,0.090303,0.71363,0.613,0.95485,-0.27997,0.43032,0.95485,0.83939,2.2309,0.55075,0.09908,0.3182,1.755,0.097656,0.10547,0.11328,0.125,0.12891,1.473,27.976,457,1.4756,29.846,469,1.4965,27.562,486,0,0,1,1,3,128,120,0,0,0,0,0,1,47,128,48,8,0,0,2,1,2,52,108,1,0,0,2,28,17,4,13,1,1,0,0,1,128,125,3,54,17,0,0,0,19,112,95,128,14,0,0,0,0,10,128,27,1,0,0,26,9,4,26,1,44,22,13,10,28,9,1,47,128,6,0,0,1,3,7,102,128,10,0,0,0,0,6,22,23,13,15,9,0,0,3,0,79,67,32,0,0,0,0,1,128,19,0,0,0,0,0,1,128,51,4,2,0,0,0,0,9,24,19,3,7,2,0,39,12,3,0,0,0,1
1137,581.1,1.992,0.089014,2496,1.6345,0.48177,2048,33.045,3.0853,41405,50.716,31.599,0.78217,39.942,1,1253,3.1413,1.0352,-0.57277,0.11188,0.71463,0.35043,0.099363,0.11188,0.50868,0.91557,0.94406,-0.422,0.62347,0.94406,0.67647,3.4648,0.83812,0.19491,0.67206,3.1277,0.94471,-0.51929,0.15092,0.61331,0.4243,0.12814,0.15092,0.48178,0.98026,0.92454,-0.30413,0.54641,0.92454,0.65894,3.4688,0.87588,0.19699,0.6293,3.1503,1.0352,-0.57488,0.11189,0.71292,0.35044,0.099369,0.11189,0.51157,0.91141,0.94406,-0.41755,0.62135,0.94406,0.67949,3.4709,0.83459,0.19755,0.6664,3.1373,0.9888,-0.54603,0.13191,0.6627,0.39,0.11451,0.13191,0.49554,0.94834,0.93405,-0.35548,0.5844,0.93405,0.66845,3.4688,0.85812,0.19915,0.64831,1.758,0.11328,0.12109,0.13281,0.14063,0.14453,1.3379,32.153,294,1.4793,34.795,468,1.503,32.18,528,0,0,0,0,0,44,130,4,5,0,0,0,0,8,130,81,37,0,0,2,0,0,27,123,9,0,0,18,30,1,0,15,7,3,0,0,0,62,124,11,110,26,0,0,0,2,68,98,130,29,0,0,0,0,2,78,38,4,0,3,31,4,0,16,19,68,6,2,2,12,8,2,119,130,0,0,0,0,1,4,117,130,6,0,0,0,0,0,15,27,23,23,7,0,0,0,21,114,20,5,0,0,0,0,88,130,0,0,0,0,0,0,39,126,6,0,0,1,6,2,0,10,21,13,1,2,17,0,39,13,3,0,0,0,1
