1709.9,66.029,1.959,0.19846,2053,2.2471,0.50118,2355,33.496,2.4133,35104,49.7,28.023,0.82588,36.529,1,1048,3.5033,0.95622,-0.55281,0.079333,0.69417,0.27714,0.07304,0.079333,0.66882,0.67278,0.96033,-0.40992,0.55013,0.96033,0.808,3.6953,0.61929,0.1344,0.43718,3.5034,0.92153,-0.53398,0.086897,0.66203,0.2953,0.079346,0.086897,0.66429,0.6857,0.95655,-0.37464,0.52743,0.95655,0.80552,3.6979,0.62636,0.13252,0.426,3.4976,0.99759,-0.57571,0.07167,0.72717,0.25794,0.066533,0.07167,0.67082,0.66434,0.96416,-0.46025,0.57412,0.96416,0.80865,3.689,0.61471,0.13039,0.45364,3.4931,0.83073,-0.48547,0.10966,0.57341,0.34579,0.097631,0.10966,0.64658,0.72437,0.94517,-0.27922,0.46659,0.94517,0.79448,3.6986,0.64995,0.12139,0.40227,1.809,0.125,0.13281,0.14844,0.16016,0.16797,1.4542,34.723,329,1.0633,38.683,82,1.508,35.042,406,0,0,0,4,74,55,1,0,0,0,0,0,93,119,14,1,10,0,0,0,4,42,52,92,29,3,0,0,0,0,24,110,0,0,0,7,119,93,4,1,0,0,4,39,119,119,7,1,3,5,19,16,16,27,36,84,8,6,5,0,0,0,54,119,0,0,8,89,71,8,0,0,0,0,80,119,62,3,0,0,2,8,119,80,3,0,0,4,7,31,119,4,0,0,2,12,2,3,21,37,0,0,0,0,0,0,78,115,0,0,0,0,0,0,106,96,7,0,0,0,0,9,70,31,4,0,0,0,64,18,9,0,0,0,0
1715.6,66.624,1.9577,0.20136,2314,2.2843,0.50609,2700,33.839,2.496,39998,53.551,29.208,0.83816,38.794,1,1182,3.5029,0.92535,-0.53608,0.086227,0.66473,0.29372,0.078792,0.086227,0.66439,0.68547,0.95689,-0.38021,0.52936,0.95689,0.80556,3.6973,0.62614,0.13144,0.42749,3.5,0.90551,-0.52551,0.091398,0.64437,0.30576,0.083044,0.091398,0.65995,0.69587,0.9543,-0.36294,0.51558,0.9543,0.80287,3.6971,0.63252,0.12829,0.42261,3.5003,0.95282,-0.55115,0.080938,0.68835,0.28106,0.074387,0.080938,0.66636,0.67844,0.95953,-0.40696,0.54654,0.95953,0.80645,3.6938,0.62288,0.12637,0.43765,3.4851,0.78854,-0.46304,0.12127,0.52984,0.36944,0.10656,0.12127,0.63661,0.74412,0.93937,-0.23954,0.43632,0.93937,0.78793,3.6971,0.66148,0.12196,0.39274,1.8488,0.12891,0.13672,0.15234,0.16406,0.16797,1.4849,35.864,352,1.1675,39.976,123,1.5197,36.036,414,0,2,32,50,79,8,0,0,11,0,0,5,53,39,18,58,33,0,0,0,2,13,35,122,0,0,0,0,47,80,22,8,0,1,1,8,122,75,1,3,0,0,0,1,122,106,50,33,1,0,0,0,1,11,122,122,6,0,0,0,2,51,122,32,0,0,0,26,122,40,1,2,0,0,19,106,122,24,7,1,13,34,65,22,5,3,35,34,27,49,33,0,0,0,24,22,0,0,0,47,67,8,0,0,0,0,78,122,25,0,0,0,0,37,122,16,0,0,0,0,0,40,103,3,0,0,0,0,64,19,9,0,0,0,0
1719.3,66.977,1.9485,0.22113,2383,2.3123,0.51227,2828,32.951,2.6298,40299,53.994,29.779,0.83416,39.461,1,1223,3.2928,1.0265,-0.59106,0.10532,0.69156,0.33663,0.094231,0.10532,0.56467,0.83767,0.94734,-0.3985,0.58716,0.94734,0.72917,3.5637,0.76507,0.17316,0.57697,3.3041,1.0166,-0.5863,0.10693,0.68232,0.34005,0.095496,0.10693,0.56792,0.83505,0.94654,-0.39144,0.57855,0.94654,0.73238,3.5717,0.76094,0.16778,0.56625,3.3103,1.0739,-0.61928,0.087977,0.73999,0.29783,0.080237,0.087977,0.58199,0.79867,0.95601,-0.46025,0.62024,0.95601,0.74076,3.5695,0.73833,0.16588,0.58769,3.2951,0.95773,-0.55229,0.12664,0.62473,0.37995,0.1106,0.12664,0.55336,0.86751,0.93668,-0.31944,0.53677,0.93668,0.72282,3.5723,0.78137,0.16221,0.54585,1.8488,0.125,0.13281,0.15234,0.16797,0.17578,1.478,34.639,341,1.0984,40.547,95,1.4997,34.871,380,0,0,3,28,112,27,1,0,12,0,0,0,24,37,20,69,38,0,0,0,0,0,3,91,4,0,2,3,0,3,11,11,0,0,0,2,129,79,0,0,3,0,0,0,66,72,54,92,16,0,0,0,0,0,25,129,8,0,0,0,0,2,37,69,0,0,0,53,129,24,0,0,5,4,8,78,118,24,17,30,102,29,7,4,1,1,8,129,93,40,0,0,0,0,2,47,0,0,0,124,69,0,0,0,1,8,53,129,26,0,0,0,46,129,56,17,0,0,0,1,57,112,0,0,0,0,0,0,64,20,9,0,0,0,0
1716.8,69.189,1.9647,0.1845,2786,2.3752,0.52624,3368,32.286,2.648,45782,57.087,32.237,0.82529,42.491,1,1418,2.9653,1.0747,-0.43548,0.14137,0.68478,0.40744,0.12138,0.14137,0.43615,1.049,0.92932,-0.37971,0.62606,0.92932,0.60069,3.3537,0.95213,0.22646,0.75537,2.9704,1.0643,-0.45504,0.13112,0.70554,0.38851,0.11393,0.13112,0.44515,1.026,0.93444,-0.40715,0.63914,0.93444,0.60765,3.3546,0.93512,0.22292,0.75947,2.9835,1.108,-0.45956,0.12381,0.72262,0.37445,0.10848,0.12381,0.45116,1.0149,0.9381,-0.42681,0.6536,0.9381,0.61253,3.3599,0.93027,0.22099,0.76872,2.9383,0.93387,-0.38826,0.19949,0.55289,0.49969,0.15969,0.19949,0.39942,1.1334,0.90026,-0.23874,0.51874,0.90026,0.57347,3.3556,0.99726,0.21886,0.69242,1.8056,0.125,0.13281,0.15234,0.17188,0.20508,1.4332,35.036,364,1.0525,40.413,104,1.4543,35.199,403,0,0,1,19,79,47,5,1,60,17,0,0,6,33,22,24,47,79,33,4,0,0,0,2,0,7,62,21,2,0,0,0,7,0,0,17,136,44,1,1,136,48,0,0,22,20,2,20,120,72,7,3,4,26,10,12,0,3,10,8,11,46,23,2,5,0,0,2,136,66,12,7,115,7,0,0,19,14,43,136,43,3,0,0,0,55,136,99,15,0,0,0,0,54,73,28,0,0,2,23,136,43,5,3,8,12,15,10,26,15,36,115,20,21,4,0,0,4,84,101,84,12,0,0,0,2,20,27,64,21,9,0,0,0,0
1711.3,70.51,1.9638,0.18693,2981,2.3241,0.53026,3528,31.626,2.2929,48009,57.387,34.274,0.80206,43.963,1,1518,2.8033,0.92551,-0.35722,0.1445,0.69316,0.41304,0.12362,0.1445,0.407,1.0746,0.92775,-0.38173,0.63321,0.92775,0.55167,3.2498,0.97537,0.23726,0.79695,2.8044,0.92918,-0.35884,0.14201,0.6984,0.4086,0.12185,0.14201,0.40869,1.0706,0.92899,-0.38975,0.63723,0.92899,0.55283,3.2496,0.97292,0.23583,0.7996,2.8161,0.97841,-0.36405,0.12741,0.73043,0.38144,0.11118,0.12741,0.41925,1.0475,0.93629,-0.43146,0.66331,0.93629,0.56033,3.2519,0.9598,0.23444,0.81684,2.7808,0.86245,-0.32293,0.19066,0.59571,0.48718,0.15431,0.19066,0.37653,1.1459,0.90467,-0.27355,0.55545,0.90467,0.52875,3.2501,1.0157,0.23167,0.75071,1.815,0.12109,0.12891,0.14844,0.16797,0.19727,1.4995,33.691,463,1.0005,39.307,75,1.4955,33.955,515,0,0,0,0,17,128,13,0,19,1,0,0,1,53,33,31,24,9,8,2,0,0,1,8,3,21,8,2,0,0,3,2,0,0,0,0,84,128,23,7,57,0,0,0,1,36,42,128,46,4,4,1,0,0,30,104,32,18,5,0,0,0,14,25,0,0,0,0,128,114,13,6,17,0,0,0,12,28,43,128,33,1,0,0,0,0,67,128,117,14,0,0,0,0,17,70,0,1,18,60,128,12,1,0,20,87,70,14,15,4,4,29,67,128,38,0,0,0,1,38,125,93,4,0,0,0,0,6,64,22,9,0,0,0,0
1706.2,72.137,1.9606,0.19468,3182,2.3142,0.5195,3756,31.181,2.4573,50606,59.049,35.387,0.80054,45.458,1,1623,2.6062,1.1879,-0.073188,0.13525,0.73852,0.39626,0.11696,0.13525,0.38336,1.1247,0.93237,-0.43729,0.68454,0.93237,0.47494,3.1082,1.0312,0.2597,0.89916,2.6009,1.223,-0.058905,0.135,0.73853,0.39578,0.11678,0.135,0.38293,1.1193,0.9325,-0.44375,0.68695,0.9325,0.47409,3.105,1.0258,0.25822,0.89761,2.6152,1.1816,-0.085475,0.125,0.75828,0.37677,0.10938,0.125,0.39138,1.1057,0.9375,-0.46354,0.6988,0.9375,0.48125,3.1107,1.0192,0.2575,0.90917,2.5727,1.0037,-0.085275,0.19409,0.6241,0.4921,0.15642,0.19409,0.34482,1.2235,0.90295,-0.29643,0.59077,0.90295,0.445,3.1059,1.0894,0.25591,0.83833,1.842,0.12109,0.12891,0.15234,0.17188,0.20703,1.4267,33.906,382,1.0879,40.272,103,1.4507,34.249,425,0,5,1,1,9,79,9,0,0,0,0,1,40,87,23,1,0,0,0,30,38,8,3,1,0,0,1,17,36,9,0,0,0,0,0,0,14,130,44,0,0,0,0,0,1,80,130,62,0,0,0,5,14,15,49,68,0,0,0,2,60,44,8,1,0,0,0,0,51,130,46,0,0,0,0,0,1,63,130,130,0,0,0,0,0,8,130,130,0,0,0,0,7,41,89,24,0,0,0,20,101,130,15,0,1,1,5,10,7,31,83,77,9,1,1,0,0,0,83,130,19,0,0,0,0,1,39,94,64,23,9,0,0,0,0
1703.4,73.051,1.9917,0.090639,3368,2.3696,0.52736,4007,34.818,2.4484,58878,59.921,36.246,0.79631,46.401,1,1691,3.7416,1.0469,-0.35424,0.056237,0.72368,0.21648,0.053074,0.056237,0.75126,0.57667,0.97188,-0.48227,0.55903,0.97188,0.863,3.8304,0.53798,0.10384,0.35053,3.7338,1.0312,-0.35323,0.058009,0.71452,0.22145,0.054644,0.058009,0.74944,0.57786,0.971,-0.4814,0.55459,0.971,0.8619,3.8268,0.53777,0.10144,0.34837,3.7321,1.0024,-0.36052,0.06335,0.69091,0.23609,0.059337,0.06335,0.74348,0.59719,0.96832,-0.43441,0.53663,0.96832,0.85842,3.827,0.55365,0.10012,0.34633,3.719,0.84859,-0.32696,0.087446,0.57023,0.29659,0.079799,0.087446,0.72432,0.64446,0.95628,-0.29579,0.45644,0.95628,0.84719,3.8268,0.58463,0.097056,0.31893,1.8542,0.13281,0.14063,0.16797,0.19141,0.21875,1.4888,36.707,491,1.0527,44.319,91,1.5265,37.259,560,0,7,24,4,0,9,5,0,0,0,33,3,1,14,32,0,0,0,18,9,10,31,21,0,0,0,1,6,40,51,0,0,0,1,0,0,8,138,44,0,0,0,0,0,0,77,139,14,0,0,0,0,1,37,139,34,0,0,0,0,14,96,36,1,0,0,0,0,33,139,42,0,0,0,0,0,0,104,139,63,0,0,0,0,0,2,139,139,0,0,0,0,0,29,106,31,0,0,2,10,76,139,13,0,6,8,9,3,3,42,66,60,21,7,1,0,0,0,38,138,41,6,0,0,0,0,26,62,64,24,9,0,0,0,0
1692.7,68.937,1.9706,0.16896,3017,2.1685,0.42204,3320,31.051,2.0411,47539,59.285,33.977,0.81947,44.151,1,1531,2.5647,0.87259,-0.13953,0.13649,0.72497,0.39855,0.11786,0.13649,0.38609,1.0869,0.93175,-0.42247,0.66464,0.93175,0.47605,3.0886,0.99253,0.24838,0.85566,2.5675,0.87398,-0.14219,0.13547,0.72703,0.39665,0.11712,0.13547,0.387,1.0847,0.93227,-0.42518,0.66622,0.93227,0.47734,3.0901,0.99119,0.24748,0.85641,2.5734,0.88369,-0.14605,0.12639,0.74574,0.37947,0.11042,0.12639,0.39391,1.0664,0.9368,-0.45064,0.68068,0.9368,0.48232,3.091,0.98026,0.24698,0.86532,2.5488,0.83325,-0.13237,0.17438,0.64962,0.46277,0.14397,0.17438,0.36051,1.1487,0.91281,-0.33069,0.60572,0.91281,0.45813,3.0906,1.0301,0.24651,0.8174,1.8144,0.11719,0.12109,0.12891,0.13672,0.14063,1.4801,31.571,427,1.4046,33.448,377,1.5447,31.518,620,0,0,3,5,19,63,17,0,2,0,0,1,0,40,77,27,73,15,0,0,0,0,11,64,50,46,2,0,0,0,0,12,0,0,0,0,88,125,27,0,11,0,0,0,2,58,119,94,90,0,0,0,0,0,8,125,52,2,0,0,0,0,1,125,0,1,12,41,125,75,3,0,33,44,42,12,10,19,16,38,91,35,14,0,0,0,0,125,50,3,0,0,0,0,0,125,0,1,89,121,38,0,0,0,1,50,125,15,0,0,0,0,12,43,125,13,0,0,0,2,46,34,27,2,0,0,0,19,64,25,9,0,0,0,0
1688.6,64.095,1.9785,0.1451,2117,2.0972,0.37446,2244,32.688,2.521,34976,56.676,25.262,0.89517,36.91,1,1070,3.2308,1.0225,-0.58205,0.11336,0.68712,0.35348,0.10051,0.11336,0.5373,0.88043,0.94332,-0.39166,0.5922,0.94332,0.7058,3.525,0.80198,0.18251,0.61105,3.2484,1.0529,-0.60158,0.10105,0.71791,0.32739,0.090841,0.10105,0.55102,0.85181,0.94947,-0.43126,0.61292,0.94947,0.71579,3.5326,0.78186,0.17795,0.61525,3.2524,1.0705,-0.61208,0.094483,0.73636,0.31279,0.085556,0.094483,0.5566,0.83782,0.95276,-0.45288,0.62616,0.95276,0.71931,3.5331,0.7729,0.17617,0.62132,3.2323,0.96565,-0.55,0.13333,0.62843,0.39267,0.11556,0.13333,0.52641,0.90898,0.93333,-0.32218,0.54738,0.93333,0.69965,3.5326,0.81746,0.1749,0.58297,1.8038,0.11719,0.125,0.13281,0.14063,0.14453,1.4205,32.645,296,1.4657,34.629,345,1.5175,32.539,419,0,0,0,31,117,56,0,0,42,7,6,13,31,26,18,31,117,6,0,0,0,0,0,91,37,0,0,0,0,0,6,88,0,0,2,117,107,0,0,0,19,52,74,99,19,0,0,1,110,109,15,0,0,0,0,9,89,22,0,0,0,0,0,18,0,0,9,117,60,0,0,0,0,32,117,109,5,0,0,0,5,107,113,0,0,0,0,0,25,82,31,0,0,0,0,0,0,0,22,113,10,0,0,0,0,5,117,62,0,0,0,0,0,17,117,5,0,0,0,0,2,69,52,0,0,0,0,0,64,26,9,0,0,0,0
1692.5,62.281,1.9939,0.077943,1633,2.0342,0.31476,1666,31.306,2.8692,25640,51.921,21.419,0.91094,32.292,1,819,2.4211,0.8422,0,0.1578,0.68451,0.43601,0.1329,0.1578,0.36713,1.1289,0.9211,-0.37122,0.63424,0.9211,0.4211,3,1.0198,0.24998,0.8422,2.4349,0.8509,-0.009764,0.14915,0.70189,0.42123,0.1269,0.14915,0.37318,1.114,0.92543,-0.39268,0.64791,0.92543,0.42857,3.0063,1.011,0.24993,0.85081,2.4462,0.8608,-0.016738,0.13933,0.72196,0.40375,0.11992,0.13933,0.38033,1.0955,0.93034,-0.41889,0.66368,0.93034,0.43563,3.0106,1.0003,0.24978,0.86056,2.4025,0.7835,-0.0097057,0.21653,0.56813,0.52248,0.16965,0.21653,0.33077,1.2138,0.89173,-0.24774,0.53907,0.89173,0.39533,3.0072,1.0655,0.24969,0.78342,1.7309,0.11328,0.12109,0.12891,0.13672,0.14063,1.4446,31.807,316,1.3937,33.591,281,1.4689,31.507,335,0,0,5,26,69,36,3,0,0,0,8,128,128,14,0,0,31,31,38,49,12,3,0,6,106,24,1,0,0,0,0,14,0,17,88,58,7,1,0,0,0,0,51,128,11,0,0,0,1,19,120,128,0,0,0,0,34,88,43,2,0,0,0,0,0,23,58,27,5,2,0,0,0,0,24,128,20,0,0,0,0,1,125,128,1,0,0,0,0,101,122,10,0,0,0,0,5,5,2,3,4,18,8,2,4,25,50,40,4,1,0,0,0,3,128,72,0,0,0,0,0,103,111,6,0,0,0,0,64,27,9,0,0,0,0
1698.8,65.625,1.9958,0.064469,2393,2.1818,0.4366,2616,28.842,2.8792,34582,56.49,28.181,0.86669,39.072,1,1199,1.8498,1.0906,0.58219,0.079433,0.80994,0.27738,0.073124,0.079433,0.50978,0.8765,0.96028,-0.55327,0.70173,0.96028,0.66379,2.593,0.8223,0.20617,0.7549,1.8406,1.0612,0.56475,0.094388,0.77363,0.31257,0.085479,0.094388,0.49785,0.91003,0.95281,-0.49887,0.67546,0.95281,0.65689,2.5918,0.84492,0.2099,0.73901,1.8484,1.0827,0.57714,0.083333,0.80127,0.28684,0.076389,0.083333,0.50648,0.88428,0.95833,-0.53768,0.69606,0.95833,0.66165,2.5934,0.82881,0.21252,0.75131,1.8284,1.0088,0.53233,0.12054,0.71326,0.36799,0.10601,0.12054,0.47752,0.95891,0.93973,-0.41123,0.63225,0.93973,0.64349,2.5925,0.87946,0.2146,0.71339,1.8396,0.10938,0.11719,0.13281,0.14453,0.15234,1.4449,30.91,324,1.1243,35.225,102,1.497,31.089,392,0,0,0,1,44,80,19,0,0,0,0,0,1,33,120,47,21,0,0,0,0,0,38,121,61,0,0,0,0,0,0,47,0,0,0,15,121,67,4,0,1,0,0,9,50,51,70,50,76,0,0,0,0,0,22,121,74,0,0,0,0,2,19,121,0,0,0,111,116,1,0,0,1,0,0,115,102,4,3,12,36,0,0,13,11,0,8,121,15,0,0,0,0,2,89,121,0,0,0,62,80,0,0,0,0,0,0,121,107,0,0,0,0,0,4,64,37,2,7,25,7,6,8,3,0,0,43,62,64,28,9,0,0,0,0
1699,67.434,1.9964,0.059676,2795,2.3871,0.5308,3342,27.756,2.6281,38858,60.328,30.412,0.86364,42.22,1,1400,1.7468,1.1793,0.66629,0.051875,0.86466,0.204,0.049184,0.051875,0.5684,0.76619,0.97406,-0.65096,0.72619,0.97406,0.71649,2.5152,0.73116,0.18884,0.71305,1.7288,1.174,0.6659,0.055085,0.85399,0.21322,0.05205,0.055085,0.57085,0.76941,0.97246,-0.63475,0.71632,0.97246,0.72034,2.5042,0.73139,0.1896,0.69913,1.7318,1.1536,0.65248,0.063021,0.8345,0.2352,0.059049,0.063021,0.56166,0.79138,0.96849,-0.59635,0.70432,0.96849,0.71406,2.5089,0.74928,0.1931,0.69575,1.7103,1.0784,0.60826,0.09375,0.75341,0.31113,0.084961,0.09375,0.53798,0.85792,0.95313,-0.46905,0.64697,0.95313,0.70074,2.5048,0.79628,0.1947,0.66099,1.7977,0.10547,0.11328,0.13672,0.15234,0.16406,1.4854,29.984,442,1.0148,36.773,88,1.4793,30.261,491,0,1,2,3,8,38,71,0,0,0,2,24,39,22,47,7,9,34,29,16,7,0,1,3,19,27,12,2,3,4,0,0,0,0,0,0,11,117,129,21,36,0,0,0,0,8,129,129,101,40,15,2,1,0,3,60,6,18,19,17,53,13,0,2,1,0,0,45,88,45,29,21,84,0,0,4,6,2,21,129,125,2,0,0,0,3,26,129,7,1,0,2,50,71,50,33,0,0,1,129,85,0,0,1,12,0,0,28,50,4,15,96,11,0,0,0,0,1,79,129,3,0,0,0,2,28,118,58,64,29,9,0,0,0,0
1702.8,69.391,1.9979,0.045643,2873,2.5007,0.58839,3596,31.745,4.3961,45649,56.799,32.93,0.81479,42.789,1,1438,2.6132,1.0048,-0.1471,0.1178,0.766,0.36252,0.10392,0.1178,0.40027,1.0687,0.9411,-0.47664,0.69947,0.9411,0.49228,3.1116,0.98757,0.25255,0.88826,2.6011,0.98525,-0.13892,0.13175,0.73786,0.38969,0.11439,0.13175,0.38953,1.0952,0.93413,-0.43894,0.67814,0.93413,0.48413,3.1085,1.0039,0.25132,0.87342,2.5995,0.97,-0.14077,0.12987,0.74231,0.38614,0.113,0.12987,0.3909,1.094,0.93506,-0.44232,0.68133,0.93506,0.48364,3.1065,1.0044,0.2508,0.87749,2.5815,0.89922,-0.13681,0.17672,0.64967,0.46638,0.14549,0.17672,0.35896,1.174,0.91164,-0.32762,0.60867,0.91164,0.4619,3.1101,1.0528,0.25,0.83022,1.7929,0.12109,0.13281,0.16406,0.19141,0.20703,1.3249,35.154,247,0.99283,45.176,85,1.3483,36.007,304,2,0,0,1,3,13,33,24,13,7,15,18,3,1,8,29,1,2,16,93,33,0,0,0,0,0,0,35,86,15,0,0,2,0,0,0,43,67,63,56,60,4,3,3,0,1,24,129,20,3,8,92,39,3,7,58,0,0,0,129,90,3,0,0,0,0,0,65,129,22,14,26,22,0,0,8,12,3,27,129,6,0,0,4,12,18,129,129,0,0,0,21,46,68,77,4,0,0,0,128,109,1,0,0,0,0,0,61,59,9,26,52,3,1,0,2,3,5,129,104,18,17,0,0,0,11,94,36,64,30,9,0,0,0,0
1703.6,75.187,1.9961,0.06243,3573,2.4078,0.57247,4310,28.26,4.5674,50585,62.905,36.342,0.81623,47.74,1,1790,1.8833,1.4697,0.69836,0.062166,0.85778,0.23289,0.058302,0.062166,0.52328,0.86017,0.96892,-0.63432,0.74187,0.96892,0.67239,2.6045,0.8173,0.2186,0.81192,1.862,1.4187,0.69231,0.061598,0.85637,0.23134,0.057804,0.061598,0.52871,0.84964,0.9692,-0.63187,0.73804,0.9692,0.67836,2.591,0.80707,0.2138,0.7961,1.8724,1.3755,0.68159,0.063218,0.85405,0.23573,0.059222,0.063218,0.52586,0.85716,0.96839,-0.62929,0.73861,0.96839,0.67548,2.5981,0.81385,0.21582,0.80283,1.8452,1.2409,0.62898,0.097466,0.77303,0.31948,0.087966,0.097466,0.5,0.93286,0.95127,-0.49858,0.67999,0.95127,0.6616,2.5918,0.86632,0.21382,0.76087,1.8862,0.10547,0.11719,0.15625,0.18359,0.20313,1.4502,31.099,424,1.0974,43.333,120,1.4941,32.15,508,12,7,4,1,3,5,18,42,9,24,11,0,7,17,3,7,0,1,3,3,77,85,0,0,0,0,0,5,126,42,0,0,19,0,0,0,1,9,29,126,12,0,0,0,16,39,33,80,0,0,0,5,104,82,3,0,0,0,0,49,126,10,0,0,2,0,0,0,9,32,74,126,1,0,0,0,2,14,126,126,0,0,0,2,27,43,106,13,0,0,0,18,82,47,16,0,0,0,0,2,33,36,76,94,0,0,0,0,0,0,126,126,0,0,0,0,0,4,126,78,0,0,0,0,10,70,91,10,64,31,9,0,0,0,0
1709.6,77.188,1.9935,0.080342,3684,2.3766,0.5346,4392,29.75,3.4349,54978,63.123,37.364,0.806,48.507,1,1848,2.1608,1.4576,0.48069,0.097953,0.80585,0.32056,0.088358,0.097953,0.4324,1.0267,0.95102,-0.53699,0.72782,0.95102,0.56031,2.7982,0.95884,0.25203,0.91105,2.1362,1.4027,0.47417,0.10974,0.78008,0.34598,0.097699,0.10974,0.42535,1.0446,0.94513,-0.49766,0.70805,0.94513,0.55879,2.7869,0.96919,0.24792,0.88813,2.1357,1.3282,0.45689,0.11152,0.77641,0.34968,0.099082,0.11152,0.42488,1.0494,0.94424,-0.49055,0.70423,0.94424,0.55869,2.7872,0.97265,0.24803,0.88577,2.1157,1.2384,0.42304,0.15304,0.69346,0.42795,0.12962,0.15304,0.39477,1.1289,0.92348,-0.37788,0.64033,0.92348,0.53863,2.7876,1.0234,0.24846,0.84515,1.8972,0.11328,0.12109,0.15625,0.1875,0.20703,1.5029,32.082,515,1.0964,42.923,117,1.5307,32.694,578,21,17,2,0,5,11,7,15,19,70,18,2,4,0,0,1,0,7,12,10,81,23,0,0,0,0,0,3,110,46,0,0,51,2,0,0,0,14,34,132,72,12,2,2,17,4,4,81,0,0,0,10,139,20,2,1,0,0,0,33,131,8,0,0,22,0,0,0,11,35,51,139,31,0,0,0,3,4,38,139,0,0,0,8,68,40,61,28,0,0,0,19,124,32,4,0,1,0,0,3,45,27,36,125,2,0,0,0,0,0,83,139,0,0,0,0,2,17,139,91,0,0,0,0,24,75,73,4,64,32,9,0,0,0,0
1719.9,78.881,1.9914,0.092397,3702,2.3696,0.54066,4405,29.387,2.7566,54630,61.206,38.816,0.77319,48.651,1,1859,1.9495,1.278,0.55783,0.12134,0.73545,0.36958,0.10661,0.12134,0.45007,1.0199,0.93933,-0.43876,0.66123,0.93933,0.60965,2.669,0.93586,0.22861,0.79583,1.9352,1.2535,0.55557,0.12841,0.71867,0.38335,0.11192,0.12841,0.44768,1.0311,0.9358,-0.41652,0.64737,0.9358,0.61023,2.6617,0.94207,0.22853,0.78445,1.9423,1.2964,0.56062,0.12649,0.72365,0.37966,0.11049,0.12649,0.4469,1.0276,0.93676,-0.42397,0.65271,0.93676,0.60826,2.6659,0.94005,0.22978,0.78869,1.9152,1.1815,0.51185,0.17083,0.62613,0.45721,0.14165,0.17083,0.41763,1.102,0.91458,-0.30684,0.57541,0.91458,0.58864,2.6625,0.98391,0.23004,0.74253,1.8813,0.11328,0.12109,0.16406,0.19141,0.21094,1.5113,31.814,553,1.0381,45.784,88,1.5316,32.515,613,20,33,4,2,1,1,1,2,6,33,25,26,2,0,0,0,0,0,4,58,49,4,0,0,0,0,0,10,110,40,0,0,71,8,0,0,0,4,7,53,45,18,8,21,24,6,2,22,0,0,1,20,124,50,0,0,0,0,0,0,124,113,0,0,24,0,0,0,9,12,32,124,18,0,0,0,12,37,87,124,0,0,0,0,112,124,31,1,0,0,0,1,124,101,0,0,0,0,0,0,47,49,83,51,0,0,0,0,0,20,124,100,0,0,0,0,8,122,124,7,0,0,0,1,44,80,41,0,64,33,9,0,0,0,0
1713.7,78.21,1.9815,0.13472,3860,2.288,0.50648,4457,27.863,2.3384,54277,62.698,39.665,0.77445,49.802,1,1948,1.4909,1.1366,0.65469,0.046667,0.83579,0.18858,0.044489,0.046667,0.67147,0.63244,0.97667,-0.61532,0.65807,0.97667,0.80526,2.3428,0.60025,0.14075,0.52143,1.4676,1.1142,0.64073,0.047619,0.82618,0.19144,0.045351,0.047619,0.68071,0.62202,0.97619,-0.60391,0.64579,0.97619,0.81239,2.3276,0.58902,0.13661,0.50027,1.4747,1.1082,0.63819,0.051372,0.81521,0.20254,0.048733,0.051372,0.67334,0.63698,0.97431,-0.58389,0.64095,0.97431,0.80753,2.3336,0.60145,0.1399,0.5045,1.4561,1.0223,0.59084,0.072682,0.7354,0.26052,0.067399,0.072682,0.6582,0.68245,0.96366,-0.46565,0.58615,0.96366,0.7995,2.3283,0.63239,0.13948,0.47617,1.897,0.10547,0.11328,0.14844,0.17188,0.1875,1.5458,29.595,622,1.0483,40.859,78,1.5713,30.086,687,0,6,63,8,4,11,31,2,0,9,29,8,19,68,13,0,0,3,1,1,14,81,33,0,0,0,10,22,77,41,2,0,0,0,0,0,0,37,140,34,0,0,0,0,8,76,94,43,0,2,13,4,7,33,11,9,1,25,45,13,7,4,0,0,0,0,0,0,9,70,140,108,0,0,0,0,0,1,132,140,4,1,3,0,0,0,61,140,41,28,5,0,0,0,2,33,0,0,0,5,61,62,82,66,13,0,0,0,0,0,88,140,53,0,0,0,0,0,38,140,114,3,0,0,0,0,0,79,64,34,9,0,0,0,0
