637.5,629.41,2,0,2134,1.4011,0.49036,1495,26.007,1.7113,27750,46.888,29.348,0.7799,36.858,1,1067,1.2503,0.86628,0.47514,0.019536,0.87794,0.096228,0.019154,0.019536,0.82253,0.37744,0.99023,-0.69547,0.58781,0.99023,0.90354,2.1734,0.36584,0.08269,0.29717,1.2362,0.78517,0.43376,0.031328,0.80031,0.13933,0.030347,0.031328,0.81594,0.40424,0.98434,-0.5612,0.53911,0.98434,0.90038,2.1679,0.38628,0.08311,0.27631,1.2589,0.89142,0.48938,0.01836,0.88782,0.091585,0.018023,0.01836,0.81926,0.38091,0.99082,-0.71748,0.59775,0.99082,0.90147,2.1787,0.36922,0.083871,0.30711,1.2437,0.87738,0.47793,0.012531,0.9181,0.067334,0.012374,0.012531,0.83485,0.3463,0.99373,-0.78441,0.60445,0.99373,0.9104,2.1667,0.33787,0.075343,0.29302,1.761,0.10547,0.10938,0.12891,0.14453,0.15234,1.3254,28.544,274,0.86271,34.07,43,1.348,28.802,303,35,25,24,0,0,0,2,33,15,140,48,0,0,0,0,0,41,140,8,0,0,0,0,0,36,56,0,6,25,3,0,0,140,54,0,0,0,0,2,42,104,140,14,0,0,0,0,0,9,140,39,0,0,0,0,0,10,17,6,10,36,9,1,0,140,41,0,0,0,0,0,29,140,76,3,0,0,0,0,61,15,28,36,2,0,0,3,21,0,2,26,31,7,0,2,2,140,2,0,0,0,0,0,70,112,0,0,0,0,0,2,140,7,0,0,0,0,0,54,103,0,1,2,1,0,0,55,30,55,12,11,0,0,0,0
644.01,620.19,2,0,1938,1.4654,0.49906,1420,31.1,1.7555,30136,46.456,27.121,0.81189,35.125,1,969,2.3729,0.84121,0.04776,0.15982,0.68016,0.43937,0.13428,0.15982,0.36625,1.1317,0.92009,-0.3659,0.63066,0.92009,0.43582,2.9685,1.0212,0.24987,0.83919,2.3388,0.79956,0.055959,0.20171,0.5961,0.50277,0.16103,0.20171,0.33984,1.1946,0.89914,-0.2742,0.56219,0.89914,0.41925,2.9598,1.0551,0.24978,0.79667,2.3739,0.83151,0.04125,0.16924,0.66127,0.45468,0.1406,0.16924,0.35979,1.1474,0.91538,-0.34377,0.61559,0.91538,0.42921,2.9723,1.0301,0.24983,0.82999,2.3415,0.80896,0.058934,0.19249,0.61443,0.48981,0.15543,0.19249,0.34545,1.1818,0.90376,-0.29277,0.57737,0.90376,0.42452,2.9585,1.0485,0.24942,0.80579,1.7433,0.12109,0.12891,0.16016,0.17969,0.19141,1.3529,33.819,281,0.76689,44.037,27,1.3553,33.834,283,82,52,1,0,0,0,0,5,65,51,1,0,0,0,0,14,19,52,26,8,0,0,0,2,0,9,71,31,9,6,0,0,76,123,3,0,0,0,0,0,23,123,62,1,0,0,0,0,9,60,48,16,7,6,0,0,1,6,4,5,48,69,0,0,79,123,9,1,0,0,0,0,25,123,120,28,0,0,0,0,0,9,75,123,43,2,0,0,0,0,0,74,90,20,0,0,100,123,5,0,0,0,0,0,60,123,40,34,2,0,0,0,0,6,21,123,79,0,0,0,0,0,0,93,109,2,0,0,55,13,11,0,0,0,0
649.98,613.68,1.9991,0.030069,2211,1.4394,0.49654,1592,31.142,1.9502,34443,50.319,28.435,0.82502,37.526,1,1106,2.369,0.86427,0.065604,0.13774,0.72409,0.40084,0.11877,0.13774,0.3821,1.0929,0.93113,-0.42117,0.66478,0.93113,0.45185,2.9586,0.99751,0.24966,0.86055,2.337,0.82098,0.070133,0.18114,0.63692,0.47312,0.14833,0.18114,0.35285,1.1648,0.90943,-0.31662,0.59573,0.90943,0.43358,2.9517,1.0393,0.24953,0.81653,2.3536,0.8533,0.074077,0.14921,0.70089,0.42134,0.12695,0.14921,0.3742,1.1131,0.92539,-0.39141,0.64673,0.92539,0.44932,2.9521,1.0097,0.24944,0.8485,2.3462,0.84325,0.075034,0.15929,0.68067,0.43849,0.13391,0.15929,0.36732,1.1301,0.92036,-0.36656,0.63083,0.92036,0.44508,2.9505,1.0198,0.24928,0.83827,1.7822,0.12109,0.12891,0.16406,0.18359,0.19922,1.3263,33.881,270,0.83705,44.471,34,1.3282,33.926,272,0,12,46,10,0,0,0,0,0,14,68,40,0,0,0,0,0,0,66,117,0,0,0,0,0,0,105,73,0,0,0,0,9,57,54,5,0,0,0,1,0,67,117,14,0,0,0,0,0,2,117,112,0,0,0,0,0,0,112,117,3,0,0,0,73,117,9,0,0,0,0,1,15,117,117,16,1,0,0,0,0,3,117,110,17,6,0,0,0,0,45,115,34,15,0,0,85,95,0,0,0,0,0,1,37,34,7,4,4,33,11,6,0,1,4,16,32,117,4,0,0,0,0,6,22,117,22,0,55,14,11,0,0,0,0
654.31,613.3,2,0,2022,1.4273,0.49493,1443,30.239,2.0388,30572,46.645,27.852,0.80215,35.878,1,1011,1.8263,1.0474,0.55971,0.10232,0.7529,0.33014,0.091848,0.10232,0.49431,0.92334,0.94884,-0.46967,0.6594,0.94884,0.65637,2.5849,0.85267,0.20839,0.72541,1.8009,1.0042,0.53772,0.12434,0.6969,0.37548,0.10888,0.12434,0.48132,0.96076,0.93783,-0.39559,0.61668,0.93783,0.65013,2.5754,0.87503,0.20715,0.69537,1.8101,1.0495,0.56594,0.10271,0.74913,0.331,0.092163,0.10271,0.49846,0.91894,0.94864,-0.4662,0.655,0.94864,0.6615,2.5743,0.84779,0.20538,0.71606,1.7989,1.0044,0.53844,0.12434,0.69625,0.37548,0.10888,0.12434,0.48184,0.96045,0.93783,-0.39663,0.61591,0.93783,0.65079,2.5741,0.87433,0.2038,0.69425,1.7476,0.11719,0.12109,0.12891,0.14063,0.14844,1.3871,31.495,331,1.2143,33.69,184,1.4245,31.349,378,1,12,45,3,0,0,0,0,21,18,40,0,0,0,0,1,41,8,4,0,3,17,8,13,1,0,0,0,61,120,5,2,1,66,37,4,2,0,0,0,0,29,126,24,0,0,0,0,2,2,40,75,29,14,2,2,0,0,1,60,132,51,1,0,0,132,108,1,0,0,0,0,0,71,132,33,0,0,0,0,0,1,132,132,3,0,0,0,0,0,29,132,32,0,0,0,0,63,121,12,0,0,0,0,5,74,88,9,0,1,5,5,0,5,81,123,16,14,7,1,0,0,16,132,22,5,0,0,55,15,11,0,0,0,0
659.78,613.63,1.9971,0.053708,2073,1.3642,0.48143,1416,31.828,1.9153,33037,43.329,30.999,0.69867,36.354,1,1038,2.4851,0.80704,-0.077689,0.19545,0.60791,0.49404,0.15725,0.19545,0.34428,1.1853,0.90227,-0.28617,0.5718,0.90227,0.42987,3.0552,1.0498,0.24933,0.8015,2.4873,0.79087,-0.084333,0.2119,0.57493,0.51646,0.167,0.2119,0.33505,1.2066,0.89405,-0.25373,0.5442,0.89405,0.42513,3.0622,1.0603,0.2485,0.78424,2.4856,0.82258,-0.073262,0.17974,0.6402,0.471,0.14743,0.17974,0.35401,1.1616,0.91013,-0.32022,0.59857,0.91013,0.43529,3.0503,1.038,0.2488,0.81773,2.486,0.79013,-0.083313,0.21257,0.57407,0.51734,0.16738,0.21257,0.33477,1.2069,0.89372,-0.25293,0.54359,0.89372,0.42447,3.0615,1.0607,0.24823,0.78365,1.7441,0.12109,0.125,0.12891,0.13672,0.14063,1.4564,32.43,421,1.3804,33.487,316,1.4187,32,331,48,30,0,1,3,0,0,0,4,2,0,6,105,24,0,0,0,0,0,4,131,66,0,0,0,0,0,12,92,40,0,0,7,74,29,14,3,0,0,0,0,4,11,112,112,2,0,0,0,0,0,127,131,4,0,0,0,0,11,112,53,0,0,0,0,67,96,19,0,0,0,0,0,2,42,131,27,0,0,0,0,0,2,131,57,0,0,0,0,0,49,131,5,0,0,0,6,30,42,13,1,0,0,2,0,0,17,127,28,0,0,0,0,0,8,131,41,0,0,0,0,0,65,124,1,0,0,0,55,16,11,0,0,0,0
668.61,610.86,2,0,2076,1.4605,0.49868,1516,30.554,2.1295,31715,43.551,30.508,0.71362,36.354,1,1038,2.1371,0.9265,0.31419,0.12052,0.74912,0.36797,0.106,0.12052,0.41447,1.0369,0.93974,-0.45624,0.67831,0.93974,0.54063,2.7982,0.95422,0.24123,0.83876,2.1193,0.9172,0.31945,0.13068,0.72892,0.38768,0.1136,0.13068,0.40912,1.0503,0.93466,-0.42812,0.66355,0.93466,0.53977,2.7898,0.96457,0.24237,0.82512,2.1319,0.94405,0.33142,0.10903,0.77276,0.34448,0.097141,0.10903,0.42491,1.011,0.94549,-0.49,0.69572,0.94549,0.55,2.791,0.9373,0.24108,0.84728,2.1179,0.91658,0.31996,0.13139,0.72503,0.38902,0.11413,0.13139,0.40813,1.0562,0.9343,-0.42459,0.65934,0.9343,0.53977,2.7891,0.96523,0.23939,0.82411,1.7291,0.11328,0.11719,0.125,0.13281,0.13672,1.4097,30.557,318,1.3414,32.439,280,1.4428,30.452,405,0,0,0,5,65,75,11,1,28,1,0,0,1,20,32,75,103,8,2,0,0,0,0,47,14,7,7,40,38,0,0,0,1,0,0,2,120,95,8,2,120,4,0,0,5,15,16,49,120,18,0,0,0,0,0,17,52,37,39,43,4,0,0,0,2,5,21,68,115,11,0,0,111,103,26,10,4,1,0,3,120,120,0,0,0,0,0,0,90,101,28,4,0,0,0,0,0,2,83,85,12,0,0,0,31,99,80,14,0,0,0,0,120,115,1,0,0,0,0,0,94,56,2,0,0,0,0,2,55,17,11,0,0,0,0
671,610.25,1.9991,0.030628,2131,1.4118,0.49239,1505,34.517,2.0538,36795,46.525,29.522,0.77289,36.841,1,1066,3.7172,0.64927,-0.36829,0.058586,0.62191,0.22306,0.055154,0.058586,0.79013,0.47352,0.97071,-0.35599,0.43645,0.97071,0.8862,3.831,0.43323,0.074842,0.25089,3.7146,0.54855,-0.31843,0.075,0.5083,0.26638,0.069375,0.075,0.77912,0.49714,0.9625,-0.23887,0.36721,0.9625,0.87986,3.8347,0.44673,0.069375,0.22824,3.7133,0.58547,-0.33701,0.069973,0.54582,0.25357,0.065077,0.069973,0.78124,0.49317,0.96501,-0.2778,0.391,0.96501,0.88111,3.8322,0.44523,0.073166,0.23747,3.7174,0.57733,-0.33234,0.069444,0.54208,0.2522,0.064622,0.069444,0.78376,0.48908,0.96528,-0.28157,0.38724,0.96528,0.88264,3.8347,0.441,0.074648,0.23379,1.7325,0.12891,0.13281,0.14063,0.14844,0.15234,1.3663,34.549,277,1.3356,36.486,278,1.4667,34.535,454,0,13,7,2,2,1,15,29,0,1,8,34,24,2,2,3,0,0,42,115,23,0,0,0,0,0,83,131,12,0,0,0,15,0,0,0,0,0,34,131,45,34,18,4,1,0,1,39,3,48,131,23,0,0,0,0,0,7,131,63,0,0,0,0,61,1,0,0,1,3,18,131,131,36,2,0,0,0,0,92,76,119,80,0,0,0,0,1,0,59,131,1,0,0,0,0,67,70,25,4,1,1,0,21,131,79,0,0,0,0,0,17,131,46,6,0,0,0,0,11,20,32,26,0,0,0,4,12,55,18,11,0,0,0,0
671.92,613.07,2,0,2128,1.4521,0.49793,1545,34.069,1.9663,36249,45.001,30.677,0.73162,36.807,1,1064,3.5643,1.0092,-0.57592,0.050616,0.78591,0.20032,0.048054,0.050616,0.71579,0.57858,0.97469,-0.54334,0.59617,0.97469,0.83789,3.7264,0.5438,0.11609,0.42172,3.5511,0.86511,-0.50021,0.083862,0.64414,0.2881,0.076829,0.083862,0.68879,0.64709,0.95807,-0.35546,0.50375,0.95807,0.82241,3.7287,0.59054,0.11128,0.38516,3.5558,0.91514,-0.52646,0.072314,0.69307,0.25958,0.067085,0.072314,0.69793,0.62583,0.96384,-0.41581,0.53591,0.96384,0.82782,3.728,0.57645,0.11373,0.39776,3.5553,0.91102,-0.52431,0.073291,0.68828,0.26207,0.067919,0.073291,0.69707,0.62845,0.96335,-0.41545,0.53263,0.96335,0.82734,3.728,0.57777,0.11597,0.39676,1.7212,0.12891,0.13281,0.14063,0.14844,0.15234,1.4055,34.443,357,1.3201,36.565,230,1.494,34.456,509,3,3,3,2,1,2,65,71,3,1,5,35,17,11,35,20,7,42,88,38,3,0,0,1,2,81,126,1,0,0,0,0,2,0,0,0,0,0,72,126,61,2,0,0,0,1,26,126,119,49,7,0,0,0,0,16,77,72,18,0,0,0,0,13,45,0,0,0,1,2,22,126,126,0,0,0,0,0,0,126,126,2,0,0,0,0,0,76,55,1,0,0,0,0,1,86,93,41,12,2,2,0,2,33,126,22,0,0,0,0,0,64,120,3,0,0,0,0,1,91,7,0,0,0,0,0,13,71,55,19,11,0,0,0,0
669.45,617.59,1.9982,0.042239,2238,1.4286,0.49509,1600,33.026,1.7478,36989,42.565,33.705,0.61071,37.763,1,1120,3.2313,0.95718,-0.54507,0.13639,0.61923,0.39836,0.11779,0.13639,0.5243,0.91424,0.9318,-0.31434,0.54027,0.9318,0.6983,3.533,0.82003,0.17644,0.57952,3.2248,0.87084,-0.49538,0.16667,0.53125,0.45056,0.13889,0.16667,0.50641,0.95379,0.91667,-0.22844,0.47164,0.91667,0.68605,3.5388,0.83924,0.17248,0.54307,3.2292,0.94162,-0.53597,0.14205,0.6031,0.40866,0.12187,0.14205,0.52045,0.92293,0.92898,-0.29811,0.52795,0.92898,0.69571,3.5335,0.82471,0.17665,0.57338,3.228,0.89434,-0.50909,0.15827,0.55445,0.43679,0.13322,0.15827,0.51156,0.94373,0.92087,-0.25351,0.48971,0.92087,0.68992,3.5381,0.83402,0.17778,0.55216,1.7512,0.125,0.12891,0.13281,0.14063,0.14453,1.4639,33.438,438,1.409,34.476,359,1.4308,33,361,0,0,0,0,5,59,88,35,27,0,0,0,0,0,35,121,38,14,22,13,2,0,0,31,2,31,103,19,0,0,0,0,8,2,0,0,40,90,40,37,121,5,0,0,0,0,16,121,121,10,2,0,0,0,0,113,80,75,28,0,0,0,0,22,12,36,26,17,45,14,0,2,121,68,7,0,0,0,0,27,121,1,0,0,0,0,0,121,94,3,0,0,0,0,2,121,0,48,121,15,3,0,0,0,24,39,96,22,0,0,0,10,74,12,11,4,0,0,0,70,42,0,0,0,0,0,10,109,55,20,11,0,0,0,0
672.11,630.72,1.9991,0.029223,2341,1.6183,0.48602,1895,32.136,1.8539,37631,46.885,32.135,0.72817,38.613,1,1171,2.9625,0.92362,-0.4546,0.16063,0.6305,0.44072,0.13483,0.16063,0.4307,1.0529,0.91968,-0.31641,0.5733,0.91968,0.60063,3.3619,0.94189,0.21551,0.70839,2.9405,0.88186,-0.42486,0.18366,0.58012,0.4769,0.14993,0.18366,0.41314,1.0898,0.90817,-0.26443,0.53365,0.90817,0.58562,3.3549,0.96296,0.21603,0.69038,2.954,0.9325,-0.45512,0.15473,0.64617,0.43083,0.13079,0.15473,0.43195,1.0474,0.92263,-0.33417,0.58638,0.92263,0.59974,3.3542,0.94016,0.21795,0.7198,2.9444,0.89898,-0.43482,0.17386,0.60245,0.46195,0.14363,0.17386,0.41913,1.0765,0.91307,-0.2876,0.55168,0.91307,0.5902,3.3542,0.95612,0.21955,0.70065,1.7475,0.125,0.12891,0.13281,0.14063,0.14453,1.4667,33.462,450,1.3747,34.411,314,1.4095,33,331,0,0,53,128,11,0,0,0,0,0,11,128,19,0,0,0,0,5,46,42,14,4,0,0,0,11,106,14,5,1,0,0,0,0,7,128,82,0,0,0,0,0,22,128,61,0,0,0,0,52,120,37,1,0,0,0,0,49,128,0,0,0,0,0,0,0,0,128,128,0,0,0,0,2,23,128,126,0,0,0,0,60,98,21,3,0,0,0,0,54,76,0,0,0,0,0,1,0,0,21,128,2,0,0,8,4,4,11,128,7,0,0,30,39,23,1,3,0,0,4,2,16,32,1,3,9,1,1,55,21,11,0,0,0,0
676.86,633.41,2,0,2464,1.5073,0.50015,1857,33.522,1.8956,41299,47.293,33.422,0.70751,39.606,1,1232,3.5724,0.89249,-0.51277,0.071471,0.68536,0.25743,0.066363,0.071471,0.70651,0.61326,0.96426,-0.4159,0.52594,0.96426,0.83363,3.7387,0.56374,0.1129,0.38279,3.5667,0.78369,-0.45579,0.094444,0.57896,0.3127,0.085525,0.094444,0.6902,0.65204,0.95278,-0.29926,0.45463,0.95278,0.82407,3.7426,0.58662,0.11099,0.35411,3.5761,0.82458,-0.4765,0.083333,0.62525,0.28684,0.076389,0.083333,0.70125,0.62936,0.95833,-0.34898,0.48411,0.95833,0.83092,3.7452,0.57161,0.11073,0.36139,3.5704,0.8156,-0.47229,0.087037,0.61193,0.29563,0.079462,0.087037,0.69626,0.63909,0.95648,-0.33483,0.47646,0.95648,0.82778,3.7426,0.57876,0.11237,0.36152,1.7671,0.12891,0.13281,0.13672,0.14453,0.14453,1.5097,34.482,523,1.4424,35.41,398,1.4588,34,403,0,24,86,54,6,0,0,0,20,131,32,3,0,0,0,0,7,51,31,88,43,0,0,0,0,0,0,131,124,1,0,0,16,14,8,22,63,8,7,15,67,80,7,1,0,0,17,65,12,21,14,67,19,6,32,24,0,0,0,131,54,6,4,0,1,0,0,34,131,34,37,20,8,0,0,0,3,10,131,131,4,0,0,1,2,6,131,117,0,0,0,21,28,58,88,10,0,1,0,34,131,20,5,1,25,57,2,2,23,10,25,34,16,61,26,10,2,1,23,41,0,1,6,28,29,46,35,4,55,22,11,0,0,0,0
674.44,635.02,2,0,2248,1.4208,0.49391,1597,31.81,1.6121,35755,47.777,30.586,0.76823,37.83,1,1124,2.5757,0.8323,-0.15834,0.17849,0.63866,0.46909,0.14663,0.17849,0.35941,1.1549,0.91076,-0.31915,0.5959,0.91076,0.46572,3.1099,1.0311,0.24704,0.80943,2.5666,0.81251,-0.15238,0.19696,0.60127,0.49616,0.15817,0.19696,0.34789,1.1817,0.90152,-0.27992,0.56521,0.90152,0.45653,3.11,1.0452,0.24717,0.79093,2.5839,0.84051,-0.16513,0.17143,0.65271,0.45814,0.14204,0.17143,0.36436,1.1435,0.91429,-0.3347,0.60716,0.91429,0.47083,3.1131,1.0247,0.24694,0.81578,2.5733,0.82685,-0.1568,0.18359,0.62833,0.47679,0.14988,0.18359,0.35617,1.1625,0.90821,-0.30801,0.58749,0.90821,0.46322,3.11,1.0352,0.24704,0.80431,1.7628,0.125,0.12891,0.13281,0.14063,0.14844,1.4426,33.372,422,1.269,34.322,211,1.389,33,317,0,0,0,24,128,27,0,0,1,2,2,10,43,44,0,0,0,1,13,128,53,1,0,0,0,0,71,128,26,0,0,0,0,0,0,2,128,128,12,1,13,6,3,1,17,30,24,45,12,11,45,58,1,0,6,36,4,6,128,124,3,0,0,4,0,0,0,0,37,128,41,7,2,0,0,0,0,17,97,124,23,2,2,0,0,0,38,128,19,6,20,10,12,26,21,68,0,0,0,0,39,128,51,18,46,1,0,0,0,5,44,105,73,15,0,0,0,0,5,71,11,1,0,0,7,50,30,39,55,23,11,0,0,0,0
683.54,636.84,1.9991,0.029488,2299,1.4922,0.50016,1716,35.951,1.6103,41344,47.227,31.396,0.74704,38.265,1,1150,3.9829,0.033526,-0.019727,0.0059102,0.37203,0.036218,0.0058752,0.0059102,0.98471,0.053308,0.99704,-0.22498,0.11586,0.99704,0.99232,3.9905,0.049212,0.0047058,0.012913,3.9854,0.024447,-0.014954,0.0054711,0.31362,0.033951,0.0054412,0.0054711,0.98669,0.046803,0.99726,-0.14965,0.09572,0.99726,0.99331,3.9921,0.043321,0.0030303,0.010272,3.9857,0.023948,-0.014647,0.0053571,0.31368,0.033357,0.0053284,0.0053571,0.98696,0.045966,0.99732,-0.14998,0.094983,0.99732,0.99345,3.9923,0.042556,0.0029673,0.010059,3.986,0.032843,-0.018572,0.0042553,0.47236,0.027479,0.0042372,0.0042553,0.98789,0.043341,0.99787,-0.26224,0.12649,0.99787,0.99392,3.9921,0.040795,0.0030303,0.011488,1.7628,0.14063,0.14063,0.14453,0.15234,0.15625,1.5204,36.444,529,1.4344,37.344,387,1.4782,36,421,0,6,7,47,52,0,0,0,0,0,0,81,126,0,0,0,0,0,4,126,126,0,0,0,9,12,51,54,8,0,0,0,0,0,0,35,46,24,11,13,0,0,0,61,126,73,0,0,1,0,9,97,125,44,1,0,3,9,106,44,3,0,0,0,0,0,0,0,8,126,91,14,0,0,0,0,56,126,30,0,9,17,3,0,28,114,9,2,30,46,16,1,0,1,2,2,0,0,0,0,49,126,43,0,20,4,0,0,2,120,71,13,35,106,14,0,0,14,4,3,4,84,59,0,0,0,0,0,55,24,11,0,0,0,0
692.69,633.94,2,0,2502,1.51,0.5001,1889,30.434,1.1776,38073,51.133,31.914,0.78131,39.91,1,1251,1.6339,0.91188,0.51659,0.15486,0.57196,0.43105,0.13088,0.15486,0.50737,0.94795,0.92257,-0.26818,0.50536,0.92257,0.68547,2.4742,0.84065,0.18182,0.56866,1.6085,0.87467,0.49775,0.16512,0.5358,0.44806,0.13786,0.16512,0.50781,0.95071,0.91744,-0.23138,0.47523,0.91744,0.68707,2.4607,0.83785,0.18334,0.54407,1.6315,0.92365,0.52435,0.1497,0.58521,0.42218,0.12729,0.1497,0.51286,0.93682,0.92515,-0.27715,0.51523,0.92515,0.6897,2.4709,0.83424,0.1849,0.57037,1.6104,0.88948,0.50662,0.15955,0.55023,0.43893,0.1341,0.15955,0.51175,0.94349,0.92022,-0.24607,0.48626,0.92022,0.69017,2.4601,0.83359,0.18108,0.54897,1.7479,0.12109,0.12109,0.125,0.13281,0.13281,1.4844,31.248,483,1.3363,32.247,287,1.4866,31,462,0,0,4,16,119,81,0,0,4,37,98,35,28,0,0,2,0,11,119,99,1,0,0,1,0,0,105,119,0,0,0,0,0,0,1,4,116,94,5,3,13,16,7,2,7,8,29,58,12,13,14,31,4,4,18,33,17,56,105,39,1,0,0,0,0,0,0,19,119,40,3,1,46,13,0,0,20,25,31,44,64,113,10,0,0,0,5,26,55,119,16,0,0,0,0,0,1,2,3,12,112,59,0,0,100,86,4,3,14,16,1,5,89,119,17,0,0,0,0,0,8,119,26,0,0,0,0,1,55,25,11,0,0,0,0
696.71,626.12,2,0,2598,1.5127,0.50003,1965,31.085,2.0554,40380,49.414,33.832,0.72885,40.669,1,1299,2.2303,0.82769,0.16799,0.18426,0.62626,0.47779,0.15031,0.18426,0.3567,1.1623,0.90787,-0.30586,0.58556,0.90787,0.46706,2.8816,1.0346,0.24663,0.80173,2.2275,0.79261,0.14603,0.21549,0.56383,0.52114,0.16905,0.21549,0.337,1.2065,0.89226,-0.24381,0.5338,0.89226,0.44718,2.8902,1.0572,0.24734,0.77245,2.2359,0.82312,0.16022,0.18765,0.61983,0.48279,0.15244,0.18765,0.35402,1.1679,0.90618,-0.29895,0.58044,0.90618,0.46294,2.8865,1.0379,0.24701,0.79946,2.2263,0.79205,0.1466,0.21609,0.56249,0.52191,0.16939,0.21609,0.33671,1.2072,0.89196,-0.24277,0.53263,0.89196,0.44718,2.8896,1.0575,0.24702,0.77172,1.7583,0.11328,0.11719,0.125,0.13281,0.13672,1.2778,30.595,237,1.4688,32.449,459,1.5286,30.67,582,4,26,79,17,0,12,17,9,54,140,26,0,0,0,5,46,23,97,21,10,26,4,2,14,0,2,3,25,140,9,0,0,1,1,1,1,0,65,140,38,39,5,0,0,0,0,55,140,20,3,0,1,17,25,83,140,0,0,0,16,103,45,29,3,0,0,0,0,0,46,74,22,30,0,0,0,0,0,26,140,28,0,0,0,0,2,62,140,1,0,0,0,12,45,67,34,1,0,0,0,0,15,48,14,55,0,0,0,0,0,9,90,73,0,0,0,0,0,3,139,4,0,0,0,3,21,29,45,55,26,11,0,0,0,0
705.14,625.85,2,0,2240,1.5045,0.5002,1685,28.048,1.6058,31414,48.236,30.216,0.77949,37.763,1,1120,1.0319,0.07815,0.048897,0.019947,0.27699,0.097832,0.019549,0.019947,0.95292,0.13742,0.99003,-0.11962,0.13692,0.99003,0.97606,2.0279,0.12377,0.015059,0.035124,1.0275,0.050499,0.035533,0.021277,0.15686,0.10297,0.020824,0.021277,0.95412,0.13155,0.98936,-0.04674,0.086933,0.98936,0.97666,2.0254,0.11772,0.015537,0.028868,1.0329,0.096403,0.056687,0.016801,0.38481,0.085314,0.016519,0.016801,0.95631,0.12999,0.9916,-0.19087,0.1732,0.9916,0.97782,2.0276,0.11868,0.015218,0.037547,1.0288,0.068891,0.04356,0.018531,0.26099,0.092267,0.018188,0.018531,0.95674,0.12793,0.99073,-0.1175,0.12732,0.99073,0.97804,2.0254,0.1151,0.01287,0.031613,1.8187,0.10938,0.11328,0.11719,0.125,0.125,1.536,29.306,421,1.379,30.213,235,1.5126,29,359,2,15,10,2,0,55,108,9,0,0,6,51,32,37,117,25,0,0,2,117,117,50,9,0,0,1,93,117,44,1,0,0,3,0,0,1,46,113,76,25,11,0,0,0,6,37,117,100,1,14,8,10,74,97,25,5,8,85,90,35,20,3,0,0,11,2,1,23,117,8,1,4,75,26,8,3,10,3,5,20,10,49,78,13,9,7,3,1,36,86,20,2,1,5,18,5,5,9,22,97,89,0,0,0,56,117,36,7,5,0,0,0,9,55,64,28,23,3,0,0,2,3,8,9,45,54,32,3,55,27,11,0,0,0,0
709.5,627.62,2.0009,0.029386,2317,1.5596,0.49665,1806,26.985,1.6885,31249,49.459,30.175,0.79232,38.398,1,1158,1.0174,0.049194,0.029439,0.0096774,0.35172,0.054514,0.0095838,0.0096774,0.97569,0.078606,0.99516,-0.16669,0.13048,0.99516,0.98774,2.0148,0.072446,0.0057727,0.01978,1.012,0.019981,0.014906,0.01,0.11459,0.056002,0.0099,0.01,0.97883,0.068267,0.995,-0.037079,0.054457,0.995,0.98933,2.0113,0.061537,0.0046449,0.012538,1.019,0.059256,0.034256,0.0091503,0.41355,0.05206,0.0090666,0.0091503,0.97537,0.080246,0.99542,-0.23223,0.14996,0.99542,0.98758,2.0157,0.073997,0.0084245,0.021976,1.0127,0.029134,0.01886,0.0086667,0.25448,0.049781,0.0085916,0.0086667,0.98015,0.06461,0.99567,-0.092817,0.092802,0.99567,0.99,2.0113,0.059928,0.007936,0.013872,1.8208,0.10547,0.10938,0.11328,0.12109,0.12109,1.491,28.407,361,1.3779,29.397,247,1.4605,28,298,0,0,0,0,14,119,29,0,0,0,0,28,71,65,29,0,0,0,53,116,18,11,6,0,3,10,54,45,18,12,1,2,0,0,0,0,18,119,31,0,0,0,0,1,2,65,119,2,0,0,2,9,2,99,119,0,0,0,0,8,23,71,92,6,0,0,0,29,94,48,2,0,0,0,0,4,72,119,61,0,1,0,0,0,4,119,119,8,24,0,0,0,0,13,84,65,0,0,25,119,55,0,0,0,0,0,22,119,119,34,1,0,7,11,68,60,23,32,20,7,56,31,25,0,0,0,4,18,55,28,11,0,0,0,0
