509.37,1515.8,2.3223,0.46748,4352,2.3607,0.55846,4424,40.884,2.8118,76617,57.245,41.81,0.68304,48.847,1,1874,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8729,0.15625,0.16016,0.17188,0.18359,0.1875,1.5696,41.812,654,1.3675,44.81,327,1.6147,41.856,777,98,126,0,0,0,0,4,15,24,64,49,40,2,0,0,1,0,2,116,125,1,0,0,0,12,45,89,24,0,0,0,0,79,128,1,0,0,0,17,19,10,43,22,9,0,2,61,14,0,0,34,62,7,1,18,8,0,4,30,56,7,0,0,0,18,9,0,0,3,41,128,36,2,0,0,0,0,7,128,108,19,0,0,5,4,0,62,128,8,4,17,27,4,0,0,16,0,0,0,34,53,67,51,0,28,3,6,12,9,18,108,109,123,2,0,0,0,0,9,128,28,2,3,1,0,0,2,84,46,22,23,0,0,0,1
506.14,1514.5,2.3393,0.4736,4316,2.381,0.5467,4393,39.085,2.7053,72112,57.332,41.12,0.69683,48.468,1,1845,3.9984,0.00081333,-0.000814,0.00081599,-0.00040816,0.0066183,0.00081533,0.00081599,0.99837,0.0071839,0.99959,-4.6361e-05,0.00057711,0.99959,0.99918,3.9992,0.0066183,0.00040783,0.00081533,3.9983,0.00083263,-0.00083333,0.00083542,-0.00041789,0.0067562,0.00083472,0.00083542,0.99833,0.0073353,0.99958,-4.7592e-05,0.00059086,0.99958,0.99916,3.9992,0.0067562,0.00041754,0.00083472,3.9984,0.00081833,-0.000819,0.00082102,-0.00041068,0.006654,0.00082034,0.00082102,0.99836,0.0072231,0.99959,-4.6679e-05,0.00058067,0.99959,0.99918,3.9992,0.006654,0.00041034,0.00082034,3.9983,0.00083263,-0.00083333,0.00083542,-0.00041789,0.0067562,0.00083472,0.00083542,0.99833,0.0073353,0.99958,-4.7592e-05,0.00059086,0.99958,0.99916,3.9992,0.0067562,0.00041754,0.00083472,1.8667,0.14844,0.15234,0.16406,0.17578,0.17969,1.5561,39.787,615,1.4015,42.674,365,1.6336,39.937,839,122,35,0,0,0,0,1,16,51,15,0,28,41,0,0,1,0,0,4,122,86,0,0,0,4,9,48,122,9,0,0,0,122,91,1,0,0,0,1,13,33,30,0,29,21,11,11,9,0,0,1,85,78,28,1,0,0,0,6,84,72,20,0,0,47,7,0,0,0,4,122,106,6,0,0,0,5,26,122,69,0,0,0,0,32,120,85,11,4,1,0,0,40,85,2,0,0,0,0,8,26,40,122,17,18,1,0,1,0,3,122,122,12,0,0,0,1,22,67,96,11,0,0,0,4,31,18,9,46,23,23,0,0,0,1
505.15,1516.3,2.3353,0.47223,4325,2.3742,0.53494,4397,42.513,2.8555,78734,57.396,41.133,0.69743,48.56,1,1852,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8583,0.15625,0.16406,0.17578,0.1875,0.19141,1.5783,42.816,663,1.4736,45.901,465,1.6462,42.903,874,128,19,2,0,0,0,3,33,34,28,32,101,8,0,0,0,0,0,38,128,18,0,0,0,3,22,71,60,4,0,0,0,128,24,0,0,0,0,1,49,71,17,13,26,25,18,29,45,0,0,3,71,128,68,5,0,6,4,10,27,37,28,2,1,48,2,0,0,2,8,86,128,8,0,0,0,3,32,128,128,0,0,0,0,37,128,88,15,32,9,0,0,12,39,2,4,0,0,3,21,26,27,65,22,11,1,3,4,0,2,122,128,24,1,0,0,0,9,48,108,34,12,0,0,0,2,1,21,46,24,23,0,0,0,1
494.85,1518.4,2.5,0.50013,4810,2.3519,0.5204,4525,39.563,3.1729,76120,57.244,42.832,0.66343,49.495,1,1924,4.0016,0.0023898,0.00079173,0.0023923,-0.00013293,0.016828,0.0023866,0.0023923,0.99522,0.020009,0.9988,-0.00014318,0.0016927,0.9988,0.99761,4.0008,0.018351,0.001196,0.0023917,4,0.001632,0,0.001632,0.00023562,0.012105,0.0016293,0.001632,0.99674,0.013801,0.99918,-4.8951e-05,0.00099979,0.99918,0.99837,4,0.013236,0.0012238,0.001632,4,0.0016038,-1.0842e-18,0.0016038,0.00023156,0.011924,0.0016013,0.0016038,0.9968,0.013591,0.9992,-4.8007e-05,0.00098255,0.9992,0.9984,4,0.013036,0.0012027,0.0016038,4,0.001632,0,0.001632,0.00023562,0.012105,0.0016293,0.001632,0.99674,0.013801,0.99918,-4.8951e-05,0.00099979,0.99918,0.99837,4,0.013236,0.0012238,0.001632,1.8703,0.15234,0.16016,0.18359,0.20313,0.21484,1.5561,41.871,613,0.99043,48.976,85,1.5705,42.053,655,140,3,0,0,0,0,0,136,78,0,0,9,18,3,3,77,0,0,8,117,45,1,0,2,0,1,77,80,2,0,0,0,140,51,2,0,0,0,0,17,140,7,0,1,3,1,0,27,5,0,0,19,49,12,0,2,2,3,18,24,17,9,2,4,102,12,2,0,1,3,35,140,63,1,0,0,1,3,43,140,1,0,0,0,39,47,30,31,1,0,0,0,15,30,10,21,1,0,1,15,15,19,73,101,11,0,0,0,0,0,62,140,2,0,0,0,3,16,78,140,0,0,0,0,3,18,54,12,46,25,23,0,0,0,1
488.73,1514.4,2.661,0.47351,4686,2.5003,0.59746,4403,37.473,3.7699,65990,54.637,41.144,0.65797,47.352,1,1761,3.8938,0.28751,-0.14331,0.030715,0.53385,0.13722,0.029772,0.030715,0.90489,0.25684,0.98464,-0.30486,0.30673,0.98464,0.95086,3.9377,0.23601,0.035278,0.10055,3.8895,0.26824,-0.14696,0.03504,0.47984,0.15185,0.033813,0.03504,0.89933,0.27098,0.98248,-0.2478,0.28023,0.98248,0.94789,3.9362,0.24715,0.03609,0.099255,3.8823,0.28134,-0.15472,0.037037,0.47752,0.15841,0.035665,0.037037,0.89373,0.28338,0.98148,-0.25783,0.28365,0.98148,0.94489,3.9321,0.25771,0.035443,0.10474,3.8854,0.21762,-0.12425,0.043127,0.35904,0.17776,0.041267,0.043127,0.89185,0.28629,0.97844,-0.15507,0.22336,0.97844,0.94385,3.9362,0.25675,0.031043,0.091169,1.8448,0.14063,0.14844,0.17188,0.19141,0.20703,1.497,38.949,508,1.1294,45.239,138,1.5568,39.584,647,5,0,0,0,22,31,34,124,0,0,11,34,130,34,6,1,4,31,105,34,15,0,0,0,0,11,49,61,61,0,0,0,45,0,0,0,1,10,45,130,0,0,1,2,20,66,92,24,10,6,8,2,4,7,51,54,1,0,3,39,58,10,16,10,19,0,1,3,4,12,115,114,0,0,0,0,0,26,130,50,12,0,0,0,0,2,111,130,15,0,0,3,4,5,11,57,0,0,0,55,60,39,42,2,9,2,6,20,13,37,130,51,113,7,1,0,0,0,32,130,65,0,0,0,0,5,4,74,46,26,23,0,0,0,1
483.1,1511.2,2.6749,0.46852,4847,2.4586,0.61272,4455,35.323,3.2343,64006,54.647,42.342,0.63217,48.032,1,1812,3.5656,0.95276,-0.52671,0.071612,0.70068,0.25779,0.066484,0.071612,0.69618,0.64157,0.96419,-0.42608,0.54643,0.96419,0.82676,3.732,0.59231,0.12213,0.4063,3.5454,0.8709,-0.48424,0.094778,0.61081,0.31346,0.085795,0.094778,0.67251,0.69343,0.95261,-0.32446,0.48918,0.95261,0.8122,3.7262,0.628,0.12421,0.3919,3.5448,0.93021,-0.50791,0.083979,0.65874,0.28838,0.076927,0.083979,0.67861,0.67649,0.95801,-0.38316,0.524,0.95801,0.81568,3.7222,0.61828,0.12289,0.4082,3.5393,0.81974,-0.45747,0.10706,0.56038,0.34033,0.095602,0.10706,0.66269,0.7143,0.94647,-0.27437,0.4548,0.94647,0.80606,3.7262,0.64039,0.11879,0.37962,1.8483,0.13281,0.14063,0.15625,0.17578,0.19141,1.55,37.12,625,1.2318,41.178,202,1.5859,37.127,715,116,0,0,0,1,1,0,118,19,0,0,24,118,6,3,33,0,1,22,101,104,2,0,0,2,10,44,27,5,1,0,3,118,3,0,0,0,0,0,118,58,0,0,18,38,7,15,96,0,0,13,95,65,11,4,1,0,0,19,36,49,10,0,0,118,24,14,0,0,0,3,91,35,0,0,0,2,8,118,118,0,0,0,4,30,33,112,29,0,0,0,14,84,14,7,6,11,12,64,43,11,3,5,13,2,0,1,13,27,29,118,37,10,0,0,0,2,4,114,118,5,0,0,6,26,7,17,62,46,27,23,0,0,0,1
481.48,1510.2,2.6583,0.47441,4769,2.4632,0.59935,4419,34.7,3.2238,62252,55.184,41.453,0.6601,47.793,1,1794,3.4345,1.0301,-0.59666,0.079242,0.726,0.27691,0.072963,0.079242,0.63793,0.71665,0.96038,-0.45272,0.58745,0.96038,0.7851,3.6494,0.66184,0.14595,0.49899,3.4215,0.97484,-0.56624,0.09612,0.6698,0.31647,0.086881,0.09612,0.62203,0.75311,0.95194,-0.38511,0.54974,0.95194,0.77513,3.6464,0.68649,0.14526,0.48607,3.429,1.0434,-0.60421,0.077056,0.73621,0.27152,0.071119,0.077056,0.63692,0.71579,0.96147,-0.46507,0.59586,0.96147,0.78398,3.645,0.66256,0.1443,0.50689,3.4131,0.92139,-0.53669,0.11155,0.61753,0.34975,0.099108,0.11155,0.60956,0.78075,0.94422,-0.32248,0.51318,0.94422,0.7672,3.6459,0.70381,0.14268,0.4712,1.8514,0.125,0.13281,0.14453,0.15625,0.16797,1.5231,35.254,544,1.494,37.885,505,1.5728,35.068,648,131,0,0,0,0,0,0,106,49,0,0,22,86,2,0,17,0,1,9,79,131,11,0,0,13,54,18,12,4,2,0,2,131,9,0,0,0,0,0,67,131,8,1,48,26,0,0,24,0,0,7,131,77,0,0,0,13,19,10,39,14,0,0,10,131,60,16,0,0,0,2,27,115,2,0,8,6,6,79,90,0,0,0,61,81,33,62,7,2,1,3,63,42,2,2,4,16,19,40,43,20,8,10,14,6,0,0,4,16,29,131,53,6,0,0,1,4,12,131,99,1,0,1,16,8,7,26,29,46,28,23,0,0,0,1
476.04,1509.5,2.6366,0.48112,4788,2.4438,0.57413,4438,34.286,3.2656,62264,56.547,40.946,0.6897,48.085,1,1816,3.3852,1.0855,-0.62836,0.073996,0.76236,0.26385,0.06852,0.073996,0.6205,0.73396,0.963,-0.49604,0.62325,0.963,0.7704,3.6148,0.68311,0.15796,0.54803,3.3714,1.0105,-0.58595,0.097403,0.68767,0.31934,0.087915,0.097403,0.60023,0.78398,0.9513,-0.4029,0.57175,0.9513,0.75801,3.6134,0.71647,0.15606,0.52631,3.3767,1.0844,-0.62768,0.07568,0.75933,0.26809,0.069953,0.07568,0.61594,0.74183,0.96216,-0.49159,0.62269,0.96216,0.76701,3.6097,0.68976,0.15472,0.55259,3.3671,0.98229,-0.57002,0.10606,0.66092,0.3382,0.094812,0.10606,0.59346,0.79891,0.94697,-0.36359,0.55311,0.94697,0.75368,3.6134,0.72661,0.15095,0.51766,1.8542,0.12109,0.12891,0.14063,0.15234,0.16406,1.4636,34.12,457,1.5138,36.962,531,1.5753,34.134,680,124,13,0,0,0,0,3,49,28,10,0,0,35,70,16,14,0,0,6,14,124,82,2,0,14,17,26,9,16,9,10,42,124,0,0,0,0,1,8,124,11,0,2,0,14,71,39,49,0,33,49,14,39,33,0,0,0,90,98,6,1,0,0,0,124,1,0,0,0,0,1,124,48,14,4,0,1,4,7,124,40,124,53,0,1,0,0,12,3,83,97,8,0,0,0,0,46,13,17,5,1,0,11,69,37,0,0,0,1,0,36,124,124,26,4,0,0,0,2,124,26,15,22,16,6,9,11,27,46,29,23,0,0,0,1
468.15,1508.7,2.5627,0.49619,4659,2.4862,0.58891,4520,36.314,3.4813,66018,55.797,41.567,0.6671,48.112,1,1818,3.7354,0.69033,-0.38569,0.044643,0.69951,0.18243,0.04265,0.044643,0.80887,0.43316,0.97768,-0.45004,0.47535,0.97768,0.89692,3.8385,0.40233,0.075599,0.25232,3.7288,0.63043,-0.35696,0.056478,0.62055,0.21717,0.053289,0.056478,0.79787,0.45967,0.97176,-0.36508,0.4308,0.97176,0.89078,3.838,0.42052,0.074422,0.24121,3.7352,0.70541,-0.39326,0.042432,0.71578,0.1756,0.040631,0.042432,0.81018,0.4291,0.97878,-0.46988,0.48519,0.97878,0.89759,3.8376,0.39981,0.07323,0.25597,3.7292,0.63476,-0.35905,0.055648,0.62681,0.21482,0.052551,0.055648,0.79863,0.45757,0.97218,-0.36173,0.43446,0.97218,0.8912,3.838,0.4194,0.071627,0.24204,1.8676,0.13281,0.14063,0.15234,0.16406,0.17188,1.5201,36.967,544,1.4447,39.834,421,1.591,36.952,713,131,77,1,1,0,0,0,33,131,25,0,0,1,10,8,39,4,0,1,2,40,89,8,7,10,37,17,5,27,30,2,2,131,131,10,2,0,0,1,2,72,81,3,0,19,25,7,4,5,17,2,2,41,42,2,0,29,100,11,2,4,1,0,0,70,55,8,5,3,13,84,41,19,7,0,0,6,38,131,51,52,41,0,0,7,19,32,33,49,77,2,0,0,0,0,0,0,1,1,11,73,90,91,9,81,16,0,2,2,20,131,114,131,38,0,0,0,0,10,59,44,61,6,0,0,0,0,0,46,30,23,0,0,0,1
468.61,1506.8,2.5553,0.49707,4648,2.4821,0.57169,4515,33.108,3.2981,60224,56.054,41.405,0.67407,48.125,1,1819,3.1693,1.1063,-0.59815,0.093023,0.76165,0.30948,0.08437,0.093023,0.52722,0.88026,0.95349,-0.48427,0.65846,0.95349,0.68992,3.4761,0.81622,0.19707,0.6868,3.1546,1.0321,-0.56383,0.1203,0.69183,0.36752,0.10583,0.1203,0.50537,0.93592,0.93985,-0.3936,0.60695,0.93985,0.67586,3.4754,0.85255,0.19558,0.66042,3.165,1.0812,-0.59374,0.099343,0.74562,0.32364,0.089474,0.099343,0.52183,0.89475,0.95033,-0.46142,0.6465,0.95033,0.68637,3.4754,0.82617,0.19338,0.68125,3.1529,1.0242,-0.55907,0.12364,0.684,0.37412,0.10835,0.12364,0.50298,0.94086,0.93818,-0.37962,0.60139,0.93818,0.67419,3.4754,0.85631,0.19114,0.65708,1.8667,0.12109,0.12891,0.14063,0.15625,0.16797,1.507,33.933,525,1.4498,36.838,414,1.6086,34.023,778,25,13,2,6,8,2,15,116,44,13,0,0,0,1,54,122,13,30,0,0,0,31,82,22,23,122,0,0,0,9,15,6,15,122,54,24,6,0,0,5,40,122,60,0,0,0,1,15,39,122,25,0,0,0,2,4,95,122,0,0,0,0,0,1,23,122,43,16,1,0,3,9,19,103,63,0,0,0,16,29,53,95,33,0,0,0,1,6,122,54,0,0,0,0,0,17,7,6,6,42,56,13,27,15,52,6,0,0,2,4,61,94,105,97,0,0,0,0,2,22,38,103,5,0,0,0,0,2,46,31,23,0,0,0,1
464.46,1506.7,2.4541,0.49802,4540,2.4665,0.60752,4563,33.934,3.0886,62777,55.624,42.433,0.64657,48.533,1,1850,3.3977,1.02,-0.59153,0.089646,0.70382,0.30172,0.08161,0.089646,0.61582,0.75617,0.95518,-0.42191,0.5788,0.95518,0.76936,3.6284,0.69415,0.15274,0.51551,3.3816,0.92128,-0.53628,0.11929,0.60649,0.36552,0.10506,0.11929,0.5918,0.81081,0.94035,-0.31244,0.51012,0.94035,0.75409,3.6275,0.72814,0.15089,0.48698,3.397,1.0014,-0.58116,0.094715,0.68637,0.31331,0.085744,0.094715,0.61248,0.76493,0.95264,-0.39939,0.56633,0.95264,0.76744,3.6296,0.69952,0.14876,0.50889,3.382,0.92418,-0.5379,0.11843,0.60985,0.36379,0.10441,0.11843,0.59252,0.80883,0.94078,-0.31164,0.51265,0.94078,0.75452,3.6275,0.72731,0.14789,0.48784,1.8549,0.125,0.13281,0.14453,0.15625,0.16406,1.5245,34.967,546,1.419,37.831,391,1.5884,34.986,714,118,14,2,0,0,0,1,46,18,11,12,86,42,0,0,0,12,21,32,83,29,2,1,7,118,39,7,0,0,0,0,51,118,48,2,0,0,0,0,13,54,28,38,91,8,1,1,11,2,12,47,118,35,3,0,0,118,37,10,3,3,0,1,14,108,6,3,14,4,0,17,110,33,1,3,9,13,18,104,118,1,1,0,18,81,61,39,6,118,15,0,0,10,5,4,20,0,0,0,95,61,5,38,31,13,5,2,9,5,4,118,118,50,24,0,0,4,14,44,59,77,84,0,0,1,0,0,0,46,32,23,0,0,0,1
462.03,1500,2.3887,0.48759,4400,2.462,0.57081,4535,34.357,3.5926,63286,55.826,42.069,0.65735,48.428,1,1842,3.4144,1.0376,-0.60124,0.081607,0.72556,0.28268,0.074947,0.081607,0.62781,0.73256,0.9592,-0.45053,0.59122,0.9592,0.77759,3.6368,0.67613,0.1501,0.5129,3.3978,0.95914,-0.55759,0.10563,0.64693,0.33728,0.09447,0.10563,0.60636,0.7818,0.94719,-0.35738,0.53737,0.94719,0.76407,3.6338,0.70859,0.14931,0.49271,3.4086,1.0112,-0.58657,0.089711,0.69908,0.30187,0.081663,0.089711,0.62036,0.75003,0.95514,-0.41624,0.57336,0.95514,0.77296,3.6356,0.68802,0.14723,0.50626,3.3922,0.92076,-0.53619,0.11688,0.60975,0.36067,0.10322,0.11688,0.59766,0.80073,0.94156,-0.31267,0.51093,0.94156,0.75844,3.6338,0.72018,0.14627,0.48146,1.8542,0.125,0.13281,0.14453,0.15625,0.16406,1.4795,35.01,478,1.429,37.891,411,1.558,34.981,631,54,15,5,4,5,12,19,56,1,3,37,37,39,48,4,1,22,85,55,10,12,10,0,0,130,88,2,0,0,0,0,8,130,66,24,5,0,0,0,17,10,16,130,55,2,0,0,5,10,50,130,39,0,0,0,0,94,36,11,7,0,0,0,49,86,6,2,0,0,0,26,130,16,5,38,7,0,0,60,130,1,1,51,75,0,0,14,50,19,21,27,41,0,0,1,13,3,0,8,24,5,3,66,91,2,0,0,4,1,1,130,130,3,0,0,6,0,0,60,130,26,16,7,8,0,0,19,55,46,33,23,0,0,0,1
460.78,1493.1,2.3974,0.48948,4344,2.4768,0.57657,4488,35.076,3.5468,63558,55.467,41.648,0.66046,48.032,1,1812,3.5082,1.02,-0.58716,0.063848,0.75415,0.23743,0.059771,0.063848,0.68067,0.64257,0.96808,-0.49523,0.59018,0.96808,0.8148,3.6934,0.59848,0.13139,0.45528,3.4935,0.93405,-0.54136,0.087013,0.66665,0.29557,0.079442,0.087013,0.65954,0.69339,0.95649,-0.38767,0.53273,0.95649,0.80216,3.6913,0.63308,0.13036,0.43503,3.5034,0.99941,-0.57631,0.069728,0.73243,0.25293,0.064866,0.069728,0.6747,0.65692,0.96514,-0.46547,0.57639,0.96514,0.81122,3.6922,0.60877,0.12845,0.45116,3.4926,0.92735,-0.53777,0.088745,0.66056,0.29962,0.080869,0.088745,0.65816,0.69614,0.95563,-0.37388,0.52875,0.95563,0.8013,3.6913,0.63519,0.12705,0.4333,1.8542,0.125,0.13281,0.14844,0.16406,0.17578,1.4797,34.951,474,1.4155,38.824,380,1.5998,35.475,741,133,19,4,4,1,0,3,26,134,4,0,1,4,9,8,51,4,1,8,17,32,65,31,8,18,35,13,4,4,13,32,27,101,8,2,3,7,8,5,80,134,4,2,3,2,0,0,121,22,16,65,31,10,1,0,12,7,78,61,5,0,0,0,0,20,0,0,26,28,9,11,111,111,0,0,0,0,0,0,134,80,15,16,0,0,0,0,134,8,13,19,6,3,0,0,10,1,0,0,125,56,0,2,20,47,0,0,14,11,0,3,134,110,0,0,0,0,0,0,134,17,0,0,2,4,4,10,53,46,34,23,0,0,0,1
454.25,1480.5,2.3098,0.46254,4190,2.462,0.57185,4466,34.353,4.023,62316,54.942,42.089,0.64277,48.059,1,1814,3.2177,1.0858,-0.6161,0.090426,0.75611,0.30352,0.082249,0.090426,0.54709,0.84584,0.95479,-0.48077,0.64529,0.95479,0.70908,3.5086,0.78327,0.18647,0.65091,3.1927,1.01,-0.56905,0.12082,0.67692,0.36855,0.10622,0.12082,0.51983,0.90929,0.93959,-0.37922,0.58905,0.93959,0.69064,3.5021,0.82555,0.18729,0.62709,3.2133,1.076,-0.60986,0.09434,0.74608,0.31246,0.08544,0.09434,0.54308,0.85512,0.95283,-0.46726,0.63845,0.95283,0.70632,3.507,0.78979,0.18491,0.64864,3.1923,1.0079,-0.56779,0.12166,0.67486,0.37021,0.10686,0.12166,0.51922,0.91053,0.93917,-0.37444,0.58758,0.93917,0.69022,3.5021,0.82646,0.18497,0.62625,1.8691,0.125,0.13281,0.14453,0.16406,0.1875,1.515,35.329,508,1.4732,37.985,469,1.5416,35.011,559,126,8,3,0,0,0,0,55,41,13,22,97,3,0,0,6,11,33,81,85,2,0,0,0,103,81,16,0,0,0,0,1,126,6,1,0,0,0,0,88,95,8,15,16,0,0,0,114,6,23,113,23,0,0,1,20,27,52,36,0,0,1,2,10,52,8,12,23,0,0,0,84,24,0,0,0,0,0,28,126,3,2,4,0,0,0,87,126,5,0,2,0,0,4,47,45,0,0,24,126,2,0,0,8,0,0,1,33,15,3,50,79,0,0,0,0,2,3,122,126,18,0,0,0,0,0,28,126,46,35,23,0,0,0,1
451.46,1474.8,2.2609,0.43925,4246,2.4569,0.5635,4614,32.718,3.5731,61445,55.975,42.825,0.64394,48.899,1,1878,2.8571,0.98477,-0.42078,0.10165,0.78063,0.32869,0.091316,0.10165,0.44571,0.97961,0.94918,-0.50395,0.69634,0.94918,0.58516,3.272,0.90956,0.23271,0.82438,2.8459,0.96732,-0.40723,0.11244,0.75781,0.3516,0.099801,0.11244,0.43617,1.0034,0.94378,-0.4707,0.67983,0.94378,0.57783,3.2681,0.92567,0.23303,0.81567,2.8584,0.9818,-0.42077,0.10431,0.77448,0.33446,0.093432,0.10431,0.44403,0.98509,0.94784,-0.49617,0.69158,0.94784,0.58471,3.2737,0.9128,0.23105,0.82076,2.8291,0.91921,-0.38019,0.14606,0.68548,0.41581,0.12473,0.14606,0.41127,1.0657,0.92697,-0.37542,0.62499,0.92697,0.56102,3.2681,0.96491,0.23055,0.78206,1.8615,0.11719,0.125,0.13672,0.15234,0.16016,1.477,32.967,482,1.4518,35.804,448,1.5792,33.043,698,0,0,3,14,58,11,6,1,7,51,52,37,37,8,2,1,87,129,23,0,0,0,0,5,62,101,8,0,0,0,0,0,38,28,8,6,5,4,9,17,21,129,95,9,2,0,0,0,7,129,129,2,0,0,0,0,36,77,49,5,0,0,0,0,122,34,0,0,0,0,0,13,129,124,5,0,0,0,0,46,50,92,57,11,1,7,23,34,10,17,39,22,3,9,18,6,30,5,1,5,3,0,2,41,66,0,0,0,0,0,30,129,13,0,0,0,0,5,129,99,11,0,0,0,1,6,104,71,46,36,23,0,0,0,1
446,1471.8,2.1796,0.38392,4115,2.455,0.5564,4635,33.491,3.0665,63231,55.995,43.018,0.64016,49.029,1,1888,3.2968,1.0167,-0.58584,0.10791,0.68185,0.34211,0.096262,0.10791,0.56459,0.84024,0.94605,-0.39036,0.57925,0.94605,0.72964,3.5672,0.76547,0.17013,0.57039,3.2858,0.99011,-0.56981,0.11795,0.65451,0.36283,0.10404,0.11795,0.55456,0.86135,0.94102,-0.35805,0.5603,0.94102,0.72262,3.5632,0.77961,0.17127,0.56485,3.3054,1.0353,-0.597,0.10087,0.70091,0.32698,0.090693,0.10087,0.57206,0.82445,0.94957,-0.41502,0.59214,0.94957,0.73483,3.5705,0.75453,0.16862,0.57363,3.2669,0.88024,-0.50588,0.1558,0.54366,0.43263,0.13152,0.1558,0.52708,0.92065,0.9221,-0.24534,0.47701,0.9221,0.7037,3.5632,0.81268,0.17013,0.527,1.8786,0.12109,0.12891,0.14063,0.15234,0.16016,1.5683,33.882,660,1.4193,36.701,375,1.6369,33.954,853,0,1,5,71,123,43,20,3,75,62,19,19,17,17,65,90,123,95,9,1,0,0,12,55,22,48,73,5,0,8,1,1,0,7,48,123,123,19,10,2,33,123,123,46,7,0,0,0,123,123,12,0,0,1,2,8,23,11,6,3,4,38,11,9,52,16,19,14,6,10,23,72,51,119,73,4,0,0,0,13,16,63,36,3,2,3,2,4,17,28,17,3,1,5,5,15,73,27,27,5,0,0,0,40,106,12,2,0,0,3,4,56,11,3,4,2,4,73,27,13,22,4,0,0,1,27,53,72,46,37,23,0,0,0,1
437.95,1468.3,2.1236,0.32921,3969,2.4869,0.55574,4648,32.095,2.8626,59986,56.219,42.386,0.65694,48.782,1,1869,2.817,0.92946,-0.37493,0.13562,0.70966,0.39693,0.11723,0.13562,0.41568,1.0514,0.93219,-0.40636,0.64443,0.93219,0.56046,3.2565,0.95743,0.23376,0.79857,2.7988,0.87967,-0.3472,0.17125,0.63352,0.45786,0.14192,0.17125,0.39093,1.1106,0.91437,-0.31619,0.58478,0.91437,0.5425,3.2563,0.99204,0.23266,0.76309,2.8298,0.91769,-0.38014,0.14735,0.68246,0.41808,0.12564,0.14735,0.41058,1.0678,0.92633,-0.37209,0.62254,0.92633,0.56082,3.269,0.96593,0.23074,0.7803,2.7971,0.87503,-0.34464,0.17458,0.62649,0.46308,0.1441,0.17458,0.38878,1.1155,0.91271,-0.30832,0.57916,0.91271,0.54083,3.2563,0.99477,0.23222,0.75975,1.8554,0.11719,0.125,0.13281,0.14453,0.14844,1.5596,32.927,640,1.4941,34.697,502,1.5566,32.502,605,0,0,0,3,84,51,15,49,0,1,2,38,126,98,17,2,69,29,8,15,18,22,35,43,126,46,8,0,0,0,0,20,8,0,0,2,33,27,89,126,2,6,17,67,124,43,43,10,28,126,63,32,10,1,0,1,79,68,11,0,0,0,0,20,25,23,60,4,0,2,56,126,55,40,20,1,3,11,55,57,83,99,16,0,0,0,2,5,18,47,23,0,0,0,5,6,1,12,126,88,0,0,0,2,18,58,126,29,0,0,0,2,35,40,48,30,4,3,7,3,29,5,1,8,3,6,24,30,46,38,23,0,0,0,1
435.5,1463.9,2.0995,0.29944,3966,2.4579,0.5651,4643,31.035,2.7187,58626,56.422,42.722,0.6532,49.042,1,1889,2.4428,0.85228,-0.017377,0.14786,0.70444,0.41898,0.126,0.14786,0.37412,1.1117,0.92607,-0.39586,0.64988,0.92607,0.43165,3.0112,1.0096,0.25,0.85201,2.4117,0.82104,-0.0011484,0.17896,0.64227,0.46982,0.14694,0.17896,0.35312,1.1626,0.91052,-0.32253,0.60043,0.91052,0.41091,3.0008,1.0389,0.24997,0.82104,2.4288,0.83927,-0.0093392,0.16077,0.67845,0.44094,0.13492,0.16077,0.3651,1.1341,0.91962,-0.36384,0.62938,0.91962,0.42269,3.0062,1.0226,0.24999,0.83919,2.3976,0.79278,-0.0010819,0.20722,0.58575,0.51025,0.16428,0.20722,0.33578,1.2031,0.89639,-0.26413,0.5537,0.89639,0.39678,3.0008,1.0598,0.24997,0.79278,1.8722,0.11328,0.12109,0.12891,0.14063,0.14844,1.5754,31.908,662,1.5452,33.718,609,1.5893,31.522,686,0,0,0,0,71,122,22,1,0,3,6,14,102,122,41,0,53,67,11,3,3,22,63,43,91,61,10,0,0,0,2,14,0,0,0,0,57,70,98,37,13,38,37,48,90,25,7,2,42,122,68,5,0,0,0,1,20,122,70,12,0,0,0,0,17,15,14,0,1,7,62,71,77,23,7,3,2,5,14,46,122,76,6,0,0,0,8,121,20,24,20,8,6,5,63,49,4,22,102,12,0,0,0,2,15,12,61,22,0,0,0,16,14,1,12,11,0,0,31,117,0,0,0,3,0,7,122,47,46,39,23,0,0,0,1
