118.98,1725.5,2,0,2868,2.1946,0.50449,3147,26.19,2.4138,37557,46.597,39.235,0.53946,42.73,1,1434,1.069,0.24143,0.1336,0.022314,0.57109,0.10691,0.021817,0.022314,0.92616,0.20227,0.98884,-0.35506,0.29044,0.98884,0.96212,2.0535,0.18681,0.026257,0.08173,1.061,0.17035,0.10076,0.030753,0.38043,0.13735,0.029807,0.030753,0.92059,0.21462,0.98462,-0.18337,0.20951,0.98462,0.95917,2.0509,0.19338,0.023795,0.068459,1.0652,0.22043,0.12319,0.023292,0.53425,0.11059,0.022749,0.023292,0.92732,0.19981,0.98835,-0.3106,0.27212,0.98835,0.96273,2.0512,0.18381,0.023735,0.076567,1.0631,0.19093,0.11016,0.028102,0.43984,0.12808,0.027312,0.028102,0.92258,0.21062,0.98595,-0.22806,0.23478,0.98595,0.96023,2.0514,0.19127,0.023795,0.072116,1.8096,0.10156,0.10547,0.11328,0.125,0.14063,1.5233,27.714,528,1.2656,29.914,220,1.5149,27.349,501,2,0,0,0,1,21,46,28,2,0,0,2,12,26,61,11,17,55,3,1,4,23,34,0,7,89,58,6,0,2,1,0,1,0,0,0,10,21,74,76,1,0,0,1,3,14,140,49,88,27,0,0,0,4,54,140,110,69,32,12,0,0,0,78,0,0,0,11,85,23,55,13,0,0,0,0,7,50,140,21,24,0,0,0,1,11,113,140,61,1,0,0,0,0,17,140,0,0,1,6,102,26,0,0,0,2,3,17,56,24,6,1,37,68,9,5,10,8,14,54,88,99,11,0,0,0,4,112,59,12,16,0,0,0,0
118.87,1725.2,1.9979,0.045549,2885,2.2015,0.50661,3179,32.037,2.0858,46262,46.932,39.236,0.54868,42.878,1,1444,2.7813,0.86537,-0.33115,0.1798,0.61695,0.47109,0.14747,0.1798,0.38315,1.1263,0.9101,-0.29893,0.57196,0.9101,0.53384,3.2475,1.0017,0.23494,0.75896,2.7392,0.79343,-0.28243,0.2314,0.50987,0.54097,0.17786,0.2314,0.35016,1.197,0.8843,-0.19908,0.4829,0.8843,0.50258,3.2366,1.0367,0.23697,0.71263,2.7697,0.83753,-0.31511,0.2,0.5742,0.5004,0.16,0.2,0.37039,1.1549,0.9,-0.25606,0.53689,0.9,0.52323,3.2465,1.0163,0.23555,0.73926,2.7454,0.80998,-0.29123,0.21901,0.53605,0.52565,0.17104,0.21901,0.35695,1.1824,0.8905,-0.22139,0.50532,0.8905,0.50878,3.2366,1.0306,0.23649,0.72503,1.823,0.125,0.12891,0.13281,0.14453,0.14844,1.5298,33.605,529,1.4201,34.726,351,1.4548,33,366,0,0,0,0,52,130,14,0,50,8,0,0,24,41,8,18,55,18,1,7,2,0,27,74,1,1,0,95,49,0,11,21,0,0,0,0,46,130,9,0,6,0,0,0,6,91,112,17,3,0,0,0,0,15,130,130,4,0,0,21,6,0,60,130,0,0,0,0,43,130,8,0,0,0,0,0,16,130,65,0,13,0,0,0,1,36,116,91,78,0,0,0,0,0,15,130,0,0,0,0,62,54,5,0,0,0,0,0,74,50,1,0,29,9,0,0,5,13,4,19,93,15,2,0,0,0,0,70,59,13,16,0,0,0,0
117.9,1729.5,1.9993,0.02638,2873,2.1955,0.50351,3155,32.223,1.9619,46305,47.15,38.851,0.56662,42.774,1,1437,2.7122,0.82207,-0.27191,0.20585,0.56929,0.50841,0.16348,0.20585,0.3586,1.1734,0.89707,-0.25087,0.53474,0.89707,0.50213,3.2101,1.0307,0.23913,0.75,2.6923,0.7699,-0.24636,0.24714,0.48319,0.55917,0.18606,0.24714,0.33624,1.222,0.87643,-0.17713,0.46089,0.87643,0.48172,3.2106,1.0512,0.24052,0.70852,2.7212,0.81248,-0.27592,0.21474,0.5492,0.52017,0.16863,0.21474,0.35545,1.1819,0.89263,-0.23188,0.51744,0.89263,0.50214,3.219,1.0335,0.23948,0.73729,2.6929,0.77128,-0.24705,0.24604,0.48533,0.55795,0.18551,0.24604,0.33674,1.221,0.87698,-0.17891,0.46274,0.87698,0.48227,3.2106,1.0507,0.2402,0.70961,1.7954,0.125,0.12891,0.13281,0.14453,0.14844,1.5172,33.724,526,1.403,34.82,338,1.4151,33,315,0,0,0,0,3,113,88,31,23,1,1,2,0,3,43,141,9,0,3,79,33,6,34,89,7,32,51,92,18,8,7,3,0,0,0,0,46,96,58,31,0,0,0,0,0,3,80,141,0,0,0,1,2,7,141,141,2,0,2,6,2,43,141,23,0,0,0,0,92,66,15,6,0,0,0,0,1,6,76,72,0,0,0,0,2,13,141,70,2,0,0,0,0,18,141,24,7,5,0,1,41,46,3,1,14,22,11,10,2,2,6,3,0,1,6,44,34,18,22,0,33,2,0,9,10,9,38,19,59,14,16,0,0,0,0
120.2,1734.1,1.9993,0.026584,2829,2.2247,0.52688,3148,31.469,2.1031,44529,46.559,38.742,0.55462,42.446,1,1415,2.2022,0.80984,0.17781,0.20272,0.58749,0.50415,0.16162,0.20272,0.34696,1.1865,0.89864,-0.26667,0.55313,0.89864,0.46413,2.869,1.046,0.24582,0.78013,2.1839,0.77351,0.16616,0.23579,0.52019,0.54617,0.18019,0.23579,0.32858,1.2277,0.88211,-0.20572,0.49578,0.88211,0.44816,2.8679,1.0644,0.24499,0.74676,2.2144,0.81004,0.16838,0.20131,0.59138,0.50221,0.16078,0.20131,0.34688,1.1855,0.89935,-0.26998,0.55667,0.89935,0.46099,2.8767,1.0463,0.24546,0.78349,2.1761,0.75437,0.15867,0.25307,0.48523,0.56568,0.18902,0.25307,0.31972,1.2468,0.87347,-0.1777,0.46519,0.87347,0.43924,2.8685,1.0718,0.24475,0.72963,1.7922,0.12109,0.125,0.12891,0.14063,0.14453,1.5355,32.649,562,1.4228,33.592,375,1.4397,32,345,5,0,0,0,0,6,90,114,3,0,0,10,30,17,51,62,3,0,0,56,79,19,7,5,27,0,0,9,17,27,46,116,78,14,3,7,4,4,16,71,34,0,0,0,1,36,75,73,0,0,0,4,30,131,89,3,0,0,0,1,19,131,83,9,22,20,15,44,25,18,5,5,7,1,0,0,21,131,62,8,0,0,2,13,31,131,71,0,5,3,5,23,34,131,36,4,0,0,0,71,105,10,0,0,0,1,11,47,74,51,1,0,0,9,75,63,27,25,0,0,3,11,75,123,16,6,0,0,59,15,16,0,0,0,0
119.57,1739.6,2,0.037689,2818,2.2392,0.53327,3155,32.954,2.2876,46432,46.595,38.561,0.56137,42.356,1,1409,3.125,0.93611,-0.51386,0.15469,0.6039,0.43075,0.13076,0.15469,0.47889,0.98641,0.92266,-0.29458,0.53919,0.92266,0.65677,3.4682,0.87939,0.19335,0.62607,3.1064,0.85879,-0.4665,0.1883,0.51836,0.48375,0.15284,0.1883,0.45621,1.0339,0.90585,-0.21617,0.47123,0.90585,0.63936,3.467,0.90341,0.19597,0.59359,3.124,0.91765,-0.50336,0.16243,0.58319,0.44368,0.13605,0.16243,0.47453,0.99658,0.91879,-0.27367,0.52272,0.91879,0.65387,3.4702,0.88429,0.19703,0.61652,3.1011,0.83423,-0.4516,0.19894,0.49188,0.49892,0.15936,0.19894,0.44986,1.0461,0.90053,-0.19186,0.44966,0.90053,0.63404,3.467,0.90904,0.19961,0.58295,1.8092,0.125,0.12891,0.13672,0.14844,0.15234,1.5343,33.637,553,1.3648,35.672,308,1.5586,33.44,598,0,0,0,32,98,26,3,0,0,0,0,34,85,80,17,0,0,0,0,1,51,132,40,0,9,7,1,0,3,24,67,50,8,12,22,77,27,8,1,0,0,0,5,136,136,6,0,0,5,2,0,8,136,48,3,2,37,44,3,0,3,5,1,7,22,17,8,13,21,36,8,3,0,0,2,32,136,113,2,0,9,0,0,2,136,51,5,8,86,4,0,0,0,2,2,48,0,0,5,67,52,56,6,1,0,0,0,46,136,128,1,0,4,0,5,51,117,20,0,1,48,6,6,5,1,0,0,30,59,16,16,0,0,0,0
123.31,1743.7,1.9972,0.053243,2812,2.2585,0.52642,3180,32.134,2.4316,45244,46.497,38.605,0.55738,42.341,1,1408,2.6034,0.85005,-0.18267,0.16476,0.66545,0.44747,0.13761,0.16476,0.37009,1.1312,0.91762,-0.34912,0.61706,0.91762,0.47954,3.1238,1.0172,0.24568,0.81991,2.5819,0.82926,-0.1646,0.18227,0.63053,0.47482,0.14905,0.18227,0.35761,1.1598,0.90886,-0.31047,0.58913,0.90886,0.46656,3.1154,1.0335,0.2467,0.80441,2.5918,0.85281,-0.17118,0.16033,0.67519,0.44021,0.13462,0.16033,0.37199,1.1253,0.91984,-0.36039,0.62509,0.91984,0.47717,3.1147,1.0144,0.24716,0.82652,2.5814,0.82806,-0.16422,0.18339,0.62871,0.47649,0.14976,0.18339,0.35703,1.1607,0.90831,-0.30795,0.58779,0.90831,0.466,3.1154,1.0343,0.24754,0.8033,1.7922,0.12109,0.125,0.13281,0.14453,0.14844,1.4966,32.631,482,1.3731,34.649,313,1.5452,32.441,581,0,0,0,22,134,40,0,0,0,3,17,70,126,45,4,0,28,67,29,12,4,7,11,14,31,60,5,0,0,0,1,6,0,0,1,134,134,0,0,0,0,1,63,134,32,0,0,0,3,63,94,43,0,0,0,0,15,56,5,0,0,0,0,1,0,0,11,134,43,1,0,0,0,0,33,134,25,0,0,0,0,4,35,125,26,0,0,0,0,7,18,14,3,0,0,0,2,6,7,48,21,3,0,0,0,0,6,121,118,2,0,0,0,5,81,100,52,0,0,0,0,23,134,12,1,0,0,0,59,17,16,0,0,0,0
124.91,1744.2,2.0007,0.026593,2829,2.2164,0.51156,3134,35.955,2.0094,50840,46.41,38.843,0.54729,42.431,1,1414,3.9852,0.0072052,-0.0072586,0.0074231,-0.0037254,0.043792,0.007368,0.0074231,0.98524,0.048938,0.99629,-0.00056493,0.0052587,0.99629,0.99258,3.9926,0.043792,0.0036978,0.007368,3.9848,0.0073604,-0.0074162,0.0075881,-0.0038085,0.044598,0.0075305,0.0075881,0.98491,0.049858,0.99621,-0.00057947,0.0053758,0.99621,0.99241,3.9924,0.044598,0.0037796,0.0075305,3.9857,0.014504,-0.010395,0.0063492,0.13967,0.038452,0.0063089,0.0063492,0.98631,0.047371,0.99683,-0.061104,0.054601,0.99683,0.99312,3.9926,0.04297,0.00369,0.0084107,3.9848,0.0073604,-0.0074162,0.0075881,-0.0038085,0.044598,0.0075305,0.0075881,0.98491,0.049858,0.99621,-0.00057947,0.0053758,0.99621,0.99241,3.9924,0.044598,0.0037796,0.0075305,1.8019,0.14063,0.14453,0.14844,0.15625,0.16016,1.4796,37.695,465,1.3816,38.7,323,1.3935,37,303,0,0,16,125,124,1,0,0,0,33,116,37,12,1,1,0,0,63,84,7,0,0,0,0,9,32,10,5,1,0,4,3,0,0,47,125,76,0,0,0,0,9,125,101,0,0,0,0,0,5,66,96,0,0,0,0,0,0,11,65,6,1,3,0,0,0,42,125,41,1,0,0,0,0,75,125,12,0,0,0,0,0,32,125,16,0,0,0,0,0,28,114,2,0,0,0,4,10,25,70,15,2,0,0,0,0,11,114,121,0,0,0,0,22,38,56,68,0,0,0,0,37,125,32,1,0,0,0,59,18,16,0,0,0,0
124.39,1748,1.9993,0.026726,2799,2.2379,0.51552,3133,34.963,2.0685,48948,46.329,38.513,0.55584,42.22,1,1400,3.9145,0.22117,-0.12281,0.021645,0.55412,0.10437,0.021177,0.021645,0.93028,0.19302,0.98918,-0.34328,0.27726,0.98918,0.96429,3.9502,0.17802,0.024272,0.075444,3.9091,0.18336,-0.10659,0.028825,0.41999,0.13063,0.027994,0.028825,0.92231,0.21122,0.98559,-0.22097,0.22609,0.98559,0.96009,3.949,0.19124,0.024849,0.07057,3.9133,0.20758,-0.11681,0.023848,0.50951,0.11266,0.02328,0.023848,0.9281,0.19828,0.98808,-0.30033,0.26014,0.98808,0.96314,3.9501,0.18175,0.024311,0.073394,3.9085,0.17626,-0.10343,0.029933,0.39769,0.13451,0.029037,0.029933,0.92127,0.21337,0.98503,-0.20289,0.21688,0.98503,0.95953,3.949,0.19262,0.024849,0.069461,1.7985,0.13672,0.14063,0.14453,0.15234,0.15625,1.5089,36.589,511,1.3639,37.695,285,1.421,36,326,1,1,2,10,32,99,44,5,25,11,1,0,0,6,52,46,38,46,0,0,0,0,10,27,46,58,3,0,0,0,0,4,1,6,62,129,34,5,1,0,26,129,82,9,0,0,0,4,16,129,32,0,0,0,0,0,5,107,53,1,0,0,0,0,0,5,98,129,29,0,0,0,0,129,129,17,0,0,0,0,0,129,119,2,0,0,0,0,1,63,91,3,0,0,0,0,0,23,65,53,30,0,0,0,0,70,129,15,2,0,0,0,5,18,59,35,20,1,0,0,64,97,18,1,0,0,0,2,59,19,16,0,0,0,0
122.5,1748,1.9993,0.026631,2819,2.2383,0.5341,3156,34.103,2.5138,48085,46.385,38.762,0.54924,42.371,1,1410,3.6717,0.69861,-0.40005,0.069565,0.6059,0.25251,0.064726,0.069565,0.75876,0.53128,0.96522,-0.3399,0.44307,0.96522,0.86739,3.8043,0.48307,0.087819,0.28346,3.6711,0.6515,-0.37621,0.07748,0.55656,0.27257,0.071477,0.07748,0.75381,0.54279,0.96126,-0.29031,0.41157,0.96126,0.86455,3.8066,0.4891,0.086683,0.27195,3.6836,0.71796,-0.40816,0.061648,0.64215,0.23148,0.057847,0.061648,0.76988,0.50881,0.96918,-0.38093,0.46192,0.96918,0.87398,3.8096,0.46608,0.085915,0.2829,3.6711,0.6515,-0.37621,0.07748,0.55654,0.27257,0.071477,0.07748,0.75381,0.5428,0.96126,-0.29141,0.41156,0.96126,0.86455,3.8066,0.4891,0.087583,0.27195,1.7922,0.12891,0.13281,0.14063,0.15234,0.17188,1.5334,34.645,566,1.3881,36.656,331,1.5754,34.44,657,0,0,0,3,113,69,5,0,7,4,2,0,11,21,63,47,30,26,0,0,0,9,53,38,9,71,11,0,0,3,2,1,0,2,36,42,105,36,0,0,8,69,100,7,8,4,2,3,44,126,25,0,0,0,0,4,52,126,7,0,0,0,0,0,0,4,126,126,15,0,0,0,0,48,126,9,0,0,0,0,6,79,126,15,0,0,0,0,115,39,10,4,0,0,0,8,0,0,84,126,24,0,0,0,0,1,126,47,0,0,0,0,0,1,106,103,0,0,0,0,37,8,21,49,0,0,0,5,59,20,16,0,0,0,0
124.75,1747.8,2,0,2812,2.2198,0.52489,3121,33.925,2.7309,47698,46.115,38.864,0.53828,42.31,1,1406,3.5755,0.74304,-0.4337,0.098913,0.54783,0.32269,0.089129,0.098913,0.69212,0.65079,0.95054,-0.27194,0.43099,0.95054,0.82554,3.75,0.58224,0.10897,0.33859,3.5725,0.70257,-0.41277,0.10758,0.50684,0.34143,0.096007,0.10758,0.68587,0.66327,0.94621,-0.23405,0.40303,0.94621,0.82163,3.7508,0.58873,0.10801,0.32866,3.5854,0.74795,-0.43541,0.094381,0.56094,0.31256,0.085473,0.094381,0.69958,0.63729,0.95281,-0.28482,0.43775,0.95281,0.83033,3.755,0.57189,0.10686,0.33552,3.5702,0.68303,-0.40273,0.11204,0.48635,0.35076,0.099487,0.11204,0.68239,0.66986,0.94398,-0.21792,0.38902,0.94398,0.8194,3.7508,0.5922,0.10885,0.3242,1.7922,0.12891,0.13281,0.14063,0.15234,0.16406,1.5362,34.793,555,1.3588,36.926,297,1.5297,34.401,536,4,0,0,1,28,13,36,49,35,13,0,0,0,4,59,70,12,58,31,0,1,16,14,5,42,106,32,0,0,1,1,1,23,34,14,20,51,11,0,7,101,132,3,0,0,0,0,9,30,132,35,0,0,0,0,0,84,96,33,1,0,0,0,3,2,77,132,95,9,0,0,0,16,132,97,0,0,0,0,0,4,132,81,27,4,0,0,0,50,8,19,40,18,1,0,25,0,12,132,132,7,0,0,0,1,80,109,28,9,0,0,1,2,40,25,28,22,0,0,4,3,0,5,63,69,1,0,10,59,21,16,0,0,0,0
124.6,1743.9,2.0007,0.026832,2779,2.2412,0.522,3113,33.999,2.4929,47224,46.685,37.922,0.58326,42.054,1,1389,3.6171,0.74193,-0.4291,0.083612,0.58518,0.2875,0.076621,0.083612,0.72182,0.59747,0.95819,-0.31321,0.44608,0.95819,0.84448,3.7726,0.53952,0.10078,0.31952,3.607,0.62461,-0.36951,0.10812,0.46057,0.34257,0.096433,0.10812,0.70313,0.63455,0.94594,-0.2006,0.36354,0.94594,0.83295,3.774,0.55961,0.10044,0.29276,3.626,0.71708,-0.41527,0.084546,0.5702,0.28974,0.077398,0.084546,0.72589,0.59132,0.95773,-0.29899,0.43362,0.95773,0.84714,3.7788,0.53272,0.098572,0.30887,3.6087,0.64038,-0.37749,0.10469,0.4777,0.33527,0.093731,0.10469,0.70583,0.62963,0.94765,-0.21454,0.37505,0.94765,0.83467,3.774,0.55707,0.10044,0.29619,1.7882,0.12891,0.13281,0.14063,0.15234,0.15625,1.5318,34.743,557,1.4335,36.708,384,1.5591,34.497,588,18,0,0,0,17,10,40,61,69,8,4,1,2,2,15,49,17,21,35,9,6,0,0,0,66,7,3,3,5,0,4,56,44,53,23,21,36,3,2,14,114,135,30,0,0,0,0,9,16,43,91,20,3,0,0,0,68,51,53,17,3,0,0,2,3,135,135,66,5,0,0,0,5,135,135,1,0,0,0,0,0,36,135,54,0,1,0,0,22,40,125,54,0,0,0,0,0,46,135,115,10,0,0,0,0,61,77,14,22,38,12,0,5,3,38,24,3,23,35,9,7,17,57,41,1,0,1,2,59,22,16,0,0,0,0
122.42,1743.1,1.9993,0.026641,2817,2.2186,0.50472,3126,32.525,2.3836,45828,46.188,38.894,0.53936,42.356,1,1409,2.9272,0.89435,-0.4249,0.17556,0.60197,0.46459,0.14474,0.17556,0.4142,1.084,0.91222,-0.28729,0.55232,0.91222,0.58389,3.3433,0.96233,0.22034,0.70657,2.9208,0.83022,-0.39146,0.21311,0.51372,0.51804,0.16769,0.21311,0.39412,1.1298,0.89345,-0.20617,0.47886,0.89345,0.56923,3.3516,0.98209,0.2199,0.6633,2.956,0.88619,-0.43347,0.18172,0.58093,0.47399,0.1487,0.18172,0.41777,1.0829,0.90914,-0.26677,0.53331,0.90914,0.59142,3.3645,0.95705,0.21778,0.68539,2.9145,0.80839,-0.37824,0.22564,0.48516,0.53396,0.17473,0.22564,0.3871,1.1442,0.88718,-0.18303,0.45462,0.88718,0.56296,3.3516,0.9879,0.22029,0.65076,1.7844,0.125,0.12891,0.13672,0.14844,0.15234,1.5145,33.669,516,1.2873,35.815,233,1.5206,33.404,520,9,0,0,1,2,5,37,42,39,43,30,3,1,0,0,12,5,63,97,0,0,0,0,0,99,42,30,1,0,0,0,14,64,27,3,1,5,3,11,39,127,127,1,0,0,0,0,11,16,127,103,16,0,0,0,0,12,10,51,47,25,3,2,13,34,127,85,13,1,0,0,0,124,127,4,0,0,0,0,1,20,127,62,30,27,13,2,1,0,0,10,54,127,14,1,0,3,63,127,64,0,0,0,0,62,98,16,8,2,2,20,16,14,11,2,1,17,68,56,12,0,4,7,11,73,50,2,0,59,23,16,0,0,0,0
122.1,1743.6,1.9993,0.026631,2819,2.2794,0.52198,3214,36.822,2.2448,51919,46.406,38.724,0.55107,42.371,1,1410,3.9978,0.0010793,-0.0010805,0.001084,-0.0005423,0.0084841,0.0010828,0.001084,0.99783,0.0092354,0.99946,-6.365e-05,0.00076672,0.99946,0.99892,3.9989,0.0084841,0.00054171,0.0010828,3.9978,0.0011062,-0.0011074,0.0011111,-0.00055586,0.0086687,0.0011099,0.0011111,0.99778,0.0094389,0.99944,-6.5432e-05,0.00078589,0.99944,0.99889,3.9989,0.0086687,0.00055525,0.0011099,3.9978,0.0010822,-0.0010834,0.001087,-0.00054377,0.0085042,0.0010858,0.001087,0.99783,0.0092576,0.99946,-6.3844e-05,0.0007688,0.99946,0.99891,3.9989,0.0085042,0.00054318,0.0010858,3.9978,0.0011062,-0.0011074,0.0011111,-0.00055586,0.0086687,0.0011099,0.0011111,0.99778,0.0094389,0.99944,-6.5432e-05,0.00078589,0.99944,0.99889,3.9989,0.0086687,0.00055525,0.0011099,1.7982,0.14063,0.14453,0.15234,0.16406,0.16797,1.567,37.705,634,1.3622,39.733,292,1.5832,37.44,668,0,0,2,10,17,33,24,0,3,26,49,22,9,2,4,2,69,68,15,0,0,0,0,15,121,2,0,0,0,0,10,121,1,0,0,0,2,25,79,8,57,32,2,0,0,1,32,35,40,87,34,18,3,0,0,6,5,3,11,32,35,9,52,78,8,23,99,42,2,11,20,7,121,121,22,1,0,0,5,13,74,113,29,25,17,29,25,6,0,4,9,56,121,58,16,1,0,6,121,121,0,0,0,0,29,46,73,96,14,10,10,6,20,6,1,6,26,121,98,12,17,8,2,0,15,111,82,16,59,24,16,0,0,0,0
124.85,1738.1,1.9993,0.044276,3061,2.1541,0.4484,3298,31.374,1.7128,48033,48.985,39.838,0.58187,44.151,1,1531,2.254,0.81843,0.14196,0.18998,0.61618,0.48619,0.15389,0.18998,0.35119,1.173,0.90501,-0.29499,0.57778,0.90501,0.45536,2.8993,1.0414,0.24768,0.79988,2.2251,0.7906,0.14655,0.21748,0.55977,0.5237,0.17018,0.21748,0.33599,1.2088,0.89126,-0.24002,0.53034,0.89126,0.44665,2.8892,1.0582,0.2464,0.77025,2.2489,0.8188,0.14647,0.19014,0.61583,0.48643,0.15399,0.19014,0.35151,1.1724,0.90493,-0.29441,0.57748,0.90493,0.45694,2.896,1.0411,0.24658,0.79903,2.217,0.77314,0.14115,0.23374,0.52718,0.54376,0.17911,0.23374,0.32718,1.2282,0.88313,-0.2112,0.50243,0.88313,0.43852,2.8892,1.0669,0.2459,0.75399,1.8096,0.12109,0.125,0.12891,0.13672,0.14063,1.5321,32.51,575,1.4385,33.503,398,1.4585,32,399,7,0,0,1,10,23,120,120,4,4,1,18,82,42,55,51,39,87,9,13,19,2,0,4,29,41,10,2,1,1,3,25,120,7,5,2,9,6,34,120,65,2,0,0,1,5,21,120,73,34,1,0,0,3,24,96,14,13,4,1,4,61,74,21,120,9,5,2,5,1,0,25,98,1,0,0,0,4,5,77,7,0,0,0,0,48,107,82,0,0,0,0,0,120,120,10,82,13,17,8,0,0,1,10,70,2,0,0,0,39,26,20,0,0,0,0,2,120,35,1,0,4,12,5,14,120,25,0,59,25,16,0,0,0,0
128.5,1734.9,1.9993,0.026189,2915,2.2277,0.51096,3248,32.131,2.2558,46847,47.652,39.017,0.57408,43.086,1,1458,2.6676,0.88509,-0.24228,0.14202,0.70859,0.40862,0.12185,0.14202,0.3908,1.0869,0.92899,-0.40256,0.6495,0.92899,0.50851,3.159,0.98849,0.24372,0.83268,2.6568,0.85089,-0.23175,0.17239,0.64612,0.45966,0.14267,0.17239,0.37051,1.1365,0.9138,-0.32757,0.60017,0.9138,0.49482,3.162,1.0174,0.24429,0.80135,2.6565,0.87104,-0.23189,0.15331,0.68596,0.42841,0.12981,0.15331,0.38233,1.1069,0.92334,-0.37368,0.63212,0.92334,0.50107,3.1554,1.0009,0.24472,0.82252,2.6498,0.83623,-0.22495,0.18494,0.62039,0.47881,0.15074,0.18494,0.36235,1.1556,0.90753,-0.29989,0.57931,0.90753,0.48827,3.1615,1.0277,0.24429,0.78898,1.7954,0.11719,0.12109,0.12891,0.13672,0.14063,1.4697,31.694,454,1.5062,33.701,521,1.5468,31.535,568,0,0,0,0,2,110,149,5,1,0,0,0,0,23,149,24,6,0,0,0,0,30,149,40,8,1,0,0,0,2,120,53,0,13,51,4,16,69,47,3,7,50,79,0,0,0,80,33,43,105,22,0,0,0,33,34,35,54,7,0,0,0,5,23,0,111,148,1,1,1,0,0,0,65,149,8,1,0,0,0,1,91,97,7,5,5,0,0,4,28,12,1,2,28,8,4,0,69,115,17,5,0,0,0,0,8,64,29,44,12,0,0,0,1,13,11,41,45,0,0,0,0,3,6,15,61,7,0,59,26,16,0,0,0,0
125.82,1724.1,2.0007,0.026207,2913,2.1813,0.48774,3176,29.622,2.137,43129,47.355,39.186,0.56149,43.056,1,1456,1.4974,0.96558,0.56117,0.1037,0.65331,0.33315,0.092949,0.1037,0.60794,0.77823,0.94815,-0.36388,0.54185,0.94815,0.76508,2.3661,0.70637,0.15022,0.49451,1.4894,0.85743,0.50054,0.13821,0.54391,0.4017,0.11911,0.13821,0.57786,0.83994,0.93089,-0.25222,0.46418,0.93089,0.74472,2.3724,0.74414,0.15135,0.46785,1.5016,0.95448,0.55491,0.1087,0.64004,0.34378,0.096881,0.1087,0.60118,0.79108,0.94565,-0.34825,0.53369,0.94565,0.76034,2.3706,0.71577,0.15014,0.49519,1.4911,0.8637,0.50402,0.13659,0.54985,0.39872,0.11793,0.13659,0.57871,0.838,0.93171,-0.25617,0.46872,0.93171,0.74526,2.3729,0.74339,0.15032,0.47016,1.8019,0.11328,0.11719,0.12109,0.12891,0.13281,1.4906,30.59,473,1.4338,31.528,392,1.4023,30,306,0,12,69,13,8,58,4,0,13,66,87,0,0,6,2,4,82,90,29,0,0,0,0,1,31,36,11,18,13,0,0,0,0,12,138,45,1,0,0,0,0,45,138,10,0,0,0,0,6,102,138,4,0,0,0,0,4,30,39,43,42,1,0,0,0,0,138,138,1,0,0,0,0,2,130,118,5,0,0,0,0,10,76,25,15,16,1,0,2,11,22,45,32,13,2,0,0,0,15,138,22,0,0,0,0,0,36,138,7,0,0,0,0,1,8,130,31,11,1,0,34,46,7,14,4,7,2,1,59,27,16,0,0,0,0
119.97,1718.4,2,0.037385,2864,2.2277,0.50696,3190,29.574,2.0049,42350,47.56,38.374,0.59074,42.7,1,1432,1.3859,0.86692,0.50344,0.093225,0.62223,0.30994,0.084534,0.093225,0.66869,0.68417,0.95339,-0.34048,0.49535,0.95339,0.80921,2.2883,0.61955,0.12377,0.40032,1.3806,0.78083,0.45828,0.11722,0.53097,0.36135,0.10348,0.11722,0.6466,0.72847,0.94139,-0.24963,0.43394,0.94139,0.795,2.2928,0.64723,0.12555,0.38261,1.3935,0.88803,0.51509,0.090217,0.63862,0.30304,0.082078,0.090217,0.66828,0.68293,0.95489,-0.35772,0.50789,0.95489,0.8087,2.2924,0.6204,0.12521,0.40907,1.3794,0.77727,0.45635,0.11778,0.52799,0.36247,0.10391,0.11778,0.64657,0.7287,0.94111,-0.2479,0.43167,0.94111,0.795,2.2922,0.64707,0.12476,0.38127,1.7982,0.11328,0.11719,0.12109,0.12891,0.13281,1.4941,30.658,479,1.4029,31.657,359,1.3999,30,297,0,0,0,4,5,77,44,4,46,0,0,0,1,10,20,64,122,5,0,0,0,0,0,72,72,13,6,4,5,7,6,34,0,0,14,122,16,8,6,2,25,0,0,40,8,0,6,89,122,0,0,0,0,0,0,122,46,0,0,0,0,15,26,122,0,0,4,122,85,1,0,0,10,0,25,122,11,0,0,10,104,6,16,21,0,0,0,104,98,7,0,0,0,1,2,118,0,1,8,42,68,12,0,0,0,2,61,122,1,0,0,0,24,19,89,77,0,0,0,7,122,69,16,1,0,0,0,17,59,28,16,0,0,0,0
