485.47,1985.3,2,0,1070,3.0804,0.85847,1648,32.275,4.7299,17267,46.483,15.858,0.94001,26.099,1,535,2.6172,0.92681,-0.18449,0.089844,0.81857,0.30218,0.081772,0.089844,0.42417,0.98775,0.95508,-0.56137,0.73383,0.95508,0.50911,3.1081,0.92662,0.2478,0.89848,2.5583,0.8544,-0.13733,0.15417,0.69471,0.42987,0.1304,0.15417,0.3753,1.1074,0.92292,-0.38615,0.64363,0.92292,0.46806,3.0903,1.0113,0.24972,0.83768,2.5796,0.88448,-0.1526,0.12653,0.74778,0.37974,0.11052,0.12653,0.3949,1.0605,0.93673,-0.45523,0.68359,0.93673,0.48435,3.0952,0.97998,0.2493,0.8644,2.5736,0.88237,-0.14665,0.12778,0.74365,0.38214,0.11145,0.12778,0.39314,1.0674,0.93611,-0.4481,0.6795,0.93611,0.48194,3.0917,0.98189,0.24898,0.86382,1.6369,0.125,0.13281,0.15625,0.17578,0.1875,1.1449,35.265,102,0.91614,41.745,47,1.1857,35.571,119,0,0,0,0,0,0,112,130,0,0,0,0,0,0,162,162,0,0,0,0,0,0,162,122,0,0,0,0,0,0,162,78,0,1,3,1,7,2,26,17,0,1,8,6,2,1,105,44,0,0,0,5,2,4,162,47,0,0,0,0,0,0,162,86,0,43,15,2,6,0,0,0,0,20,63,43,2,0,2,0,0,0,12,79,7,2,10,3,0,0,4,13,2,1,21,16,1,64,19,3,0,0,0,0,0,24,24,23,19,21,0,0,0,0,2,36,39,45,3,0,1,0,1,10,7,11,6,2,52,23,7,0,0,0,0
485.02,1984.8,2,0,1142,3.0438,0.83551,1738,35.968,3.8264,20538,46.362,16.889,0.93129,26.963,1,571,3.9216,0.1962,-0.10956,0.020833,0.53009,0.10126,0.020399,0.020833,0.93529,0.18153,0.98958,-0.31633,0.25992,0.98958,0.96691,3.9547,0.16713,0.022742,0.067797,3.9219,0.10296,-0.066551,0.03125,0.23903,0.13906,0.030273,0.03125,0.92896,0.19215,0.98438,-0.08306,0.13812,0.98438,0.96354,3.9583,0.17147,0.024128,0.050347,3.9235,0.13502,-0.080911,0.026786,0.35454,0.12338,0.026068,0.026786,0.93275,0.18589,0.98661,-0.15583,0.1869,0.98661,0.96556,3.9579,0.16809,0.023647,0.055626,3.9232,0.11992,-0.074038,0.028646,0.30056,0.13,0.027825,0.028646,0.93139,0.18846,0.98568,-0.12363,0.16463,0.98568,0.96484,3.9583,0.16908,0.022888,0.052951,1.6342,0.14063,0.14844,0.16797,0.18359,0.19531,1.0928,39.36,89,0.94407,44.451,51,1.134,39.689,106,0,0,0,0,0,0,97,116,0,0,0,0,0,3,148,99,0,0,0,0,0,2,148,133,0,0,0,0,0,0,148,148,3,0,0,0,0,0,54,86,6,6,4,1,2,11,105,24,0,1,7,15,9,18,140,11,0,0,0,7,1,5,148,60,31,30,9,10,4,0,8,25,42,90,24,4,1,0,3,9,0,12,39,72,21,7,0,0,0,1,6,41,12,7,5,4,15,53,29,20,0,0,0,0,33,68,5,1,2,27,8,3,0,4,5,10,27,125,15,0,2,0,0,4,10,44,37,16,52,24,7,0,0,0,0
487.3,1984.8,2,0,1204,3.0415,0.80345,1831,31.791,4.014,19138,48.581,16.943,0.93722,27.686,1,602,2.4894,0.91596,-0.036953,0.084706,0.8306,0.29011,0.077531,0.084706,0.42272,0.98272,0.95765,-0.5816,0.74393,0.95765,0.46824,3.0212,0.9243,0.24995,0.91485,2.4512,0.8689,-0.018067,0.13125,0.73917,0.38876,0.11402,0.13125,0.38653,1.0781,0.93438,-0.4432,0.67745,0.93438,0.44,3.0113,0.99085,0.2499,0.86862,2.4841,0.90626,-0.035751,0.094363,0.81218,0.31252,0.085458,0.094363,0.41503,1.0025,0.95282,-0.55226,0.7314,0.95282,0.46324,3.0208,0.94002,0.25,0.9052,2.4663,0.90264,-0.017073,0.0975,0.80539,0.31955,0.087994,0.0975,0.41217,1.0115,0.95125,-0.54027,0.72605,0.95125,0.45625,3.01,0.94506,0.24999,0.9024,1.6444,0.12109,0.12891,0.14844,0.16406,0.17188,1.1498,34.009,113,0.90586,39.5,46,1.1721,34.222,126,2,0,0,0,0,0,59,128,0,0,0,0,0,3,155,147,0,0,0,0,0,1,155,141,0,0,0,0,0,0,155,123,16,14,2,1,2,0,4,20,3,8,14,27,8,13,47,10,0,0,1,27,14,11,115,32,0,0,0,0,1,3,155,62,7,79,29,8,1,0,0,0,1,39,43,57,20,2,0,0,0,0,3,66,77,22,2,0,0,0,0,2,14,32,24,2,0,32,61,23,5,0,0,0,0,12,10,13,72,49,0,0,0,0,0,3,84,122,3,0,6,2,0,0,5,37,20,9,52,25,7,0,0,0,0
490.69,1985.1,2,0,1130,3.0301,0.80169,1712,31.561,4.9821,17832,47.603,16.239,0.94002,26.821,1,565,2.345,0.93999,0.14218,0.07,0.85952,0.25364,0.0651,0.07,0.43821,0.94172,0.965,-0.63375,0.76387,0.965,0.505,2.92,0.89482,0.24774,0.9236,2.3,0.89545,0.15469,0.116,0.76859,0.35888,0.10254,0.116,0.40268,1.0404,0.942,-0.48502,0.69909,0.942,0.48933,2.9053,0.96654,0.24556,0.87504,2.3268,0.92765,0.15184,0.08366,0.83242,0.28762,0.076661,0.08366,0.42745,0.97322,0.95817,-0.58579,0.74498,0.95817,0.50196,2.9124,0.91859,0.24691,0.90867,2.312,0.91618,0.15816,0.096,0.80643,0.3162,0.086784,0.096,0.4176,1.0042,0.952,-0.54143,0.72529,0.952,0.49867,2.9067,0.93798,0.24743,0.89529,1.6471,0.11719,0.125,0.15234,0.17188,0.17969,1.1569,33.264,106,0.887,40.833,42,1.1964,33.969,129,0,0,0,0,0,2,65,54,0,0,0,0,0,5,138,123,0,0,0,0,0,1,138,138,0,0,0,0,0,0,138,138,0,0,8,16,7,5,8,2,0,0,3,30,30,27,53,7,0,0,0,7,16,17,137,82,0,0,0,0,0,0,130,138,0,14,68,22,1,0,0,0,0,1,29,129,42,1,0,0,0,0,0,60,66,4,6,7,6,0,0,1,2,1,14,62,0,20,54,12,5,1,0,0,0,1,14,60,112,11,0,0,0,0,0,17,123,30,3,0,11,0,0,0,5,8,6,20,52,26,7,0,0,0,0
489.93,1985.2,2,0,1096,3.0602,0.8346,1677,29.631,3.5355,16238,46.877,16.114,0.93906,26.415,1,548,2.2437,0.96344,0.25804,0.069628,0.85792,0.25268,0.06478,0.069628,0.44619,0.93302,0.96519,-0.63056,0.76019,0.96519,0.53902,2.8523,0.88579,0.24363,0.90857,2.1837,0.91994,0.27422,0.11607,0.76539,0.35902,0.1026,0.11607,0.41346,1.0243,0.94196,-0.48082,0.69484,0.94196,0.52806,2.8278,0.95484,0.23769,0.85428,2.2188,0.95406,0.27221,0.0825,0.83337,0.28483,0.075694,0.0825,0.43781,0.95511,0.95875,-0.58928,0.7445,0.95875,0.53875,2.84,0.90677,0.24025,0.8919,2.199,0.95093,0.28607,0.089286,0.81731,0.30088,0.081314,0.089286,0.43362,0.9742,0.95536,-0.55977,0.73093,0.95536,0.54082,2.8291,0.91601,0.24035,0.8815,1.6373,0.11328,0.12109,0.14453,0.16016,0.16797,1.1682,32.095,116,0.89064,38.605,43,1.2035,32.636,143,0,0,0,0,0,7,90,29,0,0,0,0,0,21,135,68,0,0,0,0,0,4,135,135,0,0,0,0,0,0,135,135,2,1,2,7,13,16,17,7,0,0,1,36,55,56,51,1,0,0,0,12,20,24,135,51,0,0,0,0,0,0,135,121,25,37,14,14,3,0,1,4,1,6,15,134,64,4,0,0,0,0,0,71,79,15,8,4,0,0,0,2,5,8,40,21,11,42,20,7,6,16,0,0,1,5,3,19,78,115,0,0,0,0,0,8,68,135,22,0,1,0,0,0,2,24,51,19,52,27,7,0,0,0,0
486.1,1985.5,2.0019,0.043113,1077,3.052,0.84402,1642,29.344,4.4866,15787,48.616,15.376,0.94867,26.173,1,538,2.0319,1.0687,0.48977,0.053922,0.88228,0.2099,0.051014,0.053922,0.49231,0.85516,0.97304,-0.67879,0.76671,0.97304,0.6201,2.7059,0.81919,0.22653,0.85957,2.0039,1.0308,0.47583,0.082353,0.82431,0.28448,0.075571,0.082353,0.47171,0.90957,0.95882,-0.57554,0.72988,0.95882,0.61046,2.6967,0.86948,0.21863,0.82568,2.0333,1.0504,0.47512,0.064103,0.86331,0.23811,0.059993,0.064103,0.48272,0.87331,0.96795,-0.64456,0.75737,0.96795,0.61282,2.7103,0.84123,0.22307,0.85195,2.0144,1.0563,0.48965,0.065359,0.85769,0.24147,0.061088,0.065359,0.48484,0.87957,0.96732,-0.63145,0.75001,0.96732,0.6183,2.698,0.83965,0.22309,0.84346,1.6501,0.11328,0.12109,0.14844,0.16797,0.17969,1.1171,32.158,95,0.90848,40.059,34,1.1577,32.73,111,1,0,0,0,1,2,60,31,0,0,0,0,0,3,108,135,0,0,0,0,0,0,135,135,0,0,0,0,0,0,135,135,1,5,11,26,9,4,5,1,0,0,2,43,32,29,63,10,0,0,0,7,4,8,135,49,0,0,0,0,0,0,135,81,23,42,34,30,1,0,0,0,0,5,34,135,24,1,0,0,0,1,10,91,27,11,7,4,0,0,1,2,2,13,34,15,22,68,16,4,3,13,1,0,1,8,9,50,65,118,3,0,0,0,0,22,62,135,30,0,0,0,0,0,2,51,99,19,52,28,7,0,0,0,0
483.06,1986.6,2.0025,0.05,801,2.795,0.74791,1118,30.098,2.7334,12039,43.839,12.684,0.95723,22.568,1,400,2.1162,0.99128,0.37908,0.080196,0.83116,0.27925,0.073765,0.080196,0.45259,0.94219,0.9599,-0.58345,0.73649,0.9599,0.57447,2.7709,0.88797,0.23513,0.8673,2.0887,0.94824,0.36387,0.11525,0.76533,0.35735,0.10197,0.11525,0.42823,0.99647,0.94238,-0.48383,0.69406,0.94238,0.56028,2.7642,0.9388,0.22675,0.82914,2.1181,0.97306,0.36363,0.092014,0.81204,0.30717,0.083547,0.092014,0.44298,0.95562,0.95399,-0.5556,0.7277,0.95399,0.56597,2.776,0.90863,0.23071,0.85783,2.0993,0.96863,0.37273,0.099291,0.79294,0.32352,0.089432,0.099291,0.43872,0.97804,0.95035,-0.5213,0.71047,0.95035,0.56738,2.766,0.91709,0.23136,0.84593,1.5943,0.11719,0.125,0.14453,0.16016,0.16797,1.069,32.716,74,0.83687,38.559,34,1.1338,33.343,99,37,5,0,0,0,2,23,57,1,0,0,0,0,1,126,100,0,0,0,0,0,0,126,126,0,0,0,0,0,0,126,126,5,3,0,0,0,54,76,7,0,0,0,0,0,45,126,19,0,0,0,0,0,1,126,121,0,0,0,0,0,14,126,78,3,0,0,0,0,38,126,21,1,0,3,7,8,60,92,6,2,0,0,4,1,7,87,117,0,0,0,0,0,26,84,73,58,2,1,0,0,2,21,65,24,7,13,33,11,11,3,9,2,0,2,22,12,29,23,22,0,0,0,0,0,14,80,24,52,29,7,0,0,0,0
485.74,1987.1,2,0,670,2.6925,0.70781,902,30.675,4.4072,10276,41.075,11.374,0.9609,20.653,1,335,2.2576,0.98053,0.25901,0.05303,0.89215,0.20734,0.050218,0.05303,0.46026,0.88731,0.97348,-0.69792,0.78456,0.97348,0.54545,2.8561,0.85275,0.24367,0.92625,2.2149,0.93364,0.25959,0.099174,0.8096,0.32326,0.089338,0.099174,0.42641,0.96236,0.95041,-0.56804,0.73727,0.95041,0.52893,2.843,0.93391,0.23564,0.87617,2.2424,0.95218,0.25037,0.078788,0.84757,0.2758,0.07258,0.078788,0.44022,0.92417,0.96061,-0.63235,0.76301,0.96061,0.53333,2.8545,0.9028,0.23875,0.90006,2.2293,0.95883,0.26694,0.076446,0.84851,0.27,0.070602,0.076446,0.44274,0.93098,0.96178,-0.62295,0.75864,0.96178,0.53926,2.845,0.8971,0.23933,0.89954,1.5369,0.11719,0.12891,0.15234,0.17188,0.18359,0.94053,34.24,50,0.79563,41.742,31,1.0034,34.971,68,20,12,0,0,0,7,49,74,9,0,0,0,0,0,82,148,0,0,0,0,0,0,148,148,3,0,0,0,0,0,98,148,8,35,4,0,1,21,10,7,3,1,0,0,0,52,105,34,0,0,0,0,0,19,148,70,0,0,0,0,0,0,148,148,1,1,0,0,0,54,54,2,0,0,0,4,22,93,28,0,0,0,0,5,29,65,95,8,0,0,0,0,1,3,110,92,9,2,1,2,1,13,23,7,9,2,2,18,30,7,3,2,0,0,0,30,73,12,3,0,1,0,0,5,7,3,12,20,52,30,7,0,0,0,0
781.22,1855.8,2.0048,0.068965,3358,1.8645,0.34585,3123,25.345,2.529,42453,48.497,44.089,0.41659,46.181,1,1675,1.0281,0.073999,0.045185,0.016473,0.31274,0.083975,0.016202,0.016473,0.95987,0.12061,0.99176,-0.14787,0.14286,0.99176,0.97965,2.0242,0.1093,0.011019,0.03139,1.0277,0.074762,0.045272,0.015834,0.32654,0.081348,0.015583,0.015834,0.96095,0.11798,0.99208,-0.15751,0.14641,0.99208,0.98021,2.0238,0.10713,0.010767,0.031103,1.0397,0.13665,0.076302,0.01499,0.51553,0.077842,0.014766,0.01499,0.9543,0.13575,0.9925,-0.31716,0.22494,0.9925,0.97679,2.0314,0.12537,0.015703,0.046884,1.0272,0.074402,0.044857,0.015339,0.3347,0.079297,0.015104,0.015339,0.96191,0.11552,0.99233,-0.16079,0.14791,0.99233,0.9807,2.0233,0.10508,0.012699,0.030632,1.8249,0.09375,0.097656,0.10547,0.11328,0.11719,1.472,25.696,454,1.4509,27.47,421,1.5269,25.529,548,0,0,5,50,112,13,0,0,0,0,0,8,123,68,0,0,0,0,0,25,123,25,0,0,4,1,0,19,42,1,0,1,0,0,0,42,123,4,0,0,0,0,0,100,123,7,0,0,0,0,0,109,123,0,0,0,0,0,1,29,80,1,0,1,0,0,0,30,123,24,0,0,0,0,0,116,115,0,0,0,0,0,0,77,123,0,0,0,0,2,14,50,70,0,0,0,2,2,10,27,34,23,3,1,0,0,7,123,65,0,0,0,0,0,3,123,118,0,0,0,0,1,37,69,16,0,0,0,52,1,8,0,0,0,0
785.88,1855.6,2.0036,0.059655,3368,1.8727,0.33341,3148,25.362,2.5383,42633,51.715,41.478,0.59724,46.264,1,1681,1.0833,0.32396,0.1743,0.017399,0.72238,0.087737,0.017097,0.017399,0.9235,0.20058,0.9913,-0.46093,0.36717,0.9913,0.96062,2.0614,0.19299,0.035288,0.10155,1.0817,0.30007,0.16373,0.021475,0.6545,0.10373,0.021014,0.021475,0.91933,0.21286,0.98926,-0.38636,0.33892,0.98926,0.95845,2.0616,0.20162,0.035521,0.097976,1.1003,0.40781,0.21698,0.014136,0.79524,0.074241,0.013936,0.014136,0.91704,0.21391,0.99293,-0.6111,0.41554,0.99293,0.95714,2.0716,0.20412,0.034726,0.12392,1.0836,0.32937,0.17663,0.01634,0.73914,0.08343,0.016073,0.01634,0.92471,0.19703,0.99183,-0.4816,0.37394,0.99183,0.96125,2.0612,0.19033,0.024131,0.10224,1.8312,0.097656,0.10156,0.10938,0.12109,0.125,1.4269,26.499,395,1.3838,28.472,303,1.4807,26.455,473,0,2,8,10,114,49,0,0,0,0,0,3,128,120,0,0,0,0,0,3,61,62,1,0,16,0,0,0,4,19,17,37,0,0,0,3,128,54,0,0,0,0,0,37,128,22,0,0,0,0,0,20,128,52,0,0,39,10,0,0,18,53,13,15,0,0,0,0,128,103,0,0,0,0,0,14,128,33,0,0,0,5,4,18,128,43,0,0,50,107,5,4,22,15,0,1,0,0,12,17,97,41,0,0,0,0,24,88,60,6,0,0,0,21,59,109,63,0,0,0,9,128,54,8,2,0,0,0,52,2,8,0,0,0,0
791.23,1853.7,2.0037,0.060394,3286,1.8793,0.32591,3082,24.909,2.0413,40851,53.985,38.808,0.69515,45.696,1,1640,1.0664,0.22223,0.12449,0.024091,0.53321,0.11356,0.023511,0.024091,0.92561,0.2027,0.98795,-0.28795,0.27325,0.98795,0.96182,2.0523,0.18726,0.0291,0.077722,1.0634,0.19567,0.11225,0.027315,0.46378,0.12528,0.026569,0.027315,0.92341,0.20727,0.98634,-0.22433,0.24387,0.98634,0.96065,2.0514,0.19011,0.029622,0.072822,1.0944,0.37677,0.20134,0.015808,0.76048,0.081244,0.015559,0.015808,0.91857,0.21288,0.9921,-0.55434,0.39438,0.9921,0.95799,2.0682,0.20208,0.033989,0.11594,1.0648,0.21345,0.12015,0.024537,0.51383,0.11521,0.023935,0.024537,0.92601,0.20234,0.98773,-0.27785,0.2642,0.98773,0.96204,2.0514,0.18608,0.022171,0.0756,1.8392,0.097656,0.10156,0.10938,0.12109,0.125,1.4828,26.495,469,1.2708,28.652,224,1.524,26.392,546,0,2,1,1,40,82,0,0,0,0,0,0,74,115,0,0,3,17,8,11,64,29,0,0,53,63,4,1,1,0,0,0,0,0,0,1,90,91,0,0,0,0,0,0,58,109,10,0,28,34,6,5,19,18,16,17,51,122,3,0,0,0,0,2,0,0,0,15,122,42,0,0,1,0,0,0,70,122,40,8,122,5,0,0,0,27,50,95,122,52,0,0,0,0,0,23,0,0,0,7,122,49,0,0,4,24,17,25,122,62,6,2,118,122,10,1,2,6,6,17,122,50,0,0,0,0,3,18,52,3,8,0,0,0,0
790.4,1850.9,2.0012,0.034837,3296,1.8701,0.33633,3080,28.71,2.2579,47285,54.456,38.638,0.70468,45.793,1,1647,1.6056,1.0826,0.62415,0.085315,0.74835,0.29156,0.078036,0.085315,0.58321,0.79462,0.95734,-0.47327,0.62642,0.95734,0.74126,2.4322,0.73577,0.17136,0.59225,1.5859,1.0495,0.60599,0.094492,0.71641,0.31281,0.085563,0.094492,0.58142,0.80621,0.95275,-0.43215,0.6014,0.95275,0.74169,2.4221,0.74091,0.16829,0.57157,1.6398,1.14,0.6557,0.067593,0.80591,0.24737,0.063024,0.067593,0.58874,0.76664,0.9662,-0.55995,0.67051,0.9662,0.74167,2.4491,0.71979,0.17386,0.62889,1.5864,1.0524,0.60763,0.093542,0.71936,0.31066,0.084792,0.093542,0.58221,0.80415,0.95323,-0.43499,0.60353,0.95323,0.74217,2.4221,0.73966,0.16417,0.57252,1.8255,0.11328,0.11719,0.125,0.13672,0.14453,1.4455,30.658,424,1.2811,32.692,237,1.4737,30.456,467,22,7,0,0,1,47,38,4,0,0,0,1,11,66,25,3,1,11,11,6,28,21,0,0,72,73,6,0,2,0,0,6,0,0,0,0,10,97,77,16,2,0,0,0,0,10,57,93,23,30,11,3,1,1,19,52,97,126,4,0,0,0,0,14,0,0,0,0,65,76,46,16,0,0,0,0,0,10,126,110,62,2,0,0,0,0,99,126,126,20,0,0,0,0,0,74,0,0,0,6,126,58,11,0,29,6,0,0,12,39,99,39,126,76,0,0,0,0,23,63,126,110,0,0,0,0,0,9,52,4,8,0,0,0,0
787.68,1849.6,2.0006,0.025,3201,1.8831,0.32137,3013,28.035,2.7688,44856,55.397,36.908,0.74573,45.135,1,1600,1.3745,0.93536,0.53705,0.067568,0.71361,0.2473,0.063002,0.067568,0.70191,0.61571,0.96622,-0.43989,0.54938,0.96622,0.83012,2.2722,0.56988,0.12176,0.40274,1.369,0.90923,0.52308,0.072727,0.68968,0.26064,0.067438,0.072727,0.69887,0.62475,0.96364,-0.41156,0.53296,0.96364,0.8285,2.2703,0.57514,0.12079,0.39477,1.4081,1.0496,0.59996,0.047847,0.80594,0.19213,0.045558,0.047847,0.70789,0.58611,0.97608,-0.57686,0.61569,0.97608,0.83206,2.288,0.55296,0.12294,0.44526,1.3715,0.92985,0.53383,0.067813,0.71105,0.24795,0.063215,0.067813,0.70312,0.614,0.96609,-0.43587,0.54692,0.96609,0.83096,2.2703,0.56821,0.11217,0.39968,1.815,0.10547,0.11328,0.12109,0.13281,0.14453,1.4782,29.608,482,1.2905,31.66,238,1.5114,29.426,540,26,28,14,0,0,6,12,18,138,36,4,0,0,1,0,1,138,43,7,4,0,0,0,0,8,7,13,43,38,14,1,0,10,63,39,12,4,8,2,0,138,37,11,3,1,1,2,25,138,7,0,0,1,12,16,78,8,0,1,2,77,138,18,10,2,6,0,2,6,90,34,4,67,0,0,0,0,12,41,138,56,0,0,0,0,16,59,138,0,2,4,2,35,114,45,13,0,0,0,3,58,83,22,3,3,0,0,0,5,21,58,138,15,0,0,0,0,1,27,138,40,21,4,0,1,5,17,37,52,5,8,0,0,0,0
786.58,1849.7,2.0012,0.035072,3252,1.8806,0.32623,3056,30.035,2.1597,48807,53.773,38.599,0.69623,45.486,1,1625,1.8255,0.90276,0.45923,0.17364,0.58975,0.46161,0.14349,0.17364,0.43328,1.058,0.91318,-0.27732,0.53761,0.91318,0.60909,2.6082,0.93767,0.21126,0.67284,1.8037,0.8684,0.44277,0.1912,0.54463,0.48796,0.15464,0.1912,0.42556,1.0774,0.9044,-0.23472,0.50013,0.9044,0.60463,2.5995,0.94493,0.20869,0.64843,1.8722,0.97777,0.49522,0.13234,0.6922,0.39081,0.11483,0.13234,0.45528,1.0004,0.93383,-0.38885,0.61964,0.93383,0.62105,2.6256,0.90872,0.21418,0.72746,1.8014,0.85932,0.43721,0.19583,0.53354,0.49457,0.15748,0.19583,0.42271,1.0834,0.90208,-0.22551,0.491,0.90208,0.60231,2.5995,0.94767,0.20944,0.6438,1.8392,0.11328,0.11719,0.125,0.13672,0.14063,1.5671,30.674,653,1.4881,32.627,483,1.6143,30.51,777,21,13,3,31,56,7,2,15,53,64,29,30,33,0,0,0,131,94,0,0,0,0,0,6,52,46,3,0,3,7,2,12,3,19,28,81,93,0,0,0,68,18,5,19,47,2,1,19,131,10,0,0,0,0,48,125,24,4,0,0,2,43,131,62,0,0,4,29,131,32,0,0,5,0,0,2,73,70,40,22,6,0,0,0,0,24,131,63,24,7,0,0,0,17,131,41,0,0,0,22,131,33,0,0,1,1,0,1,90,87,25,0,6,27,2,0,0,18,56,1,74,108,1,0,0,3,15,7,52,6,8,0,0,0,0
784.07,1851.5,2.0018,0.04217,3373,1.8665,0.34025,3145,29.169,2.2468,49150,52.703,40.815,0.63266,46.319,1,1685,1.4747,0.90859,0.5296,0.11563,0.60413,0.35812,0.10226,0.11563,0.60576,0.78872,0.94219,-0.31037,0.50383,0.94219,0.76468,2.355,0.7087,0.14774,0.46836,1.4611,0.85596,0.50057,0.12839,0.55575,0.38332,0.11191,0.12839,0.59923,0.80431,0.9358,-0.26296,0.46762,0.9358,0.7607,2.3502,0.7155,0.14667,0.44938,1.482,0.97311,0.56529,0.096586,0.66816,0.31752,0.087257,0.096586,0.62169,0.75392,0.95171,-0.3829,0.54858,0.95171,0.77493,2.3535,0.68698,0.14596,0.48552,1.4556,0.821,0.4813,0.13806,0.52166,0.40142,0.119,0.13806,0.59242,0.81811,0.93097,-0.23356,0.44245,0.93097,0.7561,2.3497,0.72246,0.14309,0.43911,1.8364,0.10938,0.11328,0.12109,0.13281,0.13672,1.5791,29.655,693,1.4844,31.586,483,1.628,29.48,815,13,119,69,4,0,1,6,2,0,26,119,105,18,0,0,0,2,2,23,105,28,0,0,0,4,1,4,13,9,23,8,6,0,119,119,29,16,3,0,0,0,7,36,119,119,2,0,0,0,0,11,119,69,0,0,0,0,0,6,59,119,33,0,0,0,5,16,7,23,97,46,0,0,0,0,28,119,54,10,0,0,0,1,77,119,7,0,0,0,0,0,64,119,4,0,0,6,0,0,0,0,44,64,19,3,0,0,0,45,30,16,11,0,0,0,1,99,28,0,0,0,0,1,53,107,4,0,0,52,7,8,0,0,0,0
776.55,1852.3,2,0,3368,1.8688,0.33776,3147,27.861,2.2404,46918,52.734,40.727,0.63525,46.305,1,1684,1.1879,0.51429,0.29658,0.065944,0.51676,0.24302,0.061595,0.065944,0.80201,0.4558,0.96703,-0.26161,0.36137,0.96703,0.89341,2.1472,0.41019,0.06974,0.20686,1.179,0.47081,0.27442,0.069949,0.47213,0.25351,0.065056,0.069949,0.80246,0.45543,0.96503,-0.22513,0.33274,0.96503,0.8937,2.1427,0.407,0.067424,0.19502,1.1954,0.57311,0.32527,0.056604,0.58991,0.21752,0.0534,0.056604,0.80858,0.44137,0.9717,-0.33497,0.40432,0.9717,0.89712,2.1491,0.40214,0.06863,0.21944,1.1763,0.44615,0.26256,0.074091,0.43934,0.2641,0.068602,0.074091,0.79932,0.46123,0.96295,-0.19733,0.31329,0.96295,0.89185,2.1422,0.40999,0.064264,0.19009,1.8364,0.10547,0.10938,0.11719,0.125,0.12891,1.5549,28.606,622,1.415,30.621,383,1.5837,28.448,687,1,84,130,76,2,0,0,0,0,0,38,130,41,0,0,0,0,2,47,90,14,0,0,0,1,2,33,31,10,2,2,0,8,36,47,87,42,6,10,13,0,0,2,130,130,3,0,0,0,11,57,108,55,0,0,0,0,7,52,49,73,12,0,0,1,0,0,3,24,38,77,55,0,0,0,24,130,118,11,0,0,5,9,26,73,49,15,1,0,2,6,6,130,70,4,0,0,0,0,20,23,35,30,13,0,0,0,0,84,130,8,0,0,0,0,1,23,71,38,5,0,0,0,12,105,39,13,2,52,8,8,0,0,0,0
772.86,1849.5,2,0,3310,1.8846,0.31961,3119,27.781,2.6186,45977,53.805,39.283,0.68335,45.904,1,1655,1.2849,0.79025,0.44943,0.061254,0.67655,0.2304,0.057502,0.061254,0.75437,0.53165,0.96937,-0.40042,0.4949,0.96937,0.8642,2.2104,0.49075,0.099503,0.3152,1.2796,0.76544,0.43644,0.064828,0.65337,0.24005,0.060626,0.064828,0.75304,0.53688,0.96759,-0.37797,0.4792,0.96759,0.86357,2.208,0.49283,0.097383,0.30796,1.2995,0.83008,0.47172,0.058962,0.69818,0.2241,0.055486,0.058962,0.74924,0.53902,0.97052,-0.43691,0.51286,0.97052,0.86085,2.2193,0.49825,0.096351,0.33161,1.2753,0.72919,0.41824,0.072085,0.61531,0.259,0.066889,0.072085,0.74725,0.54943,0.96396,-0.33143,0.45571,0.96396,0.86018,2.2075,0.50147,0.086224,0.29993,1.8189,0.10547,0.10938,0.11719,0.125,0.12891,1.4591,28.567,448,1.3818,30.475,301,1.5134,28.477,537,25,146,58,0,0,0,0,3,7,146,58,17,0,0,0,0,0,8,45,146,3,0,0,0,0,0,4,146,45,1,0,0,0,128,84,4,4,0,0,0,10,47,12,7,4,1,6,13,8,14,37,96,11,0,0,3,0,0,11,129,146,24,0,0,3,8,7,11,17,1,0,2,41,14,4,9,12,3,2,9,51,30,17,13,54,15,2,13,0,0,4,16,146,102,0,0,1,3,14,17,21,21,1,0,6,0,0,1,9,45,54,28,9,0,0,0,34,31,66,65,0,0,0,56,146,43,7,1,52,9,8,0,0,0,0
