242.92,163.88,2.0072,0.090926,3621,2.2317,0.498,4026,32.719,3.5199,59025,63.813,36.071,0.82491,47.926,1,1804,3.1905,2.1102,-0.28848,0.12182,0.75976,0.37053,0.10698,0.12182,0.44215,1.1122,0.93909,-0.46949,0.70479,0.93909,0.61345,3.4629,1.0279,0.25179,0.89226,3.1626,1.8215,-0.28512,0.17852,0.6484,0.46914,0.14665,0.17852,0.40334,1.2189,0.91074,-0.32374,0.61517,0.91074,0.58481,3.463,1.0954,0.25072,0.83678,3.1892,2.1398,-0.26192,0.1289,0.74662,0.3843,0.11229,0.1289,0.43598,1.1265,0.93555,-0.45415,0.69687,0.93555,0.6093,3.4637,1.0372,0.25303,0.88848,3.183,2.2263,-0.20183,0.13556,0.73317,0.39681,0.11718,0.13556,0.43039,1.1254,0.93222,-0.45496,0.69656,0.93222,0.60593,3.4622,1.0316,0.25442,0.88042,1.8887,0.125,0.14063,0.18359,0.21484,0.24219,1.452,37.678,454,1.1197,53.124,97,1.4741,38.027,485,0,10,121,66,2,0,0,0,0,0,58,119,5,0,0,0,0,2,40,54,7,0,0,0,0,0,2,24,54,22,0,0,0,1,28,50,24,89,29,1,0,0,10,68,43,101,50,1,0,0,10,70,16,17,40,14,0,0,8,121,46,2,2,3,0,0,0,0,8,121,114,0,0,0,0,0,3,121,121,13,0,0,0,2,1,10,121,121,0,0,9,39,1,0,48,87,0,0,45,67,46,65,11,0,0,0,62,74,18,29,43,5,0,0,10,35,2,1,65,86,0,0,0,1,0,0,84,121,67,16,14,0,0,0,1
238.76,161.19,2.0083,0.090657,3637,2.2568,0.51153,4087,31.92,3.7246,57807,63.343,36.475,0.81757,48.019,1,1811,2.8631,1.5273,-0.2266,0.12346,0.76337,0.37376,0.10822,0.12346,0.40709,1.1202,0.93827,-0.46881,0.70581,0.93827,0.54212,3.2643,1.0347,0.2595,0.91996,2.8376,1.3427,-0.22353,0.17536,0.66407,0.46429,0.14461,0.17536,0.3713,1.2155,0.91232,-0.3396,0.62727,0.91232,0.51609,3.2645,1.0941,0.25944,0.86862,2.8694,1.609,-0.20852,0.11901,0.77258,0.36495,0.10485,0.11901,0.40953,1.1124,0.94049,-0.4848,0.71381,0.94049,0.54427,3.2663,1.0299,0.26149,0.92762,2.8542,1.666,-0.15705,0.14095,0.73002,0.40669,0.12109,0.14095,0.39228,1.1463,0.92952,-0.43444,0.68711,0.92952,0.53311,3.2642,1.0487,0.2622,0.90322,1.8852,0.12109,0.13281,0.17578,0.20313,0.22656,1.4735,35.401,489,1.0711,50,103,1.5093,36.276,558,0,91,94,1,0,0,0,0,0,13,90,79,1,0,0,0,0,0,13,126,33,0,0,0,0,0,0,37,70,27,9,0,0,27,39,1,0,29,27,0,0,2,20,38,6,46,82,0,0,0,1,114,77,22,43,1,0,0,1,126,115,7,1,0,0,0,0,0,9,126,75,0,0,0,0,0,0,102,126,8,0,0,0,5,12,18,126,64,0,0,0,59,43,22,70,19,0,0,16,51,64,83,9,0,0,0,25,60,15,49,66,3,0,0,2,20,4,6,121,53,0,0,0,0,1,5,110,59,67,17,14,0,0,0,1
233.2,162.15,2.0115,0.10648,3685,2.2636,0.53171,4147,33.279,3.3738,60968,62.985,37.11,0.808,48.297,1,1832,3.2058,1.0509,-0.5944,0.10434,0.7198,0.33453,0.093457,0.10434,0.53424,0.87628,0.94783,-0.43146,0.61988,0.94783,0.7005,3.5053,0.80405,0.18498,0.64028,3.1869,0.95397,-0.53641,0.1426,0.6171,0.40965,0.12226,0.1426,0.5055,0.9435,0.9287,-0.31067,0.54352,0.9287,0.68142,3.5054,0.84486,0.18419,0.60193,3.2079,1.0461,-0.59203,0.10609,0.71432,0.33826,0.094833,0.10609,0.53385,0.87848,0.94696,-0.42525,0.61551,0.94696,0.70061,3.5073,0.80498,0.18494,0.63656,3.1941,0.9936,-0.56003,0.127,0.65903,0.38064,0.11087,0.127,0.51669,0.91818,0.9365,-0.3585,0.5752,0.9365,0.68904,3.5051,0.83016,0.18659,0.6179,1.8958,0.12891,0.14063,0.16797,0.19141,0.20313,1.4577,37.332,458,1.1217,45.258,120,1.4963,37.809,529,0,42,63,40,3,0,0,0,0,0,18,130,12,0,0,0,0,0,28,130,8,0,0,0,0,0,2,59,35,13,6,0,0,8,13,13,9,69,22,0,0,0,7,64,14,51,73,5,0,0,16,130,16,5,27,13,0,0,4,130,51,2,1,0,0,0,0,0,12,130,57,0,0,0,0,0,1,88,130,38,0,0,0,16,3,3,123,130,0,0,3,116,21,4,31,42,0,0,19,60,58,75,5,0,0,0,18,67,13,37,50,16,0,0,1,14,1,1,61,130,0,0,0,2,4,7,83,104,67,18,14,0,0,0,1
232.07,164.89,2.0141,0.11778,3724,2.2758,0.54322,4208,33.871,3.2723,62627,63.369,37.266,0.8088,48.52,1,1849,3.3957,1.066,-0.55619,0.10466,0.66932,0.3352,0.093706,0.10466,0.59419,0.82091,0.94767,-0.37828,0.56632,0.94767,0.75481,3.6276,0.74851,0.15644,0.5281,3.3786,0.91286,-0.49759,0.14178,0.54921,0.40818,0.12168,0.14178,0.56784,0.87963,0.92911,-0.25179,0.47547,0.92911,0.73756,3.629,0.78176,0.15454,0.48676,3.3984,1.0815,-0.55994,0.099519,0.68366,0.32402,0.089615,0.099519,0.5996,0.80586,0.95024,-0.4007,0.57691,0.95024,0.75842,3.6282,0.73709,0.15649,0.52953,3.385,0.99407,-0.50155,0.12783,0.59357,0.38224,0.11149,0.12783,0.5778,0.85364,0.93609,-0.30528,0.51604,0.93609,0.74434,3.6286,0.76524,0.15813,0.50119,1.8823,0.12891,0.14063,0.17188,0.19531,0.21094,1.4635,37.327,465,1.1321,47.135,126,1.5037,37.976,551,0,55,78,14,0,0,0,0,0,1,105,78,0,0,0,0,0,0,84,122,4,0,0,0,0,0,4,103,46,9,3,0,0,13,47,9,5,22,4,0,0,0,53,23,1,24,54,4,0,0,47,110,2,1,40,18,0,0,7,123,21,0,4,2,0,0,1,0,7,123,23,1,0,0,0,0,1,123,123,13,0,0,0,6,0,5,123,122,0,0,0,59,18,7,97,56,0,0,8,18,44,106,6,0,0,0,22,47,19,75,45,2,0,0,5,26,6,8,114,58,0,0,0,1,1,3,123,85,67,19,14,0,0,0,1
228.13,163.93,2.0102,0.10063,3735,2.2643,0.53687,4207,32.906,3.2196,61140,63.534,37.355,0.80889,48.638,1,1858,3.1914,1.3345,-0.48423,0.13179,0.68872,0.38977,0.11442,0.13179,0.48186,1.0251,0.93411,-0.38471,0.62347,0.93411,0.6575,3.4904,0.93388,0.2132,0.71491,3.1745,1.1533,-0.4498,0.176,0.58016,0.46527,0.14502,0.176,0.45416,1.0925,0.912,-0.26494,0.53536,0.912,0.63855,3.4945,0.9707,0.21213,0.66233,3.2039,1.3969,-0.46806,0.12727,0.6975,0.38117,0.11107,0.12727,0.48754,1.0107,0.93636,-0.40211,0.63258,0.93636,0.66275,3.497,0.92251,0.21134,0.71416,3.1898,1.3463,-0.43988,0.14436,0.65575,0.41281,0.12352,0.14436,0.47524,1.0354,0.92782,-0.35773,0.60345,0.92782,0.65418,3.4942,0.93549,0.20903,0.69433,1.8915,0.12891,0.14063,0.17188,0.19531,0.21484,1.4146,37.278,395,1.1533,47.079,139,1.4683,38.067,492,0,23,59,8,0,0,1,0,1,3,60,80,0,0,0,0,0,0,49,123,4,0,0,0,0,1,6,47,31,9,4,0,1,1,5,1,0,16,67,17,9,7,31,14,0,0,45,84,1,0,32,123,37,2,12,27,0,0,0,123,123,8,1,0,0,0,0,0,6,82,123,12,0,0,0,0,0,7,123,123,0,0,0,16,23,6,105,123,0,0,1,113,88,9,25,18,0,0,27,72,30,33,20,0,0,0,13,50,4,8,68,69,0,0,0,5,1,0,83,123,0,0,0,8,8,5,86,90,67,20,14,0,0,0,1
223.99,161.9,2.0108,0.1033,3730,2.2367,0.54124,4149,32.619,3.5605,60508,62.275,38.024,0.79196,48.599,1,1855,3.1121,3.3405,-0.014204,0.14324,0.73516,0.4108,0.12272,0.14324,0.41719,1.1691,0.92838,-0.42287,0.68447,0.92838,0.58473,3.4138,1.0703,0.27224,0.93785,3.0874,2.7987,-0.045763,0.20426,0.62173,0.50893,0.16379,0.20116,0.3814,1.2663,0.89973,-0.28997,0.59332,0.89994,0.55822,3.4174,1.1252,0.27273,0.87529,3.1367,3.5319,0.017164,0.12538,0.76895,0.37751,0.10966,0.12538,0.42939,1.1339,0.93731,-0.47789,0.71441,0.93731,0.59508,3.4223,1.047,0.27215,0.95988,3.1126,3.4352,0.051809,0.15164,0.71937,0.42555,0.12865,0.15164,0.41134,1.1733,0.92418,-0.41697,0.68027,0.92418,0.58221,3.4166,1.0689,0.26886,0.92854,1.8846,0.12891,0.14063,0.17969,0.21875,0.25781,1.3617,37.53,319,1.1643,50.57,135,1.4251,38.714,402,0,21,67,14,0,0,0,0,0,0,29,106,2,0,0,0,0,0,16,132,8,0,0,0,1,0,1,65,30,3,3,1,1,2,2,4,1,25,62,4,2,0,14,26,1,10,61,39,4,0,34,132,17,0,3,28,0,0,1,132,113,4,1,0,0,0,0,0,4,96,132,3,1,0,0,0,0,17,132,132,3,0,2,31,12,0,24,132,0,0,0,132,81,3,10,23,0,0,33,66,26,35,22,0,0,0,7,49,6,12,53,82,0,0,0,2,1,1,38,132,0,0,0,15,18,15,77,88,67,21,14,0,0,0,1
218.57,158.98,2.0098,0.098528,3692,2.2608,0.54036,4153,33.167,6.9894,60927,64.081,36.647,0.82033,48.363,1,1837,3.1381,3.8116,0.132,0.14894,0.7487,0.4215,0.12697,0.14821,0.39161,1.2384,0.92596,-0.43744,0.70811,0.92601,0.55608,3.4154,1.1344,0.29747,1.0362,3.1126,3.2471,0.10146,0.21753,0.63256,0.52718,0.1718,0.21387,0.35223,1.3487,0.89343,-0.29703,0.614,0.89368,0.52605,3.4208,1.197,0.29806,0.96639,3.157,4.0286,0.18701,0.13649,0.76925,0.39855,0.11786,0.13649,0.39957,1.2064,0.93175,-0.47716,0.72895,0.93175,0.56466,3.4231,1.1119,0.29663,1.0465,3.1405,3.9461,0.21211,0.15957,0.73062,0.43896,0.13411,0.15957,0.38373,1.2472,0.92021,-0.42664,0.70143,0.92021,0.55246,3.42,1.1367,0.29582,1.025,1.9033,0.125,0.14063,0.18359,0.21875,0.26172,1.3313,37.649,279,1.2071,52.191,157,1.407,39.049,368,1,30,70,5,0,0,2,1,0,2,31,106,3,1,3,0,0,0,11,132,19,0,0,0,2,1,2,35,40,17,10,3,1,3,2,0,0,20,106,6,0,0,2,20,4,25,132,10,0,0,1,69,86,18,58,17,0,0,0,52,132,33,7,0,0,0,0,1,2,75,132,0,0,0,0,0,1,47,132,51,7,0,0,4,23,7,111,132,4,0,9,126,91,4,5,22,0,0,71,63,10,21,27,0,0,0,11,68,20,21,50,26,29,0,0,2,4,1,17,132,18,0,6,27,2,0,2,119,67,22,14,0,0,0,1
220,162.84,2.0071,0.083962,3677,2.2664,0.51626,4152,32.663,5.4738,59838,64.292,36.351,0.82481,48.297,1,1832,3.051,4.3851,0.32153,0.15994,0.74566,0.44058,0.13483,0.15847,0.36698,1.2845,0.92091,-0.42897,0.71026,0.92101,0.51724,3.3566,1.1741,0.31447,1.0974,3.0228,3.7921,0.2751,0.22695,0.63952,0.53971,0.17746,0.22247,0.32929,1.3918,0.88921,-0.29843,0.62227,0.88951,0.48675,3.3595,1.2333,0.31591,1.032,3.0643,4.692,0.38915,0.14547,0.76839,0.41477,0.12431,0.14547,0.37459,1.2501,0.92727,-0.47006,0.73282,0.92727,0.52522,3.3604,1.1493,0.31502,1.1106,3.0474,4.542,0.41579,0.17544,0.72153,0.46534,0.14492,0.17469,0.35506,1.3001,0.91273,-0.41115,0.70019,0.91278,0.50989,3.3587,1.1794,0.31572,1.0841,1.8972,0.12891,0.14453,0.1875,0.22656,0.26172,1.2669,39.482,226,1.1821,53.604,144,1.3416,40.66,291,1,35,65,48,1,0,0,0,0,0,20,138,23,0,0,0,0,0,11,136,25,1,0,0,1,0,0,26,23,10,15,8,9,9,9,29,0,12,49,11,0,0,17,110,6,23,49,1,0,0,15,138,30,2,12,3,0,0,0,138,98,11,7,0,0,0,0,0,0,38,138,8,0,0,0,1,1,33,138,45,13,1,1,56,9,2,62,138,6,1,14,138,28,0,0,16,0,0,19,30,3,32,50,0,0,0,2,21,16,31,89,41,23,0,0,1,1,2,28,138,11,1,5,43,6,5,16,122,67,23,14,0,0,0,1
221.27,164.78,2.0312,0.17386,3908,2.3082,0.55119,4441,35.88,6.2259,69033,65.543,37.474,0.82043,49.495,1,1924,3.9284,2.1967,0.02249,0.088897,0.67755,0.29998,0.080994,0.088897,0.68903,0.76657,0.95555,-0.40335,0.56779,0.95555,0.82636,3.9166,0.70501,0.13845,0.46244,3.9198,1.7919,-0.011108,0.11647,0.57665,0.35935,0.10339,0.11436,0.67038,0.81669,0.94303,-0.2947,0.4983,0.94317,0.81492,3.9194,0.73573,0.13919,0.43369,3.9379,2.3207,0.049406,0.073103,0.7357,0.26159,0.067759,0.073103,0.70151,0.72768,0.96345,-0.48732,0.61352,0.96345,0.83379,3.9172,0.67704,0.13929,0.48005,3.9342,2.2476,0.10621,0.086559,0.68574,0.2945,0.079066,0.086559,0.69186,0.74837,0.95672,-0.44015,0.5877,0.95672,0.82794,3.9191,0.68846,0.13826,0.46425,1.9032,0.13672,0.15234,0.19141,0.22656,0.26172,1.3342,40.722,288,1.2073,53.713,164,1.4111,41.981,374,0,32,117,3,0,0,0,0,0,7,74,61,0,0,0,0,0,0,19,115,4,0,0,0,2,0,0,26,13,7,11,6,0,1,69,16,7,29,7,0,0,0,41,39,2,25,54,5,1,0,19,136,6,1,15,14,0,0,3,136,46,6,2,0,0,0,1,2,9,136,41,0,0,0,0,0,1,98,136,57,23,0,3,24,0,1,63,136,13,0,11,136,7,0,1,36,0,0,8,27,54,136,9,0,0,0,13,35,14,58,68,42,25,0,1,4,0,0,21,136,10,0,0,16,4,4,39,136,67,24,14,0,0,0,1
225.54,169.12,2.0233,0.15075,3828,2.2828,0.53027,4319,30.967,5.2158,58589,65.583,36.832,0.8274,49.081,1,1892,2.6075,3.1119,0.48385,0.11934,0.80566,0.3656,0.1051,0.11934,0.38001,1.1865,0.94033,-0.516,0.7512,0.94033,0.44118,3.0727,1.1041,0.30921,1.108,2.5769,2.7526,0.43885,0.1806,0.70645,0.47323,0.14823,0.17991,0.34001,1.3022,0.91011,-0.37377,0.67288,0.91016,0.41589,3.0722,1.1768,0.31037,1.0495,2.6211,3.263,0.52373,0.11538,0.8132,0.35763,0.10207,0.11538,0.38036,1.1799,0.94231,-0.53276,0.75882,0.94231,0.43826,3.0789,1.1,0.30925,1.1199,2.6023,3.2296,0.53008,0.12762,0.7927,0.38184,0.11134,0.12762,0.37184,1.2018,0.93619,-0.49885,0.74317,0.93619,0.43481,3.0716,1.1139,0.30549,1.1026,1.9071,0.12109,0.13672,0.17188,0.20313,0.23047,1.2843,36.656,247,1.2161,48.03,165,1.3779,38.015,343,0,17,109,12,0,0,0,0,0,3,100,30,0,0,0,0,0,0,46,103,13,0,0,0,0,0,4,37,55,17,1,0,0,0,23,17,8,37,16,0,0,1,31,9,0,15,86,9,0,0,12,65,69,9,44,8,0,0,1,74,132,14,1,0,0,0,0,0,2,132,86,0,0,0,0,0,0,79,132,37,0,0,0,2,17,8,132,132,0,0,6,87,48,2,20,40,0,0,4,29,48,124,19,0,0,0,10,34,20,58,101,23,2,0,4,4,0,0,66,132,0,0,0,6,0,1,50,132,67,25,14,0,0,0,1
223.1,159.59,2.0775,0.26741,3781,2.389,0.58409,4348,32.141,6.9605,58497,62.688,37.049,0.80667,48.138,1,1820,2.9349,3.6075,0.40897,0.14211,0.79171,0.40878,0.12192,0.14211,0.34819,1.3036,0.92894,-0.48659,0.75348,0.92894,0.45424,3.2649,1.2052,0.34114,1.2222,2.8913,3.0107,0.33028,0.23977,0.65026,0.55232,0.18264,0.23902,0.29203,1.469,0.88057,-0.2989,0.63526,0.88062,0.40492,3.267,1.3022,0.34328,1.1313,2.9425,3.6385,0.4172,0.14879,0.78263,0.42061,0.12665,0.14879,0.34304,1.3186,0.9256,-0.47228,0.74678,0.9256,0.45195,3.2709,1.2155,0.34268,1.2201,2.9432,3.9178,0.49948,0.13371,0.80512,0.39338,0.11583,0.13371,0.35009,1.2818,0.93314,-0.51605,0.76808,0.93314,0.4572,3.2663,1.1894,0.34326,1.2378,1.8813,0.12109,0.13672,0.17969,0.21484,0.24219,1.3372,36.502,301,1.219,51.176,170,1.4246,38.146,411,0,13,62,32,1,4,4,0,0,0,30,109,2,1,1,0,1,1,46,67,0,0,0,2,7,2,9,15,5,4,7,7,0,0,1,5,1,26,133,5,0,0,10,25,3,4,129,54,0,0,32,78,8,3,30,35,0,0,4,78,84,14,5,1,0,0,0,3,8,57,133,7,0,0,0,0,1,9,133,133,0,0,0,3,3,3,133,133,0,0,0,47,77,11,26,63,0,0,61,94,15,12,11,0,0,0,43,90,2,6,43,39,1,2,9,15,0,0,35,133,0,0,0,2,9,7,64,133,67,26,14,0,0,0,1
228.96,165.44,2.1731,0.3784,3855,2.3653,0.57945,4196,29.934,4.3384,53103,63.178,35.812,0.82383,47.526,1,1774,2.408,1.5725,0.28499,0.082867,0.84591,0.28572,0.076,0.082867,0.42086,1.0322,0.95857,-0.60151,0.76723,0.95857,0.49496,2.9533,0.97479,0.26893,0.9926,2.375,1.3817,0.25426,0.13032,0.75749,0.38699,0.11334,0.13032,0.38612,1.1369,0.93484,-0.45836,0.70121,0.93484,0.4772,2.9472,1.0466,0.26835,0.9444,2.41,1.5436,0.27416,0.082961,0.84549,0.28594,0.076079,0.082961,0.42094,1.0318,0.95852,-0.60029,0.7667,0.95852,0.49405,2.955,0.97428,0.26807,0.99091,2.3974,1.6608,0.31793,0.083207,0.84518,0.28653,0.076283,0.083207,0.41979,1.0302,0.9584,-0.60236,0.76763,0.9584,0.49658,2.9464,0.97261,0.26816,0.99143,1.8945,0.11719,0.12891,0.16016,0.1875,0.20703,1.3179,34.569,260,1.2362,44.366,172,1.393,35.555,346,1,43,51,25,3,0,1,4,0,0,12,129,42,0,0,0,0,0,46,129,19,0,0,0,0,1,57,58,4,0,0,0,1,4,2,4,3,6,129,61,0,0,1,45,26,43,127,3,0,0,31,86,12,10,59,7,0,0,23,115,38,1,8,2,0,0,3,6,0,1,129,44,0,0,0,0,1,14,129,9,0,0,0,0,0,5,129,88,0,0,0,16,28,6,91,75,0,0,129,76,0,0,14,0,0,0,89,94,3,7,33,0,0,0,14,64,4,5,62,36,0,0,0,4,3,2,89,86,67,27,14,0,0,0,1
230.21,161.07,2.361,0.48044,4231,2.3923,0.56177,4287,27.842,3.0673,49893,60.43,37.808,0.7801,47.767,1,1792,1.8401,1.1013,0.59249,0.075758,0.81702,0.26828,0.070018,0.075758,0.51596,0.865,0.96212,-0.56878,0.70531,0.96212,0.66946,2.5853,0.81249,0.20685,0.75229,1.8113,1.0336,0.55475,0.10998,0.73227,0.34648,0.097887,0.10998,0.49137,0.93514,0.94501,-0.44289,0.64315,0.94501,0.65625,2.5775,0.85897,0.2046,0.71152,1.8421,1.1041,0.59384,0.074206,0.82093,0.26439,0.0687,0.074206,0.51696,0.86161,0.9629,-0.57437,0.70819,0.9629,0.66984,2.5861,0.81022,0.2066,0.75449,1.8235,1.0894,0.58925,0.083198,0.79729,0.28651,0.076276,0.083198,0.51332,0.87811,0.9584,-0.53729,0.69,0.9584,0.67005,2.5767,0.82046,0.20477,0.73762,1.8802,0.10547,0.11719,0.14063,0.15625,0.16797,1.4568,31.093,441,1.1341,37.43,142,1.5185,31.69,554,10,104,61,0,0,0,3,6,1,19,75,72,4,1,7,1,0,0,8,127,11,0,0,0,0,1,7,107,15,0,0,0,11,12,2,0,0,0,127,57,1,1,3,13,5,6,127,46,0,0,0,76,40,18,77,21,0,0,0,86,115,10,5,0,0,0,2,8,3,10,127,16,0,0,0,2,0,3,127,84,0,0,0,0,4,9,127,127,0,0,0,10,62,34,73,22,0,0,65,102,4,4,10,0,0,0,14,90,6,5,40,13,0,0,0,12,6,3,83,75,1,0,0,0,1,6,88,57,67,28,14,0,0,0,1
240.82,160.47,2.3799,0.4855,4341,2.3459,0.54963,4279,28.105,3.0088,51264,61.327,37.921,0.78591,48.191,1,1824,1.664,1.085,0.6196,0.089626,0.75167,0.30167,0.081593,0.089626,0.55752,0.83204,0.95519,-0.47721,0.63812,0.95519,0.71892,2.4725,0.76993,0.18095,0.63216,1.6359,0.98829,0.56378,0.12461,0.65107,0.37601,0.10908,0.12461,0.53379,0.8939,0.93769,-0.35226,0.56372,0.93769,0.70497,2.4655,0.80752,0.17867,0.58964,1.6615,1.0766,0.61476,0.092705,0.74288,0.30875,0.084111,0.092705,0.55534,0.83806,0.95365,-0.46534,0.63174,0.95365,0.71771,2.4719,0.77381,0.17987,0.62839,1.6432,1.0343,0.59114,0.10753,0.69859,0.34132,0.095968,0.10753,0.54732,0.8625,0.94623,-0.40732,0.5984,0.94623,0.7139,2.4647,0.78802,0.17742,0.60589,1.8913,0.10547,0.11328,0.12891,0.14453,0.15234,1.5682,30.005,645,1.2582,34.116,215,1.6095,30.152,757,6,71,43,0,0,0,6,4,10,44,39,12,0,0,3,14,0,1,22,96,17,0,0,2,0,0,0,29,45,15,14,5,3,2,1,0,0,31,124,22,5,1,1,1,0,1,124,124,0,0,2,24,47,17,93,71,0,0,0,22,124,27,9,1,0,0,0,12,15,81,105,4,0,0,0,2,3,12,124,122,0,0,0,0,3,7,124,124,0,0,0,19,56,23,45,50,0,0,51,124,13,8,1,0,0,0,10,113,12,4,23,19,0,0,0,12,3,0,29,124,0,0,0,0,1,3,46,121,67,29,14,0,0,0,1
243.38,151.7,2.4986,0.50013,4585,2.3569,0.5512,4325,30.011,2.9023,55071,60.781,38.501,0.77379,48.336,1,1835,2.1432,0.90425,0.29258,0.13564,0.71831,0.39697,0.11724,0.13564,0.40132,1.0684,0.93218,-0.41537,0.6553,0.93218,0.5285,2.8074,0.97445,0.24119,0.82726,2.1083,0.84321,0.2705,0.18685,0.611,0.48162,0.15194,0.18685,0.36785,1.1501,0.90658,-0.29109,0.56989,0.90658,0.506,2.8012,1.0207,0.24076,0.77362,2.1242,0.88732,0.29309,0.15152,0.68435,0.42533,0.12856,0.15152,0.39144,1.0947,0.92424,-0.3733,0.62857,0.92424,0.52424,2.8,0.98966,0.24015,0.80848,2.1103,0.84954,0.27397,0.18182,0.62136,0.47414,0.14876,0.18182,0.37109,1.1427,0.90909,-0.30207,0.57832,0.90909,0.5087,2.8008,1.0168,0.23969,0.77849,1.8846,0.10938,0.11719,0.12891,0.14063,0.14844,1.6094,30.955,740,1.4778,33.905,474,1.6535,30.958,901,0,113,48,0,0,7,4,0,0,35,6,4,5,21,31,0,0,0,0,15,21,25,21,0,4,0,0,2,3,21,24,12,0,5,9,0,1,129,78,0,0,0,0,0,0,95,129,3,0,0,0,0,1,29,129,35,1,1,0,0,0,57,52,12,0,0,0,4,16,129,90,0,0,0,0,1,4,100,129,17,10,0,0,0,0,1,129,129,31,5,1,0,0,3,17,107,0,0,38,128,29,29,2,0,0,0,11,111,16,22,21,8,20,0,2,14,0,0,11,124,20,0,0,0,0,0,17,129,67,30,14,0,0,0,1
245.45,148.89,2.3382,0.47322,4328,2.3052,0.55728,4267,28.308,2.8184,52399,60.687,38.954,0.7668,48.547,1,1851,1.6003,1.0364,0.5971,0.10145,0.70152,0.32826,0.091157,0.10145,0.56902,0.82889,0.94928,-0.41345,0.59368,0.94928,0.73227,2.434,0.75864,0.17099,0.57822,1.5807,0.94688,0.54555,0.13121,0.61238,0.38868,0.11399,0.13121,0.54802,0.8785,0.93439,-0.30897,0.52805,0.93439,0.71894,2.4309,0.78814,0.17253,0.54491,1.6052,1.0445,0.60151,0.099164,0.70968,0.32324,0.089331,0.099164,0.56945,0.826,0.95042,-0.42117,0.60019,0.95042,0.73214,2.4366,0.75765,0.17307,0.58336,1.5858,0.97972,0.56465,0.11995,0.64503,0.36683,0.10556,0.11995,0.55661,0.85994,0.94002,-0.3467,0.55199,0.94002,0.72477,2.4305,0.7769,0.17035,0.55573,1.8913,0.10156,0.10938,0.12109,0.13281,0.14063,1.5672,28.983,639,1.4976,31.754,520,1.6377,28.989,836,3,86,72,3,0,3,9,3,11,73,15,5,2,1,21,17,0,1,6,46,73,4,6,2,0,0,0,14,56,10,10,14,0,3,5,2,0,72,130,8,2,1,0,0,0,5,130,111,0,0,0,12,46,16,70,84,0,0,0,44,118,8,6,4,0,0,0,12,14,103,108,1,0,0,0,1,2,12,130,130,0,0,0,0,3,1,64,130,0,0,0,30,56,8,22,61,0,0,26,130,19,10,3,0,0,0,0,71,20,6,22,38,5,0,0,1,2,0,9,130,2,0,0,1,3,5,28,130,67,31,14,0,0,0,1
250.55,148.87,2.3009,0.45878,4236,2.3313,0.5662,4292,28.531,2.9603,52525,60.649,38.733,0.7695,48.415,1,1841,1.766,1.0699,0.59117,0.096325,0.75651,0.31693,0.087046,0.096325,0.51751,0.8887,0.95184,-0.47748,0.65526,0.95184,0.68046,2.5427,0.8221,0.19905,0.69459,1.7388,1.0016,0.55258,0.12648,0.67725,0.37964,0.11048,0.12648,0.49781,0.94201,0.93676,-0.37523,0.59567,0.93676,0.66942,2.5347,0.85452,0.19741,0.65699,1.7531,1.0563,0.58525,0.10262,0.73852,0.33081,0.092092,0.10262,0.51543,0.89813,0.94869,-0.4549,0.64108,0.94869,0.68056,2.5363,0.827,0.19642,0.68233,1.7396,1.0106,0.55834,0.12254,0.68697,0.37195,0.10752,0.12254,0.50112,0.93459,0.93873,-0.38741,0.60278,0.93873,0.67179,2.5339,0.84976,0.19448,0.6602,1.8818,0.10547,0.11328,0.125,0.14063,0.14844,1.5723,29.972,646,1.4265,32.997,397,1.6091,29.918,752,11,131,24,0,0,0,5,7,1,30,38,40,8,3,17,4,0,0,2,116,60,2,2,0,0,0,0,42,49,6,12,8,10,12,0,0,0,16,131,21,0,1,0,3,4,9,131,40,0,0,0,41,46,15,84,46,0,0,0,104,88,5,3,3,0,0,0,4,10,90,131,0,0,0,0,0,1,19,131,82,0,0,0,0,2,2,124,131,0,0,0,36,29,8,37,69,0,0,27,100,21,22,7,0,0,0,13,74,9,8,39,23,4,0,1,9,0,0,30,131,15,0,0,0,0,0,23,131,67,32,14,0,0,0,1
